* Measurement data measured by REW V5.30.9
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 17, 2024 1:11:44 AM
* REW Settings:
317.621002 85.648 -174.2804
319.922607 85.642 -174.1026
322.240906 85.635 -173.9151
324.575989 85.630 -173.7185
326.928009 85.626 -173.5156
329.297058 85.623 -173.3096
331.683289 85.622 -173.1038
334.086792 85.621 -172.9011
336.507721 85.621 -172.7037
338.946198 85.620 -172.5126
341.402344 85.619 -172.3261
343.876282 85.618 -172.1410
346.368164 85.616 -171.9540
348.878082 85.615 -171.7636
351.406189 85.614 -171.5696
353.952637 85.613 -171.3724
356.517517 85.613 -171.1727
359.100983 85.613 -170.9710
361.703186 85.614 -170.7684
364.324249 85.616 -170.5654
366.964294 85.618 -170.3629
369.623474 85.620 -170.1613
372.301910 85.623 -169.9612
374.999756 85.626 -169.7630
377.717163 85.629 -169.5674
380.454254 85.632 -169.3744
383.211182 85.635 -169.1837
385.988098 85.638 -168.9946
388.785126 85.641 -168.8060
391.602417 85.644 -168.6179
394.440125 85.647 -168.4302
397.298401 85.649 -168.2433
400.177399 85.652 -168.0576
403.077240 85.655 -167.8736
405.998108 85.658 -167.6923
408.940125 85.661 -167.5140
411.903473 85.663 -167.3373
414.888306 85.665 -167.1588
417.894745 85.666 -166.9747
420.922974 85.667 -166.7822
423.973145 85.669 -166.5801
427.045441 85.671 -166.3701
430.139984 85.675 -166.1566
433.256958 85.680 -165.9449
436.396515 85.687 -165.7386
439.558838 85.694 -165.5382
442.744049 85.702 -165.3436
445.952362 85.712 -165.1568
449.183929 85.722 -164.9828
452.438904 85.732 -164.8276
455.717468 85.741 -164.6939
459.019775 85.747 -164.5770
462.346008 85.750 -164.4652
465.696350 85.750 -164.3461
469.070984 85.747 -164.2118
472.470062 85.743 -164.0605
475.893768 85.740 -163.8949
479.342285 85.737 -163.7208
482.815796 85.733 -163.5449
486.314484 85.730 -163.3700
489.838531 85.725 -163.1923
493.388092 85.719 -163.0036
496.963379 85.713 -162.7996
500.564575 85.709 -162.5833
504.191864 85.706 -162.3624
507.845459 85.705 -162.1440
511.525513 85.704 -161.9313
515.232239 85.703 -161.7237
518.965820 85.702 -161.5177
522.726440 85.699 -161.3084
526.514343 85.696 -161.0911
530.329712 85.693 -160.8637
534.172729 85.690 -160.6288
538.043579 85.689 -160.3918
541.942444 85.688 -160.1551
545.869568 85.688 -159.9177
549.825134 85.689 -159.6781
553.809387 85.690 -159.4378
557.822510 85.692 -159.2001
561.864746 85.695 -158.9677
565.936279 85.696 -158.7402
570.037292 85.697 -158.5145
574.168030 85.697 -158.2861
578.328674 85.697 -158.0528
582.519470 85.696 -157.8145
586.740662 85.695 -157.5714
590.992432 85.694 -157.3214
595.275024 85.693 -157.0618
599.588623 85.692 -156.7934
603.933472 85.693 -156.5203
608.309814 85.694 -156.2469
612.717896 85.696 -155.9752
617.157898 85.697 -155.7031
621.630066 85.697 -155.4245
626.134644 85.697 -155.1329
630.671875 85.698 -154.8260
635.242004 85.700 -154.5080
639.845215 85.705 -154.1853
644.481812 85.711 -153.8603
649.151978 85.719 -153.5320
653.856018 85.730 -153.2018
658.594116 85.743 -152.8771
663.366577 85.759 -152.5685
668.173584 85.776 -152.2839
673.015442 85.792 -152.0222
677.892395 85.806 -151.7747
682.804688 85.817 -151.5315
687.752563 85.827 -151.2854
692.736328 85.835 -151.0311
697.756165 85.841 -150.7645
702.812378 85.847 -150.4844
707.905273 85.854 -150.1929
713.035034 85.862 -149.8942
718.201965 85.870 -149.5914
723.406372 85.878 -149.2856
728.648499 85.887 -148.9758
733.928589 85.896 -148.6616
739.246948 85.906 -148.3422
744.603821 85.915 -148.0176
749.999512 85.926 -147.6871
755.434326 85.937 -147.3503
760.908508 85.949 -147.0075
766.422363 85.962 -146.6591
771.976196 85.976 -146.3058
777.570251 85.991 -145.9487
783.204834 86.007 -145.5884
788.880249 86.024 -145.2236
794.596802 86.042 -144.8512
800.354797 86.061 -144.4685
806.154480 86.083 -144.0770
811.996216 86.109 -143.6828
817.880249 86.138 -143.2953
823.806946 86.170 -142.9242
829.776611 86.205 -142.5774
835.789490 86.239 -142.2565
841.845947 86.272 -141.9543
847.946289 86.303 -141.6594
854.090881 86.333 -141.3638
860.279968 86.361 -141.0635
866.513916 86.389 -140.7557
872.793030 86.416 -140.4372
879.117676 86.444 -140.1087
885.488098 86.473 -139.7746
891.904724 86.503 -139.4391
898.367859 86.535 -139.1026
904.877808 86.566 -138.7631
911.434937 86.600 -138.4198
918.039551 86.634 -138.0743
924.692017 86.671 -137.7293
931.392700 86.710 -137.3884
938.141968 86.750 -137.0554
944.940125 86.791 -136.7321
951.787537 86.833 -136.4168
958.684570 86.875 -136.1066
965.631592 86.917 -135.7990
972.628967 86.959 -135.4921
979.677063 87.001 -135.1856
986.776184 87.044 -134.8807
993.926758 87.088 -134.5760
1001.129150 87.133 -134.2675
1008.383728 87.179 -133.9510
1015.690918 87.228 -133.6274
1023.051025 87.280 -133.3015
1030.464478 87.337 -132.9816
1037.931641 87.397 -132.6805
1045.452881 87.460 -132.4107
1053.028687 87.525 -132.1779
1060.659424 87.588 -131.9784
1068.345459 87.649 -131.8028
1076.087158 87.708 -131.6409
1083.884888 87.765 -131.4859
1091.739136 87.821 -131.3356
1099.650269 87.876 -131.1902
1107.618774 87.930 -131.0493
1115.645020 87.982 -130.9122
1123.729492 88.034 -130.7775
1131.872559 88.085 -130.6440
1140.074585 88.135 -130.5106
1148.336060 88.185 -130.3763
1156.657349 88.235 -130.2407
1165.038940 88.285 -130.1028
1173.481323 88.335 -129.9613
1181.984863 88.387 -129.8169
1190.550049 88.441 -129.6755
1199.177246 88.498 -129.5484
1207.866943 88.557 -129.4472
1216.619629 88.615 -129.3776
1225.435791 88.671 -129.3356
1234.315796 88.724 -129.3126
1243.260132 88.774 -129.2992
1252.269287 88.820 -129.2874
1261.343750 88.864 -129.2723
1270.484009 88.906 -129.2523
1279.690430 88.946 -129.2256
1288.963623 88.985 -129.1906
1298.303955 89.023 -129.1473
1307.712036 89.060 -129.0985
1317.188232 89.097 -129.0479
1326.733154 89.134 -128.9977
1336.347168 89.169 -128.9474
1346.030884 89.202 -128.8941
1355.784790 89.235 -128.8340
1365.609375 89.266 -128.7634
1375.505127 89.296 -128.6774
1385.472656 89.327 -128.5709
1395.512329 89.359 -128.4428
1405.624756 89.395 -128.2988
1415.810547 89.434 -128.1509
1426.070068 89.477 -128.0141
1436.403931 89.522 -127.8977
1446.812744 89.568 -127.8021
1457.296997 89.612 -127.7218
1467.857178 89.656 -127.6502
1478.493896 89.698 -127.5822
1489.207642 89.739 -127.5137
1499.999023 89.780 -127.4412
1510.868652 89.819 -127.3616
1521.817017 89.858 -127.2725
1532.844727 89.897 -127.1721
1543.952393 89.937 -127.0585
1555.140503 89.980 -126.9318
1566.409668 90.025 -126.7963
1577.760498 90.075 -126.6635
1589.193604 90.129 -126.5473
1600.709595 90.185 -126.4573
1612.308960 90.242 -126.3938
1623.992432 90.298 -126.3512
1635.760498 90.353 -126.3217
1647.613892 90.406 -126.2986
1659.553223 90.458 -126.2767
1671.578979 90.510 -126.2527
1683.691895 90.561 -126.2261
1695.892578 90.613 -126.1996
1708.181763 90.665 -126.1758
1720.559937 90.716 -126.1545
1733.027832 90.767 -126.1327
1745.586060 90.819 -126.1052
1758.235352 90.870 -126.0655
1770.976196 90.923 -126.0087
1783.809448 90.980 -125.9373
1796.735718 91.043 -125.8626
1809.755615 91.110 -125.8015
1822.869873 91.182 -125.7671
1836.079102 91.257 -125.7646
1849.384033 91.334 -125.7941
1862.785400 91.412 -125.8533
1876.283936 91.490 -125.9385
1889.880249 91.567 -126.0452
1903.575073 91.644 -126.1682
1917.369141 91.721 -126.3030
1931.263184 91.799 -126.4467
1945.257935 91.879 -126.6013
1959.354126 91.963 -126.7766
1973.552368 92.049 -126.9872
1987.853516 92.137 -127.2441
2002.258301 92.225 -127.5511
2016.767456 92.312 -127.9055
2031.381836 92.395 -128.3019
2046.102051 92.475 -128.7340
2060.928955 92.552 -129.1971
2075.863281 92.625 -129.6893
2090.905762 92.693 -130.2100
2106.057373 92.756 -130.7572
2121.318848 92.812 -131.3249
2136.690918 92.863 -131.9040
2152.174316 92.908 -132.4852
2167.769775 92.949 -133.0645
2183.478271 92.987 -133.6471
2199.300537 93.022 -134.2428
2215.237549 93.054 -134.8583
2231.290039 93.080 -135.4941
2247.458984 93.100 -136.1453
2263.745117 93.112 -136.8031
2280.149170 93.116 -137.4556
2296.672119 93.112 -138.0903
2313.314697 93.102 -138.6963
2330.077881 93.086 -139.2687
2346.962646 93.067 -139.8112
2363.969727 93.045 -140.3325
2381.100098 93.019 -140.8392
2398.354492 92.989 -141.3323
2415.733887 92.954 -141.8080
2433.239258 92.914 -142.2599
2450.871582 92.869 -142.6815
2468.631592 92.820 -143.0676
2486.520264 92.765 -143.4134
2504.538574 92.705 -143.7111
2522.687500 92.642 -143.9501
2540.968018 92.576 -144.1198
2559.380859 92.509 -144.2164
2577.927246 92.445 -144.2450
2596.607910 92.384 -144.2151
2615.424072 92.327 -144.1348
2634.376465 92.274 -144.0084
2653.466309 92.225 -143.8359
2672.694336 92.182 -143.6136
2692.061768 92.146 -143.3383
2711.569580 92.120 -143.0123
2731.218750 92.107 -142.6505
2751.010254 92.109 -142.2778
2770.945312 92.126 -141.9229
2791.024658 92.156 -141.6121
2811.249512 92.198 -141.3663
2831.621094 92.248 -141.2010
2852.140137 92.304 -141.1261
2872.807861 92.361 -141.1442
2893.625488 92.416 -141.2480
2914.593994 92.467 -141.4211
2935.714355 92.512 -141.6447
2956.987793 92.552 -141.9051
2978.415283 92.586 -142.1950
2999.998047 92.615 -142.5098
3021.737305 92.639 -142.8444
3043.634033 92.658 -143.1904
3065.689453 92.671 -143.5366
3087.904785 92.681 -143.8719
3110.281006 92.688 -144.1919
3132.819336 92.695 -144.5011
3155.520996 92.704 -144.8100
3178.387207 92.713 -145.1290
3201.419189 92.724 -145.4657
3224.617920 92.734 -145.8248
3247.984863 92.743 -146.2086
3271.520996 92.750 -146.6148
3295.227783 92.753 -147.0357
3319.106445 92.753 -147.4609
3343.157959 92.751 -147.8846
3367.383789 92.748 -148.3079
3391.785156 92.744 -148.7352
3416.363525 92.740 -149.1707
3441.119873 92.733 -149.6134
3466.055664 92.725 -150.0571
3491.172119 92.716 -150.4957
3516.470703 92.708 -150.9293
3541.952393 92.700 -151.3645
3567.618896 92.695 -151.8109
3593.471436 92.691 -152.2778
3619.511230 92.688 -152.7728
3645.739746 92.684 -153.3005
3672.158203 92.677 -153.8592
3698.768066 92.667 -154.4411
3725.570801 92.653 -155.0382
3752.567871 92.636 -155.6472
3779.760498 92.615 -156.2690
3807.150146 92.590 -156.9041
3834.738281 92.559 -157.5480
3862.526367 92.522 -158.1900
3890.515869 92.480 -158.8201
3918.708252 92.434 -159.4344
3947.104736 92.384 -160.0359
3975.707031 92.333 -160.6313
4004.516602 92.279 -161.2281
4033.534912 92.220 -161.8311
4062.763672 92.156 -162.4380
4092.204102 92.085 -163.0374
4121.857910 92.005 -163.6148
4151.726562 91.918 -164.1586
4181.811523 91.823 -164.6591
4212.114746 91.720 -165.1054
4242.637695 91.611 -165.4812
4273.381836 91.497 -165.7687
4304.348633 91.381 -165.9563
4335.539551 91.268 -166.0431
4366.956543 91.162 -166.0383
4398.601074 91.065 -165.9601
4430.475098 90.979 -165.8304
4462.580078 90.906 -165.6684
4494.917969 90.844 -165.4889
4527.490234 90.795 -165.3073
4560.298340 90.757 -165.1411
4593.344238 90.729 -165.0059
4626.629395 90.708 -164.9085
4660.155762 90.691 -164.8471
4693.925293 90.678 -164.8175
4727.939453 90.669 -164.8187
4762.200195 90.662 -164.8542
4796.708984 90.656 -164.9313
4831.467773 90.651 -165.0551
4866.478516 90.645 -165.2239
4901.743164 90.635 -165.4308
4937.263184 90.621 -165.6694
4973.040527 90.602 -165.9340
5009.077148 90.575 -166.2155
5045.375000 90.542 -166.4987
5081.936035 90.501 -166.7669
5118.761719 90.455 -167.0079
5155.854492 90.405 -167.2179
5193.215820 90.353 -167.4014
5230.848145 90.300 -167.5664
5268.752930 90.246 -167.7180
5306.932617 90.192 -167.8590
5345.388672 90.135 -167.9933
5384.123535 90.076 -168.1228
5423.139160 90.013 -168.2426
5462.437500 89.946 -168.3409
5502.020508 89.874 -168.4039
5541.890625 89.799 -168.4218
5582.049316 89.723 -168.3927
5622.499023 89.646 -168.3202
5663.242188 89.571 -168.2084
5704.280273 89.496 -168.0616
5745.615723 89.424 -167.8857
5787.250977 89.353 -167.6855
5829.187988 89.282 -167.4594
5871.428711 89.211 -167.1992
5913.975586 89.140 -166.8940
5956.830566 89.070 -166.5364
5999.996094 89.003 -166.1252
6043.474609 88.940 -165.6625
6087.268066 88.883 -165.1528
6131.378906 88.832 -164.6037
6175.809570 88.788 -164.0244
6220.562012 88.751 -163.4200
6265.638672 88.719 -162.7888
6311.041992 88.694 -162.1248
6356.774414 88.676 -161.4235
6402.838379 88.666 -160.6847
6449.235840 88.666 -159.9117
6495.969727 88.677 -159.1114
6543.041992 88.701 -158.2945
6590.455566 88.736 -157.4718
6638.212891 88.784 -156.6498
6686.315918 88.844 -155.8302
6734.767578 88.917 -155.0135
6783.570312 89.003 -154.2036
6832.727051 89.105 -153.4086
6882.239746 89.223 -152.6408
6932.111328 89.358 -151.9180
6982.344238 89.510 -151.2599
7032.941406 89.678 -150.6839
7083.904785 89.862 -150.2034
7135.237793 90.060 -149.8312
7186.942871 90.272 -149.5824
7239.022461 90.497 -149.4747
7291.479492 90.734 -149.5300
7344.316406 90.979 -149.7729
7397.536133 91.227 -150.2247
7451.141602 91.475 -150.8978
7505.135742 91.715 -151.7944
7559.520996 91.944 -152.9097
7614.300293 92.156 -154.2328
7669.476562 92.346 -155.7493
7725.052734 92.511 -157.4425
7781.031738 92.647 -159.2911
7837.416504 92.749 -161.2647
7894.209473 92.813 -163.3217
7951.414062 92.839 -165.4141
8009.033203 92.825 -167.4918
8067.069824 92.775 -169.5085
8125.527344 92.693 -171.4289
8184.408203 92.583 -173.2294
8243.715820 92.450 -174.8933
8303.453125 92.298 -176.4070
8363.623047 92.131 -177.7601
8424.229492 91.954 -178.9464
8485.275391 91.771 -179.9684
8546.763672 91.588 179.1596
8608.697266 91.408 178.4143
8671.079102 91.233 177.7724
8733.913086 91.064 177.2150
8797.202148 90.900 176.7303
8860.950195 90.740 176.3113
8925.160156 90.587 175.9494
8989.835938 90.439 175.6321
9054.980469 90.296 175.3474
9120.596680 90.158 175.0879
9186.688477 90.022 174.8542
9253.258789 89.887 174.6541
9320.311523 89.754 174.4954
9387.850586 89.624 174.3806
9455.878906 89.497 174.3073
9524.400391 89.375 174.2727
9593.417969 89.256 174.2777
9662.935547 89.143 174.3276
9732.957031 89.036 174.4262
9803.486328 88.938 174.5692
9874.526367 88.850 174.7446
9946.081055 88.774 174.9375
10018.154297 88.711 175.1363
10090.750000 88.660 175.3332
10163.872070 88.622 175.5173
10237.523438 88.599 175.6696
10311.708984 88.591 175.7645
10386.431641 88.596 175.7769
10461.696289 88.611 175.6885
10537.505859 88.635 175.4856
10613.865234 88.665 175.1529
10690.777344 88.696 174.6739
10768.247070 88.725 174.0361
10846.278320 88.744 173.2408
10924.875000 88.747 172.3048
11004.041016 88.731 171.2554
11083.781250 88.693 170.1229
11164.098633 88.632 168.9352
11244.998047 88.549 167.7136
11326.484375 88.448 166.4662
11408.560547 88.329 165.1840
11491.231445 88.193 163.8504
11574.501953 88.035 162.4596
11658.375977 87.852 161.0302
11742.857422 87.638 159.6021
11827.951172 87.393 158.2219
11913.661133 87.118 156.9292
11999.992188 86.816 155.7516
12086.949219 86.490 154.7095
12174.536133 86.144 153.8195
12262.757812 85.782 153.0932
12351.619141 85.407 152.5341
12441.124023 85.023 152.1387
12531.277344 84.633 151.9026
12622.083984 84.241 151.8223
12713.548828 83.850 151.8906
12805.676758 83.462 152.0933
12898.471680 83.080 152.4129
12991.939453 82.704 152.8356
13086.083984 82.336 153.3499
13180.911133 81.977 153.9413
13276.425781 81.628 154.5908
13372.631836 81.289 155.2793
13469.535156 80.961 155.9907
13567.140625 80.642 156.7089
13665.454102 80.334 157.4155
13764.479492 80.035 158.0942
13864.222656 79.742 158.7348
13964.688477 79.454 159.3304
14065.882812 79.169 159.8741
14167.809570 78.884 160.3599
14270.475586 78.596 160.7874
14373.885742 78.304 161.1587
14478.044922 78.006 161.4743
14582.958984 77.698 161.7356
14688.632812 77.378 161.9511
14795.072266 77.041 162.1385
14902.283203 76.681 162.3300
15010.271484 76.292 162.5889
15119.041992 75.867 163.0288
15228.600586 75.408 163.8204
15338.953125 74.925 165.1748
15450.105469 74.448 167.2934
15562.063477 74.025 170.2725
15674.833008 73.717 173.9873
15788.418945 73.575 178.0437
15902.828125 73.618 -178.1130
16018.066406 73.829 -174.9853
16134.139648 74.162 -172.8747
16251.054688 74.568 -171.8787
16368.816406 75.000 -171.9668
16487.431641 75.426 -173.0555
16606.906250 75.816 -175.0497
16727.246094 76.149 -177.8515
16848.458984 76.403 178.6460
16970.550781 76.561 174.5631
17093.527344 76.609 170.0355
17217.394531 76.537 165.2126
17342.158203 76.343 160.2475
17467.826172 76.029 155.2847
17594.404297 75.601 150.4506
17721.900391 75.070 145.8472
17850.320312 74.447 141.5484
17979.671875 73.747 137.6011
18109.960938 72.980 134.0309
18241.193359 72.157 130.8484
18373.376953 71.287 128.0558
18506.517578 70.376 125.6549
18640.623047 69.432 123.6507
18775.701172 68.461 122.0494
18911.757812 67.470 120.8543
19048.800781 66.468 120.0571
19186.835938 65.464 119.6256
19325.871094 64.472 119.5026
19465.914062 63.511 119.6125
19606.972656 62.613 119.8741
19749.052734 61.828 120.2040
19892.162109 61.228 120.5105
20036.308594 60.898 120.6980
