* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 23, 2024 11:46:44 PM
* REW Settings:
304.155114 90.305 145.7656
306.359147 90.249 145.8106
308.579152 90.192 145.8669
310.815244 90.136 145.9311
313.067539 90.079 146.0015
315.336156 90.022 146.0787
317.621211 89.965 146.1658
319.922826 89.907 146.2669
322.241118 89.849 146.3840
324.576210 89.792 146.5160
326.928223 89.736 146.6594
329.297280 89.682 146.8101
331.683504 89.630 146.9645
334.087019 89.579 147.1196
336.507952 89.529 147.2732
338.946427 89.480 147.4249
341.402572 89.430 147.5756
343.876516 89.381 147.7281
346.368387 89.331 147.8849
348.878315 89.281 148.0470
351.406431 89.231 148.2141
353.952867 89.182 148.3850
356.517756 89.133 148.5583
359.101230 89.085 148.7330
361.703426 89.038 148.9092
364.324478 88.990 149.0875
366.964523 88.943 149.2696
369.623699 88.896 149.4565
372.302145 88.849 149.6495
375.000000 88.803 149.8486
377.717405 88.757 150.0538
380.454501 88.711 150.2642
383.211431 88.666 150.4794
385.988339 88.622 150.6990
388.785369 88.579 150.9235
391.602668 88.536 151.1533
394.440383 88.495 151.3891
397.298660 88.454 151.6309
400.177650 88.414 151.8775
403.077502 88.376 152.1265
405.998368 88.338 152.3754
408.940400 88.300 152.6229
411.903750 88.263 152.8700
414.888575 88.225 153.1194
417.895028 88.188 153.3745
420.923268 88.151 153.6380
423.973452 88.116 153.9119
427.045738 88.082 154.1952
430.140287 88.051 154.4836
433.257261 88.021 154.7715
436.396822 87.994 155.0555
439.559133 87.968 155.3350
442.744360 87.944 155.6099
445.952668 87.922 155.8787
449.184225 87.901 156.1368
452.439199 87.881 156.3786
455.717760 87.861 156.6009
459.020079 87.839 156.8076
462.346327 87.815 157.0093
465.696680 87.787 157.2178
469.071310 87.759 157.4406
472.470394 87.730 157.6794
475.894109 87.701 157.9311
479.342634 87.674 158.1899
482.816148 87.647 158.4496
486.314833 87.621 158.7081
489.838871 87.594 158.9695
493.388445 87.567 159.2419
496.963741 87.540 159.5292
500.564945 87.516 159.8276
504.192245 87.493 160.1294
507.845830 87.472 160.4276
511.525890 87.452 160.7191
515.232618 87.433 161.0049
518.966206 87.414 161.2886
522.726849 87.394 161.5749
526.514743 87.375 161.8682
530.330086 87.356 162.1704
534.173076 87.339 162.4792
538.043915 87.323 162.7901
541.942803 87.309 163.1006
545.869944 87.296 163.4114
549.825542 87.284 163.7235
553.809805 87.273 164.0350
557.822939 87.263 164.3427
561.865154 87.254 164.6440
565.936660 87.245 164.9395
570.037671 87.236 165.2318
574.168399 87.226 165.5242
578.329060 87.217 165.8184
582.519870 87.207 166.1143
586.741049 87.198 166.4126
590.992817 87.190 166.7160
595.275394 87.182 167.0276
599.589005 87.175 167.3463
603.933874 87.169 167.6681
608.310228 87.165 167.9885
612.718295 87.161 168.3056
617.158304 87.157 168.6212
621.630488 87.153 168.9410
626.135079 87.150 169.2712
630.672311 87.147 169.6141
635.242423 87.147 169.9656
639.845651 87.149 170.3199
644.482237 87.153 170.6751
649.152421 87.159 171.0322
653.856447 87.168 171.3893
658.594560 87.180 171.7393
663.367008 87.195 172.0717
668.174039 87.212 172.3783
673.015903 87.228 172.6600
677.892854 87.242 172.9249
682.805145 87.255 173.1827
687.753032 87.265 173.4408
692.736774 87.274 173.7047
697.756631 87.282 173.9786
702.812863 87.290 174.2641
707.905735 87.298 174.5589
713.035511 87.308 174.8588
718.202461 87.318 175.1603
723.406852 87.330 175.4625
728.648956 87.341 175.7659
733.929047 87.353 176.0713
739.247399 87.366 176.3791
744.604290 87.379 176.6898
750.000000 87.393 177.0039
755.434809 87.408 177.3219
760.909001 87.424 177.6439
766.422861 87.440 177.9695
771.976677 87.457 178.2984
777.570739 87.475 178.6299
783.205337 87.494 178.9644
788.880766 87.514 179.3039
794.597321 87.534 179.6526
800.355301 87.556 -179.9852
806.155005 87.580 -179.6090
811.996736 87.609 -179.2225
817.880799 87.642 -178.8327
823.807501 87.680 -178.4487
829.777150 87.722 -178.0806
835.790057 87.769 -177.7363
841.846536 87.818 -177.4198
847.946903 87.868 -177.1332
854.091476 87.919 -176.8793
860.280575 87.969 -176.6576
866.514523 88.016 -176.4608
872.793644 88.061 -176.2760
879.118267 88.103 -176.0933
885.488720 88.143 -175.9091
891.905336 88.183 -175.7229
898.368450 88.222 -175.5336
904.878398 88.262 -175.3392
911.435520 88.302 -175.1398
918.040157 88.343 -174.9383
924.692655 88.385 -174.7382
931.393359 88.427 -174.5425
938.142619 88.470 -174.3532
944.940787 88.512 -174.1685
951.788218 88.554 -173.9826
958.685268 88.595 -173.7882
965.632296 88.637 -173.5801
972.629666 88.681 -173.3573
979.677741 88.728 -173.1242
986.776890 88.777 -172.8888
993.927482 88.830 -172.6568
1001.129891 88.885 -172.4296
1008.384491 88.943 -172.2061
1015.691660 89.004 -171.9872
1023.051781 89.069 -171.7764
1030.465236 89.137 -171.5800
1037.932411 89.209 -171.4084
1045.453698 89.284 -171.2728
1053.029486 89.359 -171.1776
1060.660172 89.433 -171.1181
1068.346153 89.505 -171.0850
1076.087829 89.575 -171.0682
1083.885605 89.643 -171.0610
1091.739887 89.709 -171.0607
1099.651084 89.775 -171.0672
1107.619609 89.839 -171.0798
1115.645878 89.903 -171.0979
1123.730308 89.966 -171.1202
1131.873321 90.027 -171.1456
1140.075341 90.088 -171.1732
1148.336797 90.149 -171.2023
1156.658119 90.209 -171.2321
1165.039741 90.269 -171.2612
1173.482099 90.330 -171.2877
1181.985634 90.393 -171.3121
1190.550789 90.457 -171.3395
1199.178011 90.525 -171.3803
1207.867749 90.594 -171.4457
1216.620457 90.664 -171.5412
1225.436590 90.732 -171.6639
1234.316609 90.798 -171.8060
1243.260976 90.860 -171.9592
1252.270157 90.920 -172.1161
1261.344623 90.976 -172.2724
1270.484846 91.031 -172.4262
1279.691303 91.084 -172.5759
1288.964474 91.136 -172.7194
1298.304842 91.188 -172.8566
1307.712894 91.239 -172.9901
1317.189120 91.290 -173.1233
1326.734016 91.341 -173.2584
1336.348077 91.392 -173.3947
1346.031806 91.443 -173.5290
1355.785708 91.494 -173.6572
1365.610290 91.546 -173.7755
1375.506065 91.598 -173.8789
1385.473549 91.652 -173.9621
1395.513261 91.709 -174.0236
1405.625726 91.769 -174.0684
1415.811469 91.834 -174.1081
1426.071023 91.903 -174.1576
1436.404921 91.974 -174.2267
1446.813703 92.046 -174.3166
1457.297912 92.116 -174.4225
1467.858093 92.185 -174.5384
1478.494798 92.252 -174.6601
1489.208581 92.317 -174.7841
1500.000000 92.378 -174.9071
1510.869618 92.435 -175.0258
1521.818002 92.489 -175.1371
1532.845723 92.538 -175.2383
1543.953355 92.584 -175.3275
1555.141477 92.629 -175.4039
1566.410674 92.674 -175.4714
1577.761531 92.721 -175.5402
1589.194642 92.771 -175.6240
1600.710601 92.822 -175.7318
1612.310010 92.872 -175.8644
1623.993473 92.921 -176.0170
1635.761599 92.969 -176.1825
1647.615002 93.015 -176.3546
1659.554299 93.059 -176.5285
1671.580114 93.103 -176.7007
1683.693072 93.146 -176.8704
1695.893807 93.189 -177.0391
1708.182952 93.232 -177.2090
1720.561150 93.274 -177.3798
1733.029045 93.314 -177.5483
1745.587288 93.353 -177.7092
1758.236533 93.389 -177.8560
1770.977440 93.426 -177.9831
1783.810673 93.464 -178.0910
1796.736900 93.506 -178.1887
1809.756796 93.552 -178.2905
1822.871040 93.602 -178.4077
1836.080315 93.653 -178.5446
1849.385310 93.706 -178.6998
1862.786718 93.759 -178.8700
1876.285239 93.813 -179.0506
1889.881575 93.868 -179.2361
1903.576436 93.925 -179.4210
1917.370535 93.986 -179.6000
1931.264593 94.052 -179.7701
1945.259332 94.125 -179.9326
1959.355483 94.204 179.9035
1973.553781 94.290 179.7247
1987.854965 94.380 179.5201
2002.259781 94.473 179.2862
2016.768981 94.565 179.0247
2031.383320 94.657 178.7402
2046.103561 94.748 178.4380
2060.930471 94.838 178.1219
2075.864823 94.927 177.7935
2090.907395 95.014 177.4532
2106.058972 95.099 177.1030
2121.320344 95.182 176.7477
2136.692305 95.262 176.3949
2152.175658 95.341 176.0524
2167.771210 95.419 175.7220
2183.479774 95.500 175.3969
2199.302169 95.582 175.0649
2215.239219 95.666 174.7164
2231.291755 95.751 174.3464
2247.460615 95.835 173.9546
2263.746641 95.918 173.5440
2280.150683 96.000 173.1207
2296.673595 96.081 172.6917
2313.316238 96.162 172.2629
2330.079481 96.245 171.8351
2346.964198 96.330 171.4005
2363.971268 96.418 170.9468
2381.101578 96.507 170.4635
2398.356022 96.598 169.9457
2415.735498 96.687 169.3932
2433.240913 96.774 168.8088
2450.873180 96.860 168.1953
2468.633217 96.942 167.5547
2486.521951 97.022 166.8898
2504.540314 97.097 166.2064
2522.689246 97.168 165.5136
2540.969692 97.237 164.8205
2559.382606 97.304 164.1298
2577.928947 97.370 163.4362
2596.609683 97.437 162.7309
2615.425787 97.503 162.0072
2634.378241 97.567 161.2622
2653.468031 97.628 160.4976
2672.696154 97.686 159.7195
2692.063613 97.742 158.9360
2711.571415 97.795 158.1523
2731.220579 97.847 157.3667
2751.012130 97.900 156.5707
2770.947098 97.952 155.7554
2791.026522 98.003 154.9149
2811.251451 98.052 154.0474
2831.622938 98.097 153.1537
2852.142045 98.137 152.2359
2872.809842 98.173 151.2977
2893.627406 98.202 150.3467
2914.595823 98.225 149.3941
2935.716186 98.242 148.4506
2956.989596 98.256 147.5202
2978.417161 98.267 146.6004
3000.000000 98.275 145.6866
3021.739237 98.280 144.7755
3043.636005 98.281 143.8684
3065.691446 98.278 142.9715
3087.906710 98.272 142.0932
3110.282955 98.263 141.2381
3132.821347 98.254 140.4031
3155.523062 98.244 139.5804
3178.389283 98.235 138.7619
3201.421202 98.225 137.9413
3224.620020 98.213 137.1149
3247.986946 98.199 136.2807
3271.523198 98.181 135.4410
3295.230004 98.158 134.6038
3319.108599 98.131 133.7795
3343.160228 98.101 132.9749
3367.386145 98.068 132.1905
3391.787613 98.034 131.4230
3416.365904 97.998 130.6701
3441.122300 97.960 129.9339
3466.058091 97.919 129.2215
3491.174576 97.877 128.5403
3516.473066 97.835 127.8920
3541.954880 97.794 127.2719
3567.621345 97.755 126.6711
3593.473800 97.717 126.0807
3619.513592 97.681 125.4919
3645.742080 97.644 124.8987
3672.160630 97.605 124.3013
3698.770620 97.563 123.7065
3725.573436 97.518 123.1223
3752.570477 97.471 122.5523
3779.763150 97.421 121.9957
3807.152872 97.368 121.4514
3834.741071 97.311 120.9224
3862.529185 97.250 120.4175
3890.518664 97.185 119.9452
3918.710966 97.119 119.5079
3947.107561 97.053 119.1013
3975.709929 96.989 118.7167
4004.519563 96.926 118.3434
4033.537962 96.863 117.9715
4062.766641 96.801 117.5969
4092.207123 96.737 117.2231
4121.860942 96.671 116.8555
4151.729646 96.604 116.4967
4181.814790 96.534 116.1463
4212.117944 96.462 115.8055
4242.640687 96.386 115.4815
4273.384610 96.306 115.1848
4304.351317 96.224 114.9229
4335.542421 96.141 114.6963
4366.959549 96.058 114.4992
4398.604338 95.976 114.3211
4430.478438 95.894 114.1514
4462.583511 95.812 113.9853
4494.921231 95.729 113.8249
4527.493283 95.645 113.6734
4560.301365 95.558 113.5321
4593.347189 95.469 113.4023
4626.632476 95.377 113.2905
4660.158962 95.281 113.2087
4693.928395 95.183 113.1679
4727.942535 95.084 113.1731
4762.203156 94.986 113.2216
4796.712043 94.890 113.3036
4831.470996 94.798 113.4078
4866.481826 94.708 113.5280
4901.746360 94.619 113.6622
4937.266434 94.531 113.8089
4973.043902 94.443 113.9663
5009.080628 94.354 114.1369
5045.378492 94.262 114.3308
5081.939384 94.168 114.5614
5118.765212 94.073 114.8393
5155.857894 93.978 115.1683
5193.219366 93.885 115.5437
5230.851574 93.796 115.9570
5268.756481 93.710 116.4014
5306.936062 93.627 116.8712
5345.392309 93.547 117.3591
5384.127225 93.469 117.8583
5423.142830 93.391 118.3683
5462.441159 93.313 118.8960
5502.024259 93.233 119.4508
5541.894195 93.154 120.0397
5582.053045 93.076 120.6629
5622.502902 93.000 121.3157
5663.245876 92.927 121.9935
5704.284090 92.858 122.6918
5745.619684 92.791 123.4047
5787.254813 92.727 124.1275
5829.191647 92.664 124.8620
5871.432373 92.601 125.6168
5913.979192 92.539 126.4035
5956.834323 92.478 127.2308
6000.000000 92.420 128.1013
6043.478473 92.366 129.0134
6087.272010 92.316 129.9639
6131.382892 92.273 130.9463
6175.813420 92.235 131.9534
6220.565910 92.202 132.9825
6265.642695 92.173 134.0374
6311.046124 92.149 135.1263
6356.778566 92.130 136.2565
6402.842404 92.118 137.4316
6449.240040 92.115 138.6515
6495.973891 92.122 139.9124
6543.046396 92.140 141.2051
6590.460007 92.172 142.5187
6638.217197 92.217 143.8432
6686.320456 92.276 145.1715
6734.772290 92.350 146.4949
6783.575226 92.439 147.8006
6832.731809 92.544 149.0718
6882.244600 92.665 150.2885
6932.116181 92.798 151.4292
6982.349153 92.942 152.4755
7032.946133 93.095 153.4172
7083.909760 93.254 154.2534
7135.242690 93.419 154.9880
7186.947600 93.590 155.6245
7239.027185 93.767 156.1621
7291.484160 93.951 156.5930
7344.321260 94.142 156.9013
7397.541239 94.339 157.0678
7451.146872 94.541 157.0763
7505.140954 94.746 156.9143
7559.526299 94.950 156.5709
7614.305743 95.154 156.0346
7669.482141 95.353 155.2917
7725.058371 95.544 154.3249
7781.037328 95.723 153.1176
7837.421932 95.882 151.6623
7894.215122 96.015 149.9658
7951.419859 96.114 148.0486
8009.039125 96.172 145.9445
8067.075924 96.184 143.6966
8125.533282 96.147 141.3528
8184.414245 96.058 138.9641
8243.721885 95.914 136.5865
8303.459292 95.715 134.2825
8363.629581 95.463 132.1162
8424.235888 95.159 130.1498
8485.281374 94.811 128.4358
8546.769221 94.426 127.0095
8608.702634 94.012 125.8889
8671.084842 93.576 125.0804
8733.919097 93.124 124.5835
8797.208675 92.662 124.3950
8860.956876 92.196 124.5092
8925.167022 91.731 124.9135
8989.842461 91.272 125.5860
9054.986566 90.823 126.4996
9120.602731 90.386 127.6282
9186.694378 89.963 128.9513
9253.264952 89.554 130.4565
9320.317925 89.162 132.1332
9387.856790 88.787 133.9666
9455.885071 88.432 135.9364
9524.406312 88.097 138.0215
9593.424086 87.782 140.2053
9662.941992 87.487 142.4796
9732.963653 87.213 144.8383
9803.492719 86.960 147.2711
9874.532869 86.728 149.7623
9946.087805 86.517 152.2952
10018.161257 86.323 154.8607
10090.756983 86.147 157.4599
10163.878768 85.986 160.0970
10237.530423 85.840 162.7717
10311.715789 85.712 165.4771
10386.438732 85.599 168.2054
10461.703149 85.501 170.9553
10537.512962 85.418 173.7286
10613.872125 85.351 176.5241
10690.784618 85.302 179.3317
10768.254450 85.268 -177.8635
10846.285661 85.251 -175.0731
10924.882318 85.248 -172.3023
11004.048518 85.258 -169.5551
11083.788390 85.282 -166.8393
11164.106090 85.318 -164.1637
11245.005805 85.364 -161.5305
11326.491752 85.419 -158.9314
11408.568180 85.481 -156.3535
11491.239368 85.551 -153.7875
11574.509626 85.629 -151.2292
11658.383294 85.716 -148.6733
11742.864745 85.811 -146.1086
11827.958384 85.917 -143.5216
11913.668646 86.035 -140.9028
12000.000000 86.169 -138.2478
12086.956947 86.322 -135.5526
12174.544019 86.497 -132.8129
12262.765784 86.699 -130.0294
12351.626840 86.937 -127.2155
12441.131819 87.215 -124.3966
12531.285389 87.542 -121.6075
12622.092249 87.924 -118.8964
12713.557132 88.368 -116.3361
12805.684808 88.879 -114.0299
12898.480079 89.456 -112.1054
12991.947783 90.091 -110.7013
13086.092792 90.773 -109.9580
13180.920015 91.479 -110.0058
13276.434395 92.184 -110.9474
13372.640911 92.855 -112.8380
13469.544580 93.457 -115.6708
13567.150452 93.955 -119.3708
13665.463617 94.317 -123.7908
13764.489200 94.519 -128.7099
13864.232362 94.546 -133.8468
13964.698305 94.396 -138.8927
14065.892266 94.081 -143.5536
14167.819519 93.624 -147.5848
14270.485380 93.058 -150.8114
14373.895200 92.418 -153.1365
14478.054370 91.742 -154.5424
14582.968320 91.066 -155.0818
14688.642520 90.423 -154.8621
14795.082478 89.841 -154.0334
14902.293745 89.340 -152.7762
15010.281908 88.933 -151.2846
15119.052599 88.625 -149.7489
15228.611486 88.414 -148.3465
15338.964283 88.291 -147.2359
15450.116741 88.242 -146.5483
15562.074656 88.247 -146.3814
15674.843864 88.281 -146.7968
15788.430244 88.318 -147.8186
15902.839718 88.331 -149.4304
16018.078250 88.295 -151.5746
16134.151848 88.188 -154.1579
16251.066563 87.993 -157.0590
16368.828491 87.699 -160.1365
16487.443769 87.300 -163.2409
16606.918584 86.795 -166.2289
16727.259161 86.188 -168.9714
16848.471777 85.489 -171.3559
16970.562748 84.707 -173.2895
17093.538442 83.855 -174.6987
17217.405268 82.946 -175.5228
17342.169684 81.995 -175.7121
17467.838194 81.019 -175.2335
17594.417350 80.035 -174.0796
17721.913751 79.065 -172.2884
17850.334044 78.131 -169.9718
17979.684923 77.252 -167.3315
18109.973131 76.440 -164.6389
18241.205462 75.692 -162.1786
18373.388756 74.992 -160.1841
18506.529905 74.306 -158.7931
18640.635849 73.591 -158.0183
18775.713581 72.797 -157.7141
18911.770141 71.880 -157.5652
19048.812624 70.812 -157.1571
19186.848172 69.592 -156.1315
19325.883983 68.242 -154.3413
19465.927305 66.795 -151.8942
19606.985439 65.296 -149.0422
19749.065738 63.823 -146.0328
19892.175609 62.546 -143.1874
20036.322514 61.762 -141.2603
