* Measurement data measured by REW V5.30 beta 5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Dec 15, 2023 12:06:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Fir Audio Neon 4
* Smoothing: 1/24 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
243.157242 102.050 153.0935
244.919266 102.010 152.9903
246.694046 101.969 152.8965
248.481689 101.926 152.8130
250.282288 101.881 152.7446
252.095932 101.836 152.7010
253.922729 101.792 152.6918
255.762756 101.752 152.7136
257.616119 101.719 152.7395
259.482910 101.691 152.7322
261.363220 101.665 152.6751
263.257172 101.636 152.5836
265.164856 101.603 152.4852
267.086365 101.567 152.4009
269.021790 101.527 152.3412
270.971222 101.486 152.3068
272.934784 101.445 152.2905
274.912567 101.405 152.2817
276.904694 101.368 152.2736
278.911255 101.331 152.2688
280.932373 101.296 152.2749
282.968140 101.263 152.2957
285.018646 101.232 152.3244
287.084015 101.207 152.3402
289.164337 101.184 152.3163
291.259735 101.162 152.2385
293.370331 101.135 152.1213
295.496216 101.102 151.9987
297.637512 101.064 151.8971
299.794312 101.023 151.8248
301.966736 100.982 151.7773
304.154907 100.940 151.7465
306.358948 100.900 151.7243
308.578949 100.860 151.7054
310.815033 100.822 151.6853
313.067322 100.784 151.6556
315.335938 100.746 151.6099
317.621002 100.705 151.5584
319.922607 100.662 151.5225
322.240906 100.619 151.5138
324.575989 100.578 151.5274
326.928009 100.539 151.5523
329.297058 100.502 151.5807
331.683289 100.466 151.6086
334.086792 100.432 151.6335
336.507721 100.398 151.6514
338.946198 100.364 151.6583
341.402344 100.330 151.6557
343.876282 100.293 151.6522
346.368164 100.255 151.6548
348.878082 100.216 151.6645
351.406189 100.178 151.6795
353.952637 100.141 151.6996
356.517517 100.104 151.7257
359.100983 100.068 151.7568
361.703186 100.031 151.7895
364.324249 99.994 151.8210
366.964294 99.956 151.8502
369.623474 99.918 151.8783
372.301910 99.880 151.9079
374.999756 99.843 151.9417
377.717163 99.806 151.9810
380.454254 99.770 152.0255
383.211182 99.734 152.0734
385.988098 99.698 152.1221
388.785126 99.662 152.1711
391.602417 99.625 152.2223
394.440125 99.589 152.2768
397.298401 99.552 152.3348
400.177399 99.517 152.3967
403.077240 99.482 152.4611
405.998108 99.449 152.5225
408.940125 99.416 152.5735
411.903473 99.382 152.6144
414.888306 99.345 152.6545
417.894745 99.306 152.7042
420.922974 99.266 152.7699
423.973145 99.226 152.8558
427.045441 99.188 152.9632
430.139984 99.153 153.0838
433.256958 99.121 153.1969
436.396515 99.091 153.2908
439.558838 99.060 153.3765
442.744049 99.029 153.4691
445.952362 98.999 153.5742
449.183929 98.974 153.6832
452.438904 98.952 153.7715
455.717468 98.932 153.8069
459.019775 98.908 153.7844
462.346008 98.874 153.7463
465.696350 98.833 153.7391
469.070984 98.788 153.7742
472.470062 98.743 153.8426
475.893768 98.700 153.9358
479.342285 98.660 154.0408
482.815796 98.624 154.1305
486.314484 98.587 154.1822
489.838531 98.546 154.2116
493.388092 98.498 154.2726
496.963379 98.450 154.3960
500.564575 98.406 154.5576
504.191864 98.368 154.7190
507.845459 98.334 154.8591
511.525513 98.301 154.9760
515.232239 98.267 155.0806
518.965820 98.230 155.1823
522.726440 98.189 155.2866
526.514343 98.145 155.4084
530.329712 98.101 155.5657
534.172729 98.061 155.7476
538.043579 98.026 155.9193
541.942444 97.990 156.0719
545.869568 97.953 156.2303
549.825134 97.915 156.4128
553.809387 97.879 156.6072
557.822510 97.845 156.7935
561.864746 97.814 156.9603
565.936279 97.781 157.1097
570.037292 97.747 157.2564
574.168030 97.710 157.4192
578.328674 97.672 157.6073
582.519470 97.636 157.8035
586.740662 97.600 157.9849
590.992432 97.561 158.1638
595.275024 97.521 158.3730
599.588623 97.482 158.6155
603.933472 97.448 158.8654
608.309814 97.417 159.1033
612.717896 97.386 159.3219
617.157898 97.353 159.5223
621.630066 97.316 159.7244
626.134644 97.275 159.9634
630.671875 97.236 160.2622
635.242004 97.204 160.5910
639.845215 97.177 160.8964
644.481812 97.149 161.1795
649.151978 97.120 161.4790
653.856018 97.093 161.8163
658.594116 97.073 162.1810
663.366577 97.063 162.5275
668.173584 97.056 162.8020
673.015442 97.047 163.0110
677.892395 97.031 163.2067
682.804688 97.011 163.4188
687.752563 96.988 163.6423
692.736328 96.962 163.8715
697.756165 96.933 164.1239
702.812378 96.904 164.4128
707.905273 96.878 164.7267
713.035034 96.855 165.0433
718.201965 96.834 165.3486
723.406372 96.812 165.6485
728.648499 96.790 165.9542
733.928589 96.769 166.2694
739.246948 96.749 166.5924
744.603821 96.730 166.9234
749.999512 96.712 167.2637
755.434326 96.694 167.6119
760.908508 96.677 167.9649
766.422363 96.662 168.3232
771.976196 96.647 168.6900
777.570251 96.635 169.0638
783.204834 96.624 169.4348
788.880249 96.613 169.7990
794.596802 96.600 170.1731
800.354797 96.587 170.5810
806.154480 96.577 171.0287
811.996216 96.572 171.4973
817.880249 96.575 171.9722
823.806946 96.585 172.4421
829.776611 96.602 172.8704
835.789490 96.619 173.2274
841.845947 96.631 173.5494
847.946289 96.639 173.8910
854.090881 96.647 174.2628
860.279968 96.657 174.6366
866.513916 96.667 174.9983
872.793030 96.675 175.3831
879.117676 96.688 175.7990
885.488098 96.705 176.2075
891.904724 96.726 176.5828
898.367859 96.746 176.9344
904.877808 96.764 177.2926
911.434937 96.785 177.6715
918.039551 96.808 178.0528
924.692017 96.835 178.4332
931.392700 96.864 178.8120
938.141968 96.897 179.1715
944.940125 96.930 179.5026
951.787537 96.963 179.8192
958.684570 96.996 -179.8681
965.631592 97.028 -179.5617
972.628967 97.059 -179.2461
979.677063 97.093 -178.9191
986.776184 97.129 -178.6041
993.926758 97.164 -178.3142
1001.129150 97.197 -178.0246
1008.383728 97.229 -177.6983
1015.690918 97.266 -177.3471
1023.051025 97.307 -176.9880
1030.464478 97.354 -176.6096
1037.931641 97.411 -176.2340
1045.452881 97.478 -175.9249
1053.028687 97.545 -175.7033
1060.659424 97.609 -175.5376
1068.345459 97.667 -175.3985
1076.087158 97.720 -175.2577
1083.884888 97.772 -175.1003
1091.739136 97.824 -174.9423
1099.650269 97.877 -174.7999
1107.618774 97.929 -174.6711
1115.645020 97.979 -174.5506
1123.729492 98.028 -174.4339
1131.872559 98.076 -174.3174
1140.074585 98.124 -174.1996
1148.336060 98.172 -174.0803
1156.657349 98.220 -173.9629
1165.038940 98.267 -173.8515
1173.481323 98.313 -173.7314
1181.984863 98.360 -173.5783
1190.550049 98.412 -173.3958
1199.177246 98.474 -173.2176
1207.866943 98.544 -173.0977
1216.619629 98.614 -173.0642
1225.435791 98.677 -173.0808
1234.315796 98.736 -173.1125
1243.260132 98.788 -173.1501
1252.269287 98.837 -173.1695
1261.343750 98.886 -173.1695
1270.484009 98.934 -173.1737
1279.690430 98.980 -173.1813
1288.963623 99.025 -173.1738
1298.303955 99.071 -173.1515
1307.712036 99.118 -173.1212
1317.188232 99.169 -173.0999
1326.733154 99.220 -173.0992
1336.347168 99.270 -173.1130
1346.030884 99.318 -173.1315
1355.784790 99.365 -173.1436
1365.609375 99.412 -173.1581
1375.505127 99.456 -173.1748
1385.472656 99.497 -173.1614
1395.512329 99.540 -173.1021
1405.624756 99.589 -172.9992
1415.810547 99.649 -172.8798
1426.070068 99.720 -172.8110
1436.403931 99.794 -172.8218
1446.812744 99.866 -172.8911
1457.296997 99.934 -172.9814
1467.857178 100.000 -173.0750
1478.493896 100.065 -173.1777
1489.207642 100.130 -173.2923
1499.999023 100.194 -173.4165
1510.868652 100.256 -173.5464
1521.817017 100.317 -173.6794
1532.844727 100.378 -173.8161
1543.952393 100.439 -173.9554
1555.140503 100.499 -174.0775
1566.409668 100.563 -174.1653
1577.760498 100.637 -174.2469
1589.193604 100.721 -174.3872
1600.709595 100.807 -174.6170
1612.308960 100.890 -174.9159
1623.992432 100.967 -175.2580
1635.760498 101.039 -175.6177
1647.613892 101.109 -175.9958
1659.553223 101.174 -176.3911
1671.578979 101.236 -176.7893
1683.691895 101.298 -177.1885
1695.892578 101.359 -177.6045
1708.181763 101.419 -178.0543
1720.559937 101.477 -178.5386
1733.027832 101.529 -179.0481
1745.586060 101.576 -179.5797
1758.235352 101.615 179.8822
1770.976196 101.647 179.3745
1783.809448 101.679 178.9162
1796.735718 101.718 178.4828
1809.755615 101.763 178.0076
1822.869873 101.809 177.4594
1836.079102 101.849 176.8560
1849.384033 101.883 176.2203
1862.785400 101.910 175.5591
1876.283936 101.930 174.8779
1889.880249 101.942 174.1859
1903.575073 101.946 173.4929
1917.369141 101.942 172.8082
1931.263184 101.929 172.1532
1945.257935 101.911 171.5569
1959.354126 101.897 171.0046
1973.552368 101.887 170.4361
1987.853516 101.874 169.8232
2002.258301 101.855 169.1778
2016.767456 101.826 168.5275
2031.381836 101.789 167.8872
2046.102051 101.742 167.2765
2060.928955 101.689 166.7142
2075.863281 101.632 166.1992
2090.905762 101.572 165.7179
2106.057373 101.509 165.2648
2121.318848 101.442 164.8421
2136.690918 101.368 164.4632
2152.174316 101.291 164.1659
2167.769775 101.216 163.9723
2183.478271 101.153 163.8415
2199.300537 101.099 163.7040
2215.237549 101.051 163.5327
2231.290039 101.002 163.3344
2247.458984 100.951 163.1193
2263.745117 100.893 162.9030
2280.149170 100.829 162.7080
2296.672119 100.758 162.5615
2313.314697 100.683 162.5024
2330.077881 100.611 162.5643
2346.962646 100.553 162.7141
2363.969727 100.512 162.8773
2381.100098 100.485 163.0044
2398.354492 100.466 163.0766
2415.733887 100.452 163.0844
2433.239258 100.440 163.0341
2450.871582 100.427 162.9323
2468.631592 100.412 162.7692
2486.520264 100.391 162.5360
2504.538574 100.358 162.2403
2522.687500 100.308 161.9221
2540.968018 100.240 161.6537
2559.380859 100.163 161.4753
2577.927246 100.083 161.3650
2596.607910 100.000 161.3006
2615.424072 99.913 161.2822
2634.376465 99.823 161.3136
2653.466309 99.728 161.4009
2672.694336 99.629 161.5570
2692.061768 99.525 161.8110
2711.569580 99.424 162.2008
2731.218750 99.333 162.7100
2751.010254 99.256 163.2808
2770.945312 99.192 163.8729
2791.024658 99.138 164.4719
2811.249512 99.090 165.0835
2831.621094 99.048 165.7198
2852.140137 99.014 166.3723
2872.807861 98.986 167.0209
2893.625488 98.960 167.6615
2914.593994 98.932 168.3363
2935.714355 98.908 169.1007
2956.987793 98.894 169.9490
2978.415283 98.896 170.8406
2999.998047 98.914 171.7423
3021.737305 98.946 172.6273
3043.634033 98.989 173.4799
3065.689453 99.039 174.3058
3087.904785 99.097 175.1406
3110.281006 99.166 175.9960
3132.819336 99.252 176.8304
3155.520996 99.351 177.5999
3178.387207 99.459 178.2855
3201.419189 99.571 178.8988
3224.617920 99.686 179.4567
3247.984863 99.803 179.9562
3271.520996 99.917 -179.6062
3295.227783 100.023 -179.1884
3319.106445 100.124 -178.7137
3343.157959 100.230 -178.1527
3367.383789 100.349 -177.5231
3391.785156 100.486 -176.8601
3416.363525 100.642 -176.2046
3441.119873 100.815 -175.5849
3466.055664 101.005 -174.9929
3491.172119 101.216 -174.4174
3516.470703 101.454 -173.9004
3541.952393 101.720 -173.5112
3567.618896 102.009 -173.3088
3593.471436 102.317 -173.3254
3619.511230 102.639 -173.5947
3645.739746 102.964 -174.1637
3672.158203 103.281 -175.0472
3698.768066 103.578 -176.1960
3725.570801 103.852 -177.5623
3752.567871 104.101 -179.1277
3779.760498 104.319 179.1171
3807.150146 104.497 177.1933
3834.738281 104.627 175.1636
3862.526367 104.704 173.1494
3890.515869 104.737 171.2642
3918.708252 104.738 169.5694
3947.104736 104.721 168.0865
3975.707031 104.699 166.8163
4004.516602 104.685 165.7186
4033.534912 104.685 164.6972
4062.763672 104.692 163.6814
4092.204102 104.701 162.6954
4121.857910 104.715 161.7748
4151.726562 104.744 160.8901
4181.811523 104.791 159.9553
4212.114746 104.847 158.8931
4242.637695 104.900 157.7007
4273.381836 104.946 156.4171
4304.348633 104.985 155.0597
4335.539551 105.015 153.6253
4366.956543 105.034 152.1182
4398.601074 105.043 150.5329
4430.475098 105.036 148.8478
4462.580078 105.004 147.0905
4494.917969 104.944 145.3321
4527.490234 104.862 143.6236
4560.298340 104.765 141.9665
4593.344238 104.653 140.3313
4626.629395 104.523 138.7227
4660.155762 104.376 137.1808
4693.925293 104.216 135.7223
4727.939453 104.049 134.3284
4762.200195 103.879 132.9655
4796.708984 103.706 131.5674
4831.467773 103.519 130.0649
4866.478516 103.301 128.4662
4901.743164 103.039 126.8439
4937.263184 102.725 125.2924
4973.040527 102.353 123.9125
5009.077148 101.919 122.8566
5045.375000 101.432 122.3419
5081.936035 100.918 122.5638
5118.761719 100.419 123.6133
5155.854492 99.987 125.4313
5193.215820 99.665 127.7610
5230.848145 99.472 130.2334
5268.752930 99.399 132.5263
5306.932617 99.424 134.4092
5345.388672 99.515 135.7131
5384.123535 99.635 136.3434
5423.139160 99.742 136.3368
5462.437500 99.806 135.8251
5502.020508 99.808 134.9772
5541.890625 99.740 133.9753
5582.049316 99.605 132.9630
5622.499023 99.405 132.0530
5663.242188 99.145 131.3736
5704.280273 98.839 131.0434
5745.615723 98.506 131.1087
5787.250977 98.161 131.5573
5829.187988 97.814 132.3825
5871.428711 97.474 133.5874
5913.975586 97.151 135.1765
5956.830566 96.860 137.1280
5999.996094 96.610 139.3666
6043.474609 96.406 141.8239
6087.268066 96.252 144.4640
6131.378906 96.153 147.2289
6175.809570 96.108 150.0293
6220.562012 96.114 152.8051
6265.638672 96.164 155.5374
6311.041992 96.256 158.2349
6356.774414 96.393 160.8868
6402.838379 96.577 163.4479
6449.235840 96.806 165.8865
6495.969727 97.082 168.1766
6543.041992 97.404 170.2541
6590.455566 97.766 172.0471
6638.212891 98.159 173.5176
6686.315918 98.575 174.6691
6734.767578 99.010 175.5165
6783.570312 99.465 176.0464
6832.727051 99.937 176.2275
6882.239746 100.425 176.0067
6932.111328 100.918 175.2985
6982.344238 101.399 174.0382
7032.941406 101.844 172.2256
7083.904785 102.232 169.9301
7135.237793 102.549 167.2524
7186.942871 102.783 164.3055
7239.022461 102.930 161.2375
7291.479492 102.991 158.1996
7344.316406 102.977 155.3015
7397.536133 102.898 152.6267
7451.141602 102.762 150.2570
7505.135742 102.585 148.2694
7559.520996 102.384 146.6930
7614.300293 102.177 145.5324
7669.476562 101.979 144.7820
7725.052734 101.812 144.3753
7781.031738 101.685 144.1969
7837.416504 101.602 144.1426
7894.209473 101.563 144.1492
7951.414062 101.567 144.1474
8009.033203 101.615 144.0775
8067.069824 101.708 143.8946
8125.527344 101.850 143.4997
8184.408203 102.036 142.7444
8243.715820 102.251 141.5038
8303.453125 102.474 139.7027
8363.623047 102.679 137.2901
8424.229492 102.838 134.2832
8485.275391 102.927 130.7551
8546.763672 102.925 126.7961
8608.697266 102.810 122.5374
8671.079102 102.567 118.1860
8733.913086 102.190 113.9787
8797.202148 101.686 110.1530
8860.950195 101.074 106.9355
8925.160156 100.386 104.4710
8989.835938 99.658 102.7872
9054.980469 98.920 101.8473
9120.596680 98.195 101.5810
9186.688477 97.499 101.9013
9253.258789 96.846 102.7496
9320.311523 96.249 104.0592
9387.850586 95.723 105.7031
9455.878906 95.278 107.5266
9524.400391 94.915 109.3602
9593.417969 94.627 111.0416
9662.935547 94.402 112.4636
9732.957031 94.231 113.5255
9803.486328 94.101 114.0850
9874.526367 93.991 113.9975
9946.081055 93.864 113.1358
10018.154297 93.673 111.4717
10090.750000 93.364 109.1288
10163.872070 92.892 106.3470
10237.523438 92.215 103.4921
10311.708984 91.309 101.0643
10386.431641 90.166 99.6890
10461.696289 88.810 100.1519
10537.505859 87.316 103.3343
10613.865234 85.832 109.9623
10690.777344 84.582 119.9861
10768.247070 83.784 131.8264
10846.278320 83.497 143.0603
10924.875000 83.582 152.1996
11004.041016 83.848 159.1222
11083.781250 84.156 164.3261
11164.098633 84.433 168.3273
11244.998047 84.642 171.5671
11326.484375 84.773 174.4256
11408.560547 84.834 177.2002
11491.231445 84.848 -179.9405
11574.501953 84.831 -176.9793
11658.375977 84.791 -173.9084
11742.857422 84.733 -170.6646
11827.951172 84.668 -167.1747
11913.661133 84.610 -163.4294
11999.992188 84.571 -159.4827
12086.949219 84.552 -155.3604
12174.536133 84.557 -151.0397
12262.757812 84.595 -146.4705
12351.619141 84.684 -141.6708
12441.124023 84.837 -136.7290
12531.277344 85.062 -131.7405
12622.083984 85.365 -126.7787
12713.548828 85.753 -121.9587
12805.676758 86.225 -117.4835
12898.471680 86.766 -113.5537
12991.939453 87.350 -110.2918
13086.083984 87.950 -107.7458
13180.911133 88.537 -105.9503
13276.425781 89.075 -104.8755
13372.631836 89.531 -104.3567
13469.535156 89.886 -104.0963
13567.140625 90.147 -103.7931
13665.454102 90.334 -103.2230
13764.479492 90.472 -102.2358
13864.222656 90.591 -100.7188
13964.688477 90.728 -98.6569
14065.882812 90.913 -96.1656
14167.809570 91.161 -93.4067
14270.475586 91.479 -90.4510
14373.885742 91.883 -87.3201
14478.044922 92.400 -84.1042
14582.958984 93.052 -80.9985
14688.632812 93.853 -78.2639
14795.072266 94.803 -76.2522
14902.283203 95.874 -75.3722
15010.271484 97.012 -75.9596
15119.041992 98.145 -78.1904
15228.600586 99.193 -82.0465
15338.953125 100.095 -87.1917
15450.105469 100.875 -92.8620
15562.063477 101.702 -98.2734
15674.833008 102.751 -104.0002
15788.418945 103.826 -112.3837
15902.828125 104.473 -124.2833
16018.066406 104.481 -137.8585
16134.139648 103.922 -151.2432
16251.054688 102.942 -163.5583
16368.816406 101.656 -174.4763
16487.431641 100.134 176.1636
16606.906250 98.423 168.4662
16727.246094 96.561 162.5365
16848.458984 94.585 158.5051
16970.550781 92.544 156.4290
17093.527344 90.497 156.2010
17217.394531 88.497 157.6062
17342.158203 86.585 160.3885
17467.826172 84.787 164.2487
17594.404297 83.111 168.9221
17721.900391 81.554 174.2506
17850.320312 80.112 -179.9005
17979.671875 78.776 -173.6619
18109.960938 77.537 -167.0851
18241.193359 76.388 -160.2080
18373.376953 75.325 -153.1061
18506.517578 74.340 -145.7982
18640.623047 73.431 -138.2820
18775.701172 72.595 -130.6046
18911.757812 71.830 -122.7758
19048.800781 71.132 -114.7818
19186.835938 70.503 -106.6431
19325.871094 69.940 -98.3670
19465.914062 69.447 -89.9667
19606.972656 69.027 -81.5175
19749.052734 68.692 -73.2678
19892.162109 68.457 -65.9483
20036.308594 68.341 -61.1855
