* Measurement data measured by REW V5.30.3
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Jan 8, 2024 11:53:57 PM
* REW Settings:
295.496216 94.151 171.7584
297.637512 94.166 171.9504
299.794312 94.181 172.1472
301.966736 94.198 172.3452
304.154907 94.215 172.5380
306.358948 94.232 172.7194
308.578949 94.248 172.8859
310.815033 94.263 173.0403
313.067322 94.275 173.1917
315.335938 94.287 173.3488
317.621002 94.299 173.5135
319.922607 94.312 173.6797
322.240906 94.324 173.8373
324.575989 94.335 173.9756
326.928009 94.346 174.0867
329.297058 94.359 174.1707
331.683289 94.374 174.2339
334.086792 94.390 174.2853
336.507721 94.408 174.3334
338.946198 94.424 174.3843
341.402344 94.440 174.4412
343.876282 94.453 174.5036
346.368164 94.466 174.5682
348.878082 94.479 174.6313
351.406189 94.492 174.6904
353.952637 94.505 174.7428
356.517517 94.517 174.7855
359.100983 94.527 174.8179
361.703186 94.535 174.8439
364.324249 94.542 174.8697
366.964294 94.547 174.9007
369.623474 94.552 174.9376
372.301910 94.557 174.9773
374.999756 94.561 175.0167
377.717163 94.565 175.0554
380.454254 94.567 175.0929
383.211182 94.569 175.1279
385.988098 94.570 175.1609
388.785126 94.570 175.1937
391.602417 94.570 175.2268
394.440125 94.569 175.2588
397.298401 94.569 175.2887
400.177399 94.568 175.3171
403.077240 94.567 175.3447
405.998108 94.566 175.3704
408.940125 94.565 175.3923
411.903473 94.564 175.4092
414.888306 94.562 175.4202
417.894745 94.560 175.4264
420.922974 94.557 175.4301
423.973145 94.554 175.4346
427.045441 94.549 175.4448
430.139984 94.544 175.4669
433.256958 94.539 175.5043
436.396515 94.534 175.5542
439.558838 94.529 175.6094
442.744049 94.524 175.6626
445.952362 94.518 175.7105
449.183929 94.512 175.7550
452.438904 94.505 175.8002
455.717468 94.498 175.8502
459.019775 94.490 175.9083
462.346008 94.481 175.9760
465.696350 94.471 176.0514
469.070984 94.461 176.1300
472.470062 94.450 176.2089
475.893768 94.440 176.2877
479.342285 94.430 176.3668
482.815796 94.421 176.4446
486.314484 94.411 176.5204
489.838531 94.401 176.5963
493.388092 94.390 176.6750
496.963379 94.379 176.7576
500.564575 94.367 176.8431
504.191864 94.355 176.9313
507.845459 94.343 177.0226
511.525513 94.332 177.1177
515.232239 94.321 177.2151
518.965820 94.310 177.3116
522.726440 94.300 177.4050
526.514343 94.289 177.4961
530.329712 94.277 177.5872
534.172729 94.264 177.6826
538.043579 94.249 177.7866
541.942444 94.235 177.9008
545.869568 94.221 178.0236
549.825134 94.207 178.1520
553.809387 94.193 178.2832
557.822510 94.178 178.4163
561.864746 94.163 178.5532
565.936279 94.147 178.6972
570.037292 94.132 178.8521
574.168030 94.117 179.0186
578.328674 94.103 179.1913
582.519470 94.089 179.3583
586.740662 94.077 179.5096
590.992432 94.065 179.6468
595.275024 94.054 179.7798
599.588623 94.044 179.9190
603.933472 94.033 -179.9292
608.309814 94.022 -179.7634
612.717896 94.010 -179.5847
617.157898 93.999 -179.3940
621.630066 93.989 -179.1924
626.134644 93.978 -178.9823
630.671875 93.968 -178.7682
635.242004 93.957 -178.5532
639.845215 93.946 -178.3379
644.481812 93.935 -178.1224
649.151978 93.926 -177.9071
653.856018 93.917 -177.6906
658.594116 93.909 -177.4705
663.366577 93.902 -177.2462
668.173584 93.895 -177.0180
673.015442 93.888 -176.7856
677.892395 93.880 -176.5474
682.804688 93.872 -176.3013
687.752563 93.862 -176.0472
692.736328 93.853 -175.7872
697.756165 93.845 -175.5250
702.812378 93.838 -175.2627
707.905273 93.833 -175.0009
713.035034 93.830 -174.7386
718.201965 93.827 -174.4733
723.406372 93.826 -174.2015
728.648499 93.825 -173.9220
733.928589 93.824 -173.6348
739.246948 93.825 -173.3413
744.603821 93.826 -173.0435
749.999512 93.829 -172.7436
755.434326 93.831 -172.4431
760.908508 93.835 -172.1426
766.422363 93.839 -171.8422
771.976196 93.843 -171.5418
777.570251 93.849 -171.2416
783.204834 93.857 -170.9403
788.880249 93.865 -170.6354
794.596802 93.874 -170.3246
800.354797 93.884 -170.0057
806.154480 93.895 -169.6786
811.996216 93.907 -169.3464
817.880249 93.920 -169.0126
823.806946 93.934 -168.6799
829.776611 93.949 -168.3491
835.789490 93.966 -168.0208
841.845947 93.984 -167.6949
847.946289 94.003 -167.3705
854.090881 94.023 -167.0465
860.279968 94.043 -166.7219
866.513916 94.064 -166.3952
872.793030 94.087 -166.0660
879.117676 94.110 -165.7354
885.488098 94.134 -165.4050
891.904724 94.159 -165.0755
898.367859 94.184 -164.7479
904.877808 94.211 -164.4219
911.434937 94.239 -164.0980
918.039551 94.269 -163.7769
924.692017 94.300 -163.4578
931.392700 94.334 -163.1404
938.141968 94.369 -162.8260
944.940125 94.406 -162.5168
951.787537 94.446 -162.2156
958.684570 94.487 -161.9250
965.631592 94.529 -161.6475
972.628967 94.572 -161.3848
979.677063 94.616 -161.1382
986.776184 94.661 -160.9080
993.926758 94.706 -160.6927
1001.129150 94.751 -160.4906
1008.383728 94.795 -160.3004
1015.690918 94.838 -160.1215
1023.051025 94.879 -159.9533
1030.464478 94.917 -159.7945
1037.931641 94.952 -159.6417
1045.452881 94.985 -159.4902
1053.028687 95.016 -159.3353
1060.659424 95.044 -159.1715
1068.345459 95.070 -158.9935
1076.087158 95.095 -158.7957
1083.884888 95.119 -158.5729
1091.739136 95.143 -158.3215
1099.650269 95.167 -158.0402
1107.618774 95.195 -157.7311
1115.645020 95.226 -157.4000
1123.729492 95.262 -157.0555
1131.872559 95.303 -156.7070
1140.074585 95.350 -156.3632
1148.336060 95.401 -156.0317
1156.657349 95.456 -155.7194
1165.038940 95.514 -155.4320
1173.481323 95.574 -155.1722
1181.984863 95.635 -154.9388
1190.550049 95.696 -154.7286
1199.177246 95.757 -154.5374
1207.866943 95.816 -154.3615
1216.619629 95.874 -154.1971
1225.435791 95.931 -154.0411
1234.315796 95.986 -153.8920
1243.260132 96.041 -153.7490
1252.269287 96.095 -153.6125
1261.343750 96.149 -153.4822
1270.484009 96.202 -153.3563
1279.690430 96.255 -153.2329
1288.963623 96.307 -153.1097
1298.303955 96.359 -152.9849
1307.712036 96.410 -152.8577
1317.188232 96.460 -152.7283
1326.733154 96.510 -152.5967
1336.347168 96.559 -152.4626
1346.030884 96.608 -152.3260
1355.784790 96.656 -152.1879
1365.609375 96.705 -152.0501
1375.505127 96.754 -151.9143
1385.472656 96.802 -151.7806
1395.512329 96.851 -151.6474
1405.624756 96.901 -151.5126
1415.810547 96.951 -151.3749
1426.070068 97.002 -151.2333
1436.403931 97.053 -151.0881
1446.812744 97.104 -150.9396
1457.296997 97.156 -150.7883
1467.857178 97.207 -150.6350
1478.493896 97.259 -150.4799
1489.207642 97.311 -150.3219
1499.999023 97.363 -150.1602
1510.868652 97.416 -149.9934
1521.817017 97.469 -149.8216
1532.844727 97.523 -149.6445
1543.952393 97.577 -149.4604
1555.140503 97.633 -149.2654
1566.409668 97.691 -149.0541
1577.760498 97.749 -148.8220
1589.193604 97.809 -148.5665
1600.709595 97.870 -148.2874
1612.308960 97.932 -147.9866
1623.992432 97.995 -147.6682
1635.760498 98.059 -147.3375
1647.613892 98.124 -146.9989
1659.553223 98.189 -146.6550
1671.578979 98.256 -146.3063
1683.691895 98.323 -145.9525
1695.892578 98.391 -145.5939
1708.181763 98.460 -145.2311
1720.559937 98.530 -144.8654
1733.027832 98.600 -144.4962
1745.586060 98.671 -144.1218
1758.235352 98.743 -143.7400
1770.976196 98.816 -143.3505
1783.809448 98.891 -142.9547
1796.735718 98.968 -142.5553
1809.755615 99.047 -142.1539
1822.869873 99.127 -141.7516
1836.079102 99.208 -141.3486
1849.384033 99.291 -140.9446
1862.785400 99.375 -140.5389
1876.283936 99.461 -140.1311
1889.880249 99.547 -139.7209
1903.575073 99.635 -139.3074
1917.369141 99.725 -138.8881
1931.263184 99.817 -138.4604
1945.257935 99.910 -138.0228
1959.354126 100.007 -137.5751
1973.552368 100.105 -137.1194
1987.853516 100.208 -136.6582
2002.258301 100.314 -136.1937
2016.767456 100.423 -135.7281
2031.381836 100.537 -135.2645
2046.102051 100.654 -134.8066
2060.928955 100.774 -134.3590
2075.863281 100.898 -133.9255
2090.905762 101.023 -133.5084
2106.057373 101.151 -133.1082
2121.318848 101.280 -132.7230
2136.690918 101.410 -132.3489
2152.174316 101.540 -131.9795
2167.769775 101.670 -131.6067
2183.478271 101.800 -131.2214
2199.300537 101.932 -130.8151
2215.237549 102.066 -130.3798
2231.290039 102.205 -129.9102
2247.458984 102.352 -129.4046
2263.745117 102.509 -128.8671
2280.149170 102.679 -128.3087
2296.672119 102.865 -127.7479
2313.314697 103.069 -127.2107
2330.077881 103.290 -126.7280
2346.962646 103.527 -126.3328
2363.969727 103.776 -126.0538
2381.100098 104.032 -125.9110
2398.354492 104.291 -125.9117
2415.733887 104.548 -126.0511
2433.239258 104.799 -126.3146
2450.871582 105.042 -126.6810
2468.631592 105.275 -127.1281
2486.520264 105.498 -127.6354
2504.538574 105.714 -128.1871
2522.687500 105.923 -128.7733
2540.968018 106.127 -129.3898
2559.380859 106.327 -130.0387
2577.927246 106.525 -130.7261
2596.607910 106.720 -131.4611
2615.424072 106.913 -132.2538
2634.376465 107.101 -133.1136
2653.466309 107.283 -134.0482
2672.694336 107.458 -135.0634
2692.061768 107.623 -136.1622
2711.569580 107.778 -137.3453
2731.218750 107.919 -138.6099
2751.010254 108.047 -139.9495
2770.945312 108.161 -141.3545
2791.024658 108.262 -142.8119
2811.249512 108.349 -144.3068
2831.621094 108.424 -145.8243
2852.140137 108.486 -147.3516
2872.807861 108.535 -148.8790
2893.625488 108.572 -150.3990
2914.593994 108.598 -151.9056
2935.714355 108.612 -153.3936
2956.987793 108.614 -154.8583
2978.415283 108.605 -156.2949
2999.998047 108.586 -157.6979
3021.737305 108.556 -159.0617
3043.634033 108.516 -160.3810
3065.689453 108.467 -161.6508
3087.904785 108.409 -162.8670
3110.281006 108.343 -164.0257
3132.819336 108.271 -165.1232
3155.520996 108.193 -166.1561
3178.387207 108.109 -167.1223
3201.419189 108.022 -168.0211
3224.617920 107.931 -168.8530
3247.984863 107.839 -169.6196
3271.520996 107.745 -170.3223
3295.227783 107.651 -170.9627
3319.106445 107.557 -171.5429
3343.157959 107.465 -172.0654
3367.383789 107.374 -172.5328
3391.785156 107.285 -172.9478
3416.363525 107.198 -173.3126
3441.119873 107.113 -173.6291
3466.055664 107.032 -173.8987
3491.172119 106.953 -174.1229
3516.470703 106.879 -174.3035
3541.952393 106.809 -174.4428
3567.618896 106.744 -174.5433
3593.471436 106.683 -174.6080
3619.511230 106.627 -174.6401
3645.739746 106.576 -174.6431
3672.158203 106.530 -174.6202
3698.768066 106.490 -174.5746
3725.570801 106.454 -174.5090
3752.567871 106.424 -174.4258
3779.760498 106.398 -174.3261
3807.150146 106.377 -174.2095
3834.738281 106.360 -174.0739
3862.526367 106.347 -173.9165
3890.515869 106.338 -173.7343
3918.708252 106.335 -173.5247
3947.104736 106.338 -173.2864
3975.707031 106.349 -173.0198
4004.516602 106.368 -172.7277
4033.534912 106.398 -172.4151
4062.763672 106.439 -172.0892
4092.204102 106.491 -171.7584
4121.857910 106.556 -171.4316
4151.726562 106.634 -171.1186
4181.811523 106.724 -170.8287
4212.114746 106.828 -170.5714
4242.637695 106.943 -170.3550
4273.381836 107.071 -170.1877
4304.348633 107.212 -170.0776
4335.539551 107.364 -170.0333
4366.956543 107.528 -170.0638
4398.601074 107.703 -170.1792
4430.475098 107.889 -170.3898
4462.580078 108.086 -170.7068
4494.917969 108.292 -171.1415
4527.490234 108.506 -171.7061
4560.298340 108.728 -172.4138
4593.344238 108.954 -173.2779
4626.629395 109.183 -174.3118
4660.155762 109.412 -175.5275
4693.925293 109.638 -176.9349
4727.939453 109.856 -178.5417
4762.200195 110.062 179.6481
4796.708984 110.252 177.6348
4831.467773 110.420 175.4250
4866.478516 110.561 173.0319
4901.743164 110.671 170.4752
4937.263184 110.744 167.7812
4973.040527 110.778 164.9815
5009.077148 110.768 162.1120
5045.375000 110.714 159.2122
5081.936035 110.615 156.3237
5118.761719 110.470 153.4881
5155.854492 110.283 150.7452
5193.215820 110.055 148.1317
5230.848145 109.790 145.6789
5268.752930 109.492 143.4133
5306.932617 109.167 141.3554
5345.388672 108.818 139.5201
5384.123535 108.451 137.9167
5423.139160 108.071 136.5492
5462.437500 107.682 135.4166
5502.020508 107.289 134.5140
5541.890625 106.895 133.8331
5582.049316 106.505 133.3628
5622.499023 106.120 133.0908
5663.242188 105.744 133.0031
5704.280273 105.378 133.0848
5745.615723 105.024 133.3211
5787.250977 104.683 133.6982
5829.187988 104.357 134.2037
5871.428711 104.044 134.8265
5913.975586 103.747 135.5568
5956.830566 103.464 136.3851
5999.996094 103.196 137.3024
6043.474609 102.943 138.3007
6087.268066 102.704 139.3726
6131.378906 102.480 140.5122
6175.809570 102.272 141.7141
6220.562012 102.080 142.9735
6265.638672 101.904 144.2852
6311.041992 101.745 145.6434
6356.774414 101.602 147.0429
6402.838379 101.476 148.4797
6449.235840 101.368 149.9504
6495.969727 101.278 151.4515
6543.041992 101.206 152.9789
6590.455566 101.152 154.5284
6638.212891 101.118 156.0952
6686.315918 101.104 157.6738
6734.767578 101.111 159.2593
6783.570312 101.139 160.8454
6832.727051 101.190 162.4249
6882.239746 101.265 163.9886
6932.111328 101.366 165.5254
6982.344238 101.495 167.0230
7032.941406 101.653 168.4669
7083.904785 101.842 169.8395
7135.237793 102.065 171.1190
7186.942871 102.324 172.2783
7239.022461 102.621 173.2842
7291.479492 102.959 174.0953
7344.316406 103.338 174.6616
7397.536133 103.758 174.9239
7451.141602 104.217 174.8141
7505.135742 104.710 174.2579
7559.520996 105.227 173.1780
7614.300293 105.757 171.5015
7669.476562 106.281 169.1688
7725.052734 106.778 166.1423
7781.031738 107.224 162.4172
7837.416504 107.592 158.0291
7894.209473 107.857 153.0605
7951.414062 107.997 147.6412
8009.033203 107.995 141.9433
8067.069824 107.842 136.1678
8125.527344 107.537 130.5245
8184.408203 107.089 125.2098
8243.715820 106.513 120.3887
8303.453125 105.829 116.1833
8363.623047 105.062 112.6707
8424.229492 104.235 109.8849
8485.275391 103.372 107.8233
8546.763672 102.494 106.4540
8608.697266 101.617 105.7249
8671.079102 100.758 105.5710
8733.913086 99.925 105.9218
8797.202148 99.127 106.7076
8860.950195 98.366 107.8636
8925.160156 97.645 109.3334
8989.835938 96.964 111.0701
9054.980469 96.321 113.0366
9120.596680 95.717 115.2040
9186.688477 95.151 117.5465
9253.258789 94.622 120.0361
9320.311523 94.131 122.6383
9387.850586 93.676 125.3126
9455.878906 93.256 128.0200
9524.400391 92.865 130.7339
9593.417969 92.499 133.4489
9662.935547 92.152 136.1786
9732.957031 91.822 138.9438
9803.486328 91.507 141.7605
9874.526367 91.207 144.6366
9946.081055 90.923 147.5740
10018.154297 90.656 150.5716
10090.750000 90.406 153.6270
10163.872070 90.174 156.7380
10237.523438 89.961 159.9017
10311.708984 89.766 163.1143
10386.431641 89.591 166.3713
10461.696289 89.434 169.6682
10537.505859 89.298 173.0006
10613.865234 89.181 176.3652
10690.777344 89.085 179.7592
10768.247070 89.009 -176.8191
10846.278320 88.954 -173.3702
10924.875000 88.920 -169.8953
11004.041016 88.908 -166.3980
11083.781250 88.917 -162.8845
11164.098633 88.949 -159.3616
11244.998047 89.003 -155.8323
11326.484375 89.081 -152.2958
11408.560547 89.183 -148.7513
11491.231445 89.312 -145.2008
11574.501953 89.468 -141.6492
11658.375977 89.654 -138.1015
11742.857422 89.871 -134.5594
11827.951172 90.122 -131.0232
11913.661133 90.410 -127.4946
11999.992188 90.739 -123.9773
12086.949219 91.114 -120.4793
12174.536133 91.543 -117.0167
12262.757812 92.033 -113.6178
12351.619141 92.592 -110.3206
12441.124023 93.231 -107.1756
12531.277344 93.958 -104.2540
12622.083984 94.780 -101.6548
12713.548828 95.701 -99.5093
12805.676758 96.714 -97.9785
12898.471680 97.806 -97.2447
12991.939453 98.951 -97.4956
13086.083984 100.114 -98.9021
13180.911133 101.251 -101.5942
13276.425781 102.312 -105.6381
13372.631836 103.241 -111.0139
13469.535156 103.985 -117.5953
13567.140625 104.492 -125.1274
13665.454102 104.725 -133.2211
13764.479492 104.665 -141.3843
13864.222656 104.324 -149.1042
13964.688477 103.735 -155.9407
14065.882812 102.951 -161.5812
14167.809570 102.030 -165.8486
14270.475586 101.034 -168.6878
14373.885742 100.025 -170.1464
14478.044922 99.057 -170.3571
14582.958984 98.181 -169.5161
14688.632812 97.432 -167.8575
14795.072266 96.836 -165.6266
14902.283203 96.404 -163.0580
15010.271484 96.142 -160.3676
15119.041992 96.050 -157.7579
15228.600586 96.125 -155.4310
15338.953125 96.360 -153.5981
15450.105469 96.744 -152.4826
15562.063477 97.252 -152.3101
15674.833008 97.848 -153.2896
15788.418945 98.483 -155.5883
15902.828125 99.095 -159.3040
16018.066406 99.618 -164.4376
16134.139648 99.982 -170.8662
16251.054688 100.124 -178.3230
16368.816406 99.997 173.6035
16487.431641 99.576 165.4214
16606.906250 98.867 157.6403
16727.246094 97.895 150.6816
16848.458984 96.701 144.8399
16970.550781 95.330 140.2892
17093.527344 93.827 137.1046
17217.394531 92.233 135.2849
17342.158203 90.586 134.7685
17467.826172 88.923 135.4482
17594.404297 87.272 137.1843
17721.900391 85.662 139.8197
17850.320312 84.110 143.1995
17979.671875 82.630 147.1897
18109.960938 81.227 151.6861
18241.193359 79.896 156.6047
18373.376953 78.632 161.8692
18506.517578 77.427 167.4182
18640.623047 76.273 173.2115
18775.701172 75.162 179.2319
18911.757812 74.088 -174.5217
19048.800781 73.045 -168.0507
19186.835938 72.029 -161.3669
19325.871094 71.042 -154.4942
19465.914062 70.093 -147.4971
19606.972656 69.211 -140.5658
19749.052734 68.444 -134.1401
19892.162109 67.864 -128.9808
20036.308594 67.548 -126.0408
