* Measurement data measured by REW V5.30.9
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 17, 2024 1:13:06 AM
* REW Settings:
317.621002 85.712 -174.8106
319.922607 85.709 -174.6107
322.240906 85.705 -174.4003
324.575989 85.702 -174.1810
326.928009 85.701 -173.9566
329.297058 85.700 -173.7313
331.683289 85.702 -173.5090
334.086792 85.704 -173.2930
336.507721 85.708 -173.0854
338.946198 85.712 -172.8868
341.402344 85.716 -172.6957
343.876282 85.720 -172.5093
346.368164 85.723 -172.3247
348.878082 85.725 -172.1400
351.406189 85.727 -171.9544
353.952637 85.729 -171.7684
356.517517 85.730 -171.5826
359.100983 85.732 -171.3969
361.703186 85.734 -171.2116
364.324249 85.735 -171.0266
366.964294 85.736 -170.8417
369.623474 85.738 -170.6567
372.301910 85.739 -170.4711
374.999756 85.740 -170.2844
377.717163 85.741 -170.0969
380.454254 85.742 -169.9088
383.211182 85.743 -169.7202
385.988098 85.744 -169.5308
388.785126 85.745 -169.3398
391.602417 85.746 -169.1465
394.440125 85.748 -168.9504
397.298401 85.749 -168.7524
400.177399 85.751 -168.5539
403.077240 85.754 -168.3568
405.998108 85.756 -168.1627
408.940125 85.759 -167.9721
411.903473 85.761 -167.7833
414.888306 85.762 -167.5928
417.894745 85.762 -167.3970
420.922974 85.763 -167.1926
423.973145 85.764 -166.9787
427.045441 85.766 -166.7572
430.139984 85.770 -166.5325
433.256958 85.775 -166.3099
436.396515 85.782 -166.0929
439.558838 85.790 -165.8817
442.744049 85.798 -165.6759
445.952362 85.808 -165.4771
449.183929 85.819 -165.2899
452.438904 85.830 -165.1203
455.717468 85.840 -164.9713
459.019775 85.848 -164.8390
462.346008 85.853 -164.7129
465.696350 85.854 -164.5814
469.070984 85.853 -164.4369
472.470062 85.851 -164.2778
475.893768 85.849 -164.1069
479.342285 85.847 -163.9297
482.815796 85.845 -163.7520
486.314484 85.843 -163.5759
489.838531 85.840 -163.3969
493.388092 85.837 -163.2071
496.963379 85.833 -163.0026
500.564575 85.831 -162.7869
504.191864 85.830 -162.5678
507.845459 85.830 -162.3518
511.525513 85.830 -162.1418
515.232239 85.830 -161.9369
518.965820 85.830 -161.7332
522.726440 85.828 -161.5257
526.514343 85.826 -161.3096
530.329712 85.824 -161.0830
534.172729 85.823 -160.8488
538.043579 85.822 -160.6116
541.942444 85.823 -160.3741
545.869568 85.824 -160.1352
549.825134 85.825 -159.8939
553.809387 85.827 -159.6518
557.822510 85.830 -159.4124
561.864746 85.833 -159.1782
565.936279 85.835 -158.9489
570.037292 85.837 -158.7211
574.168030 85.838 -158.4910
578.328674 85.838 -158.2563
582.519470 85.839 -158.0173
586.740662 85.839 -157.7742
590.992432 85.839 -157.5250
595.275024 85.839 -157.2667
599.588623 85.839 -157.0003
603.933472 85.841 -156.7299
608.309814 85.843 -156.4597
612.717896 85.845 -156.1909
617.157898 85.846 -155.9208
621.630066 85.847 -155.6429
626.134644 85.847 -155.3504
630.671875 85.849 -155.0417
635.242004 85.851 -154.7220
639.845215 85.856 -154.3982
644.481812 85.863 -154.0727
649.151978 85.872 -153.7446
653.856018 85.883 -153.4152
658.594116 85.897 -153.0909
663.366577 85.913 -152.7820
668.173584 85.931 -152.4962
673.015442 85.948 -152.2325
677.892395 85.964 -151.9830
682.804688 85.976 -151.7385
687.752563 85.987 -151.4916
692.736328 85.995 -151.2368
697.756165 86.002 -150.9694
702.812378 86.009 -150.6875
707.905273 86.017 -150.3934
713.035034 86.025 -150.0920
718.201965 86.034 -149.7875
723.406372 86.043 -149.4811
728.648499 86.053 -149.1719
733.928589 86.063 -148.8586
739.246948 86.073 -148.5401
744.603821 86.083 -148.2156
749.999512 86.095 -147.8846
755.434326 86.106 -147.5471
760.908508 86.119 -147.2037
766.422363 86.132 -146.8549
771.976196 86.147 -146.5016
777.570251 86.163 -146.1445
783.204834 86.180 -145.7840
788.880249 86.197 -145.4190
794.596802 86.216 -145.0465
800.354797 86.237 -144.6639
806.154480 86.261 -144.2725
811.996216 86.288 -143.8783
817.880249 86.318 -143.4904
823.806946 86.352 -143.1189
829.776611 86.387 -142.7721
835.789490 86.423 -142.4517
841.845947 86.457 -142.1506
847.946289 86.489 -141.8579
854.090881 86.519 -141.5653
860.279968 86.548 -141.2686
866.513916 86.577 -140.9647
872.793030 86.605 -140.6504
879.117676 86.634 -140.3260
885.488098 86.664 -139.9957
891.904724 86.695 -139.6633
898.367859 86.727 -139.3288
904.877808 86.760 -138.9906
911.434937 86.795 -138.6480
918.039551 86.830 -138.3032
924.692017 86.868 -137.9595
931.392700 86.908 -137.6208
938.141968 86.949 -137.2908
944.940125 86.991 -136.9713
951.787537 87.033 -136.6608
958.684570 87.076 -136.3564
965.631592 87.118 -136.0554
972.628967 87.161 -135.7555
979.677063 87.205 -135.4564
986.776184 87.249 -135.1585
993.926758 87.294 -134.8600
1001.129150 87.339 -134.5561
1008.383728 87.386 -134.2428
1015.690918 87.435 -133.9220
1023.051025 87.488 -133.5997
1030.464478 87.545 -133.2845
1037.931641 87.606 -132.9886
1045.452881 87.670 -132.7241
1053.028687 87.734 -132.4961
1060.659424 87.798 -132.3006
1068.345459 87.860 -132.1284
1076.087158 87.919 -131.9699
1083.884888 87.977 -131.8185
1091.739136 88.033 -131.6719
1099.650269 88.088 -131.5303
1107.618774 88.142 -131.3933
1115.645020 88.195 -131.2598
1123.729492 88.247 -131.1284
1131.872559 88.298 -130.9982
1140.074585 88.349 -130.8680
1148.336060 88.399 -130.7370
1156.657349 88.449 -130.6042
1165.038940 88.499 -130.4686
1173.481323 88.550 -130.3289
1181.984863 88.603 -130.1860
1190.550049 88.657 -130.0463
1199.177246 88.715 -129.9213
1207.866943 88.774 -129.8228
1216.619629 88.832 -129.7560
1225.435791 88.889 -129.7165
1234.315796 88.943 -129.6949
1243.260132 88.993 -129.6818
1252.269287 89.040 -129.6696
1261.343750 89.084 -129.6539
1270.484009 89.127 -129.6335
1279.690430 89.168 -129.6067
1288.963623 89.207 -129.5720
1298.303955 89.246 -129.5298
1307.712036 89.284 -129.4829
1317.188232 89.322 -129.4349
1326.733154 89.359 -129.3879
1336.347168 89.395 -129.3410
1346.030884 89.429 -129.2910
1355.784790 89.462 -129.2338
1365.609375 89.494 -129.1652
1375.505127 89.526 -129.0808
1385.472656 89.557 -128.9756
1395.512329 89.590 -128.8485
1405.624756 89.626 -128.7053
1415.810547 89.666 -128.5582
1426.070068 89.709 -128.4225
1436.403931 89.754 -128.3077
1446.812744 89.800 -128.2138
1457.296997 89.845 -128.1348
1467.857178 89.889 -128.0639
1478.493896 89.931 -127.9962
1489.207642 89.973 -127.9280
1499.999023 90.013 -127.8556
1510.868652 90.052 -127.7759
1521.817017 90.091 -127.6859
1532.844727 90.130 -127.5834
1543.952393 90.171 -127.4668
1555.140503 90.213 -127.3361
1566.409668 90.259 -127.1958
1577.760498 90.308 -127.0573
1589.193604 90.362 -126.9349
1600.709595 90.418 -126.8379
1612.308960 90.474 -126.7664
1623.992432 90.529 -126.7146
1635.760498 90.584 -126.6740
1647.613892 90.636 -126.6376
1659.553223 90.688 -126.6004
1671.578979 90.740 -126.5591
1683.691895 90.791 -126.5136
1695.892578 90.843 -126.4663
1708.181763 90.896 -126.4197
1720.559937 90.949 -126.3740
1733.027832 91.002 -126.3266
1745.586060 91.056 -126.2733
1758.235352 91.110 -126.2087
1770.976196 91.167 -126.1300
1783.809448 91.229 -126.0406
1796.735718 91.296 -125.9533
1809.755615 91.368 -125.8854
1822.869873 91.444 -125.8500
1836.079102 91.522 -125.8515
1849.384033 91.602 -125.8881
1862.785400 91.681 -125.9548
1876.283936 91.759 -126.0455
1889.880249 91.837 -126.1532
1903.575073 91.913 -126.2716
1917.369141 91.990 -126.3957
1931.263184 92.067 -126.5229
1945.257935 92.148 -126.6560
1959.354126 92.231 -126.8058
1973.552368 92.319 -126.9882
1987.853516 92.409 -127.2154
2002.258301 92.500 -127.4920
2016.767456 92.590 -127.8162
2031.381836 92.677 -128.1828
2046.102051 92.762 -128.5859
2060.928955 92.843 -129.0209
2075.863281 92.922 -129.4859
2090.905762 92.996 -129.9803
2106.057373 93.065 -130.5013
2121.318848 93.129 -131.0428
2136.690918 93.188 -131.5955
2152.174316 93.241 -132.1503
2167.769775 93.292 -132.7036
2183.478271 93.340 -133.2613
2199.300537 93.386 -133.8337
2215.237549 93.430 -134.4283
2231.290039 93.468 -135.0470
2247.458984 93.501 -135.6858
2263.745117 93.527 -136.3367
2280.149170 93.545 -136.9887
2296.672119 93.557 -137.6296
2313.314697 93.562 -138.2491
2330.077881 93.562 -138.8425
2346.962646 93.559 -139.4128
2363.969727 93.552 -139.9686
2381.100098 93.543 -140.5157
2398.354492 93.529 -141.0550
2415.733887 93.509 -141.5821
2433.239258 93.485 -142.0898
2450.871582 93.455 -142.5709
2468.631592 93.419 -143.0195
2486.520264 93.379 -143.4297
2504.538574 93.333 -143.7928
2522.687500 93.283 -144.0971
2540.968018 93.231 -144.3309
2559.380859 93.179 -144.4896
2577.927246 93.130 -144.5779
2596.607910 93.085 -144.6050
2615.424072 93.046 -144.5804
2634.376465 93.013 -144.5109
2653.466309 92.988 -144.4016
2672.694336 92.972 -144.2566
2692.061768 92.967 -144.0821
2711.569580 92.974 -143.8919
2731.218750 92.995 -143.7109
2751.010254 93.030 -143.5714
2770.945312 93.076 -143.5040
2791.024658 93.131 -143.5303
2811.249512 93.189 -143.6600
2831.621094 93.247 -143.8922
2852.140137 93.301 -144.2179
2872.807861 93.348 -144.6216
2893.625488 93.385 -145.0819
2914.593994 93.412 -145.5735
2935.714355 93.430 -146.0741
2956.987793 93.441 -146.5708
2978.415283 93.446 -147.0599
2999.998047 93.446 -147.5423
3021.737305 93.442 -148.0191
3043.634033 93.434 -148.4882
3065.689453 93.421 -148.9436
3087.904785 93.406 -149.3777
3110.281006 93.390 -149.7875
3132.819336 93.374 -150.1781
3155.520996 93.360 -150.5596
3178.387207 93.347 -150.9426
3201.419189 93.336 -151.3351
3224.617920 93.326 -151.7426
3247.984863 93.316 -152.1687
3271.520996 93.304 -152.6126
3295.227783 93.290 -153.0679
3319.106445 93.273 -153.5255
3343.157959 93.255 -153.9805
3367.383789 93.236 -154.4343
3391.785156 93.217 -154.8914
3416.363525 93.197 -155.3552
3441.119873 93.175 -155.8241
3466.055664 93.152 -156.2914
3491.172119 93.128 -156.7501
3516.470703 93.105 -157.2002
3541.952393 93.084 -157.6485
3567.618896 93.066 -158.1063
3593.471436 93.051 -158.5852
3619.511230 93.037 -159.0964
3645.739746 93.024 -159.6479
3672.158203 93.009 -160.2410
3698.768066 92.991 -160.8702
3725.570801 92.968 -161.5288
3752.567871 92.941 -162.2138
3779.760498 92.909 -162.9258
3807.150146 92.870 -163.6640
3834.738281 92.822 -164.4214
3862.526367 92.765 -165.1839
3890.515869 92.698 -165.9360
3918.708252 92.622 -166.6677
3947.104736 92.539 -167.3743
3975.707031 92.448 -168.0547
4004.516602 92.351 -168.7093
4033.534912 92.246 -169.3361
4062.763672 92.132 -169.9269
4092.204102 92.010 -170.4652
4121.857910 91.879 -170.9333
4151.726562 91.741 -171.3171
4181.811523 91.598 -171.6069
4212.114746 91.451 -171.7935
4242.637695 91.303 -171.8645
4273.381836 91.158 -171.8087
4304.348633 91.020 -171.6238
4335.539551 90.894 -171.3215
4366.956543 90.786 -170.9265
4398.601074 90.697 -170.4737
4430.475098 90.629 -170.0012
4462.580078 90.582 -169.5404
4494.917969 90.552 -169.1143
4527.490234 90.537 -168.7405
4560.298340 90.536 -168.4349
4593.344238 90.543 -168.2073
4626.629395 90.555 -168.0568
4660.155762 90.568 -167.9730
4693.925293 90.583 -167.9430
4727.939453 90.597 -167.9584
4762.200195 90.610 -168.0170
4796.708984 90.624 -168.1219
4831.467773 90.636 -168.2763
4866.478516 90.644 -168.4778
4901.743164 90.649 -168.7200
4937.263184 90.649 -168.9975
4973.040527 90.644 -169.3056
5009.077148 90.631 -169.6364
5045.375000 90.610 -169.9757
5081.936035 90.581 -170.3075
5118.761719 90.545 -170.6194
5155.854492 90.504 -170.9063
5193.215820 90.460 -171.1707
5230.848145 90.412 -171.4176
5268.752930 90.363 -171.6489
5306.932617 90.310 -171.8645
5345.388672 90.256 -172.0659
5384.123535 90.198 -172.2539
5423.139160 90.136 -172.4236
5462.437500 90.070 -172.5639
5502.020508 90.000 -172.6624
5541.890625 89.927 -172.7106
5582.049316 89.855 -172.7083
5622.499023 89.783 -172.6607
5663.242188 89.714 -172.5735
5704.280273 89.647 -172.4523
5745.615723 89.584 -172.3045
5787.250977 89.522 -172.1363
5829.187988 89.463 -171.9474
5871.428711 89.404 -171.7310
5913.975586 89.346 -171.4778
5956.830566 89.290 -171.1818
5999.996094 89.239 -170.8435
6043.474609 89.192 -170.4662
6087.268066 89.151 -170.0552
6131.378906 89.117 -169.6183
6175.809570 89.090 -169.1638
6220.562012 89.069 -168.6955
6265.638672 89.053 -168.2109
6311.041992 89.043 -167.7033
6356.774414 89.040 -167.1674
6402.838379 89.044 -166.6027
6449.235840 89.057 -166.0120
6495.969727 89.082 -165.4017
6543.041992 89.118 -164.7825
6590.455566 89.166 -164.1653
6638.212891 89.226 -163.5575
6686.315918 89.298 -162.9618
6734.767578 89.383 -162.3802
6783.570312 89.482 -161.8184
6832.727051 89.597 -161.2861
6882.239746 89.728 -160.7981
6932.111328 89.877 -160.3747
6982.344238 90.042 -160.0387
7032.941406 90.223 -159.8104
7083.904785 90.418 -159.7061
7135.237793 90.626 -159.7406
7186.942871 90.844 -159.9305
7239.022461 91.071 -160.2943
7291.479492 91.305 -160.8530
7344.316406 91.540 -161.6288
7397.536133 91.771 -162.6395
7451.141602 91.993 -163.8914
7505.135742 92.196 -165.3779
7559.520996 92.377 -167.0825
7614.300293 92.527 -168.9788
7669.476562 92.645 -171.0345
7725.052734 92.725 -173.2147
7781.031738 92.766 -175.4825
7837.416504 92.764 -177.7961
7894.209473 92.720 179.8930
7951.414062 92.632 177.6373
8009.033203 92.504 175.4888
8067.069824 92.339 173.4931
8125.527344 92.145 171.6820
8184.408203 91.927 170.0722
8243.715820 91.692 168.6708
8303.453125 91.445 167.4805
8363.623047 91.191 166.5003
8424.229492 90.935 165.7254
8485.275391 90.682 165.1438
8546.763672 90.436 164.7326
8608.697266 90.202 164.4613
8671.079102 89.979 164.2999
8733.913086 89.768 164.2245
8797.202148 89.568 164.2193
8860.950195 89.377 164.2753
8925.160156 89.195 164.3835
8989.835938 89.022 164.5319
9054.980469 88.856 164.7096
9120.596680 88.697 164.9110
9186.688477 88.542 165.1382
9253.258789 88.390 165.4008
9320.311523 88.241 165.7086
9387.850586 88.096 166.0660
9455.878906 87.955 166.4728
9524.400391 87.821 166.9277
9593.417969 87.691 167.4337
9662.935547 87.568 167.9986
9732.957031 87.452 168.6291
9803.486328 87.345 169.3241
9874.526367 87.251 170.0746
9946.081055 87.171 170.8686
10018.154297 87.104 171.6974
10090.750000 87.053 172.5560
10163.872070 87.018 173.4366
10237.523438 87.002 174.3235
10311.708984 87.005 175.1938
10386.431641 87.027 176.0246
10461.696289 87.067 176.7991
10537.505859 87.125 177.5039
10613.865234 87.200 178.1211
10690.777344 87.291 178.6265
10768.247070 87.396 178.9941
10846.278320 87.512 179.2038
10924.875000 87.634 179.2427
11004.041016 87.760 179.0983
11083.781250 87.886 178.7551
11164.098633 88.005 178.1973
11244.998047 88.112 177.4191
11326.484375 88.198 176.4321
11408.560547 88.257 175.2643
11491.231445 88.283 173.9524
11574.501953 88.273 172.5363
11658.375977 88.225 171.0593
11742.857422 88.138 169.5667
11827.951172 88.013 168.1006
11913.661133 87.854 166.6935
11999.992188 87.663 165.3674
12086.949219 87.443 164.1401
12174.536133 87.197 163.0276
12262.757812 86.928 162.0430
12351.619141 86.638 161.1938
12441.124023 86.331 160.4843
12531.277344 86.007 159.9209
12622.083984 85.670 159.5144
12713.548828 85.323 159.2746
12805.676758 84.968 159.2053
12898.471680 84.609 159.3054
12991.939453 84.249 159.5720
13086.083984 83.893 159.9985
13180.911133 83.543 160.5697
13276.425781 83.204 161.2613
13372.631836 82.878 162.0460
13469.535156 82.566 162.8966
13567.140625 82.269 163.7838
13665.454102 81.988 164.6754
13764.479492 81.719 165.5413
13864.222656 81.463 166.3584
13964.688477 81.214 167.1083
14065.882812 80.972 167.7747
14167.809570 80.732 168.3450
14270.475586 80.489 168.8142
14373.885742 80.241 169.1823
14478.044922 79.984 169.4498
14582.958984 79.711 169.6200
14688.632812 79.420 169.7045
14795.072266 79.103 169.7236
14902.283203 78.753 169.7128
15010.271484 78.361 169.7409
15119.041992 77.919 169.9353
15228.600586 77.422 170.4981
15338.953125 76.879 171.7045
15450.105469 76.320 173.8666
15562.063477 75.800 177.2199
15674.833008 75.399 -178.2855
15788.418945 75.195 -173.1685
15902.828125 75.221 -168.3072
16018.066406 75.442 -164.5118
16134.139648 75.785 -162.1831
16251.054688 76.168 -161.3220
16368.816406 76.528 -161.7180
16487.431641 76.822 -163.1043
16606.906250 77.026 -165.2273
16727.246094 77.125 -167.8594
16848.458984 77.115 -170.7975
16970.550781 76.998 -173.8669
17093.527344 76.781 -176.9283
17217.394531 76.477 -179.8827
17342.158203 76.100 177.3255
17467.826172 75.665 174.7107
17594.404297 75.180 172.2604
17721.900391 74.652 169.9528
17850.320312 74.083 167.7693
17979.671875 73.469 165.7071
18109.960938 72.806 163.7866
18241.193359 72.090 162.0503
18373.376953 71.318 160.5585
18506.517578 70.492 159.3840
18640.623047 69.613 158.6024
18775.701172 68.690 158.2779
18911.757812 67.732 158.4516
19048.800781 66.756 159.1287
19186.835938 65.778 160.2687
19325.871094 64.822 161.7814
19465.914062 63.912 163.5286
19606.972656 63.082 165.3329
19749.052734 62.378 166.9909
19892.162109 61.855 168.2851
20036.308594 61.575 169.0043
