* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jul 17, 2024 12:59:57 AM
* REW Settings:
319.922826 85.392 -6.7653
322.241118 85.367 -6.5315
324.576210 85.343 -6.2874
326.928223 85.321 -6.0355
329.297280 85.300 -5.7795
331.683504 85.280 -5.5222
334.087019 85.261 -5.2667
336.507952 85.242 -5.0150
338.946427 85.224 -4.7677
341.402572 85.204 -4.5231
343.876516 85.185 -4.2784
346.368387 85.164 -4.0312
348.878315 85.144 -3.7800
351.406431 85.124 -3.5247
353.952867 85.104 -3.2655
356.517756 85.085 -3.0034
359.101230 85.065 -2.7391
361.703426 85.046 -2.4729
364.324478 85.027 -2.2051
366.964523 85.008 -1.9354
369.623699 84.989 -1.6639
372.302145 84.970 -1.3902
375.000000 84.952 -1.1144
377.717405 84.934 -0.8364
380.454501 84.917 -0.5562
383.211431 84.899 -0.2736
385.988339 84.883 0.0112
388.785369 84.867 0.2981
391.602668 84.851 0.5872
394.440383 84.836 0.8787
397.298660 84.822 1.1725
400.177650 84.808 1.4675
403.077502 84.794 1.7623
405.998368 84.781 2.0558
408.940400 84.767 2.3477
411.903750 84.754 2.6392
414.888575 84.739 2.9331
417.895028 84.725 3.2327
420.923268 84.710 3.5406
423.973452 84.697 3.8580
427.045738 84.684 4.1840
430.140287 84.674 4.5147
433.257261 84.665 4.8457
436.396822 84.658 5.1737
439.559133 84.652 5.4980
442.744360 84.647 5.8186
445.952668 84.644 6.1332
449.184225 84.642 6.4370
452.439199 84.640 6.7239
455.717760 84.638 6.9909
459.020079 84.633 7.2415
462.346327 84.626 7.4860
465.696680 84.615 7.7365
469.071310 84.603 8.0012
472.470394 84.589 8.2824
475.894109 84.576 8.5776
479.342634 84.564 8.8811
482.816148 84.552 9.1870
486.314833 84.540 9.4931
489.838871 84.528 9.8037
493.388445 84.515 10.1267
496.963741 84.502 10.4664
500.564945 84.491 10.8190
504.192245 84.482 11.1756
507.845830 84.474 11.5283
511.525890 84.467 11.8738
515.232618 84.460 12.2133
518.966206 84.452 12.5508
522.726849 84.444 12.8918
526.514743 84.435 13.2410
530.330086 84.427 13.6002
534.173076 84.420 13.9669
538.043915 84.414 14.3369
541.942803 84.410 14.7084
545.869944 84.406 15.0823
549.825542 84.404 15.4595
553.809805 84.402 15.8376
557.822939 84.401 16.2131
561.865154 84.401 16.5835
565.936660 84.401 16.9490
570.037671 84.400 17.3130
574.168399 84.399 17.6799
578.329060 84.397 18.0522
582.519870 84.396 18.4299
586.741049 84.395 18.8129
590.992817 84.393 19.2025
595.275394 84.392 19.6003
599.589005 84.392 20.0054
603.933874 84.393 20.4137
608.310228 84.395 20.8219
612.718295 84.398 21.2289
617.158304 84.401 21.6373
621.630488 84.403 22.0528
626.135079 84.406 22.4815
630.672311 84.410 22.9252
635.242423 84.416 23.3794
639.845651 84.424 23.8376
644.482237 84.434 24.2977
649.152421 84.446 24.7603
653.856447 84.460 25.2238
658.594560 84.478 25.6813
663.367008 84.498 26.1226
668.174039 84.520 26.5400
673.015903 84.541 26.9344
677.892854 84.561 27.3137
682.805145 84.579 27.6871
687.753032 84.594 28.0622
692.736774 84.609 28.4449
697.756631 84.622 28.8397
702.812863 84.635 29.2480
707.905735 84.649 29.6666
713.035511 84.663 30.0906
718.202461 84.679 30.5157
723.406852 84.695 30.9411
728.648956 84.712 31.3681
733.929047 84.729 31.7984
739.247399 84.747 32.2329
744.604290 84.766 32.6721
750.000000 84.785 33.1164
755.434809 84.805 33.5655
760.909001 84.826 34.0193
766.422861 84.848 34.4778
771.976677 84.871 34.9404
777.570739 84.895 35.4060
783.205337 84.920 35.8738
788.880766 84.946 36.3442
794.597321 84.973 36.8196
800.355301 85.001 37.3023
806.155005 85.033 37.7909
811.996736 85.067 38.2795
817.880799 85.106 38.7595
823.807501 85.147 39.2214
829.777150 85.189 39.6576
835.790057 85.232 40.0663
841.846536 85.273 40.4547
847.946903 85.312 40.8339
854.091476 85.350 41.2119
860.280575 85.385 41.5931
866.514523 85.420 41.9807
872.793644 85.454 42.3780
879.118267 85.489 42.7848
885.488720 85.524 43.1964
891.905336 85.560 43.6092
898.368450 85.596 44.0232
904.878398 85.633 44.4410
911.435520 85.671 44.8639
918.040157 85.711 45.2901
924.692655 85.752 45.7167
931.393359 85.795 46.1400
938.142619 85.840 46.5562
944.940787 85.885 46.9640
951.788218 85.931 47.3649
958.685268 85.977 47.7624
965.632296 86.024 48.1598
972.629666 86.070 48.5598
979.677741 86.117 48.9630
986.776890 86.164 49.3689
993.927482 86.212 49.7785
1001.129891 86.260 50.1957
1008.384491 86.310 50.6240
1015.691660 86.362 51.0627
1023.051781 86.417 51.5075
1030.465236 86.476 51.9520
1037.932411 86.538 52.3859
1045.453698 86.603 52.7984
1053.029486 86.669 53.1856
1060.660172 86.734 53.5521
1068.346153 86.796 53.9080
1076.087829 86.857 54.2644
1083.885605 86.917 54.6300
1091.739887 86.976 55.0092
1099.651084 87.036 55.4041
1107.619609 87.097 55.8170
1115.645878 87.161 56.2491
1123.730308 87.227 56.7002
1131.873321 87.298 57.1677
1140.075341 87.375 57.6461
1148.336797 87.458 58.1270
1156.658119 87.548 58.5998
1165.039741 87.645 59.0537
1173.482099 87.748 59.4787
1181.985634 87.857 59.8649
1190.550789 87.972 60.2009
1199.178011 88.090 60.4750
1207.867749 88.209 60.6800
1216.620457 88.325 60.8178
1225.436590 88.436 60.9017
1234.316609 88.541 60.9496
1243.260976 88.639 60.9786
1252.270157 88.732 61.0027
1261.344623 88.819 61.0307
1270.484846 88.903 61.0669
1279.691303 88.985 61.1141
1288.964474 89.065 61.1743
1298.304842 89.144 61.2466
1307.712894 89.223 61.3274
1317.189120 89.303 61.4121
1326.734016 89.383 61.4973
1336.348077 89.465 61.5823
1346.031806 89.546 61.6688
1355.785708 89.630 61.7596
1365.610290 89.714 61.8575
1375.506065 89.801 61.9662
1385.473549 89.891 62.0898
1395.513261 89.984 62.2288
1405.625726 90.082 62.3772
1415.811469 90.185 62.5228
1426.071023 90.292 62.6504
1436.404921 90.402 62.7503
1446.813703 90.512 62.8217
1457.297912 90.621 62.8700
1467.858093 90.730 62.9014
1478.494798 90.836 62.9203
1489.208581 90.941 62.9307
1500.000000 91.043 62.9356
1510.869618 91.142 62.9380
1521.818002 91.238 62.9397
1532.845723 91.332 62.9417
1543.953355 91.424 62.9437
1555.141477 91.515 62.9436
1566.410674 91.608 62.9346
1577.761531 91.704 62.9034
1589.194642 91.803 62.8338
1600.710601 91.902 62.7154
1612.310010 92.001 62.5468
1623.993473 92.096 62.3338
1635.761599 92.189 62.0850
1647.615002 92.278 61.8088
1659.554299 92.363 61.5131
1671.580114 92.445 61.2042
1683.693072 92.526 60.8852
1695.893807 92.605 60.5556
1708.182952 92.682 60.2128
1720.561150 92.758 59.8546
1733.029045 92.832 59.4792
1745.587288 92.903 59.0856
1758.236533 92.971 58.6729
1770.977440 93.038 58.2396
1783.810673 93.103 57.7800
1796.736900 93.167 57.2843
1809.756796 93.227 56.7428
1822.871040 93.281 56.1528
1836.080315 93.327 55.5223
1849.385310 93.363 54.8662
1862.786718 93.388 54.2020
1876.285239 93.404 53.5477
1889.881575 93.411 52.9213
1903.576436 93.412 52.3403
1917.370535 93.409 51.8220
1931.264593 93.406 51.3813
1945.259332 93.405 51.0279
1959.355483 93.412 50.7607
1973.553781 93.427 50.5672
1987.854965 93.455 50.4286
2002.259781 93.494 50.3233
2016.768981 93.547 50.2263
2031.383320 93.612 50.1104
2046.103561 93.689 49.9480
2060.930471 93.774 49.7151
2075.864823 93.864 49.3933
2090.907395 93.955 48.9723
2106.058972 94.044 48.4528
2121.320344 94.126 47.8461
2136.692305 94.198 47.1715
2152.175658 94.260 46.4519
2167.771210 94.312 45.7075
2183.479774 94.354 44.9504
2199.302169 94.388 44.1880
2215.239219 94.415 43.4276
2231.291755 94.434 42.6784
2247.460615 94.448 41.9487
2263.746641 94.458 41.2441
2280.150683 94.466 40.5663
2296.673595 94.475 39.9115
2313.316238 94.486 39.2692
2330.079481 94.502 38.6213
2346.964198 94.521 37.9417
2363.971268 94.544 37.2029
2381.101578 94.564 36.3856
2398.356022 94.580 35.4825
2415.735498 94.584 34.4988
2433.240913 94.576 33.4491
2450.873180 94.550 32.3531
2468.633217 94.507 31.2336
2486.521951 94.444 30.1153
2504.540314 94.360 29.0266
2522.689246 94.257 27.9994
2540.969692 94.135 27.0654
2559.382606 93.998 26.2507
2577.928947 93.849 25.5723
2596.609683 93.691 25.0415
2615.425787 93.530 24.6672
2634.378241 93.367 24.4562
2653.468031 93.208 24.4113
2672.696154 93.059 24.5283
2692.063613 92.924 24.7929
2711.571415 92.810 25.1751
2731.220579 92.721 25.6267
2751.012130 92.659 26.0874
2770.947098 92.620 26.4982
2791.026522 92.601 26.8129
2811.251451 92.594 27.0037
2831.622938 92.593 27.0615
2852.142045 92.591 26.9929
2872.809842 92.583 26.8167
2893.627406 92.564 26.5618
2914.595823 92.533 26.2640
2935.716186 92.489 25.9569
2956.989596 92.434 25.6645
2978.417161 92.371 25.3993
3000.000000 92.302 25.1669
3021.739237 92.227 24.9705
3043.636005 92.146 24.8145
3065.691446 92.062 24.7063
3087.906710 91.975 24.6539
3110.282955 91.888 24.6603
3132.821347 91.803 24.7197
3155.523062 91.721 24.8206
3178.389283 91.642 24.9508
3201.421202 91.567 25.1006
3224.620020 91.495 25.2627
3247.986946 91.424 25.4321
3271.523198 91.354 25.6083
3295.230004 91.284 25.7972
3319.108599 91.213 26.0085
3343.160228 91.143 26.2480
3367.386145 91.074 26.5156
3391.787613 91.007 26.8074
3416.365904 90.943 27.1210
3441.122300 90.880 27.4589
3466.058091 90.819 27.8290
3491.174576 90.762 28.2385
3516.473066 90.710 28.6868
3541.954880 90.665 29.1642
3567.621345 90.627 29.6563
3593.473800 90.596 30.1481
3619.513592 90.571 30.6267
3645.742080 90.550 31.0844
3672.160630 90.530 31.5226
3698.770620 90.510 31.9523
3725.573436 90.489 32.3864
3752.570477 90.469 32.8324
3779.763150 90.450 33.2908
3807.152872 90.432 33.7590
3834.741071 90.416 34.2359
3862.529185 90.400 34.7234
3890.518664 90.388 35.2209
3918.710966 90.378 35.7213
3947.107561 90.372 36.2123
3975.709929 90.369 36.6822
4004.519563 90.366 37.1233
4033.537962 90.361 37.5362
4062.766641 90.351 37.9356
4092.207123 90.335 38.3496
4121.860942 90.313 38.8106
4151.729646 90.289 39.3438
4181.814790 90.265 39.9613
4212.117944 90.248 40.6620
4242.640687 90.240 41.4361
4273.384610 90.245 42.2650
4304.351317 90.265 43.1215
4335.542421 90.301 43.9726
4366.959549 90.353 44.7859
4398.604338 90.417 45.5334
4430.478438 90.492 46.1956
4462.583511 90.574 46.7649
4494.921231 90.659 47.2434
4527.493283 90.747 47.6337
4560.301365 90.835 47.9347
4593.347189 90.921 48.1443
4626.632476 91.003 48.2653
4660.158962 91.077 48.3062
4693.928395 91.141 48.2776
4727.942535 91.194 48.1903
4762.203156 91.233 48.0574
4796.712043 91.255 47.8977
4831.470996 91.256 47.7437
4866.481826 91.234 47.6488
4901.746360 91.190 47.6859
4937.266434 91.129 47.9376
4973.043902 91.062 48.4815
5009.080628 91.006 49.3693
5045.378492 90.981 50.5973
5081.939384 91.007 52.0819
5118.765212 91.095 53.6663
5155.857894 91.244 55.1659
5193.219366 91.441 56.4260
5230.851574 91.670 57.3595
5268.756481 91.912 57.9484
5306.936062 92.153 58.2198
5345.392309 92.384 58.2194
5384.127225 92.598 57.9968
5423.142830 92.791 57.6039
5462.441159 92.963 57.0914
5502.024259 93.113 56.5052
5541.894195 93.244 55.8813
5582.053045 93.361 55.2413
5622.502902 93.466 54.5937
5663.245876 93.562 53.9374
5704.284090 93.651 53.2654
5745.619684 93.731 52.5691
5787.254813 93.801 51.8454
5829.191647 93.860 51.1043
5871.432373 93.905 50.3661
5913.979192 93.939 49.6536
5956.834323 93.964 48.9830
6000.000000 93.982 48.3611
6043.478473 93.995 47.7882
6087.272010 94.006 47.2614
6131.382892 94.014 46.7747
6175.813420 94.022 46.3200
6220.565910 94.027 45.8932
6265.642695 94.030 45.4988
6311.046124 94.028 45.1522
6356.778566 94.024 44.8759
6402.842404 94.019 44.6924
6449.240040 94.021 44.6169
6495.973891 94.034 44.6468
6543.046396 94.065 44.7549
6590.460007 94.119 44.8934
6638.217197 94.194 45.0094
6686.320456 94.287 45.0616
6734.772290 94.395 45.0281
6783.575226 94.513 44.9044
6832.731809 94.638 44.6962
6882.244600 94.769 44.4099
6932.116181 94.906 44.0460
6982.349153 95.048 43.5980
7032.946133 95.197 43.0562
7083.909760 95.352 42.4088
7135.242690 95.513 41.6416
7186.947600 95.680 40.7364
7239.027185 95.852 39.6732
7291.484160 96.025 38.4321
7344.321260 96.195 36.9968
7397.541239 96.357 35.3633
7451.146872 96.506 33.5463
7505.140954 96.639 31.5775
7559.526299 96.757 29.4943
7614.305743 96.866 27.3204
7669.482141 96.972 25.0465
7725.058371 97.079 22.6196
7781.037328 97.185 19.9596
7837.421932 97.278 16.9951
7894.215122 97.342 13.6977
7951.419859 97.360 10.0962
8009.039125 97.319 6.2707
8067.075924 97.209 2.3336
8125.533282 97.030 -1.5935
8184.414245 96.783 -5.3973
8243.721885 96.473 -8.9814
8303.459292 96.109 -12.2684
8363.629581 95.698 -15.2008
8424.235888 95.252 -17.7402
8485.281374 94.783 -19.8704
8546.769221 94.302 -21.6010
8608.702634 93.820 -22.9650
8671.084842 93.347 -24.0095
8733.919097 92.889 -24.7854
8797.208675 92.449 -25.3390
8860.956876 92.029 -25.7089
8925.167022 91.629 -25.9293
8989.842461 91.252 -26.0327
9054.986566 90.895 -26.0470
9120.602731 90.557 -25.9924
9186.694378 90.238 -25.8805
9253.264952 89.935 -25.7179
9320.317925 89.651 -25.5147
9387.856790 89.384 -25.2899
9455.885071 89.135 -25.0645
9524.406312 88.900 -24.8480
9593.424086 88.677 -24.6277
9662.941992 88.465 -24.3741
9732.963653 88.271 -24.0673
9803.492719 88.102 -23.7249
9874.532869 87.966 -23.4104
9946.087805 87.864 -23.2151
10018.161257 87.789 -23.2242
10090.756983 87.730 -23.4927
10163.878768 87.676 -24.0396
10237.530423 87.614 -24.8551
10311.715789 87.531 -25.9071
10386.438732 87.419 -27.1447
10461.703149 87.272 -28.5022
10537.512962 87.087 -29.9093
10613.872125 86.864 -31.3055
10690.784618 86.609 -32.6480
10768.254450 86.323 -33.9118
10846.285661 86.010 -35.0811
10924.882318 85.672 -36.1420
11004.048518 85.310 -37.0800
11083.788390 84.926 -37.8800
11164.106090 84.521 -38.5256
11245.005805 84.097 -38.9968
11326.491752 83.657 -39.2734
11408.568180 83.206 -39.3466
11491.239368 82.748 -39.2280
11574.509626 82.287 -38.9476
11658.383294 81.820 -38.5303
11742.864745 81.341 -37.9672
11827.958384 80.843 -37.1964
11913.668646 80.320 -36.1009
12000.000000 79.775 -34.5251
12086.956947 79.222 -32.3108
12174.544019 78.688 -29.3522
12262.765784 78.206 -25.6575
12351.626840 77.812 -21.3821
12441.131819 77.530 -16.7968
12531.285389 77.367 -12.2015
12622.092249 77.314 -7.8401
12713.557132 77.352 -3.8612
12805.684808 77.459 -0.3228
12898.480079 77.614 2.7858
12991.947783 77.801 5.5183
13086.092792 78.011 7.9458
13180.920015 78.239 10.1305
13276.434395 78.485 12.1128
13372.640911 78.750 13.9076
13469.544580 79.036 15.5081
13567.150452 79.341 16.8916
13665.463617 79.661 18.0353
13764.489200 79.993 18.9344
13864.232362 80.332 19.6121
13964.698305 80.679 20.1113
14065.892266 81.042 20.4773
14167.819519 81.431 20.7388
14270.485380 81.861 20.8872
14373.895200 82.346 20.8575
14478.054370 82.894 20.5239
14582.968320 83.502 19.7268
14688.642520 84.154 18.3142
14795.082478 84.829 16.1749
14902.293745 85.504 13.2535
15010.281908 86.158 9.5488
15119.052599 86.774 5.0961
15228.611486 87.340 -0.0557
15338.964283 87.847 -5.8613
15450.116741 88.285 -12.2830
15562.074656 88.639 -19.2832
15674.843864 88.893 -26.8127
15788.430244 89.025 -34.7938
15902.839718 89.016 -43.1064
16018.078250 88.849 -51.5848
16134.151848 88.517 -60.0303
16251.066563 88.020 -68.2377
16368.828491 87.368 -76.0222
16487.443769 86.580 -83.2444
16606.918584 85.678 -89.8252
16727.259161 84.688 -95.7455
16848.471777 83.632 -101.0312
16970.562748 82.529 -105.7338
17093.538442 81.389 -109.8999
17217.405268 80.213 -113.5386
17342.169684 78.999 -116.5981
17467.838194 77.745 -118.9698
17594.417350 76.451 -120.5226
17721.913751 75.133 -121.1697
17850.334044 73.815 -120.9413
17979.684923 72.528 -120.0135
18109.973131 71.295 -118.6625
18241.205462 70.125 -117.1666
18373.388756 69.011 -115.7134
18506.529905 67.926 -114.3539
18640.635849 66.842 -113.0138
18775.713581 65.730 -111.5322
18911.770141 64.570 -109.6955
19048.812624 63.350 -107.2634
19186.848172 62.072 -103.9895
19325.883983 60.745 -99.6444
19465.927305 59.398 -94.0704
19606.985439 58.082 -87.3233
19749.065738 56.887 -79.9517
19892.175609 55.946 -73.2751
20036.322514 55.418 -69.1898
