* Measurement data measured by REW V5.30.5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Feb 1, 2024 1:45:38 AM
* REW Settings:
6.672585 102.636 -91.7327
6.720938 102.697 -92.1585
6.769640 102.758 -92.5858
6.818696 102.818 -93.0139
6.868107 102.877 -93.4420
6.917876 102.936 -93.8697
6.968006 102.994 -94.2966
7.018499 103.051 -94.7225
7.069358 103.107 -95.1470
7.120586 103.162 -95.5699
7.172184 103.217 -95.9905
7.224157 103.271 -96.4081
7.276506 103.324 -96.8221
7.329235 103.377 -97.2321
7.382345 103.430 -97.6380
7.435841 103.482 -98.0395
7.489724 103.534 -98.4368
7.543997 103.585 -98.8297
7.598664 103.637 -99.2182
7.653728 103.688 -99.6021
7.709189 103.740 -99.9815
7.765053 103.791 -100.3566
7.821322 103.843 -100.7275
7.877998 103.896 -101.0951
7.935086 103.948 -101.4598
7.992587 104.002 -101.8224
8.050504 104.055 -102.1835
8.108841 104.110 -102.5435
8.167601 104.165 -102.9030
8.226787 104.221 -103.2629
8.286402 104.277 -103.6242
8.346449 104.334 -103.9878
8.406931 104.391 -104.3548
8.467851 104.449 -104.7257
8.529212 104.508 -105.1013
8.591018 104.567 -105.4820
8.653272 104.626 -105.8686
8.715977 104.685 -106.2616
8.779137 104.743 -106.6617
8.842754 104.802 -107.0691
8.906833 104.860 -107.4840
8.971375 104.918 -107.9063
9.036386 104.975 -108.3357
9.101867 105.031 -108.7719
9.167823 105.086 -109.2147
9.234257 105.140 -109.6637
9.301172 105.192 -110.1182
9.368572 105.243 -110.5771
9.436460 105.292 -111.0393
9.504841 105.340 -111.5038
9.573717 105.385 -111.9694
9.643092 105.429 -112.4351
9.712970 105.471 -112.8997
9.783354 105.512 -113.3617
9.854248 105.550 -113.8196
9.925656 105.587 -114.2721
9.997581 105.622 -114.7182
10.070028 105.656 -115.1569
10.143000 105.689 -115.5871
10.216500 105.720 -116.0079
10.290533 105.751 -116.4186
10.365103 105.781 -116.8187
10.440212 105.811 -117.2081
10.515866 105.840 -117.5870
10.592069 105.870 -117.9556
10.668823 105.900 -118.3144
10.746134 105.931 -118.6643
10.824005 105.963 -119.0063
10.902440 105.995 -119.3419
10.981443 106.029 -119.6728
11.061020 106.064 -120.0005
11.141172 106.101 -120.3268
11.221906 106.138 -120.6535
11.303225 106.177 -120.9827
11.385133 106.217 -121.3162
11.467634 106.258 -121.6555
11.550734 106.300 -122.0021
11.634435 106.343 -122.3570
11.718742 106.385 -122.7214
11.803661 106.427 -123.0956
11.889195 106.469 -123.4798
11.975349 106.511 -123.8736
12.062128 106.551 -124.2763
12.149535 106.590 -124.6869
12.237576 106.627 -125.1041
12.326254 106.662 -125.5260
12.415575 106.696 -125.9506
12.505544 106.727 -126.3757
12.596164 106.757 -126.7994
12.687441 106.785 -127.2195
12.779379 106.811 -127.6338
12.871984 106.836 -128.0405
12.965260 106.860 -128.4384
13.059211 106.883 -128.8266
13.153843 106.905 -129.2047
13.249161 106.928 -129.5728
13.345170 106.951 -129.9318
13.441875 106.976 -130.2832
13.539280 107.001 -130.6292
13.637391 107.028 -130.9721
13.736214 107.057 -131.3150
13.835752 107.087 -131.6609
13.936011 107.118 -132.0130
14.036998 107.151 -132.3742
14.138716 107.185 -132.7470
14.241171 107.219 -133.1333
14.344368 107.253 -133.5343
14.448313 107.286 -133.9503
14.553011 107.317 -134.3804
14.658468 107.347 -134.8230
14.764689 107.374 -135.2757
14.871680 107.399 -135.7350
14.979446 107.420 -136.1969
15.087994 107.438 -136.6571
15.197328 107.454 -137.1112
15.307454 107.466 -137.5549
15.418378 107.476 -137.9846
15.530106 107.485 -138.3974
15.642643 107.493 -138.7917
15.755996 107.501 -139.1670
15.870171 107.509 -139.5244
15.985172 107.520 -139.8664
16.101007 107.533 -140.1967
16.217682 107.548 -140.5202
16.335201 107.567 -140.8422
16.453573 107.588 -141.1683
16.572803 107.611 -141.5037
16.692898 107.637 -141.8526
16.813862 107.663 -142.2179
16.935701 107.689 -142.6009
17.058424 107.715 -143.0008
17.182035 107.738 -143.4153
17.306543 107.759 -143.8401
17.431953 107.777 -144.2699
17.558273 107.791 -144.6984
17.685509 107.803 -145.1192
17.813665 107.812 -145.5267
17.942751 107.819 -145.9161
18.072771 107.826 -146.2845
18.203733 107.832 -146.6311
18.335646 107.841 -146.9577
18.468513 107.852 -147.2681
18.602345 107.867 -147.5681
18.737144 107.885 -147.8650
18.872921 107.906 -148.1661
19.009682 107.931 -148.4783
19.147434 107.958 -148.8073
19.286184 107.985 -149.1562
19.425940 108.013 -149.5256
19.566708 108.038 -149.9134
19.708496 108.061 -150.3150
19.851313 108.081 -150.7237
19.995163 108.098 -151.1323
20.140057 108.111 -151.5332
20.285999 108.122 -151.9202
20.433001 108.131 -152.2891
20.581066 108.140 -152.6384
20.730206 108.150 -152.9698
20.880424 108.162 -153.2877
21.031733 108.177 -153.5989
21.184137 108.194 -153.9112
21.337646 108.214 -154.2322
21.492268 108.235 -154.5679
21.648010 108.256 -154.9214
21.804880 108.276 -155.2929
21.962887 108.293 -155.6785
22.122040 108.306 -156.0719
22.282345 108.315 -156.4645
22.443811 108.320 -156.8471
22.606449 108.323 -157.2121
22.770266 108.323 -157.5540
22.935268 108.323 -157.8714
23.101467 108.326 -158.1673
23.268869 108.331 -158.4490
23.437485 108.340 -158.7272
23.607323 108.353 -159.0142
23.778391 108.370 -159.3220
23.950699 108.388 -159.6604
24.124256 108.406 -160.0347
24.299070 108.421 -160.4457
24.475151 108.431 -160.8886
24.652508 108.435 -161.3545
24.831150 108.432 -161.8310
25.011087 108.421 -162.3041
25.192327 108.402 -162.7600
25.374882 108.377 -163.1865
25.558758 108.348 -163.5740
25.743967 108.316 -163.9163
25.930519 108.283 -164.2107
26.118422 108.251 -164.4577
26.307686 108.222 -164.6604
26.498322 108.198 -164.8243
26.690340 108.181 -164.9568
26.883749 108.171 -165.0673
27.078560 108.170 -165.1677
27.274782 108.178 -165.2724
27.472427 108.196 -165.3982
27.671503 108.224 -165.5638
27.872023 108.260 -165.7877
28.073996 108.302 -166.0859
28.277431 108.346 -166.4698
28.482342 108.388 -166.9428
28.688736 108.423 -167.4991
28.896626 108.448 -168.1232
29.106022 108.459 -168.7905
29.316936 108.454 -169.4695
29.529379 108.434 -170.1258
29.743361 108.399 -170.7264
29.958893 108.355 -171.2451
30.175987 108.307 -171.6671
30.394655 108.260 -171.9925
30.614908 108.220 -172.2372
30.836756 108.190 -172.4292
31.060211 108.170 -172.6023
31.285286 108.158 -172.7866
31.511992 108.150 -172.9996
31.740341 108.140 -173.2404
31.970345 108.122 -173.4883
32.202015 108.096 -173.7068
32.435364 108.060 -173.8528
32.670403 108.022 -173.8881
32.907146 107.988 -173.7920
33.145607 107.969 -173.5711
33.385796 107.973 -173.2629
33.627724 108.007 -172.9311
33.871403 108.072 -172.6523
34.116848 108.162 -172.4999
34.364071 108.271 -172.5298
34.613087 108.388 -172.7744
34.863907 108.503 -173.2429
35.116547 108.607 -173.9272
35.371017 108.693 -174.8075
35.627331 108.754 -175.8559
35.885502 108.784 -177.0356
36.145542 108.776 -178.2985
36.407467 108.725 -179.5820
36.671291 108.630 179.1911
36.937027 108.492 178.1069
37.204689 108.318 177.2506
37.474289 108.119 176.6893
37.745842 107.912 176.4561
38.019363 107.713 176.5398
38.294868 107.536 176.8887
38.572369 107.388 177.4312
38.851879 107.269 178.1034
39.133415 107.177 178.8702
39.416992 107.108 179.7275
39.702625 107.064 -179.3168
39.990326 107.050 -178.2697
40.280113 107.072 -177.1714
40.571999 107.133 -176.0918
40.866001 107.228 -175.1054
41.162132 107.346 -174.2615
41.460411 107.478 -173.5706
41.760849 107.617 -173.0143
42.063465 107.759 -172.5710
42.368275 107.906 -172.2405
42.675293 108.056 -172.0495
42.984535 108.203 -172.0331
43.296021 108.334 -172.2048
43.609760 108.438 -172.5355
43.925774 108.506 -172.9538
44.244080 108.539 -173.3714
44.564690 108.545 -173.7241
44.887623 108.539 -174.0056
45.212898 108.532 -174.2746
45.540531 108.526 -174.6253
45.870537 108.509 -175.1342
46.202934 108.467 -175.8132
46.537739 108.384 -176.5962
46.874969 108.257 -177.3681
47.214645 108.097 -178.0209
47.556782 107.928 -178.5145
47.901398 107.775 -178.9105
48.248512 107.653 -179.3512
48.598141 107.561 -179.9903
48.950302 107.481 179.0844
49.305016 107.394 177.8872
49.662300 107.287 176.5162
50.022175 107.158 175.0990
50.384655 107.022 173.7382
50.749763 106.894 172.4794
51.117516 106.788 171.3147
51.487934 106.713 170.2134
51.861038 106.665 169.1548
52.236843 106.642 168.1398
52.615372 106.640 167.1810
52.996643 106.655 166.2867
53.380680 106.684 165.4600
53.767498 106.718 164.7128
54.157120 106.749 164.0792
54.549564 106.775 163.6083
54.944855 106.800 163.3359
55.343006 106.833 163.2521
55.744045 106.877 163.2947
56.147991 106.932 163.3798
56.554863 106.986 163.4500
56.964684 107.029 163.5026
57.377472 107.057 163.5776
57.793251 107.074 163.7156
58.212044 107.087 163.9173
58.633873 107.105 164.1348
59.058758 107.129 164.2972
59.486721 107.151 164.3502
59.917786 107.162 164.2838
60.351974 107.156 164.1340
60.789310 107.128 163.9669
61.229816 107.080 163.8562
61.673512 107.021 163.8599
62.120422 106.962 163.9975
62.570572 106.913 164.2386
63.023983 106.880 164.5134
63.480682 106.862 164.7484
63.940689 106.849 164.9014
64.404030 106.834 164.9696
64.870728 106.814 164.9648
65.340805 106.787 164.8863
65.814293 106.751 164.7196
66.291214 106.700 164.4605
66.771591 106.630 164.1311
67.255447 106.542 163.7668
67.742805 106.436 163.3935
68.233696 106.315 163.0336
68.728142 106.177 162.7403
69.226173 106.026 162.6107
69.727814 105.878 162.7295
70.233093 105.759 163.0741
70.742035 105.687 163.4860
71.254662 105.654 163.7747
71.771004 105.637 163.8684
72.291084 105.614 163.8555
72.814934 105.586 163.8830
73.342583 105.570 164.0081
73.874054 105.585 164.1304
74.409378 105.631 164.0596
74.948578 105.685 163.6594
75.491684 105.720 162.9391
76.038727 105.718 162.0330
76.589737 105.680 161.1082
77.144737 105.619 160.2887
77.703758 105.545 159.6501
78.266830 105.471 159.2596
78.833984 105.407 159.1796
79.405251 105.370 159.4166
79.980652 105.366 159.8937
80.560226 105.387 160.5145
81.143997 105.416 161.2557
81.732002 105.442 162.1741
82.324265 105.466 163.3189
82.920822 105.495 164.6567
83.521698 105.533 166.0873
84.126930 105.579 167.5045
84.736549 105.635 168.8040
85.350586 105.700 169.8526
85.969070 105.764 170.5298
86.592041 105.816 170.8243
87.219521 105.856 170.8075
87.851547 105.898 170.4660
88.488159 105.941 169.6558
89.129379 105.952 168.3247
89.775246 105.897 166.7126
90.425797 105.784 165.2233
91.081062 105.662 164.0858
91.741074 105.582 163.1744
92.405869 105.547 162.2015
93.075478 105.522 161.0694
93.749939 105.472 159.9749
94.429291 105.406 159.1670
95.113564 105.356 158.6293
95.802795 105.334 158.0839
96.497025 105.314 157.3442
97.196281 105.269 156.5344
97.900604 105.206 155.9026
98.610031 105.154 155.5273
99.324600 105.131 155.2688
100.044350 105.123 154.9667
100.769310 105.102 154.6229
101.499527 105.049 154.3847
102.235031 104.975 154.3779
102.975868 104.900 154.5741
103.722076 104.834 154.8310
104.473686 104.777 155.0374
105.230743 104.724 155.1777
105.993286 104.678 155.2791
106.761360 104.645 155.3494
107.534996 104.627 155.3658
108.314240 104.623 155.2917
109.099129 104.627 155.1063
109.889709 104.630 154.8323
110.686012 104.634 154.5331
111.488091 104.647 154.2748
112.295982 104.688 154.0869
113.109726 104.771 153.9535
113.929367 104.903 153.8452
114.754944 105.079 153.7650
115.586502 105.290 153.7546
116.424088 105.520 153.8492
117.267746 105.755 154.0105
118.117516 105.964 154.0892
118.973442 106.099 153.9055
119.835571 106.104 153.4568
120.703949 105.943 153.0150
121.578621 105.634 152.9210
122.459633 105.236 153.3073
123.347023 104.824 154.0582
124.240845 104.465 154.9529
125.141144 104.209 155.7714
126.047966 104.076 156.3470
126.961365 104.052 156.6044
127.881378 104.095 156.5528
128.808060 104.152 156.2523
129.741455 104.169 155.8249
130.681610 104.113 155.4559
131.628586 103.979 155.3276
132.582428 103.790 155.5343
133.543182 103.590 156.0242
134.510895 103.423 156.5786
135.485611 103.317 156.8798
136.467392 103.267 156.7050
137.456284 103.247 156.0752
138.452347 103.234 155.1884
139.455627 103.212 154.2765
140.466187 103.170 153.5384
141.484070 103.110 153.1183
142.509323 103.045 153.0545
143.542007 102.990 153.2263
144.582169 102.954 153.4203
145.629868 102.931 153.4791
146.685165 102.918 153.3699
147.748108 102.916 153.1414
148.818756 102.933 152.8508
149.897156 102.971 152.5354
150.983368 103.025 152.2271
152.077454 103.077 151.9728
153.179474 103.116 151.8239
154.289474 103.131 151.7974
155.407516 103.123 151.8417
156.533661 103.098 151.8397
157.667969 103.061 151.6676
158.810501 103.015 151.2659
159.961304 102.960 150.6844
161.120453 102.894 150.0919
162.287994 102.824 149.7104
163.464005 102.759 149.6720
164.648529 102.708 149.9314
165.841644 102.668 150.3515
167.043396 102.633 150.8149
168.253860 102.602 151.2461
169.473099 102.577 151.6064
170.701172 102.561 151.8954
171.938141 102.553 152.1391
173.184082 102.543 152.3639
174.439041 102.523 152.5764
175.703094 102.486 152.7545
176.976318 102.431 152.8513
178.258759 102.364 152.8254
179.550491 102.295 152.6899
180.851593 102.233 152.5225
182.162125 102.186 152.4182
183.482147 102.150 152.4417
184.811737 102.116 152.6064
186.150955 102.077 152.8600
187.499878 102.032 153.0862
188.858582 101.982 153.1594
190.227127 101.930 153.0405
191.605591 101.881 152.8090
192.994049 101.842 152.5927
194.392563 101.813 152.4746
195.801208 101.787 152.4728
197.220062 101.757 152.5840
198.649200 101.720 152.7978
200.088699 101.683 153.0702
201.538620 101.651 153.3257
202.999054 101.621 153.5197
204.470062 101.587 153.6780
205.951736 101.551 153.8565
207.444153 101.519 154.0689
208.947372 101.498 154.2641
210.461487 101.488 154.3706
211.986572 101.477 154.3657
213.522720 101.452 154.3015
215.069992 101.409 154.2672
216.628479 101.356 154.3191
218.198257 101.306 154.4296
219.779419 101.269 154.5168
221.372025 101.241 154.5213
222.976181 101.208 154.4536
224.591965 101.159 154.3871
226.219452 101.093 154.4127
227.858734 101.019 154.5855
229.509888 100.953 154.8911
231.173004 100.909 155.2499
232.848175 100.888 155.5648
234.535492 100.884 155.7736
236.235031 100.884 155.8685
237.946884 100.880 155.8776
239.671143 100.865 155.8381
241.407898 100.838 155.7835
243.157242 100.801 155.7403
244.919266 100.758 155.7239
246.694046 100.712 155.7366
248.481689 100.666 155.7726
250.282288 100.619 155.8260
252.095932 100.575 155.8993
253.922729 100.533 156.0007
255.762756 100.496 156.1362
257.616119 100.465 156.3036
259.482910 100.441 156.4944
261.363220 100.422 156.6976
263.257172 100.406 156.9072
265.164856 100.388 157.1241
267.086365 100.368 157.3507
269.021790 100.343 157.5857
270.971222 100.315 157.8228
272.934784 100.284 158.0516
274.912567 100.250 158.2606
276.904694 100.214 158.4413
278.911255 100.181 158.5901
280.932373 100.151 158.7091
282.968140 100.127 158.8072
285.018646 100.109 158.8987
287.084015 100.094 158.9985
289.164337 100.080 159.1130
291.259735 100.061 159.2346
293.370331 100.038 159.3494
295.496216 100.010 159.4508
297.637512 99.980 159.5460
299.794312 99.949 159.6492
301.966736 99.918 159.7671
304.154907 99.887 159.8922
306.358948 99.855 160.0121
308.578949 99.822 160.1226
310.815033 99.790 160.2318
313.067322 99.758 160.3506
315.335938 99.728 160.4828
