* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Aug 23, 2024 12:53:37 AM
* REW Settings:
295.496408 82.203 170.4857
297.637697 82.164 170.6149
299.794503 82.124 170.7575
301.966937 82.082 170.9160
304.155114 82.040 171.0897
306.359147 81.998 171.2761
308.579152 81.956 171.4715
310.815244 81.915 171.6729
313.067539 81.873 171.8786
315.336156 81.832 172.0899
317.621211 81.790 172.3101
319.922826 81.748 172.5427
322.241118 81.707 172.7883
324.576210 81.667 173.0453
326.928223 81.630 173.3109
329.297280 81.593 173.5824
331.683504 81.559 173.8576
334.087019 81.525 174.1340
336.507952 81.493 174.4095
338.946427 81.462 174.6829
341.402572 81.431 174.9549
343.876516 81.400 175.2278
346.368387 81.370 175.5042
348.878315 81.339 175.7855
351.406431 81.309 176.0726
353.952867 81.280 176.3658
356.517756 81.250 176.6642
359.101230 81.221 176.9670
361.703426 81.193 177.2731
364.324478 81.166 177.5818
366.964523 81.140 177.8926
369.623699 81.114 178.2054
372.302145 81.089 178.5200
375.000000 81.065 178.8364
377.717405 81.042 179.1549
380.454501 81.020 179.4755
383.211431 81.000 179.7983
385.988339 80.980 -179.8771
388.785369 80.962 -179.5514
391.602668 80.944 -179.2258
394.440383 80.927 -178.9007
397.298660 80.910 -178.5770
400.177650 80.894 -178.2554
403.077502 80.880 -177.9365
405.998368 80.866 -177.6208
408.940400 80.852 -177.3081
411.903750 80.839 -176.9967
414.888575 80.826 -176.6837
417.895028 80.813 -176.3662
420.923268 80.800 -176.0428
423.973452 80.789 -175.7137
427.045738 80.779 -175.3806
430.140287 80.772 -175.0468
433.257261 80.766 -174.7155
436.396822 80.761 -174.3878
439.559133 80.758 -174.0634
442.744360 80.756 -173.7429
445.952668 80.755 -173.4299
449.184225 80.757 -173.1307
452.439199 80.759 -172.8522
455.717760 80.760 -172.5981
459.020079 80.759 -172.3643
462.346327 80.755 -172.1391
465.696680 80.749 -171.9090
469.071310 80.740 -171.6662
472.470394 80.730 -171.4094
475.894109 80.721 -171.1429
479.342634 80.711 -170.8731
482.816148 80.702 -170.6056
486.314833 80.692 -170.3414
489.838871 80.681 -170.0753
493.388445 80.670 -169.7995
496.963741 80.659 -169.5106
500.564945 80.650 -169.2133
504.192245 80.642 -168.9157
507.845830 80.637 -168.6242
511.525890 80.631 -168.3405
515.232618 80.626 -168.0623
518.966206 80.619 -167.7855
522.726849 80.612 -167.5055
526.514743 80.605 -167.2189
530.330086 80.597 -166.9246
534.173076 80.591 -166.6249
538.043915 80.584 -166.3240
541.942803 80.579 -166.0233
545.869944 80.573 -165.7216
549.825542 80.568 -165.4180
553.809805 80.564 -165.1150
557.822939 80.560 -164.8165
561.865154 80.556 -164.5252
565.936660 80.553 -164.2404
570.037671 80.548 -163.9579
574.168399 80.543 -163.6730
578.329060 80.537 -163.3826
582.519870 80.530 -163.0866
586.741049 80.524 -162.7854
590.992817 80.517 -162.4773
595.275394 80.511 -162.1599
599.589005 80.505 -161.8340
603.933874 80.501 -161.5040
608.310228 80.497 -161.1740
612.718295 80.492 -160.8463
617.158304 80.487 -160.5191
621.630488 80.482 -160.1868
626.135079 80.475 -159.8425
630.672311 80.469 -159.4823
635.242423 80.465 -159.1091
639.845651 80.463 -158.7289
644.482237 80.462 -158.3447
649.152421 80.464 -157.9569
653.856447 80.468 -157.5673
658.594560 80.474 -157.1829
663.367008 80.483 -156.8137
668.174039 80.493 -156.4676
673.015903 80.502 -156.1442
677.892854 80.509 -155.8353
682.805145 80.514 -155.5314
687.753032 80.516 -155.2248
692.736774 80.516 -154.9091
697.756631 80.515 -154.5792
702.812863 80.514 -154.2337
707.905735 80.512 -153.8757
713.035511 80.511 -153.5107
718.202461 80.510 -153.1428
723.406852 80.510 -152.7725
728.648956 80.509 -152.3982
733.929047 80.509 -152.0183
739.247399 80.509 -151.6316
744.604290 80.510 -151.2377
750.000000 80.511 -150.8370
755.434809 80.513 -150.4297
760.909001 80.515 -150.0157
766.422861 80.518 -149.5944
771.976677 80.522 -149.1656
777.570739 80.526 -148.7300
783.205337 80.532 -148.2886
788.880766 80.538 -147.8411
794.597321 80.545 -147.3845
800.355301 80.554 -146.9159
806.155005 80.566 -146.4359
811.996736 80.582 -145.9501
817.880799 80.601 -145.4676
823.807501 80.623 -144.9991
829.777150 80.647 -144.5536
835.790057 80.671 -144.1337
841.846536 80.694 -143.7322
847.946903 80.714 -143.3377
854.091476 80.733 -142.9420
860.280575 80.750 -142.5412
866.514523 80.766 -142.1318
872.793644 80.781 -141.7098
879.118267 80.798 -141.2751
885.488720 80.815 -140.8326
891.905336 80.833 -140.3875
898.368450 80.853 -139.9404
904.878398 80.873 -139.4888
911.435520 80.895 -139.0305
918.040157 80.918 -138.5671
924.692655 80.943 -138.1017
931.393359 80.970 -137.6382
938.142619 80.999 -137.1805
944.940787 81.029 -136.7302
951.788218 81.060 -136.2861
958.685268 81.092 -135.8457
965.632296 81.125 -135.4064
972.629666 81.158 -134.9656
979.677741 81.193 -134.5219
986.776890 81.228 -134.0756
993.927482 81.264 -133.6256
1001.129891 81.300 -133.1684
1008.384491 81.337 -132.7010
1015.691660 81.377 -132.2253
1023.051781 81.421 -131.7468
1030.465236 81.469 -131.2737
1037.932411 81.522 -130.8177
1045.453698 81.578 -130.3904
1053.029486 81.635 -129.9964
1060.660172 81.691 -129.6315
1068.346153 81.746 -129.2864
1076.087829 81.799 -128.9510
1083.885605 81.849 -128.6187
1091.739887 81.899 -128.2872
1099.651084 81.949 -127.9564
1107.619609 81.997 -127.6261
1115.645878 82.046 -127.2957
1123.730308 82.093 -126.9640
1131.873321 82.141 -126.6298
1140.075341 82.189 -126.2921
1148.336797 82.236 -125.9509
1156.658119 82.284 -125.6063
1165.039741 82.333 -125.2575
1173.482099 82.383 -124.9027
1181.985634 82.436 -124.5422
1190.550789 82.491 -124.1815
1199.178011 82.550 -123.8317
1207.867749 82.612 -123.5045
1216.620457 82.675 -123.2063
1225.436590 82.736 -122.9337
1234.316609 82.795 -122.6777
1243.260976 82.851 -122.4286
1252.270157 82.904 -122.1773
1261.344623 82.956 -121.9184
1270.484846 83.006 -121.6500
1279.691303 83.055 -121.3707
1288.964474 83.104 -121.0795
1298.304842 83.152 -120.7775
1307.712894 83.202 -120.4677
1317.189120 83.252 -120.1542
1326.734016 83.303 -119.8394
1336.348077 83.355 -119.5227
1346.031806 83.408 -119.2007
1355.785708 83.462 -118.8689
1365.610290 83.518 -118.5229
1375.506065 83.577 -118.1581
1385.473549 83.638 -117.7702
1395.513261 83.703 -117.3588
1405.625726 83.774 -116.9300
1415.811469 83.850 -116.4966
1426.071023 83.931 -116.0742
1436.404921 84.015 -115.6729
1446.813703 84.101 -115.2934
1457.297912 84.187 -114.9299
1467.858093 84.273 -114.5754
1478.494798 84.358 -114.2247
1489.208581 84.443 -113.8743
1500.000000 84.525 -113.5213
1510.869618 84.605 -113.1634
1521.818002 84.683 -112.7984
1532.845723 84.758 -112.4244
1543.953355 84.832 -112.0400
1555.141477 84.906 -111.6453
1566.410674 84.982 -111.2450
1577.761531 85.062 -110.8511
1589.194642 85.145 -110.4783
1600.710601 85.232 -110.1366
1612.310010 85.320 -109.8270
1623.993473 85.408 -109.5441
1635.761599 85.496 -109.2803
1647.615002 85.584 -109.0292
1659.554299 85.672 -108.7859
1671.580114 85.760 -108.5473
1683.693072 85.849 -108.3133
1695.893807 85.940 -108.0866
1708.182952 86.032 -107.8699
1720.561150 86.123 -107.6632
1733.029045 86.214 -107.4637
1745.587288 86.304 -107.2658
1758.236533 86.394 -107.0629
1770.977440 86.485 -106.8502
1783.810673 86.579 -106.6296
1796.736900 86.678 -106.4117
1809.756796 86.783 -106.2119
1822.871040 86.891 -106.0418
1836.080315 87.003 -105.9053
1849.385310 87.116 -105.8003
1862.786718 87.231 -105.7226
1876.285239 87.347 -105.6664
1889.881575 87.465 -105.6250
1903.576436 87.586 -105.5917
1917.370535 87.711 -105.5606
1931.264593 87.843 -105.5282
1945.259332 87.983 -105.4956
1959.355483 88.131 -105.4726
1973.553781 88.288 -105.4742
1987.854965 88.451 -105.5130
2002.259781 88.620 -105.5956
2016.768981 88.794 -105.7241
2031.383320 88.971 -105.8996
2046.103561 89.151 -106.1252
2060.930471 89.335 -106.4068
2075.864823 89.521 -106.7538
2090.907395 89.707 -107.1747
2106.058972 89.891 -107.6732
2121.320344 90.070 -108.2455
2136.692305 90.244 -108.8816
2152.175658 90.410 -109.5686
2167.771210 90.570 -110.2981
2183.479774 90.725 -111.0696
2199.302169 90.875 -111.8879
2215.239219 91.019 -112.7561
2231.291755 91.157 -113.6736
2247.460615 91.288 -114.6367
2263.746641 91.412 -115.6397
2280.150683 91.527 -116.6754
2296.673595 91.635 -117.7367
2313.316238 91.737 -118.8185
2330.079481 91.832 -119.9203
2346.964198 91.922 -121.0488
2363.971268 92.006 -122.2134
2381.101578 92.083 -123.4195
2398.356022 92.150 -124.6652
2415.735498 92.205 -125.9428
2433.240913 92.249 -127.2411
2450.873180 92.280 -128.5489
2468.633217 92.299 -129.8566
2486.521951 92.304 -131.1543
2504.540314 92.297 -132.4304
2522.689246 92.278 -133.6702
2540.969692 92.248 -134.8599
2559.382606 92.210 -135.9923
2577.928947 92.166 -137.0690
2596.609683 92.117 -138.0957
2615.425787 92.064 -139.0777
2634.378241 92.007 -140.0169
2653.468031 91.946 -140.9113
2672.696154 91.882 -141.7552
2692.063613 91.815 -142.5418
2711.571415 91.747 -143.2681
2731.220579 91.682 -143.9397
2751.012130 91.620 -144.5699
2770.947098 91.562 -145.1740
2791.026522 91.509 -145.7644
2811.251451 91.458 -146.3501
2831.622938 91.411 -146.9383
2852.142045 91.366 -147.5359
2872.809842 91.322 -148.1485
2893.627406 91.277 -148.7779
2914.595823 91.232 -149.4206
2935.716186 91.184 -150.0724
2956.989596 91.135 -150.7333
2978.417161 91.085 -151.4069
3000.000000 91.032 -152.0963
3021.739237 90.975 -152.8005
3043.636005 90.913 -153.5127
3065.691446 90.846 -154.2211
3087.906710 90.773 -154.9125
3110.282955 90.698 -155.5795
3132.821347 90.621 -156.2239
3155.523062 90.544 -156.8541
3178.389283 90.466 -157.4795
3201.421202 90.386 -158.1068
3224.620020 90.305 -158.7389
3247.986946 90.219 -159.3747
3271.523198 90.127 -160.0068
3295.230004 90.029 -160.6196
3319.108599 89.924 -161.1932
3343.160228 89.814 -161.7126
3367.386145 89.703 -162.1715
3391.787613 89.593 -162.5724
3416.365904 89.486 -162.9229
3441.122300 89.384 -163.2312
3466.058091 89.287 -163.5041
3491.174576 89.196 -163.7493
3516.473066 89.113 -163.9794
3541.954880 89.037 -164.2110
3567.621345 88.967 -164.4600
3593.473800 88.901 -164.7382
3619.513592 88.838 -165.0521
3645.742080 88.774 -165.4027
3672.160630 88.708 -165.7833
3698.770620 88.639 -166.1812
3725.573436 88.567 -166.5851
3752.570477 88.493 -166.9923
3779.763150 88.418 -167.4091
3807.152872 88.343 -167.8457
3834.741071 88.265 -168.3104
3862.529185 88.184 -168.8052
3890.518664 88.098 -169.3301
3918.710966 88.007 -169.8867
3947.107561 87.908 -170.4775
3975.709929 87.801 -171.1025
4004.519563 87.683 -171.7572
4033.537962 87.551 -172.4313
4062.766641 87.402 -173.1049
4092.207123 87.235 -173.7484
4121.860942 87.050 -174.3298
4151.729646 86.848 -174.8197
4181.814790 86.630 -175.1933
4212.117944 86.399 -175.4258
4242.640687 86.157 -175.4896
4273.384610 85.910 -175.3584
4304.351317 85.663 -175.0158
4335.542421 85.423 -174.4607
4366.959549 85.199 -173.7084
4398.604338 84.996 -172.7896
4430.478438 84.820 -171.7457
4462.583511 84.674 -170.6210
4494.921231 84.560 -169.4593
4527.493283 84.479 -168.3067
4560.301365 84.429 -167.2118
4593.347189 84.406 -166.2188
4626.632476 84.406 -165.3583
4660.158962 84.422 -164.6455
4693.928395 84.450 -164.0853
4727.942535 84.486 -163.6789
4762.203156 84.526 -163.4258
4796.712043 84.564 -163.3236
4831.470996 84.598 -163.3649
4866.481826 84.624 -163.5326
4901.746360 84.637 -163.8035
4937.266434 84.636 -164.1540
4973.043902 84.619 -164.5611
5009.080628 84.585 -164.9989
5045.378492 84.533 -165.4365
5081.939384 84.465 -165.8427
5118.765212 84.383 -166.1920
5155.857894 84.291 -166.4690
5193.219366 84.191 -166.6693
5230.851574 84.088 -166.7948
5268.756481 83.984 -166.8483
5306.936062 83.880 -166.8340
5345.392309 83.779 -166.7600
5384.127225 83.680 -166.6361
5423.142830 83.584 -166.4675
5462.441159 83.491 -166.2540
5502.024259 83.402 -165.9943
5541.894195 83.320 -165.6910
5582.053045 83.245 -165.3546
5622.502902 83.179 -165.0010
5663.245876 83.123 -164.6466
5704.284090 83.076 -164.3061
5745.619684 83.037 -163.9941
5787.254813 83.003 -163.7220
5829.191647 82.974 -163.4928
5871.432373 82.944 -163.3010
5913.979192 82.915 -163.1376
5956.834323 82.883 -162.9954
6000.000000 82.847 -162.8702
6043.478473 82.806 -162.7546
6087.272010 82.757 -162.6301
6131.382892 82.697 -162.4622
6175.813420 82.629 -162.2010
6220.565910 82.556 -161.7930
6265.642695 82.489 -161.2064
6311.046124 82.440 -160.4559
6356.778566 82.420 -159.6033
6402.842404 82.432 -158.7321
6449.240040 82.472 -157.9151
6495.973891 82.534 -157.1952
6543.046396 82.610 -156.5851
6590.460007 82.694 -156.0720
6638.217197 82.781 -155.6255
6686.320456 82.872 -155.2074
6734.772290 82.968 -154.7829
6783.575226 83.073 -154.3290
6832.731809 83.192 -153.8375
6882.244600 83.331 -153.3167
6932.116181 83.494 -152.7914
6982.349153 83.685 -152.2978
7032.946133 83.905 -151.8757
7083.909760 84.155 -151.5646
7135.242690 84.435 -151.4035
7186.947600 84.744 -151.4321
7239.027185 85.079 -151.6892
7291.484160 85.436 -152.2123
7344.321260 85.811 -153.0365
7397.541239 86.195 -154.1899
7451.146872 86.582 -155.6890
7505.140954 86.964 -157.5397
7559.526299 87.335 -159.7411
7614.305743 87.687 -162.2875
7669.482141 88.015 -165.1710
7725.058371 88.311 -168.3823
7781.037328 88.569 -171.9077
7837.421932 88.779 -175.7225
7894.215122 88.932 -179.7876
7951.419859 89.022 175.9495
8009.039125 89.043 171.5524
8067.075924 88.991 167.0922
8125.533282 88.865 162.6412
8184.414245 88.665 158.2704
8243.721885 88.394 154.0505
8303.459292 88.054 150.0518
8363.629581 87.652 146.3403
8424.235888 87.194 142.9744
8485.281374 86.691 139.9994
8546.769221 86.154 137.4410
8608.702634 85.594 135.3064
8671.084842 85.022 133.5892
8733.919097 84.447 132.2752
8797.208675 83.878 131.3455
8860.956876 83.320 130.7779
8925.167022 82.781 130.5430
8989.842461 82.267 130.6017
9054.986566 81.781 130.9102
9120.602731 81.326 131.4271
9186.694378 80.903 132.1183
9253.264952 80.512 132.9596
9320.317925 80.154 133.9308
9387.856790 79.829 135.0083
9455.885071 79.538 136.1628
9524.406312 79.281 137.3624
9593.424086 79.057 138.5791
9662.941992 78.865 139.7938
9732.963653 78.704 140.9911
9803.492719 78.574 142.1516
9874.532869 78.474 143.2489
9946.087805 78.402 144.2527
10018.161257 78.356 145.1342
10090.756983 78.330 145.8690
10163.878768 78.323 146.4319
10237.530423 78.329 146.7955
10311.715789 78.341 146.9341
10386.438732 78.352 146.8325
10461.703149 78.352 146.4941
10537.512962 78.332 145.9396
10613.872125 78.284 145.2017
10690.784618 78.200 144.3224
10768.254450 78.074 143.3553
10846.285661 77.900 142.3705
10924.882318 77.676 141.4536
11004.048518 77.403 140.6955
11083.788390 77.088 140.1796
11164.106090 76.740 139.9708
11245.005805 76.372 140.1100
11326.491752 75.997 140.6107
11408.568180 75.628 141.4564
11491.239368 75.279 142.6010
11574.509626 74.956 143.9790
11658.383294 74.666 145.5214
11742.864745 74.410 147.1677
11827.958384 74.189 148.8647
11913.668646 74.000 150.5600
12000.000000 73.843 152.2009
12086.956947 73.712 153.7431
12174.544019 73.601 155.1547
12262.765784 73.505 156.4149
12351.626840 73.417 157.5086
12441.131819 73.330 158.4291
12531.285389 73.237 159.1841
12622.092249 73.130 159.7962
12713.557132 73.005 160.2969
12805.684808 72.858 160.7209
12898.480079 72.686 161.1071
12991.947783 72.487 161.4998
13086.092792 72.261 161.9440
13180.920015 72.012 162.4767
13276.434395 71.741 163.1258
13372.640911 71.453 163.9141
13469.544580 71.151 164.8609
13567.150452 70.841 165.9761
13665.463617 70.527 167.2577
13764.489200 70.212 168.6975
13864.232362 69.898 170.2879
13964.698305 69.589 172.0210
14065.892266 69.287 173.8867
14167.819519 68.995 175.8749
14270.485380 68.715 177.9802
14373.895200 68.447 -179.8022
14478.054370 68.194 -177.4789
14582.968320 67.957 -175.0538
14688.642520 67.737 -172.5190
14795.082478 67.539 -169.8564
14902.293745 67.369 -167.0461
15010.281908 67.233 -164.0723
15119.052599 67.144 -160.9304
15228.611486 67.115 -157.6419
15338.964283 67.161 -154.2671
15450.116741 67.295 -150.9100
15562.074656 67.523 -147.7148
15674.843864 67.843 -144.8513
15788.430244 68.240 -142.4838
15902.839718 68.696 -140.7334
16018.078250 69.190 -139.6580
16134.151848 69.704 -139.2613
16251.066563 70.225 -139.5213
16368.828491 70.745 -140.4200
16487.443769 71.257 -141.9610
16606.918584 71.750 -144.1735
16727.259161 72.210 -147.0970
16848.471777 72.615 -150.7587
16970.562748 72.941 -155.1528
17093.538442 73.158 -160.2235
17217.405268 73.237 -165.8513
17342.169684 73.152 -171.8514
17467.838194 72.885 -177.9838
17594.417350 72.427 176.0293
17721.913751 71.781 170.4821
17850.334044 70.957 165.6654
17979.684923 69.977 161.8587
18109.973131 68.872 159.3225
18241.205462 67.685 158.2623
18373.388756 66.476 158.7360
18506.529905 65.313 160.5223
18640.635849 64.260 163.0859
18775.713581 63.345 165.8014
18911.770141 62.558 168.2743
19048.812624 61.868 170.3976
19186.848172 61.253 172.1539
19325.883983 60.695 173.4771
19465.927305 60.176 174.3104
19606.985439 59.688 174.7146
19749.065738 59.248 174.8540
19892.175609 58.903 174.8890
20036.322514 58.710 174.9008
