* Measurement data measured by REW V5.30.4
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 21, 2024 12:19:24 AM
* REW Settings:
308.578949 94.851 164.0782
310.815033 94.833 164.2378
313.067322 94.815 164.4109
315.335938 94.797 164.5995
317.621002 94.779 164.8024
319.922607 94.760 165.0167
322.240906 94.741 165.2390
324.575989 94.722 165.4667
326.928009 94.704 165.6988
329.297058 94.686 165.9337
331.683289 94.669 166.1682
334.086792 94.653 166.3999
336.507721 94.638 166.6282
338.946198 94.623 166.8529
341.402344 94.608 167.0719
343.876282 94.592 167.2826
346.368164 94.575 167.4857
348.878082 94.557 167.6842
351.406189 94.538 167.8814
353.952637 94.521 168.0799
356.517517 94.504 168.2831
359.100983 94.488 168.4942
361.703186 94.472 168.7148
364.324249 94.456 168.9442
366.964294 94.440 169.1791
369.623474 94.425 169.4151
372.301910 94.409 169.6475
374.999756 94.394 169.8740
377.717163 94.379 170.0960
380.454254 94.364 170.3172
383.211182 94.350 170.5411
385.988098 94.337 170.7691
388.785126 94.324 171.0016
391.602417 94.312 171.2386
394.440125 94.300 171.4803
397.298401 94.290 171.7256
400.177399 94.280 171.9731
403.077240 94.270 172.2213
405.998108 94.260 172.4691
408.940125 94.251 172.7157
411.903473 94.241 172.9613
414.888306 94.230 173.2073
417.894745 94.219 173.4572
420.922974 94.208 173.7142
423.973145 94.198 173.9791
427.045441 94.189 174.2490
430.139984 94.182 174.5192
433.256958 94.176 174.7854
436.396515 94.171 175.0456
439.558838 94.167 175.3004
442.744049 94.163 175.5512
445.952362 94.161 175.7973
449.183929 94.160 176.0343
452.438904 94.160 176.2562
455.717468 94.159 176.4588
459.019775 94.156 176.6450
462.346008 94.149 176.8255
465.696350 94.139 177.0119
469.070984 94.127 177.2103
472.470062 94.114 177.4209
475.893768 94.102 177.6407
479.342285 94.091 177.8646
482.815796 94.082 178.0875
486.314484 94.073 178.3089
489.838531 94.063 178.5349
493.388092 94.053 178.7739
496.963379 94.044 179.0310
500.564575 94.036 179.3047
504.191864 94.030 179.5876
507.845459 94.025 179.8703
511.525513 94.020 -179.8531
515.232239 94.014 -179.5835
518.965820 94.007 -179.3176
522.726440 93.999 -179.0499
526.514343 93.991 -178.7735
530.329712 93.982 -178.4834
534.172729 93.975 -178.1813
538.043579 93.970 -177.8747
541.942444 93.966 -177.5708
545.869568 93.963 -177.2720
549.825134 93.961 -176.9764
553.809387 93.960 -176.6825
557.822510 93.959 -176.3904
561.864746 93.959 -176.1018
565.936279 93.958 -175.8174
570.037292 93.957 -175.5354
574.168030 93.956 -175.2508
578.328674 93.955 -174.9599
582.519470 93.954 -174.6629
586.740662 93.952 -174.3611
590.992432 93.950 -174.0532
595.275024 93.949 -173.7380
599.588623 93.947 -173.4169
603.933472 93.948 -173.0937
608.309814 93.949 -172.7715
612.717896 93.951 -172.4512
617.157898 93.953 -172.1309
621.630066 93.955 -171.8041
626.134644 93.957 -171.4623
630.671875 93.959 -171.1014
635.242004 93.964 -170.7250
639.845215 93.971 -170.3400
644.481812 93.980 -169.9508
649.151978 93.991 -169.5597
653.856018 94.005 -169.1710
658.594116 94.023 -168.7924
663.366577 94.042 -168.4340
668.173584 94.062 -168.1029
673.015442 94.081 -167.7970
677.892395 94.098 -167.5064
682.804688 94.112 -167.2209
687.752563 94.125 -166.9339
692.736328 94.138 -166.6411
697.756165 94.150 -166.3382
702.812378 94.162 -166.0222
707.905273 94.176 -165.6935
713.035034 94.190 -165.3550
718.201965 94.205 -165.0110
723.406372 94.221 -164.6640
728.648499 94.236 -164.3154
733.928589 94.253 -163.9658
739.246948 94.270 -163.6139
744.603821 94.288 -163.2572
749.999512 94.307 -162.8933
755.434326 94.326 -162.5213
760.908508 94.346 -162.1412
766.422363 94.367 -161.7539
771.976196 94.389 -161.3615
777.570251 94.411 -160.9671
783.204834 94.435 -160.5726
788.880249 94.460 -160.1774
794.596802 94.487 -159.7798
800.354797 94.518 -159.3779
806.154480 94.551 -158.9723
811.996216 94.589 -158.5664
817.880249 94.631 -158.1661
823.806946 94.676 -157.7794
829.776611 94.722 -157.4149
835.789490 94.768 -157.0762
841.845947 94.813 -156.7584
847.946289 94.856 -156.4525
854.090881 94.898 -156.1507
860.279968 94.938 -155.8476
866.513916 94.977 -155.5389
872.793030 95.017 -155.2207
879.117676 95.057 -154.8940
885.488098 95.099 -154.5655
891.904724 95.143 -154.2415
898.367859 95.189 -153.9232
904.877808 95.235 -153.6063
911.434937 95.282 -153.2872
918.039551 95.331 -152.9660
924.692017 95.381 -152.6451
931.392700 95.434 -152.3281
938.141968 95.489 -152.0193
944.940125 95.545 -151.7209
951.787537 95.601 -151.4321
958.684570 95.657 -151.1507
965.631592 95.714 -150.8742
972.628967 95.771 -150.5988
979.677063 95.829 -150.3228
986.776184 95.887 -150.0477
993.926758 95.946 -149.7751
1001.129150 96.005 -149.5031
1008.383728 96.066 -149.2280
1015.690918 96.129 -148.9495
1023.051025 96.196 -148.6709
1030.464478 96.267 -148.3976
1037.931641 96.342 -148.1390
1045.452881 96.420 -147.9065
1053.028687 96.498 -147.7063
1060.659424 96.576 -147.5362
1068.345459 96.652 -147.3889
1076.087158 96.726 -147.2565
1083.884888 96.799 -147.1344
1091.739136 96.871 -147.0216
1099.650269 96.944 -146.9184
1107.618774 97.017 -146.8248
1115.645020 97.090 -146.7414
1123.729492 97.162 -146.6684
1131.872559 97.234 -146.6055
1140.074585 97.306 -146.5520
1148.336060 97.377 -146.5065
1156.657349 97.448 -146.4668
1165.038940 97.518 -146.4299
1173.481323 97.588 -146.3927
1181.984863 97.660 -146.3536
1190.550049 97.733 -146.3177
1199.177246 97.808 -146.2961
1207.866943 97.885 -146.3012
1216.619629 97.960 -146.3383
1225.435791 98.034 -146.4035
1234.315796 98.105 -146.4886
1243.260132 98.172 -146.5865
1252.269287 98.237 -146.6911
1261.343750 98.299 -146.7994
1270.484009 98.359 -146.9102
1279.690430 98.417 -147.0220
1288.963623 98.473 -147.1323
1298.303955 98.528 -147.2398
1307.712036 98.583 -147.3463
1317.188232 98.637 -147.4553
1326.733154 98.690 -147.5692
1336.347168 98.742 -147.6879
1346.030884 98.791 -147.8091
1355.784790 98.840 -147.9310
1365.609375 98.886 -148.0515
1375.505127 98.932 -148.1661
1385.472656 98.977 -148.2692
1395.512329 99.022 -148.3588
1405.624756 99.069 -148.4393
1415.810547 99.119 -148.5215
1426.070068 99.170 -148.6192
1436.403931 99.222 -148.7409
1446.812744 99.273 -148.8868
1457.296997 99.322 -149.0509
1467.857178 99.369 -149.2263
1478.493896 99.412 -149.4081
1489.207642 99.452 -149.5923
1499.999023 99.488 -149.7755
1510.868652 99.522 -149.9538
1521.817017 99.552 -150.1229
1532.844727 99.579 -150.2782
1543.952393 99.605 -150.4160
1555.140503 99.630 -150.5347
1566.409668 99.656 -150.6370
1577.760498 99.684 -150.7321
1589.193604 99.714 -150.8324
1600.709595 99.744 -150.9458
1612.308960 99.773 -151.0717
1623.992432 99.799 -151.2027
1635.760498 99.823 -151.3295
1647.613892 99.845 -151.4443
1659.553223 99.865 -151.5414
1671.578979 99.883 -151.6184
1683.691895 99.900 -151.6756
1695.892578 99.916 -151.7161
1708.181763 99.932 -151.7432
1720.559937 99.948 -151.7584
1733.027832 99.964 -151.7602
1745.586060 99.980 -151.7442
1758.235352 99.996 -151.7039
1770.976196 100.014 -151.6333
1783.809448 100.035 -151.5327
1796.735718 100.061 -151.4114
1809.755615 100.092 -151.2855
1822.869873 100.129 -151.1682
1836.079102 100.169 -151.0648
1849.384033 100.211 -150.9748
1862.785400 100.256 -150.8951
1876.283936 100.301 -150.8223
1889.880249 100.348 -150.7537
1903.575073 100.397 -150.6881
1917.369141 100.448 -150.6252
1931.263184 100.502 -150.5664
1945.257935 100.560 -150.5165
1959.354126 100.621 -150.4860
1973.552368 100.684 -150.4871
1987.853516 100.749 -150.5253
2002.258301 100.811 -150.5965
2016.767456 100.871 -150.6907
2031.381836 100.927 -150.7962
2046.102051 100.980 -150.9020
2060.928955 101.031 -151.0002
2075.863281 101.082 -151.0878
2090.905762 101.133 -151.1655
2106.057373 101.186 -151.2362
2121.318848 101.241 -151.3031
2136.690918 101.300 -151.3700
2152.174316 101.362 -151.4419
2167.769775 101.430 -151.5295
2183.478271 101.503 -151.6501
2199.300537 101.578 -151.8212
2215.237549 101.654 -152.0526
2231.290039 101.726 -152.3435
2247.458984 101.791 -152.6844
2263.745117 101.849 -153.0594
2280.149170 101.897 -153.4495
2296.672119 101.937 -153.8355
2313.314697 101.970 -154.2015
2330.077881 101.999 -154.5391
2346.962646 102.026 -154.8505
2363.969727 102.051 -155.1442
2381.100098 102.076 -155.4276
2398.354492 102.099 -155.7033
2415.733887 102.121 -155.9699
2433.239258 102.142 -156.2245
2450.871582 102.161 -156.4643
2468.631592 102.180 -156.6884
2486.520264 102.197 -156.8966
2504.538574 102.215 -157.0870
2522.687500 102.232 -157.2552
2540.968018 102.250 -157.3966
2559.380859 102.272 -157.5131
2577.927246 102.298 -157.6145
2596.607910 102.328 -157.7132
2615.424072 102.361 -157.8190
2634.376465 102.397 -157.9366
2653.466309 102.435 -158.0659
2672.694336 102.473 -158.2029
2692.061768 102.514 -158.3437
2711.569580 102.558 -158.4891
2731.218750 102.606 -158.6485
2751.010254 102.658 -158.8370
2770.945312 102.714 -159.0676
2791.024658 102.770 -159.3473
2811.249512 102.824 -159.6757
2831.621094 102.874 -160.0479
2852.140137 102.920 -160.4569
2872.807861 102.958 -160.8936
2893.625488 102.990 -161.3444
2914.593994 103.014 -161.7923
2935.714355 103.032 -162.2225
2956.987793 103.047 -162.6295
2978.415283 103.060 -163.0161
2999.998047 103.071 -163.3891
3021.737305 103.082 -163.7546
3043.634033 103.091 -164.1148
3065.689453 103.099 -164.4672
3087.904785 103.105 -164.8079
3110.281006 103.110 -165.1374
3132.819336 103.117 -165.4630
3155.520996 103.124 -165.7958
3178.387207 103.131 -166.1446
3201.419189 103.136 -166.5116
3224.617920 103.136 -166.8917
3247.984863 103.130 -167.2737
3271.520996 103.115 -167.6400
3295.227783 103.093 -167.9669
3319.106445 103.065 -168.2295
3343.157959 103.035 -168.4129
3367.383789 103.008 -168.5167
3391.785156 102.989 -168.5537
3416.363525 102.980 -168.5440
3441.119873 102.981 -168.5082
3466.055664 102.994 -168.4633
3491.172119 103.017 -168.4241
3516.470703 103.051 -168.4074
3541.952393 103.095 -168.4308
3567.618896 103.148 -168.5099
3593.471436 103.207 -168.6555
3619.511230 103.270 -168.8744
3645.739746 103.335 -169.1686
3672.158203 103.398 -169.5336
3698.768066 103.458 -169.9587
3725.570801 103.515 -170.4335
3752.567871 103.569 -170.9537
3779.760498 103.619 -171.5209
3807.150146 103.665 -172.1375
3834.738281 103.706 -172.8019
3862.526367 103.740 -173.5060
3890.515869 103.768 -174.2406
3918.708252 103.789 -175.0004
3947.104736 103.805 -175.7853
3975.707031 103.816 -176.5975
4004.516602 103.821 -177.4404
4033.534912 103.818 -178.3160
4062.763672 103.806 -179.2206
4092.204102 103.783 179.8558
4121.857910 103.751 178.9241
4151.726562 103.708 177.9914
4181.811523 103.656 177.0601
4212.114746 103.594 176.1335
4242.637695 103.521 175.2198
4273.381836 103.438 174.3301
4304.348633 103.347 173.4729
4335.539551 103.247 172.6506
4366.956543 103.142 171.8604
4398.601074 103.032 171.0959
4430.475098 102.915 170.3510
4462.580078 102.791 169.6247
4494.917969 102.659 168.9223
4527.490234 102.518 168.2502
4560.298340 102.369 167.6127
4593.344238 102.212 167.0144
4626.629395 102.046 166.4648
4660.155762 101.871 165.9785
4693.925293 101.688 165.5684
4727.939453 101.500 165.2415
4762.200195 101.309 164.9967
4796.708984 101.117 164.8261
4831.467773 100.925 164.7205
4866.478516 100.733 164.6753
4901.743164 100.540 164.6901
4937.263184 100.347 164.7627
4973.040527 100.154 164.8892
5009.077148 99.959 165.0688
5045.375000 99.763 165.3094
5081.936035 99.565 165.6226
5118.761719 99.368 166.0176
5155.854492 99.173 166.4965
5193.215820 98.983 167.0522
5230.848145 98.798 167.6737
5268.752930 98.619 168.3522
5306.932617 98.446 169.0814
5345.388672 98.280 169.8543
5384.123535 98.118 170.6650
5423.139160 97.961 171.5137
5462.437500 97.807 172.4086
5502.020508 97.657 173.3599
5541.890625 97.512 174.3742
5582.049316 97.375 175.4502
5622.499023 97.245 176.5809
5663.242188 97.124 177.7581
5704.280273 97.013 178.9724
5745.615723 96.912 -179.7875
5787.250977 96.820 -178.5313
5829.187988 96.735 -177.2623
5871.428711 96.657 -175.9754
5913.975586 96.585 -174.6618
5956.830566 96.521 -173.3145
5999.996094 96.465 -171.9315
6043.474609 96.418 -170.5129
6087.268066 96.381 -169.0611
6131.378906 96.355 -167.5844
6175.809570 96.340 -166.0939
6220.562012 96.335 -164.5960
6265.638672 96.340 -163.0898
6311.041992 96.354 -161.5693
6356.774414 96.378 -160.0298
6402.838379 96.414 -158.4711
6449.235840 96.463 -156.8964
6495.969727 96.525 -155.3118
6543.041992 96.602 -153.7265
6590.455566 96.694 -152.1494
6638.212891 96.799 -150.5848
6686.315918 96.919 -149.0322
6734.767578 97.053 -147.4897
6783.570312 97.205 -145.9589
6832.727051 97.375 -144.4453
6882.239746 97.564 -142.9597
6932.111328 97.776 -141.5192
6982.344238 98.009 -140.1434
7032.941406 98.264 -138.8487
7083.904785 98.541 -137.6478
7135.237793 98.840 -136.5538
7186.942871 99.163 -135.5847
7239.022461 99.510 -134.7643
7291.479492 99.880 -134.1239
7344.316406 100.271 -133.7019
7397.536133 100.679 -133.5373
7451.141602 101.099 -133.6631
7505.135742 101.525 -134.1044
7559.520996 101.948 -134.8794
7614.300293 102.362 -135.9985
7669.476562 102.756 -137.4632
7725.052734 103.122 -139.2651
7781.031738 103.448 -141.3805
7837.416504 103.724 -143.7645
7894.209473 103.943 -146.3492
7951.414062 104.098 -149.0500
8009.033203 104.189 -151.7729
8067.069824 104.220 -154.4251
8125.527344 104.199 -156.9279
8184.408203 104.136 -159.2252
8243.715820 104.043 -161.2839
8303.453125 103.931 -163.0931
8363.623047 103.812 -164.6630
8424.229492 103.695 -166.0202
8485.275391 103.587 -167.2042
8546.763672 103.491 -168.2633
8608.697266 103.409 -169.2446
8671.079102 103.339 -170.1828
8733.913086 103.277 -171.0946
8797.202148 103.221 -171.9796
8860.950195 103.171 -172.8275
8925.160156 103.130 -173.6298
8989.835938 103.101 -174.3886
9054.980469 103.089 -175.1171
9120.596680 103.099 -175.8388
9186.688477 103.136 -176.5863
9253.258789 103.204 -177.4024
9320.311523 103.307 -178.3449
9387.850586 103.447 -179.4894
9455.878906 103.623 179.0757
9524.400391 103.826 177.2598
9593.417969 104.046 174.9814
9662.935547 104.266 172.1799
9732.957031 104.465 168.8201
9803.486328 104.621 164.8979
9874.526367 104.710 160.4485
9946.081055 104.708 155.5519
10018.154297 104.592 150.3357
10090.750000 104.350 144.9669
10163.872070 103.972 139.6330
10237.523438 103.462 134.5195
10311.708984 102.829 129.7913
10386.431641 102.086 125.5826
10461.696289 101.253 121.9937
10537.505859 100.350 119.0887
10613.865234 99.397 116.8945
10690.777344 98.416 115.4017
10768.247070 97.428 114.5709
10846.278320 96.447 114.3455
10924.875000 95.486 114.6629
11004.041016 94.556 115.4584
11083.781250 93.664 116.6653
11164.098633 92.815 118.2161
11244.998047 92.009 120.0509
11326.484375 91.249 122.1222
11408.560547 90.532 124.3926
11491.231445 89.858 126.8280
11574.501953 89.225 129.3925
11658.375977 88.633 132.0551
11742.857422 88.078 134.7943
11827.951172 87.560 137.5964
11913.661133 87.077 140.4483
11999.992188 86.627 143.3376
12086.949219 86.209 146.2585
12174.536133 85.817 149.2098
12262.757812 85.451 152.1823
12351.619141 85.113 155.1553
12441.124023 84.802 158.1050
12531.277344 84.518 161.0153
12622.083984 84.260 163.8799
12713.548828 84.028 166.6942
12805.676758 83.823 169.4456
12898.471680 83.641 172.1165
12991.939453 83.482 174.6911
13086.083984 83.343 177.1580
13180.911133 83.222 179.5070
13276.425781 83.116 -178.2719
13372.631836 83.025 -176.1861
13469.535156 82.946 -174.2407
13567.140625 82.878 -172.4432
13665.454102 82.818 -170.8055
13764.479492 82.764 -169.3391
13864.222656 82.712 -168.0492
13964.688477 82.660 -166.9357
14065.882812 82.604 -165.9957
14167.809570 82.540 -165.2195
14270.475586 82.462 -164.5858
14373.885742 82.367 -164.0642
14478.044922 82.252 -163.6202
14582.958984 82.118 -163.2173
14688.632812 81.968 -162.8204
14795.072266 81.809 -162.4078
14902.283203 81.650 -161.9821
15010.271484 81.499 -161.5703
15119.041992 81.362 -161.2178
15228.600586 81.241 -160.9843
15338.953125 81.134 -160.9350
15450.105469 81.033 -161.1267
15562.063477 80.930 -161.5961
15674.833008 80.817 -162.3583
15788.418945 80.688 -163.4134
15902.828125 80.539 -164.7574
16018.066406 80.370 -166.3943
16134.139648 80.181 -168.3466
16251.054688 79.967 -170.6570
16368.816406 79.720 -173.3779
16487.431641 79.425 -176.5516
16606.906250 79.059 179.8151
16727.246094 78.597 175.7794
16848.458984 78.013 171.4717
16970.550781 77.286 167.0823
17093.527344 76.404 162.8356
17217.394531 75.368 158.9673
17342.158203 74.192 155.6984
17467.826172 72.904 153.2134
17594.404297 71.555 151.6465
17721.900391 70.216 151.0773
17850.320312 68.972 151.5422
17979.671875 67.870 153.0740
18109.960938 66.853 155.7660
18241.193359 65.774 159.7858
18373.376953 64.519 165.2552
18506.517578 63.071 172.1736
18640.623047 61.472 -179.5854
18775.701172 59.798 -170.2826
18911.757812 58.133 -160.2855
19048.800781 56.569 -149.9744
19186.835938 55.185 -139.5993
19325.871094 54.029 -129.1667
19465.914062 53.106 -118.5830
19606.972656 52.395 -108.0469
19749.052734 51.868 -98.3210
19892.162109 51.510 -90.6890
20036.308594 51.326 -86.4765
