* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: Jun 19, 2024 12:11:34 AM
* REW Settings:
329.297280 88.295 -36.2527
331.683504 88.276 -37.5463
334.087019 88.259 -38.8529
336.507952 88.242 -40.1740
338.946427 88.226 -41.5096
341.402572 88.209 -42.8590
343.876516 88.191 -44.2202
346.368387 88.173 -45.5914
348.878315 88.155 -46.9718
351.406431 88.136 -48.3615
353.952867 88.118 -49.7604
356.517756 88.100 -51.1685
359.101230 88.081 -52.5860
361.703426 88.063 -54.0128
364.324478 88.046 -55.4487
366.964523 88.028 -56.8940
369.623699 88.011 -58.3491
372.302145 87.994 -59.8145
375.000000 87.977 -61.2906
377.717405 87.961 -62.7781
380.454501 87.945 -64.2769
383.211431 87.930 -65.7869
385.988339 87.915 -67.3083
388.785369 87.900 -68.8409
391.602668 87.885 -70.3846
394.440383 87.871 -71.9391
397.298660 87.858 -73.5042
400.177650 87.845 -75.0808
403.077502 87.833 -76.6710
405.998368 87.821 -78.2764
408.940400 87.809 -79.8976
411.903750 87.796 -81.5333
414.888575 87.784 -83.1804
417.895028 87.770 -84.8356
420.923268 87.757 -86.4963
423.973452 87.745 -88.1620
427.045738 87.734 -89.8340
430.140287 87.724 -91.5160
433.257261 87.717 -93.2126
436.396822 87.711 -94.9269
439.559133 87.706 -96.6599
442.744360 87.703 -98.4117
445.952668 87.700 -100.1843
449.184225 87.699 -101.9816
452.439199 87.698 -103.8086
455.717760 87.696 -105.6680
459.020079 87.692 -107.5563
462.346327 87.686 -109.4645
465.696680 87.676 -111.3826
469.071310 87.664 -113.3044
472.470394 87.652 -115.2286
475.894109 87.640 -117.1578
479.342634 87.629 -119.0968
482.816148 87.618 -121.0502
486.314833 87.606 -123.0195
489.838871 87.594 -125.0007
493.388445 87.582 -126.9875
496.963741 87.569 -128.9765
500.564945 87.559 -130.9707
504.192245 87.550 -132.9767
507.845830 87.542 -135.0010
511.525890 87.535 -137.0465
515.232618 87.529 -139.1130
518.966206 87.522 -141.1973
522.726849 87.514 -143.2957
526.514743 87.505 -145.4041
530.330086 87.498 -147.5213
534.173076 87.491 -149.6495
538.043915 87.485 -151.7930
541.942803 87.480 -153.9540
545.869944 87.477 -156.1323
549.825542 87.474 -158.3271
553.809805 87.472 -160.5401
557.822939 87.471 -162.7737
561.865154 87.470 -165.0293
565.936660 87.469 -167.3064
570.037671 87.468 -169.6021
574.168399 87.466 -171.9136
578.329060 87.463 -174.2395
582.519870 87.461 -176.5806
586.741049 87.458 -178.9377
590.992817 87.456 178.6904
595.275394 87.454 176.3059
599.589005 87.454 173.9085
603.933874 87.454 171.4954
608.310228 87.456 169.0635
612.718295 87.458 166.6114
617.158304 87.459 164.1406
621.630488 87.460 161.6553
626.135079 87.461 159.1609
630.672311 87.464 156.6595
635.242423 87.468 154.1472
639.845651 87.475 151.6179
644.482237 87.484 149.0685
649.152421 87.495 146.4991
653.856447 87.508 143.9084
658.594560 87.524 141.2914
663.367008 87.543 138.6398
668.174039 87.563 135.9467
673.015903 87.583 133.2115
677.892854 87.601 130.4405
682.805145 87.616 127.6412
687.753032 87.630 124.8201
692.736774 87.642 121.9821
697.756631 87.652 119.1312
702.812863 87.663 116.2684
707.905735 87.674 113.3915
713.035511 87.686 110.4969
718.202461 87.700 107.5819
723.406852 87.713 104.6459
728.648956 87.727 101.6890
733.929047 87.742 98.7116
739.247399 87.756 95.7139
744.604290 87.772 92.6961
750.000000 87.788 89.6589
755.434809 87.805 86.6023
760.909001 87.823 83.5259
766.422861 87.842 80.4288
771.976677 87.861 77.3101
777.570739 87.882 74.1687
783.205337 87.904 71.0041
788.880766 87.927 67.8172
794.597321 87.950 64.6100
800.355301 87.976 61.3840
806.155005 88.004 58.1372
811.996736 88.036 54.8644
817.880799 88.071 51.5584
823.807501 88.109 48.2119
829.777150 88.150 44.8190
835.790057 88.190 41.3784
841.846536 88.229 37.8954
847.946903 88.266 34.3782
854.091476 88.300 30.8328
860.280575 88.334 27.2625
866.514523 88.367 23.6700
872.793644 88.399 20.0584
879.118267 88.433 16.4277
885.488720 88.467 12.7747
891.905336 88.503 9.0965
898.368450 88.540 5.3927
904.878398 88.578 1.6649
911.435520 88.618 -2.0863
918.040157 88.659 -5.8627
924.692655 88.703 -9.6666
931.393359 88.749 -13.5006
938.142619 88.798 -17.3678
944.940787 88.848 -21.2697
951.788218 88.900 -25.2055
958.685268 88.954 -29.1738
965.632296 89.010 -33.1732
972.629666 89.068 -37.2026
979.677741 89.128 -41.2625
986.776890 89.192 -45.3549
993.927482 89.258 -49.4805
1001.129891 89.327 -53.6387
1008.384491 89.401 -57.8291
1015.691660 89.480 -62.0557
1023.051781 89.565 -66.3257
1030.465236 89.657 -70.6484
1037.932411 89.755 -75.0358
1045.453698 89.859 -79.5001
1053.029486 89.964 -84.0479
1060.660172 90.070 -88.6785
1068.346153 90.175 -93.3869
1076.087829 90.278 -98.1672
1083.885605 90.378 -103.0144
1091.739887 90.476 -107.9261
1099.651084 90.572 -112.9005
1107.619609 90.664 -117.9349
1115.645878 90.752 -123.0262
1123.730308 90.837 -128.1709
1131.873321 90.917 -133.3651
1140.075341 90.994 -138.6060
1148.336797 91.067 -143.8907
1156.658119 91.136 -149.2167
1165.039741 91.202 -154.5812
1173.482099 91.266 -159.9811
1181.985634 91.327 -165.4147
1190.550789 91.386 -170.8828
1199.178011 91.442 -176.3876
1207.867749 91.495 178.0706
1216.620457 91.542 172.4988
1225.436590 91.582 166.9144
1234.316609 91.618 161.3384
1243.260976 91.652 155.7878
1252.270157 91.694 150.2672
1261.344623 91.748 144.7611
1270.484846 91.821 139.2346
1279.691303 91.912 133.6440
1288.964474 92.018 127.9502
1298.304842 92.129 122.1309
1307.712894 92.240 116.1841
1317.189120 92.343 110.1245
1326.734016 92.438 103.9744
1336.348077 92.523 97.7570
1346.031806 92.600 91.4912
1355.785708 92.673 85.1907
1365.610290 92.742 78.8633
1375.506065 92.810 72.5133
1385.473549 92.880 66.1431
1395.513261 92.951 59.7505
1405.625726 93.027 53.3297
1415.811469 93.107 46.8704
1426.071023 93.192 40.3608
1436.404921 93.280 33.7928
1446.813703 93.368 27.1642
1457.297912 93.455 20.4766
1467.858093 93.542 13.7327
1478.494798 93.627 6.9343
1489.208581 93.711 0.0836
1500.000000 93.792 -6.8177
1510.869618 93.870 -13.7679
1521.818002 93.944 -20.7660
1532.845723 94.016 -27.8113
1543.953355 94.084 -34.9037
1555.141477 94.152 -42.0436
1566.410674 94.221 -49.2340
1577.761531 94.293 -56.4810
1589.194642 94.367 -63.7910
1600.710601 94.441 -71.1648
1612.310010 94.513 -78.5920
1623.993473 94.581 -86.0480
1635.761599 94.638 -93.4880
1647.615002 94.679 -100.8313
1659.554299 94.694 -107.9526
1671.580114 94.671 -114.6338
1683.693072 94.608 -120.5089
1695.893807 94.530 -125.1338
1708.182952 94.492 -128.1644
1720.561150 94.548 -129.5144
1733.029045 94.711 -129.3867
1745.587288 94.949 -128.1765
1758.236533 95.200 -126.3357
1770.977440 95.412 -124.2905
1783.810673 95.555 -122.4111
1796.736900 95.639 -120.9640
1809.756796 95.691 -120.0415
1822.871040 95.738 -119.5536
1836.080315 95.791 -119.3457
1849.385310 95.851 -119.3110
1862.786718 95.918 -119.3850
1876.285239 95.990 -119.5251
1889.881575 96.065 -119.7079
1903.576436 96.145 -119.9183
1917.370535 96.229 -120.1479
1931.264593 96.318 -120.3920
1945.259332 96.413 -120.6510
1959.355483 96.513 -120.9327
1973.553781 96.617 -121.2493
1987.854965 96.723 -121.6089
2002.259781 96.828 -122.0133
2016.768981 96.931 -122.4583
2031.383320 97.030 -122.9371
2046.103561 97.125 -123.4434
2060.930471 97.216 -123.9714
2075.864823 97.304 -124.5192
2090.907395 97.387 -125.0859
2106.058972 97.466 -125.6705
2121.320344 97.540 -126.2686
2136.692305 97.609 -126.8737
2152.175658 97.673 -127.4785
2167.771210 97.734 -128.0812
2183.479774 97.793 -128.6873
2199.302169 97.849 -129.3065
2215.239219 97.903 -129.9462
2231.291755 97.953 -130.6089
2247.460615 97.998 -131.2925
2263.746641 98.037 -131.9916
2280.150683 98.070 -132.6975
2296.673595 98.097 -133.3999
2313.316238 98.118 -134.0895
2330.079481 98.136 -134.7617
2346.964198 98.152 -135.4199
2363.971268 98.165 -136.0723
2381.101578 98.176 -136.7249
2398.356022 98.182 -137.3784
2415.735498 98.184 -138.0295
2433.240913 98.180 -138.6710
2450.873180 98.171 -139.2954
2468.633217 98.157 -139.8956
2486.521951 98.137 -140.4637
2504.540314 98.113 -140.9896
2522.689246 98.086 -141.4609
2540.969692 98.057 -141.8665
2559.382606 98.031 -142.2035
2577.928947 98.010 -142.4805
2596.609683 97.996 -142.7133
2615.425787 97.990 -142.9199
2634.378241 97.993 -143.1189
2653.468031 98.004 -143.3268
2672.696154 98.022 -143.5569
2692.063613 98.046 -143.8199
2711.571415 98.075 -144.1256
2731.220579 98.109 -144.4858
2751.012130 98.144 -144.9120
2770.947098 98.178 -145.4093
2791.026522 98.208 -145.9742
2811.251451 98.231 -146.5955
2831.622938 98.245 -147.2571
2852.142045 98.249 -147.9426
2872.809842 98.244 -148.6355
2893.627406 98.229 -149.3182
2914.595823 98.206 -149.9724
2935.716186 98.175 -150.5831
2956.989596 98.141 -151.1445
2978.417161 98.104 -151.6586
3000.000000 98.067 -152.1315
3021.739237 98.028 -152.5684
3043.636005 97.990 -152.9707
3065.691446 97.951 -153.3354
3087.906710 97.914 -153.6573
3110.282955 97.878 -153.9349
3132.821347 97.847 -154.1753
3155.523062 97.822 -154.3900
3178.389283 97.802 -154.5917
3201.421202 97.786 -154.7906
3224.620020 97.776 -154.9945
3247.986946 97.768 -155.2089
3271.523198 97.763 -155.4351
3295.230004 97.760 -155.6687
3319.108599 97.759 -155.9031
3343.160228 97.760 -156.1355
3367.386145 97.766 -156.3702
3391.787613 97.776 -156.6150
3416.365904 97.789 -156.8766
3441.122300 97.806 -157.1570
3466.058091 97.825 -157.4521
3491.174576 97.846 -157.7572
3516.473066 97.872 -158.0724
3541.954880 97.902 -158.4045
3567.621345 97.936 -158.7639
3593.473800 97.975 -159.1611
3619.513592 98.016 -159.6063
3645.742080 98.059 -160.1069
3672.160630 98.101 -160.6639
3698.770620 98.142 -161.2720
3725.573436 98.180 -161.9244
3752.570477 98.216 -162.6191
3779.763150 98.249 -163.3578
3807.152872 98.278 -164.1421
3834.741071 98.301 -164.9697
3862.529185 98.318 -165.8328
3890.518664 98.330 -166.7239
3918.710966 98.336 -167.6414
3947.107561 98.340 -168.5900
3975.709929 98.340 -169.5776
4004.519563 98.337 -170.6139
4033.537962 98.328 -171.7065
4062.766641 98.311 -172.8564
4092.207123 98.286 -174.0571
4121.860942 98.249 -175.2990
4151.729646 98.202 -176.5740
4181.814790 98.143 -177.8757
4212.117944 98.070 -179.1962
4242.640687 97.982 179.4794
4273.384610 97.880 178.1686
4304.351317 97.763 176.8867
4335.542421 97.633 175.6431
4366.959549 97.492 174.4406
4398.604338 97.340 173.2776
4430.478438 97.178 172.1511
4462.583511 97.006 171.0629
4494.921231 96.822 170.0203
4527.493283 96.628 169.0310
4560.301365 96.424 168.1001
4593.347189 96.210 167.2323
4626.632476 95.986 166.4364
4660.158962 95.752 165.7261
4693.928395 95.511 165.1139
4727.942535 95.264 164.6072
4762.203156 95.014 164.2052
4796.712043 94.764 163.8995
4831.470996 94.515 163.6791
4866.481826 94.267 163.5361
4901.746360 94.020 163.4661
4937.266434 93.776 163.4639
4973.043902 93.533 163.5229
5009.080628 93.291 163.6412
5045.378492 93.050 163.8234
5081.939384 92.809 164.0787
5118.765212 92.569 164.4147
5155.857894 92.333 164.8325
5193.219366 92.102 165.3258
5230.851574 91.876 165.8840
5268.756481 91.657 166.4995
5306.936062 91.443 167.1670
5345.392309 91.235 167.8806
5384.127225 91.031 168.6365
5423.142830 90.831 169.4376
5462.441159 90.633 170.2952
5502.024259 90.439 171.2228
5541.894195 90.252 172.2281
5582.053045 90.074 173.3062
5622.502902 89.909 174.4379
5663.245876 89.758 175.5955
5704.284090 89.622 176.7493
5745.619684 89.496 177.8766
5787.254813 89.378 178.9711
5829.191647 89.264 -179.9541
5871.432373 89.152 -178.8750
5913.979192 89.042 -177.7673
5956.834323 88.936 -176.6162
6000.000000 88.836 -175.4180
6043.478473 88.746 -174.1770
6087.272010 88.666 -172.9012
6131.382892 88.597 -171.6021
6175.813420 88.540 -170.2919
6220.565910 88.494 -168.9780
6265.642695 88.459 -167.6606
6311.046124 88.434 -166.3352
6356.778566 88.420 -164.9979
6402.842404 88.418 -163.6490
6449.240040 88.430 -162.2916
6495.973891 88.457 -160.9324
6543.046396 88.500 -159.5817
6590.460007 88.558 -158.2504
6638.217197 88.632 -156.9449
6686.320456 88.720 -155.6664
6734.772290 88.821 -154.4128
6783.575226 88.935 -153.1841
6832.731809 89.064 -151.9838
6882.244600 89.207 -150.8210
6932.116181 89.368 -149.7111
6982.349153 89.547 -148.6724
7032.946133 89.747 -147.7214
7083.909760 89.969 -146.8723
7135.242690 90.217 -146.1403
7186.947600 90.492 -145.5465
7239.027185 90.797 -145.1207
7291.484160 91.132 -144.9045
7344.321260 91.496 -144.9507
7397.541239 91.887 -145.3175
7451.146872 92.300 -146.0627
7505.140954 92.726 -147.2396
7559.526299 93.157 -148.8967
7614.305743 93.581 -151.0743
7669.482141 93.983 -153.8004
7725.058371 94.349 -157.0861
7781.037328 94.658 -160.9161
7837.421932 94.891 -165.2407
7894.215122 95.032 -169.9705
7951.419859 95.067 -174.9807
8009.039125 94.985 179.8792
8067.075924 94.786 174.7717
8125.533282 94.472 169.8540
8184.414245 94.053 165.2629
8243.721885 93.541 161.1086
8303.459292 92.951 157.4734
8363.629581 92.298 154.4103
8424.235888 91.599 151.9465
8485.281374 90.871 150.0844
8546.769221 90.130 148.8011
8608.702634 89.389 148.0542
8671.084842 88.661 147.7905
8733.919097 87.953 147.9551
8797.208675 87.272 148.4962
8860.956876 86.621 149.3689
8925.167022 86.005 150.5291
8989.842461 85.424 151.9299
9054.986566 84.882 153.5260
9120.602731 84.375 155.2780
9186.694378 83.902 157.1587
9253.264952 83.461 159.1544
9320.317925 83.050 161.2587
9387.856790 82.667 163.4641
9455.885071 82.312 165.7607
9524.406312 81.985 168.1404
9593.424086 81.684 170.6019
9662.941992 81.409 173.1555
9732.963653 81.161 175.8153
9803.492719 80.942 178.5914
9874.532869 80.755 -178.5126
9946.087805 80.603 -175.4963
10018.161257 80.491 -172.3564
10090.756983 80.424 -169.0891
10163.878768 80.410 -165.7013
10237.530423 80.457 -162.2250
10311.715789 80.574 -158.7222
10386.438732 80.766 -155.2814
10461.703149 81.037 -152.0076
10537.512962 81.383 -149.0179
10613.872125 81.797 -146.4355
10690.784618 82.265 -144.3754
10768.254450 82.770 -142.9226
10846.285661 83.289 -142.1172
10924.882318 83.803 -141.9514
11004.048518 84.293 -142.3813
11083.788390 84.745 -143.3384
11164.106090 85.147 -144.7367
11245.005805 85.493 -146.4757
11326.491752 85.780 -148.4485
11408.568180 86.013 -150.5582
11491.239368 86.200 -152.7385
11574.509626 86.350 -154.9667
11658.383294 86.469 -157.2537
11742.864745 86.556 -159.6178
11827.958384 86.607 -162.0620
11913.668646 86.618 -164.5703
12000.000000 86.584 -167.1122
12086.956947 86.505 -169.6469
12174.544019 86.377 -172.1277
12262.765784 86.205 -174.5087
12351.626840 85.991 -176.7507
12441.131819 85.739 -178.8228
12531.285389 85.453 179.3024
12622.092249 85.139 177.6490
12713.557132 84.802 176.2358
12805.684808 84.448 175.0717
12898.480079 84.083 174.1582
12991.947783 83.711 173.4951
13086.092792 83.338 173.0801
13180.920015 82.969 172.9061
13276.434395 82.608 172.9606
13372.640911 82.259 173.2300
13469.544580 81.926 173.7030
13567.150452 81.612 174.3665
13665.463617 81.321 175.2019
13764.489200 81.056 176.1886
13864.232362 80.819 177.3058
13964.698305 80.615 178.5320
14065.892266 80.447 179.8420
14167.819519 80.318 -178.7881
14270.485380 80.231 -177.3794
14373.895200 80.194 -175.9570
14478.054370 80.210 -174.5605
14582.968320 80.288 -173.2438
14688.642520 80.433 -172.0725
14795.082478 80.649 -171.1268
14902.293745 80.940 -170.5051
15010.281908 81.304 -170.3196
15119.052599 81.737 -170.6901
15228.611486 82.224 -171.7372
15338.964283 82.745 -173.5712
15450.116741 83.270 -176.2734
15562.074656 83.763 -179.8788
15674.843864 84.186 175.6385
15788.430244 84.499 170.3751
15902.839718 84.668 164.5033
16018.078250 84.668 158.2640
16134.151848 84.486 151.9438
16251.066563 84.125 145.8372
16368.828491 83.599 140.2091
16487.443769 82.937 135.2651
16606.918584 82.171 131.1359
16727.259161 81.335 127.8795
16848.471777 80.467 125.4961
16970.562748 79.597 123.9406
17093.538442 78.755 123.1339
17217.405268 77.966 122.9716
17342.169684 77.252 123.3243
17467.838194 76.629 124.0392
17594.417350 76.106 124.9529
17721.913751 75.683 125.9044
17850.334044 75.356 126.7351
17979.684923 75.115 127.2885
18109.973131 74.940 127.4189
18241.205462 74.805 127.0137
18373.388756 74.672 126.0300
18506.529905 74.498 124.5438
18640.635849 74.247 122.7739
18775.713581 73.905 121.0364
18911.770141 73.495 119.5769
19048.812624 73.066 118.3553
19186.848172 72.651 117.0612
19325.883983 72.247 115.4014
19465.927305 71.832 113.3256
19606.985439 71.394 111.0256
19749.065738 70.963 108.8265
19892.175609 70.603 107.0865
20036.322514 70.396 106.1212
