* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Aug 10, 2024 7:27:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: DaVinci 18ohm
* Measurement: L DaVinci 18ohm
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
183.482262 82.942 157.6853
184.811850 82.884 157.9926
186.151073 82.826 158.3077
187.500000 82.766 158.6295
188.858702 82.705 158.9576
190.227250 82.641 159.2945
191.605715 82.577 159.6450
192.994169 82.513 160.0170
194.392685 82.452 160.4193
195.801334 82.395 160.8571
197.220191 82.345 161.3325
198.649330 82.301 161.8470
200.088825 82.263 162.4009
201.538751 82.231 162.9910
202.999184 82.205 163.6082
204.470200 82.185 164.2363
205.951875 82.171 164.8528
207.444287 82.164 165.4306
208.947514 82.162 165.9453
210.461634 82.163 166.3841
211.986726 82.166 166.7512
213.522869 82.168 167.0644
215.070144 82.166 167.3467
216.628631 82.160 167.6171
218.198411 82.150 167.8873
219.779567 82.137 168.1629
221.372180 82.122 168.4457
222.976334 82.103 168.7357
224.592112 82.080 169.0319
226.219600 82.052 169.3313
227.858880 82.021 169.6292
229.510039 81.987 169.9223
231.173164 81.955 170.2114
232.848340 81.926 170.4998
234.535655 81.902 170.7910
236.235197 81.883 171.0881
237.947054 81.866 171.3940
239.671317 81.849 171.7100
241.408074 81.830 172.0347
243.157416 81.808 172.3666
244.919435 81.785 172.7065
246.694223 81.759 173.0573
248.481871 81.733 173.4224
250.282473 81.708 173.8045
252.096123 81.684 174.2051
253.922915 81.662 174.6225
255.762945 81.643 175.0502
257.616309 81.628 175.4766
259.483103 81.616 175.8905
261.363424 81.605 176.2875
263.257372 81.594 176.6721
265.165043 81.583 177.0535
267.086538 81.570 177.4412
269.021957 81.557 177.8418
270.971401 81.545 178.2582
272.934972 81.535 178.6895
274.912771 81.528 179.1319
276.904902 81.524 179.5795
278.911469 81.525 -179.9740
280.932577 81.530 -179.5348
282.968330 81.539 -179.1093
285.018835 81.551 -178.7048
287.084199 81.566 -178.3293
289.164530 81.582 -177.9891
291.259935 81.596 -177.6841
293.370525 81.607 -177.4060
295.496408 81.615 -177.1414
297.637697 81.619 -176.8780
299.794503 81.621 -176.6086
301.966937 81.620 -176.3321
304.155114 81.618 -176.0504
306.359147 81.616 -175.7656
308.579152 81.615 -175.4788
310.815244 81.613 -175.1904
313.067539 81.611 -174.9008
315.336156 81.608 -174.6086
317.621211 81.604 -174.3105
319.922826 81.599 -174.0027
322.241118 81.595 -173.6844
324.576210 81.591 -173.3580
326.928223 81.587 -173.0286
329.297280 81.585 -172.7002
331.683504 81.584 -172.3749
334.087019 81.584 -172.0540
336.507952 81.585 -171.7382
338.946427 81.586 -171.4281
341.402572 81.586 -171.1231
343.876516 81.585 -170.8213
346.368387 81.584 -170.5197
348.878315 81.582 -170.2160
351.406431 81.580 -169.9084
353.952867 81.578 -169.5970
356.517756 81.577 -169.2825
359.101230 81.576 -168.9660
361.703426 81.576 -168.6480
364.324478 81.576 -168.3286
366.964523 81.577 -168.0076
369.623699 81.578 -167.6852
372.302145 81.580 -167.3624
375.000000 81.583 -167.0414
377.717405 81.586 -166.7246
380.454501 81.590 -166.4128
383.211431 81.595 -166.1058
385.988339 81.600 -165.8028
388.785369 81.606 -165.5036
391.602668 81.611 -165.2087
394.440383 81.616 -164.9187
397.298660 81.622 -164.6338
400.177650 81.627 -164.3542
403.077502 81.632 -164.0804
405.998368 81.638 -163.8131
408.940400 81.643 -163.5530
411.903750 81.648 -163.2991
414.888575 81.651 -163.0493
417.895028 81.652 -162.8004
420.923268 81.653 -162.5490
423.973452 81.653 -162.2924
427.045738 81.653 -162.0302
430.140287 81.653 -161.7649
433.257261 81.654 -161.5000
436.396822 81.655 -161.2373
439.559133 81.656 -160.9762
442.744360 81.657 -160.7159
445.952668 81.658 -160.4582
449.184225 81.659 -160.2072
452.439199 81.660 -159.9681
455.717760 81.660 -159.7439
459.020079 81.658 -159.5318
462.346327 81.651 -159.3228
465.696680 81.641 -159.1062
469.071310 81.628 -158.8746
472.470394 81.613 -158.6250
475.894109 81.599 -158.3594
479.342634 81.584 -158.0836
482.816148 81.569 -157.8042
486.314833 81.553 -157.5231
489.838871 81.536 -157.2352
493.388445 81.517 -156.9304
496.963741 81.498 -156.6024
500.564945 81.480 -156.2532
504.192245 81.463 -155.8905
507.845830 81.448 -155.5212
511.525890 81.433 -155.1486
515.232618 81.419 -154.7720
518.966206 81.405 -154.3886
522.726849 81.391 -153.9946
526.514743 81.378 -153.5869
530.330086 81.367 -153.1651
534.173076 81.358 -152.7339
538.043915 81.352 -152.3000
541.942803 81.348 -151.8677
545.869944 81.346 -151.4374
549.825542 81.345 -151.0088
553.809805 81.346 -150.5836
557.822939 81.348 -150.1650
561.865154 81.351 -149.7558
565.936660 81.353 -149.3565
570.037671 81.355 -148.9658
574.168399 81.356 -148.5814
578.329060 81.357 -148.2019
582.519870 81.357 -147.8267
586.741049 81.357 -147.4537
590.992817 81.356 -147.0785
595.275394 81.354 -146.6969
599.589005 81.353 -146.3090
603.933874 81.351 -145.9182
608.310228 81.349 -145.5270
612.718295 81.347 -145.1349
617.158304 81.343 -144.7382
621.630488 81.338 -144.3300
626.135079 81.333 -143.9045
630.672311 81.328 -143.4601
635.242423 81.324 -143.0025
639.845651 81.322 -142.5388
644.482237 81.321 -142.0714
649.152421 81.322 -141.5989
653.856447 81.325 -141.1220
658.594560 81.330 -140.6466
663.367008 81.337 -140.1828
668.174039 81.346 -139.7389
673.015903 81.353 -139.3149
677.892854 81.358 -138.9038
682.805145 81.361 -138.4963
687.753032 81.361 -138.0853
692.736774 81.359 -137.6648
697.756631 81.355 -137.2297
702.812863 81.351 -136.7776
707.905735 81.347 -136.3104
713.035511 81.344 -135.8329
718.202461 81.341 -135.3492
723.406852 81.339 -134.8597
728.648956 81.337 -134.3633
733.929047 81.335 -133.8585
739.247399 81.334 -133.3451
744.604290 81.333 -132.8231
750.000000 81.333 -132.2926
755.434809 81.333 -131.7539
760.909001 81.334 -131.2073
766.422861 81.336 -130.6531
771.976677 81.338 -130.0916
777.570739 81.341 -129.5234
783.205337 81.345 -128.9480
788.880766 81.349 -128.3637
794.597321 81.355 -127.7672
800.355301 81.362 -127.1565
806.155005 81.372 -126.5339
811.996736 81.385 -125.9060
817.880799 81.402 -125.2820
823.807501 81.422 -124.6710
829.777150 81.445 -124.0807
835.790057 81.468 -123.5128
841.846536 81.489 -122.9604
847.946903 81.509 -122.4126
854.091476 81.526 -121.8611
860.280575 81.542 -121.3017
866.514523 81.557 -120.7314
872.793644 81.572 -120.1468
879.118267 81.587 -119.5478
885.488720 81.603 -118.9389
891.905336 81.621 -118.3242
898.368450 81.639 -117.7044
904.878398 81.659 -117.0775
911.435520 81.680 -116.4419
918.040157 81.704 -115.7990
924.692655 81.730 -115.1513
931.393359 81.758 -114.5026
938.142619 81.789 -113.8570
944.940787 81.821 -113.2173
951.788218 81.855 -112.5828
958.685268 81.889 -111.9513
965.632296 81.925 -111.3197
972.629666 81.961 -110.6853
979.677741 81.999 -110.0471
986.776890 82.039 -109.4064
993.927482 82.080 -108.7631
1001.129891 82.124 -108.1146
1008.384491 82.170 -107.4581
1015.691660 82.220 -106.7959
1023.051781 82.274 -106.1340
1030.465236 82.333 -105.4812
1037.932411 82.397 -104.8495
1045.453698 82.464 -104.2520
1053.029486 82.534 -103.6956
1060.660172 82.602 -103.1783
1068.346153 82.670 -102.6922
1076.087829 82.735 -102.2277
1083.885605 82.799 -101.7778
1091.739887 82.862 -101.3395
1099.651084 82.922 -100.9124
1107.619609 82.981 -100.4955
1115.645878 83.038 -100.0868
1123.730308 83.093 -99.6841
1131.873321 83.147 -99.2851
1140.075341 83.198 -98.8879
1148.336797 83.247 -98.4900
1156.658119 83.295 -98.0890
1165.039741 83.341 -97.6818
1173.482099 83.388 -97.2654
1181.985634 83.435 -96.8399
1190.550789 83.483 -96.4110
1199.178011 83.534 -95.9898
1207.867749 83.587 -95.5874
1216.620457 83.639 -95.2087
1225.436590 83.690 -94.8492
1234.316609 83.737 -94.4997
1243.260976 83.780 -94.1506
1252.270157 83.821 -93.7937
1261.344623 83.859 -93.4248
1270.484846 83.895 -93.0427
1279.691303 83.929 -92.6465
1288.964474 83.963 -92.2353
1298.304842 83.996 -91.8103
1307.712894 84.029 -91.3743
1317.189120 84.063 -90.9310
1326.734016 84.098 -90.4820
1336.348077 84.132 -90.0264
1346.031806 84.167 -89.5614
1355.785708 84.202 -89.0833
1365.610290 84.239 -88.5886
1375.506065 84.277 -88.0728
1385.473549 84.317 -87.5309
1395.513261 84.360 -86.9618
1405.625726 84.408 -86.3711
1415.811469 84.461 -85.7710
1426.071023 84.518 -85.1770
1436.404921 84.579 -84.5994
1446.813703 84.640 -84.0394
1457.297912 84.701 -83.4915
1467.858093 84.761 -82.9490
1478.494798 84.819 -82.4069
1489.208581 84.876 -81.8613
1500.000000 84.929 -81.3088
1510.869618 84.980 -80.7465
1521.818002 85.027 -80.1716
1532.845723 85.071 -79.5816
1543.953355 85.113 -78.9744
1555.141477 85.154 -78.3496
1566.410674 85.197 -77.7120
1577.761531 85.243 -77.0734
1589.194642 85.292 -76.4488
1600.710601 85.344 -75.8478
1612.310010 85.396 -75.2711
1623.993473 85.448 -74.7131
1635.761599 85.498 -74.1664
1647.615002 85.548 -73.6252
1659.554299 85.597 -73.0849
1671.580114 85.646 -72.5423
1683.693072 85.695 -71.9971
1695.893807 85.746 -71.4514
1708.182952 85.797 -70.9077
1720.561150 85.847 -70.3659
1733.029045 85.897 -69.8227
1745.587288 85.945 -69.2729
1758.236533 85.992 -68.7101
1770.977440 86.040 -68.1292
1783.810673 86.091 -67.5318
1796.736900 86.146 -66.9283
1809.756796 86.206 -66.3342
1822.871040 86.270 -65.7615
1836.080315 86.337 -65.2145
1849.385310 86.404 -64.6921
1862.786718 86.473 -64.1905
1876.285239 86.543 -63.7051
1889.881575 86.614 -63.2303
1903.576436 86.688 -62.7602
1917.370535 86.765 -62.2898
1931.264593 86.848 -61.8162
1945.259332 86.936 -61.3415
1959.355483 87.032 -60.8758
1973.553781 87.133 -60.4335
1987.854965 87.239 -60.0254
2002.259781 87.346 -59.6544
2016.768981 87.452 -59.3173
2031.383320 87.557 -59.0089
2046.103561 87.659 -58.7234
2060.930471 87.759 -58.4565
2075.864823 87.856 -58.2065
2090.907395 87.951 -57.9725
2106.058972 88.041 -57.7522
2121.320344 88.128 -57.5396
2136.692305 88.210 -57.3258
2152.175658 88.289 -57.1014
2167.771210 88.366 -56.8631
2183.479774 88.443 -56.6174
2199.302169 88.520 -56.3761
2215.239219 88.597 -56.1490
2231.291755 88.673 -55.9400
2247.460615 88.746 -55.7479
2263.746641 88.817 -55.5675
2280.150683 88.885 -55.3908
2296.673595 88.950 -55.2089
2313.316238 89.013 -55.0145
2330.079481 89.077 -54.8064
2346.964198 89.142 -54.5921
2363.971268 89.208 -54.3844
2381.101578 89.276 -54.1935
2398.356022 89.343 -54.0237
2415.735498 89.410 -53.8742
2433.240913 89.474 -53.7410
2450.873180 89.536 -53.6206
2468.633217 89.596 -53.5111
2486.521951 89.653 -53.4102
2504.540314 89.708 -53.3126
2522.689246 89.759 -53.2099
2540.969692 89.808 -53.0938
2559.382606 89.858 -52.9635
2577.928947 89.910 -52.8272
2596.609683 89.963 -52.6968
2615.425787 90.019 -52.5827
2634.378241 90.075 -52.4908
2653.468031 90.130 -52.4224
2672.696154 90.185 -52.3747
2692.063613 90.239 -52.3432
2711.571415 90.292 -52.3266
2731.220579 90.347 -52.3316
2751.012130 90.403 -52.3713
2770.947098 90.458 -52.4588
2791.026522 90.511 -52.6029
2811.251451 90.560 -52.8068
2831.622938 90.602 -53.0688
2852.142045 90.634 -53.3841
2872.809842 90.655 -53.7429
2893.627406 90.662 -54.1288
2914.595823 90.653 -54.5182
2935.716186 90.630 -54.8862
2956.989596 90.593 -55.2130
2978.417161 90.544 -55.4855
3000.000000 90.486 -55.6943
3021.739237 90.419 -55.8311
3043.636005 90.347 -55.8877
3065.691446 90.270 -55.8560
3087.906710 90.193 -55.7311
3110.282955 90.119 -55.5176
3132.821347 90.051 -55.2313
3155.523062 89.991 -54.8948
3178.389283 89.939 -54.5313
3201.421202 89.895 -54.1606
3224.620020 89.856 -53.7976
3247.986946 89.821 -53.4525
3271.523198 89.787 -53.1283
3295.230004 89.753 -52.8191
3319.108599 89.717 -52.5141
3343.160228 89.680 -52.2052
3367.386145 89.642 -51.8907
3391.787613 89.604 -51.5718
3416.365904 89.564 -51.2487
3441.122300 89.523 -50.9162
3466.058091 89.479 -50.5636
3491.174576 89.434 -50.1800
3516.473066 89.389 -49.7611
3541.954880 89.347 -49.3102
3567.621345 89.307 -48.8348
3593.473800 89.270 -48.3435
3619.513592 89.235 -47.8446
3645.742080 89.202 -47.3437
3672.160630 89.169 -46.8405
3698.770620 89.135 -46.3275
3725.573436 89.101 -45.7967
3752.570477 89.067 -45.2456
3779.763150 89.035 -44.6766
3807.152872 89.003 -44.0928
3834.741071 88.971 -43.4929
3862.529185 88.940 -42.8697
3890.518664 88.911 -42.2173
3918.710966 88.885 -41.5366
3947.107561 88.865 -40.8369
3975.709929 88.852 -40.1323
4004.519563 88.847 -39.4395
4033.537962 88.848 -38.7739
4062.766641 88.855 -38.1442
4092.207123 88.866 -37.5507
4121.860942 88.880 -36.9922
4151.729646 88.897 -36.4713
4181.814790 88.917 -35.9939
4212.117944 88.938 -35.5635
4242.640687 88.959 -35.1774
4273.384610 88.979 -34.8291
4304.351317 88.998 -34.5162
4335.542421 89.018 -34.2425
4366.959549 89.038 -34.0178
4398.604338 89.059 -33.8548
4430.478438 89.077 -33.7650
4462.583511 89.091 -33.7523
4494.921231 89.099 -33.8129
4527.493283 89.099 -33.9406
4560.301365 89.090 -34.1300
4593.347189 89.071 -34.3745
4626.632476 89.038 -34.6612
4660.158962 88.992 -34.9712
4693.928395 88.933 -35.2864
4727.942535 88.862 -35.5939
4762.203156 88.781 -35.8882
4796.712043 88.691 -36.1708
4831.470996 88.593 -36.4448
4866.481826 88.487 -36.7095
4901.746360 88.371 -36.9609
4937.266434 88.247 -37.1956
4973.043902 88.113 -37.4114
5009.080628 87.970 -37.6028
5045.378492 87.815 -37.7573
5081.939384 87.650 -37.8597
5118.765212 87.476 -37.8969
5155.857894 87.295 -37.8625
5193.219366 87.108 -37.7579
5230.851574 86.918 -37.5879
5268.756481 86.725 -37.3550
5306.936062 86.528 -37.0601
5345.392309 86.330 -36.7057
5384.127225 86.129 -36.2942
5423.142830 85.925 -35.8227
5462.441159 85.718 -35.2823
5502.024259 85.508 -34.6625
5541.894195 85.299 -33.9571
5582.053045 85.093 -33.1677
5622.502902 84.892 -32.3028
5663.245876 84.698 -31.3723
5704.284090 84.513 -30.3869
5745.619684 84.338 -29.3597
5787.254813 84.173 -28.3035
5829.191647 84.017 -27.2252
5871.432373 83.869 -26.1246
5913.979192 83.729 -24.9979
5956.834323 83.599 -23.8434
6000.000000 83.480 -22.6650
6043.478473 83.372 -21.4704
6087.272010 83.277 -20.2690
6131.382892 83.195 -19.0727
6175.813420 83.125 -17.8935
6220.565910 83.066 -16.7376
6265.642695 83.018 -15.6039
6311.046124 82.980 -14.4862
6356.778566 82.953 -13.3792
6402.842404 82.936 -12.2820
6449.240040 82.933 -11.1981
6495.973891 82.943 -10.1352
6543.046396 82.968 -9.1050
6590.460007 83.008 -8.1200
6638.217197 83.062 -7.1893
6686.320456 83.130 -6.3179
6734.772290 83.212 -5.5096
6783.575226 83.307 -4.7699
6832.731809 83.415 -4.1060
6882.244600 83.535 -3.5268
6932.116181 83.666 -3.0435
6982.349153 83.806 -2.6668
7032.946133 83.954 -2.4031
7083.909760 84.108 -2.2536
7135.242690 84.269 -2.2183
7186.947600 84.435 -2.2992
7239.027185 84.606 -2.5010
7291.484160 84.781 -2.8307
7344.321260 84.960 -3.2968
7397.541239 85.138 -3.9039
7451.146872 85.314 -4.6504
7505.140954 85.485 -5.5309
7559.526299 85.649 -6.5396
7614.305743 85.806 -7.6708
7669.482141 85.953 -8.9189
7725.058371 86.088 -10.2802
7781.037328 86.211 -11.7506
7837.421932 86.316 -13.3211
7894.215122 86.402 -14.9759
7951.419859 86.467 -16.6952
8009.039125 86.508 -18.4569
8067.075924 86.526 -20.2400
8125.533282 86.520 -22.0277
8184.414245 86.491 -23.8062
8243.721885 86.437 -25.5606
8303.459292 86.358 -27.2722
8363.629581 86.252 -28.9182
8424.235888 86.120 -30.4700
8485.281374 85.963 -31.8936
8546.769221 85.782 -33.1545
8608.702634 85.583 -34.2233
8671.084842 85.373 -35.0869
8733.919097 85.159 -35.7556
8797.208675 84.944 -36.2541
8860.956876 84.730 -36.6036
8925.167022 84.518 -36.8174
8989.842461 84.308 -36.9045
9054.986566 84.100 -36.8713
9120.602731 83.893 -36.7217
9186.694378 83.688 -36.4551
9253.264952 83.484 -36.0672
9320.317925 83.284 -35.5556
9387.856790 83.089 -34.9252
9455.885071 82.900 -34.1863
9524.406312 82.718 -33.3501
9593.424086 82.544 -32.4239
9662.941992 82.377 -31.4092
9732.963653 82.218 -30.3067
9803.492719 82.068 -29.1234
9874.532869 81.928 -27.8720
9946.087805 81.797 -26.5669
10018.161257 81.673 -25.2156
10090.756983 81.553 -23.8157
10163.878768 81.438 -22.3594
10237.530423 81.327 -20.8394
10311.715789 81.220 -19.2506
10386.438732 81.118 -17.5900
10461.703149 81.023 -15.8555
10537.512962 80.936 -14.0506
10613.872125 80.858 -12.1858
10690.784618 80.790 -10.2776
10768.254450 80.732 -8.3424
10846.285661 80.682 -6.3891
10924.882318 80.640 -4.4186
11004.048518 80.604 -2.4309
11083.788390 80.576 -0.4321
11164.106090 80.556 1.5669
11245.005805 80.542 3.5582
11326.491752 80.534 5.5413
11408.568180 80.531 7.5179
11491.239368 80.532 9.4859
11574.509626 80.539 11.4399
11658.383294 80.549 13.3776
11742.864745 80.562 15.3038
11827.958384 80.576 17.2262
11913.668646 80.594 19.1485
12000.000000 80.616 21.0694
12086.956947 80.642 22.9882
12174.544019 80.674 24.9040
12262.765784 80.713 26.8101
12351.626840 80.764 28.6864
12441.131819 80.825 30.5028
12531.285389 80.898 32.2281
12622.092249 80.980 33.8363
12713.557132 81.070 35.3043
12805.684808 81.163 36.6097
12898.480079 81.258 37.7343
12991.947783 81.348 38.6681
13086.092792 81.429 39.4080
13180.920015 81.497 39.9528
13276.434395 81.546 40.3053
13372.640911 81.572 40.4768
13469.544580 81.569 40.4891
13567.150452 81.535 40.3678
13665.463617 81.468 40.1381
13764.489200 81.364 39.8265
13864.232362 81.223 39.4628
13964.698305 81.044 39.0751
14065.892266 80.828 38.6853
14167.819519 80.575 38.3108
14270.485380 80.286 37.9683
14373.895200 79.962 37.6723
14478.054370 79.601 37.4330
14582.968320 79.205 37.2609
14688.642520 78.770 37.1778
14795.082478 78.295 37.2234
14902.293745 77.776 37.4609
15010.281908 77.214 37.9849
15119.052599 76.611 38.9171
15228.611486 75.983 40.3733
15338.964283 75.353 42.4027
15450.116741 74.749 44.9328
15562.074656 74.194 47.7757
15674.843864 73.695 50.7145
15788.430244 73.245 53.6011
15902.839718 72.827 56.3919
16018.078250 72.428 59.1183
16134.151848 72.041 61.8351
16251.066563 71.661 64.5838
16368.828491 71.291 67.3812
16487.443769 70.931 70.2214
16606.918584 70.583 73.0817
16727.259161 70.248 75.9337
16848.471777 69.923 78.7548
16970.562748 69.606 81.5336
17093.538442 69.295 84.2690
17217.405268 68.989 86.9693
17342.169684 68.686 89.6480
17467.838194 68.387 92.3199
17594.417350 68.094 94.9997
17721.913751 67.808 97.6946
17850.334044 67.533 100.3893
17979.684923 67.274 103.0367
18109.973131 67.034 105.5602
18241.205462 66.811 107.8620
18373.388756 66.599 109.8410
18506.529905 66.389 111.4118
18640.635849 66.165 112.5126
18775.713581 65.912 113.1038
18911.770141 65.611 113.1662
19048.812624 65.242 112.7052
19186.848172 64.782 111.7728
19325.883983 64.215 110.4865
19465.927305 63.534 109.0243
19606.985439 62.765 107.5946
19749.065738 61.975 106.3946
19892.175609 61.294 105.5659
20036.322514 60.889 105.1601
