* Measurement data measured by REW V5.30.4
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 14, 2024 12:03:47 AM
* REW Settings:
394.440125 97.189 -132.6021
397.298401 97.158 -130.7744
400.177399 97.128 -128.9349
403.077240 97.100 -127.0846
405.998108 97.073 -125.2246
408.940125 97.047 -123.3544
411.903473 97.023 -121.4733
414.888306 97.000 -119.5824
417.894745 96.978 -117.6832
420.922974 96.956 -115.7766
423.973145 96.935 -113.8631
427.045441 96.915 -111.9435
430.139984 96.895 -110.0187
433.256958 96.876 -108.0889
436.396515 96.858 -106.1530
439.558838 96.840 -104.2097
442.744049 96.824 -102.2579
445.952362 96.808 -100.2969
449.183929 96.793 -98.3260
452.438904 96.778 -96.3452
455.717468 96.765 -94.3557
459.019775 96.752 -92.3595
462.346008 96.739 -90.3578
465.696350 96.728 -88.3500
469.070984 96.716 -86.3350
472.470062 96.705 -84.3119
475.893768 96.695 -82.2799
479.342285 96.685 -80.2386
482.815796 96.676 -78.1879
486.314484 96.667 -76.1289
489.838531 96.659 -74.0641
493.388092 96.652 -71.9954
496.963379 96.645 -69.9222
500.564575 96.639 -67.8426
504.191864 96.632 -65.7537
507.845459 96.626 -63.6531
511.525513 96.619 -61.5406
515.232239 96.612 -59.4172
518.965820 96.605 -57.2833
522.726440 96.599 -55.1386
526.514343 96.592 -52.9838
530.329712 96.586 -50.8198
534.172729 96.581 -48.6469
538.043579 96.577 -46.4657
541.942444 96.575 -44.2773
545.869568 96.574 -42.0814
549.825134 96.574 -39.8769
553.809387 96.573 -37.6619
557.822510 96.571 -35.4346
561.864746 96.569 -33.1951
565.936279 96.567 -30.9447
570.037292 96.564 -28.6846
574.168030 96.563 -26.4152
578.328674 96.561 -24.1361
582.519470 96.560 -21.8463
586.740662 96.559 -19.5443
590.992432 96.558 -17.2299
595.275024 96.557 -14.9053
599.588623 96.556 -12.5723
603.933472 96.555 -10.2306
608.309814 96.555 -7.8777
612.717896 96.556 -5.5106
617.157898 96.558 -3.1287
621.630066 96.560 -0.7330
626.134644 96.562 1.6749
630.671875 96.565 4.0952
635.242004 96.568 6.5288
639.845215 96.572 8.9775
644.481812 96.576 11.4424
649.151978 96.581 13.9237
653.856018 96.586 16.4204
658.594116 96.592 18.9308
663.366577 96.598 21.4529
668.173584 96.605 23.9851
673.015442 96.613 26.5272
677.892395 96.622 29.0809
682.804688 96.632 31.6477
687.752563 96.642 34.2295
692.736328 96.652 36.8285
697.756165 96.662 39.4457
702.812378 96.674 42.0799
707.905273 96.686 44.7291
713.035034 96.701 47.3912
718.201965 96.717 50.0660
723.406372 96.735 52.7542
728.648499 96.754 55.4573
733.928589 96.774 58.1763
739.246948 96.795 60.9097
744.603821 96.817 63.6559
749.999512 96.840 66.4154
755.434326 96.863 69.1895
760.908508 96.888 71.9786
766.422363 96.915 74.7822
771.976196 96.942 77.6003
777.570251 96.971 80.4326
783.204834 97.002 83.2786
788.880249 97.034 86.1367
794.596802 97.068 89.0049
800.354797 97.103 91.8820
806.154480 97.140 94.7681
811.996216 97.178 97.6646
817.880249 97.217 100.5726
823.806946 97.257 103.4932
829.776611 97.299 106.4258
835.789490 97.343 109.3696
841.845947 97.388 112.3229
847.946289 97.434 115.2845
854.090881 97.483 118.2537
860.279968 97.533 121.2302
866.513916 97.585 124.2150
872.793030 97.638 127.2099
879.117676 97.694 130.2163
885.488098 97.751 133.2339
891.904724 97.810 136.2612
898.367859 97.871 139.2963
904.877808 97.933 142.3367
911.434937 97.996 145.3805
918.039551 98.060 148.4265
924.692017 98.126 151.4749
931.392700 98.194 154.5262
938.141968 98.262 157.5807
944.940125 98.333 160.6387
951.787537 98.404 163.7003
958.684570 98.477 166.7650
965.631592 98.551 169.8328
972.628967 98.625 172.9044
979.677063 98.701 175.9807
986.776184 98.777 179.0618
993.926758 98.854 -177.8531
1001.129150 98.932 -174.7650
1008.383728 99.010 -171.6743
1015.690918 99.089 -168.5803
1023.051025 99.168 -165.4822
1030.464478 99.247 -162.3792
1037.931641 99.327 -159.2709
1045.452881 99.406 -156.1570
1053.028687 99.485 -153.0369
1060.659424 99.563 -149.9100
1068.345459 99.641 -146.7756
1076.087158 99.719 -143.6324
1083.884888 99.796 -140.4782
1091.739136 99.873 -137.3105
1099.650269 99.950 -134.1267
1107.618774 100.027 -130.9251
1115.645020 100.105 -127.7037
1123.729492 100.184 -124.4604
1131.872559 100.265 -121.1930
1140.074585 100.348 -117.9000
1148.336060 100.434 -114.5822
1156.657349 100.523 -111.2426
1165.038940 100.617 -107.8872
1173.481323 100.715 -104.5250
1181.984863 100.819 -101.1677
1190.550049 100.926 -97.8283
1199.177246 101.037 -94.5188
1207.866943 101.150 -91.2470
1216.619629 101.263 -88.0146
1225.435791 101.374 -84.8174
1234.315796 101.482 -81.6470
1243.260132 101.586 -78.4920
1252.269287 101.685 -75.3412
1261.343750 101.781 -72.1844
1270.484009 101.873 -69.0146
1279.690430 101.961 -65.8270
1288.963623 102.046 -62.6182
1298.303955 102.130 -59.3864
1307.712036 102.212 -56.1306
1317.188232 102.293 -52.8504
1326.733154 102.373 -49.5458
1336.347168 102.453 -46.2175
1346.030884 102.532 -42.8668
1355.784790 102.612 -39.4957
1365.609375 102.692 -36.1056
1375.505127 102.773 -32.6976
1385.472656 102.854 -29.2723
1395.512329 102.935 -25.8303
1405.624756 103.018 -22.3717
1415.810547 103.101 -18.8962
1426.070068 103.185 -15.4034
1436.403931 103.269 -11.8926
1446.812744 103.353 -8.3638
1457.296997 103.438 -4.8174
1467.857178 103.524 -1.2546
1478.493896 103.610 2.3238
1489.207642 103.697 5.9167
1499.999023 103.785 9.5234
1510.868652 103.875 13.1430
1521.817017 103.965 16.7756
1532.844727 104.056 20.4220
1543.952393 104.149 24.0826
1555.140503 104.242 27.7574
1566.409668 104.336 31.4463
1577.760498 104.432 35.1497
1589.193604 104.529 38.8687
1600.709595 104.626 42.6046
1612.308960 104.725 46.3580
1623.992432 104.825 50.1277
1635.760498 104.927 53.9126
1647.613892 105.029 57.7117
1659.553223 105.132 61.5251
1671.578979 105.237 65.3539
1683.691895 105.344 69.1996
1695.892578 105.452 73.0637
1708.181763 105.562 76.9468
1720.559937 105.675 80.8497
1733.027832 105.790 84.7731
1745.586060 105.908 88.7175
1758.235352 106.030 92.6818
1770.976196 106.157 96.6620
1783.809448 106.289 100.6525
1796.735718 106.426 104.6447
1809.755615 106.568 108.6287
1822.869873 106.715 112.5945
1836.079102 106.865 116.5345
1849.384033 107.018 120.4439
1862.785400 107.172 124.3218
1876.283936 107.326 128.1702
1889.880249 107.479 131.9943
1903.575073 107.631 135.8000
1917.369141 107.781 139.5946
1931.263184 107.928 143.3837
1945.257935 108.074 147.1721
1959.354126 108.218 150.9634
1973.552368 108.360 154.7603
1987.853516 108.502 158.5647
2002.258301 108.642 162.3787
2016.767456 108.781 166.2041
2031.381836 108.919 170.0437
2046.102051 109.056 173.9006
2060.928955 109.193 177.7791
2075.863281 109.330 -178.3164
2090.905762 109.467 -174.3805
2106.057373 109.607 -170.4083
2121.318848 109.750 -166.3960
2136.690918 109.897 -162.3420
2152.174316 110.052 -158.2498
2167.769775 110.215 -154.1279
2183.478271 110.389 -149.9929
2199.300537 110.575 -145.8671
2215.237549 110.771 -141.7786
2231.290039 110.978 -137.7566
2247.458984 111.193 -133.8274
2263.745117 111.412 -130.0095
2280.149170 111.631 -126.3108
2296.672119 111.847 -122.7268
2313.314697 112.056 -119.2433
2330.077881 112.255 -115.8389
2346.962646 112.445 -112.4890
2363.969727 112.624 -109.1702
2381.100098 112.792 -105.8618
2398.354492 112.953 -102.5483
2415.733887 113.106 -99.2206
2433.239258 113.255 -95.8761
2450.871582 113.400 -92.5183
2468.631592 113.543 -89.1555
2486.520264 113.684 -85.7988
2504.538574 113.822 -82.4600
2522.687500 113.959 -79.1488
2540.968018 114.091 -75.8721
2559.380859 114.219 -72.6323
2577.927246 114.339 -69.4272
2596.607910 114.453 -66.2510
2615.424072 114.557 -63.0952
2634.376465 114.653 -59.9510
2653.466309 114.739 -56.8093
2672.694336 114.817 -53.6626
2692.061768 114.887 -50.5049
2711.569580 114.948 -47.3323
2731.218750 115.003 -44.1427
2751.010254 115.050 -40.9359
2770.945312 115.091 -37.7131
2791.024658 115.125 -34.4755
2811.249512 115.153 -31.2242
2831.621094 115.174 -27.9595
2852.140137 115.189 -24.6812
2872.807861 115.196 -21.3876
2893.625488 115.196 -18.0768
2914.593994 115.188 -14.7469
2935.714355 115.173 -11.3956
2956.987793 115.151 -8.0200
2978.415283 115.121 -4.6174
2999.998047 115.083 -1.1846
3021.737305 115.038 2.2821
3043.634033 114.985 5.7861
3065.689453 114.924 9.3315
3087.904785 114.856 12.9230
3110.281006 114.781 16.5654
3132.819336 114.700 20.2637
3155.520996 114.613 24.0221
3178.387207 114.520 27.8447
3201.419189 114.424 31.7344
3224.617920 114.324 35.6931
3247.984863 114.221 39.7218
3271.520996 114.117 43.8196
3295.227783 114.012 47.9843
3319.106445 113.908 52.2114
3343.157959 113.805 56.4956
3367.383789 113.704 60.8312
3391.785156 113.605 65.2112
3416.363525 113.507 69.6304
3441.119873 113.412 74.0835
3466.055664 113.319 78.5663
3491.172119 113.227 83.0756
3516.470703 113.137 87.6096
3541.952393 113.048 92.1682
3567.618896 112.960 96.7531
3593.471436 112.874 101.3650
3619.511230 112.789 106.0044
3645.739746 112.706 110.6691
3672.158203 112.627 115.3541
3698.768066 112.550 120.0529
3725.570801 112.477 124.7561
3752.567871 112.407 129.4531
3779.760498 112.340 134.1333
3807.150146 112.275 138.7855
3834.738281 112.210 143.4005
3862.526367 112.145 147.9706
3890.515869 112.078 152.4907
3918.708252 112.006 156.9583
3947.104736 111.929 161.3724
3975.707031 111.844 165.7360
4004.516602 111.750 170.0533
4033.534912 111.644 174.3317
4062.763672 111.525 178.5801
4092.204102 111.393 -177.1902
4121.857910 111.245 -172.9661
4151.726562 111.080 -168.7324
4181.811523 110.898 -164.4728
4212.114746 110.699 -160.1697
4242.637695 110.482 -155.8052
4273.381836 110.248 -151.3610
4304.348633 109.999 -146.8197
4335.539551 109.735 -142.1644
4366.956543 109.457 -137.3804
4398.601074 109.168 -132.4541
4430.475098 108.871 -127.3745
4462.580078 108.566 -122.1338
4494.917969 108.257 -116.7269
4527.490234 107.945 -111.1531
4560.298340 107.635 -105.4143
4593.344238 107.327 -99.5162
4626.629395 107.023 -93.4664
4660.155762 106.727 -87.2748
4693.925293 106.438 -80.9528
4727.939453 106.159 -74.5123
4762.200195 105.890 -67.9669
4796.708984 105.633 -61.3284
4831.467773 105.387 -54.6079
4866.478516 105.153 -47.8165
4901.743164 104.931 -40.9635
4937.263184 104.721 -34.0591
4973.040527 104.522 -27.1118
5009.077148 104.335 -20.1302
5045.375000 104.158 -13.1215
5081.936035 103.992 -6.0923
5118.761719 103.836 0.9515
5155.854492 103.689 8.0052
5193.215820 103.551 15.0640
5230.848145 103.420 22.1256
5268.752930 103.296 29.1896
5306.932617 103.179 36.2571
5345.388672 103.066 43.3303
5384.123535 102.959 50.4125
5423.139160 102.857 57.5065
5462.437500 102.760 64.6152
5502.020508 102.668 71.7416
5541.890625 102.580 78.8873
5582.049316 102.498 86.0546
5622.499023 102.422 93.2441
5663.242188 102.351 100.4572
5704.280273 102.285 107.6937
5745.615723 102.226 114.9537
5787.250977 102.173 122.2374
5829.187988 102.126 129.5460
5871.428711 102.085 136.8806
5913.975586 102.051 144.2422
5956.830566 102.025 151.6296
5999.996094 102.005 159.0430
6043.474609 101.995 166.4819
6087.268066 101.992 173.9458
6131.378906 101.999 -178.5673
6175.809570 102.016 -171.0599
6220.562012 102.042 -163.5348
6265.638672 102.080 -155.9946
6311.041992 102.128 -148.4431
6356.774414 102.189 -140.8843
6402.838379 102.262 -133.3213
6449.235840 102.347 -125.7561
6495.969727 102.446 -118.1903
6543.041992 102.559 -110.6263
6590.455566 102.687 -103.0675
6638.212891 102.831 -95.5175
6686.315918 102.991 -87.9803
6734.767578 103.168 -80.4611
6783.570312 103.363 -72.9651
6832.727051 103.578 -65.5000
6882.239746 103.813 -58.0752
6932.111328 104.071 -50.7021
6982.344238 104.352 -43.3944
7032.941406 104.658 -36.1666
7083.904785 104.990 -29.0360
7135.237793 105.351 -22.0219
7186.942871 105.741 -15.1503
7239.022461 106.164 -8.4556
7291.479492 106.620 -1.9849
7344.316406 107.110 4.1993
7397.536133 107.631 10.0181
7451.141602 108.181 15.3793
7505.135742 108.751 20.1840
7559.520996 109.329 24.3381
7614.300293 109.902 27.7643
7669.476562 110.448 30.4149
7725.052734 110.946 32.2814
7781.031738 111.374 33.4017
7837.416504 111.707 33.8649
7894.209473 111.927 33.8076
7951.414062 112.017 33.4100
8009.033203 111.969 32.8816
8067.069824 111.781 32.4432
8125.527344 111.460 32.3079
8184.408203 111.019 32.6615
8243.715820 110.477 33.6512
8303.453125 109.856 35.3778
8363.623047 109.176 37.8944
8424.229492 108.462 41.2092
8485.275391 107.731 45.2924
8546.763672 107.002 50.0846
8608.697266 106.288 55.5073
8671.079102 105.599 61.4719
8733.913086 104.943 67.8893
8797.202148 104.324 74.6753
8860.950195 103.744 81.7563
8925.160156 103.203 89.0708
8989.835938 102.701 96.5710
9054.980469 102.236 104.2202
9120.596680 101.807 111.9917
9186.688477 101.412 119.8647
9253.258789 101.050 127.8223
9320.311523 100.720 135.8513
9387.850586 100.421 143.9382
9455.878906 100.152 152.0713
9524.400391 99.913 160.2388
9593.417969 99.702 168.4307
9662.935547 99.519 176.6406
9732.957031 99.363 -175.1362
9803.486328 99.234 -166.9009
9874.526367 99.131 -158.6553
9946.081055 99.055 -150.4031
10018.154297 99.005 -142.1514
10090.750000 98.983 -133.9087
10163.872070 98.989 -125.6816
10237.523438 99.022 -117.4746
10311.708984 99.084 -109.2898
10386.431641 99.175 -101.1282
10461.696289 99.297 -92.9924
10537.505859 99.451 -84.8875
10613.865234 99.638 -76.8196
10690.777344 99.861 -68.7964
10768.247070 100.120 -60.8254
10846.278320 100.418 -52.9160
10924.875000 100.757 -45.0801
11004.041016 101.142 -37.3318
11083.781250 101.575 -29.6902
11164.098633 102.060 -22.1816
11244.998047 102.602 -14.8425
11326.484375 103.203 -7.7214
11408.560547 103.867 -0.8826
11491.231445 104.594 5.5933
11574.501953 105.384 11.6074
11658.375977 106.230 17.0459
11742.857422 107.124 21.7893
11827.951172 108.051 25.7207
11913.661133 108.992 28.7419
11999.992188 109.924 30.7852
12086.949219 110.821 31.8235
12174.536133 111.656 31.8804
12262.757812 112.401 31.0356
12351.619141 113.032 29.4260
12441.124023 113.531 27.2439
12531.277344 113.886 24.7236
12622.083984 114.096 22.1223
12713.548828 114.174 19.6914
12805.676758 114.141 17.6479
12898.471680 114.028 16.1497
12991.939453 113.872 15.2791
13086.083984 113.713 15.0332
13180.911133 113.587 15.3225
13276.425781 113.529 15.9768
13372.631836 113.558 16.7627
13469.535156 113.685 17.4094
13567.140625 113.903 17.6438
13665.454102 114.189 17.2253
13764.479492 114.509 15.9778
13864.222656 114.821 13.8103
13964.688477 115.078 10.7278
14065.882812 115.238 6.8333
14167.809570 115.263 2.3176
14270.475586 115.128 -2.5569
14373.885742 114.822 -7.4888
14478.044922 114.351 -12.1775
14582.958984 113.732 -16.3628
14688.632812 112.999 -19.8530
14795.072266 112.188 -22.5420
14902.283203 111.345 -24.4189
15010.271484 110.518 -25.5740
15119.041992 109.753 -26.1968
15228.600586 109.095 -26.5732
15338.953125 108.574 -27.0591
15450.105469 108.200 -28.0369
15562.063477 107.953 -29.8542
15674.833008 107.784 -32.7576
15788.418945 107.620 -36.8406
15902.828125 107.380 -42.0134
16018.066406 106.989 -47.9966
16134.139648 106.391 -54.3604
16251.054688 105.565 -60.6116
16368.816406 104.517 -66.3120
16487.431641 103.279 -71.1650
16606.906250 101.897 -75.0583
16727.246094 100.420 -78.0576
16848.458984 98.893 -80.3567
16970.550781 97.351 -82.1880
17093.527344 95.813 -83.7297
17217.394531 94.280 -85.0552
17342.158203 92.748 -86.1418
17467.826172 91.208 -86.9155
17594.404297 89.654 -87.2935
17721.900391 88.088 -87.2166
17850.320312 86.513 -86.6619
17979.671875 84.940 -85.6375
18109.960938 83.376 -84.1655
18241.193359 81.827 -82.2793
18373.376953 80.297 -80.0371
18506.517578 78.793 -77.5181
18640.623047 77.316 -74.8015
18775.701172 75.871 -71.9480
18911.757812 74.457 -68.9937
19048.800781 73.076 -65.9480
19186.835938 71.726 -62.8015
19325.871094 70.411 -59.5405
19465.914062 69.141 -56.1680
19606.972656 67.944 -52.7505
19749.052734 66.882 -49.4917
19892.162109 66.055 -46.7974
20036.308594 65.593 -45.2261
