* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: Jun 20, 2024 11:11:02 AM
* REW Settings:
326.928223 87.294 174.3832
329.297280 87.274 174.6037
331.683504 87.256 174.8240
334.087019 87.238 175.0417
336.507952 87.222 175.2549
338.946427 87.205 175.4633
341.402572 87.188 175.6683
343.876516 87.170 175.8728
346.368387 87.152 176.0794
348.878315 87.134 176.2897
351.406431 87.115 176.5038
353.952867 87.096 176.7213
356.517756 87.078 176.9410
359.101230 87.060 177.1622
361.703426 87.042 177.3846
364.324478 87.025 177.6080
366.964523 87.007 177.8323
369.623699 86.990 178.0582
372.302145 86.974 178.2863
375.000000 86.957 178.5170
377.717405 86.941 178.7502
380.454501 86.925 178.9854
383.211431 86.909 179.2222
385.988339 86.894 179.4612
388.785369 86.879 179.7029
391.602668 86.864 179.9479
394.440383 86.850 -179.8045
397.298660 86.836 -179.5553
400.177650 86.823 -179.3058
403.077502 86.810 -179.0578
405.998368 86.797 -178.8129
408.940400 86.784 -178.5713
411.903750 86.771 -178.3311
414.888575 86.757 -178.0887
417.895028 86.743 -177.8402
420.923268 86.728 -177.5828
423.973452 86.715 -177.3155
427.045738 86.703 -177.0397
430.140287 86.692 -176.7594
433.257261 86.684 -176.4792
436.396822 86.677 -176.2028
439.559133 86.671 -175.9315
442.744360 86.666 -175.6658
445.952668 86.662 -175.4079
449.184225 86.659 -175.1618
452.439199 86.657 -174.9325
455.717760 86.654 -174.7224
459.020079 86.649 -174.5275
462.346327 86.641 -174.3376
465.696680 86.630 -174.1413
469.071310 86.616 -173.9315
472.470394 86.602 -173.7065
475.894109 86.588 -173.4687
479.342634 86.575 -173.2238
482.816148 86.562 -172.9772
486.314833 86.548 -172.7309
489.838871 86.534 -172.4802
493.388445 86.519 -172.2177
496.963741 86.504 -171.9395
500.564945 86.491 -171.6493
504.192245 86.479 -171.3549
507.845830 86.469 -171.0632
511.525890 86.459 -170.7774
515.232618 86.449 -170.4965
518.966206 86.439 -170.2171
522.726849 86.428 -169.9341
526.514743 86.417 -169.6427
530.330086 86.406 -169.3404
534.173076 86.396 -169.0298
538.043915 86.387 -168.7157
541.942803 86.380 -168.4014
545.869944 86.372 -168.0865
549.825542 86.366 -167.7704
553.809805 86.360 -167.4543
557.822939 86.355 -167.1409
561.865154 86.350 -166.8319
565.936660 86.345 -166.5263
570.037671 86.340 -166.2211
574.168399 86.334 -165.9129
578.329060 86.328 -165.5998
582.519870 86.322 -165.2822
586.741049 86.316 -164.9604
590.992817 86.310 -164.6325
595.275394 86.304 -164.2960
599.589005 86.299 -163.9517
603.933874 86.295 -163.6037
608.310228 86.292 -163.2557
612.718295 86.289 -162.9086
617.158304 86.286 -162.5602
621.630488 86.283 -162.2048
626.135079 86.279 -161.8362
630.672311 86.276 -161.4524
635.242423 86.275 -161.0574
639.845651 86.277 -160.6577
644.482237 86.280 -160.2558
649.152421 86.285 -159.8508
653.856447 86.293 -159.4445
658.594560 86.304 -159.0435
663.367008 86.318 -158.6583
668.174039 86.332 -158.2965
673.015903 86.347 -157.9572
677.892854 86.359 -157.6321
682.805145 86.368 -157.3119
687.753032 86.376 -156.9898
692.736774 86.381 -156.6608
697.756631 86.386 -156.3205
702.812863 86.390 -155.9669
707.905735 86.395 -155.6018
713.035511 86.401 -155.2292
718.202461 86.408 -154.8530
723.406852 86.415 -154.4746
728.648956 86.423 -154.0935
733.929047 86.431 -153.7088
739.247399 86.439 -153.3202
744.604290 86.448 -152.9272
750.000000 86.457 -152.5288
755.434809 86.467 -152.1244
760.909001 86.478 -151.7134
766.422861 86.490 -151.2965
771.976677 86.502 -150.8748
777.570739 86.516 -150.4494
783.205337 86.531 -150.0210
788.880766 86.546 -149.5882
794.597321 86.563 -149.1481
800.355301 86.581 -148.6986
806.155005 86.602 -148.2411
811.996736 86.626 -147.7815
817.880799 86.654 -147.3284
823.807501 86.684 -146.8910
829.777150 86.717 -146.4770
835.790057 86.750 -146.0885
841.846536 86.782 -145.7188
847.946903 86.812 -145.3572
854.091476 86.839 -144.9956
860.280575 86.866 -144.6298
866.514523 86.891 -144.2569
872.793644 86.917 -143.8737
879.118267 86.942 -143.4805
885.488720 86.969 -143.0816
891.905336 86.997 -142.6806
898.368450 87.025 -142.2774
904.878398 87.055 -141.8696
911.435520 87.086 -141.4557
918.040157 87.118 -141.0372
924.692655 87.153 -140.6169
931.393359 87.190 -140.1984
938.142619 87.229 -139.7857
944.940787 87.269 -139.3807
951.788218 87.311 -138.9822
958.685268 87.353 -138.5879
965.632296 87.397 -138.1957
972.629666 87.441 -137.8035
979.677741 87.487 -137.4111
986.776890 87.534 -137.0190
993.927482 87.583 -136.6268
1001.129891 87.633 -136.2313
1008.384491 87.686 -135.8294
1015.691660 87.743 -135.4229
1023.051781 87.804 -135.0175
1030.465236 87.869 -134.6219
1037.932411 87.940 -134.2490
1045.453698 88.014 -133.9124
1053.029486 88.090 -133.6187
1060.660172 88.166 -133.3654
1068.346153 88.240 -133.1454
1076.087829 88.313 -132.9510
1083.885605 88.385 -132.7767
1091.739887 88.455 -132.6212
1099.651084 88.524 -132.4849
1107.619609 88.591 -132.3676
1115.645878 88.655 -132.2681
1123.730308 88.717 -132.1844
1131.873321 88.776 -132.1140
1140.075341 88.832 -132.0532
1148.336797 88.883 -131.9975
1156.658119 88.931 -131.9407
1165.039741 88.975 -131.8748
1173.482099 89.017 -131.7901
1181.985634 89.057 -131.6792
1190.550789 89.099 -131.5424
1199.178011 89.143 -131.3892
1207.867749 89.191 -131.2344
1216.620457 89.242 -131.0909
1225.436590 89.295 -130.9640
1234.316609 89.347 -130.8533
1243.260976 89.399 -130.7557
1252.270157 89.449 -130.6670
1261.344623 89.497 -130.5838
1270.484846 89.544 -130.5043
1279.691303 89.590 -130.4258
1288.964474 89.634 -130.3453
1298.304842 89.677 -130.2616
1307.712894 89.720 -130.1758
1317.189120 89.762 -130.0903
1326.734016 89.804 -130.0064
1336.348077 89.846 -129.9229
1346.031806 89.888 -129.8364
1355.785708 89.929 -129.7425
1365.610290 89.971 -129.6370
1375.506065 90.014 -129.5152
1385.473549 90.058 -129.3723
1395.513261 90.105 -129.2073
1405.625726 90.156 -129.0257
1415.811469 90.211 -128.8391
1426.071023 90.270 -128.6619
1436.404921 90.330 -128.5034
1446.813703 90.391 -128.3640
1457.297912 90.450 -128.2388
1467.858093 90.508 -128.1215
1478.494798 90.563 -128.0078
1489.208581 90.616 -127.8936
1500.000000 90.665 -127.7750
1510.869618 90.711 -127.6480
1521.818002 90.753 -127.5094
1532.845723 90.791 -127.3569
1543.953355 90.826 -127.1889
1555.141477 90.860 -127.0054
1566.410674 90.894 -126.8107
1577.761531 90.932 -126.6157
1589.194642 90.972 -126.4352
1600.710601 91.013 -126.2796
1612.310010 91.056 -126.1511
1623.993473 91.097 -126.0454
1635.761599 91.137 -125.9562
1647.615002 91.175 -125.8775
1659.554299 91.212 -125.8045
1671.580114 91.247 -125.7332
1683.693072 91.282 -125.6624
1695.893807 91.317 -125.5930
1708.182952 91.350 -125.5265
1720.561150 91.382 -125.4621
1733.029045 91.411 -125.3958
1745.587288 91.437 -125.3219
1758.236533 91.462 -125.2329
1770.977440 91.486 -125.1230
1783.810673 91.511 -124.9922
1796.736900 91.540 -124.8495
1809.756796 91.572 -124.7091
1822.871040 91.607 -124.5825
1836.080315 91.644 -124.4736
1849.385310 91.681 -124.3811
1862.786718 91.719 -124.3020
1876.285239 91.757 -124.2318
1889.881575 91.795 -124.1650
1903.576436 91.836 -124.0957
1917.370535 91.879 -124.0187
1931.264593 91.927 -123.9303
1945.259332 91.982 -123.8319
1959.355483 92.043 -123.7323
1973.553781 92.110 -123.6457
1987.854965 92.181 -123.5828
2002.259781 92.254 -123.5475
2016.768981 92.327 -123.5378
2031.383320 92.398 -123.5488
2046.103561 92.469 -123.5750
2060.930471 92.537 -123.6122
2075.864823 92.604 -123.6585
2090.907395 92.669 -123.7135
2106.058972 92.731 -123.7751
2121.320344 92.790 -123.8379
2136.692305 92.846 -123.8938
2152.175658 92.900 -123.9347
2167.771210 92.953 -123.9581
2183.479774 93.007 -123.9709
2199.302169 93.062 -123.9851
2215.239219 93.118 -124.0104
2231.291755 93.174 -124.0512
2247.460615 93.229 -124.1070
2263.746641 93.282 -124.1738
2280.150683 93.333 -124.2448
2296.673595 93.382 -124.3116
2313.316238 93.430 -124.3671
2330.079481 93.479 -124.4088
2346.964198 93.528 -124.4429
2363.971268 93.580 -124.4800
2381.101578 93.633 -124.5287
2398.356022 93.685 -124.5913
2415.735498 93.735 -124.6649
2433.240913 93.784 -124.7431
2450.873180 93.829 -124.8189
2468.633217 93.873 -124.8858
2486.521951 93.914 -124.9369
2504.540314 93.953 -124.9622
2522.689246 93.992 -124.9491
2540.969692 94.034 -124.8869
2559.382606 94.080 -124.7746
2577.928947 94.136 -124.6239
2596.609683 94.203 -124.4555
2615.425787 94.282 -124.2929
2634.378241 94.373 -124.1601
2653.468031 94.475 -124.0787
2672.696154 94.585 -124.0656
2692.063613 94.701 -124.1325
2711.571415 94.821 -124.2873
2731.220579 94.943 -124.5376
2751.012130 95.063 -124.8881
2770.947098 95.178 -125.3363
2791.026522 95.286 -125.8717
2811.251451 95.383 -126.4775
2831.622938 95.468 -127.1350
2852.142045 95.542 -127.8269
2872.809842 95.605 -128.5379
2893.627406 95.656 -129.2520
2914.595823 95.697 -129.9530
2935.716186 95.730 -130.6285
2956.989596 95.757 -131.2751
2978.417161 95.780 -131.8968
3000.000000 95.799 -132.5008
3021.739237 95.816 -133.0921
3043.636005 95.828 -133.6708
3065.691446 95.836 -134.2314
3087.906710 95.840 -134.7656
3110.282955 95.842 -135.2686
3132.821347 95.844 -135.7426
3155.523062 95.846 -136.1943
3178.389283 95.847 -136.6311
3201.421202 95.849 -137.0579
3224.620020 95.851 -137.4773
3247.986946 95.851 -137.8901
3271.523198 95.849 -138.2934
3295.230004 95.846 -138.6791
3319.108599 95.841 -139.0377
3343.160228 95.838 -139.3650
3367.386145 95.837 -139.6654
3391.787613 95.841 -139.9489
3416.365904 95.849 -140.2268
3441.122300 95.861 -140.5065
3466.058091 95.878 -140.7906
3491.174576 95.898 -141.0807
3516.473066 95.923 -141.3830
3541.954880 95.953 -141.7084
3567.621345 95.985 -142.0686
3593.473800 96.020 -142.4727
3619.513592 96.054 -142.9262
3645.742080 96.085 -143.4297
3672.160630 96.111 -143.9768
3698.770620 96.130 -144.5541
3725.573436 96.143 -145.1480
3752.570477 96.149 -145.7502
3779.763150 96.150 -146.3571
3807.152872 96.143 -146.9664
3834.741071 96.129 -147.5716
3862.529185 96.108 -148.1615
3890.518664 96.080 -148.7254
3918.710966 96.047 -149.2586
3947.107561 96.012 -149.7630
3975.709929 95.976 -150.2444
4004.519563 95.939 -150.7112
4033.537962 95.901 -151.1709
4062.766641 95.862 -151.6260
4092.207123 95.821 -152.0721
4121.860942 95.777 -152.5042
4151.729646 95.732 -152.9210
4181.814790 95.686 -153.3252
4212.117944 95.638 -153.7180
4242.640687 95.588 -154.0952
4273.384610 95.536 -154.4495
4304.351317 95.484 -154.7771
4335.542421 95.432 -155.0811
4366.959549 95.383 -155.3711
4398.604338 95.336 -155.6605
4430.478438 95.290 -155.9628
4462.583511 95.246 -156.2845
4494.921231 95.200 -156.6252
4527.493283 95.153 -156.9830
4560.301365 95.104 -157.3570
4593.347189 95.052 -157.7457
4626.632476 94.995 -158.1416
4660.158962 94.933 -158.5319
4693.928395 94.867 -158.9042
4727.942535 94.798 -159.2517
4762.203156 94.728 -159.5753
4796.712043 94.658 -159.8825
4831.470996 94.589 -160.1825
4866.481826 94.520 -160.4803
4901.746360 94.451 -160.7775
4937.266434 94.381 -161.0760
4973.043902 94.309 -161.3782
5009.080628 94.234 -161.6826
5045.378492 94.154 -161.9803
5081.939384 94.070 -162.2590
5118.765212 93.982 -162.5088
5155.857894 93.892 -162.7257
5193.219366 93.801 -162.9129
5230.851574 93.709 -163.0759
5268.756481 93.617 -163.2180
5306.936062 93.524 -163.3401
5345.392309 93.430 -163.4445
5384.127225 93.334 -163.5326
5423.142830 93.234 -163.6004
5462.441159 93.132 -163.6386
5502.024259 93.027 -163.6367
5541.894195 92.921 -163.5890
5582.053045 92.817 -163.4983
5622.502902 92.716 -163.3734
5663.245876 92.620 -163.2240
5704.284090 92.528 -163.0600
5745.619684 92.440 -162.8923
5787.254813 92.355 -162.7302
5829.191647 92.272 -162.5755
5871.432373 92.190 -162.4220
5913.979192 92.107 -162.2597
5956.834323 92.025 -162.0802
6000.000000 91.944 -161.8808
6043.478473 91.865 -161.6618
6087.272010 91.790 -161.4258
6131.382892 91.719 -161.1783
6175.813420 91.651 -160.9265
6220.565910 91.587 -160.6742
6265.642695 91.525 -160.4200
6311.046124 91.465 -160.1591
6356.778566 91.408 -159.8884
6402.842404 91.356 -159.6091
6449.240040 91.308 -159.3259
6495.973891 91.265 -159.0462
6543.046396 91.228 -158.7799
6590.460007 91.194 -158.5351
6638.217197 91.164 -158.3130
6686.320456 91.135 -158.1082
6734.772290 91.107 -157.9119
6783.575226 91.081 -157.7171
6832.731809 91.057 -157.5195
6882.244600 91.035 -157.3179
6932.116181 91.016 -157.1158
6982.349153 91.001 -156.9187
7032.946133 90.989 -156.7303
7083.909760 90.981 -156.5499
7135.242690 90.979 -156.3763
7186.947600 90.985 -156.2107
7239.027185 91.002 -156.0597
7291.484160 91.032 -155.9379
7344.321260 91.078 -155.8692
7397.541239 91.141 -155.8827
7451.146872 91.219 -156.0074
7505.140954 91.313 -156.2707
7559.526299 91.420 -156.6999
7614.305743 91.538 -157.3229
7669.482141 91.664 -158.1689
7725.058371 91.794 -159.2679
7781.037328 91.919 -160.6458
7837.421932 92.032 -162.3161
7894.215122 92.123 -164.2745
7951.419859 92.182 -166.5004
8009.039125 92.201 -168.9586
8067.075924 92.174 -171.6037
8125.533282 92.096 -174.3854
8184.414245 91.963 -177.2508
8243.721885 91.771 179.8579
8303.459292 91.520 177.0042
8363.629581 91.209 174.2541
8424.235888 90.841 171.6720
8485.281374 90.421 169.3145
8546.769221 89.956 167.2238
8608.702634 89.453 165.4274
8671.084842 88.918 163.9429
8733.919097 88.357 162.7835
8797.208675 87.776 161.9614
8860.956876 87.180 161.4890
8925.167022 86.573 161.3755
8989.842461 85.963 161.6240
9054.986566 85.354 162.2354
9120.602731 84.750 163.2151
9186.694378 84.155 164.5779
9253.264952 83.576 166.3507
9320.317925 83.019 168.5660
9387.856790 82.496 171.2507
9455.885071 82.021 174.4175
9524.406312 81.612 178.0546
9593.424086 81.290 -177.8880
9662.941992 81.076 -173.5140
9732.963653 80.989 -169.0016
9803.492719 81.039 -164.6023
9874.532869 81.219 -160.6030
9946.087805 81.508 -157.2638
10018.161257 81.871 -154.7588
10090.756983 82.271 -153.1537
10163.878768 82.670 -152.4185
10237.530423 83.036 -152.4543
10311.715789 83.345 -153.1178
10386.438732 83.582 -154.2415
10461.703149 83.739 -155.6486
10537.512962 83.815 -157.1721
10613.872125 83.817 -158.6698
10690.784618 83.754 -160.0331
10768.254450 83.639 -161.1864
10846.285661 83.484 -162.0808
10924.882318 83.300 -162.6887
11004.048518 83.100 -163.0027
11083.788390 82.894 -163.0349
11164.106090 82.691 -162.8118
11245.005805 82.498 -162.3642
11326.491752 82.319 -161.7199
11408.568180 82.157 -160.9042
11491.239368 82.015 -159.9442
11574.509626 81.896 -158.8692
11658.383294 81.800 -157.7046
11742.864745 81.728 -156.4680
11827.958384 81.680 -155.1727
11913.668646 81.656 -153.8327
12000.000000 81.658 -152.4644
12086.956947 81.686 -151.0811
12174.544019 81.738 -149.6921
12262.765784 81.818 -148.3056
12351.626840 81.925 -146.9346
12441.131819 82.062 -145.5949
12531.285389 82.229 -144.3002
12622.092249 82.428 -143.0618
12713.557132 82.661 -141.8941
12805.684808 82.930 -140.8189
12898.480079 83.236 -139.8619
12991.947783 83.582 -139.0501
13086.092792 83.969 -138.4142
13180.920015 84.398 -137.9946
13276.434395 84.870 -137.8408
13372.640911 85.383 -138.0074
13469.544580 85.935 -138.5513
13567.150452 86.518 -139.5347
13665.463617 87.125 -141.0220
13764.489200 87.744 -143.0719
13864.232362 88.360 -145.7274
13964.698305 88.955 -149.0134
14065.892266 89.510 -152.9317
14167.819519 90.006 -157.4542
14270.485380 90.423 -162.5157
14373.895200 90.745 -168.0147
14478.054370 90.959 -173.8185
14582.968320 91.061 -179.7712
14688.642520 91.051 174.2956
14795.082478 90.940 168.5430
14902.293745 90.745 163.1061
15010.281908 90.489 158.0820
15119.052599 90.201 153.5231
15228.611486 89.914 149.4316
15338.964283 89.661 145.7567
15450.116741 89.477 142.3972
15562.074656 89.389 139.2057
15674.843864 89.419 135.9932
15788.430244 89.574 132.5381
15902.839718 89.846 128.6044
16018.078250 90.211 123.9655
16134.151848 90.625 118.4284
16251.066563 91.036 111.8621
16368.828491 91.380 104.2257
16487.443769 91.595 95.5942
16606.918584 91.625 86.1728
16727.259161 91.427 76.2916
16848.471777 90.978 66.3640
16970.562748 90.281 56.8076
17093.538442 89.356 47.9691
17217.405268 88.237 40.0908
17342.169684 86.964 33.3088
17467.838194 85.579 27.6712
17594.417350 84.123 23.1589
17721.913751 82.632 19.7056
17850.334044 81.141 17.2101
17979.684923 79.679 15.5491
18109.973131 78.268 14.5924
18241.205462 76.925 14.2137
18373.388756 75.658 14.2987
18506.529905 74.470 14.7522
18640.635849 73.359 15.4979
18775.713581 72.319 16.4760
18911.770141 71.341 17.6420
19048.812624 70.418 18.9659
19186.848172 69.543 20.4248
19325.883983 68.715 21.9949
19465.927305 67.944 23.6404
19606.985439 67.250 25.2950
19749.065738 66.670 26.8373
19892.175609 66.248 28.0764
20036.322514 66.025 28.7822
