* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: Jun 18, 2024 7:28:14 PM
* REW Settings:
315.336156 91.758 172.8824
317.621211 91.732 173.0136
319.922826 91.706 173.1544
322.241118 91.679 173.3073
324.576210 91.654 173.4715
326.928223 91.629 173.6439
329.297280 91.606 173.8210
331.683504 91.584 173.9991
334.087019 91.563 174.1755
336.507952 91.542 174.3480
338.946427 91.521 174.5159
341.402572 91.500 174.6805
343.876516 91.478 174.8448
346.368387 91.455 175.0114
348.878315 91.432 175.1821
351.406431 91.409 175.3572
353.952867 91.386 175.5363
356.517756 91.363 175.7184
359.101230 91.340 175.9029
361.703426 91.318 176.0894
364.324478 91.295 176.2780
366.964523 91.273 176.4686
369.623699 91.251 176.6615
372.302145 91.229 176.8575
375.000000 91.207 177.0566
377.717405 91.186 177.2587
380.454501 91.165 177.4634
383.211431 91.145 177.6701
385.988339 91.124 177.8789
388.785369 91.104 178.0897
391.602668 91.084 178.3027
394.440383 91.064 178.5179
397.298660 91.045 178.7351
400.177650 91.026 178.9536
403.077502 91.008 179.1720
405.998368 90.991 179.3891
408.940400 90.973 179.6045
411.903750 90.955 179.8196
414.888575 90.936 -179.9622
417.895028 90.918 -179.7374
420.923268 90.899 -179.5034
423.973452 90.880 -179.2592
427.045738 90.863 -179.0062
430.140287 90.848 -178.7482
433.257261 90.834 -178.4897
436.396822 90.821 -178.2342
439.559133 90.810 -177.9825
442.744360 90.800 -177.7348
445.952668 90.791 -177.4934
449.184225 90.783 -177.2628
452.439199 90.776 -177.0487
455.717760 90.767 -176.8538
459.020079 90.757 -176.6742
462.346327 90.743 -176.4994
465.696680 90.727 -176.3175
469.071310 90.708 -176.1213
472.470394 90.689 -175.9095
475.894109 90.669 -175.6850
479.342634 90.651 -175.4534
482.816148 90.632 -175.2203
486.314833 90.614 -174.9873
489.838871 90.594 -174.7499
493.388445 90.574 -174.5002
496.963741 90.554 -174.2340
500.564945 90.535 -173.9549
504.192245 90.518 -173.6704
507.845830 90.503 -173.3873
511.525890 90.488 -173.1091
515.232618 90.473 -172.8349
518.966206 90.457 -172.5615
522.726849 90.441 -172.2844
526.514743 90.425 -171.9992
530.330086 90.409 -171.7040
534.173076 90.393 -171.4010
538.043915 90.379 -171.0945
541.942803 90.366 -170.7871
545.869944 90.353 -170.4780
549.825542 90.342 -170.1663
553.809805 90.331 -169.8533
557.822939 90.321 -169.5419
561.865154 90.311 -169.2343
565.936660 90.302 -168.9299
570.037671 90.292 -168.6255
574.168399 90.281 -168.3177
578.329060 90.270 -168.0046
582.519870 90.259 -167.6865
586.741049 90.248 -167.3637
590.992817 90.236 -167.0340
595.275394 90.225 -166.6949
599.589005 90.215 -166.3472
603.933874 90.206 -165.9952
608.310228 90.198 -165.6432
612.718295 90.190 -165.2927
617.158304 90.182 -164.9411
621.630488 90.173 -164.5824
626.135079 90.165 -164.2100
630.672311 90.158 -163.8214
635.242423 90.152 -163.4206
639.845651 90.149 -163.0137
644.482237 90.147 -162.6033
649.152421 90.147 -162.1890
653.856447 90.150 -161.7727
658.594560 90.156 -161.3615
663.367008 90.164 -160.9658
668.174039 90.173 -160.5935
673.015903 90.182 -160.2435
677.892854 90.189 -159.9075
682.805145 90.193 -159.5760
687.753032 90.196 -159.2415
692.736774 90.197 -158.8986
697.756631 90.197 -158.5432
702.812863 90.197 -158.1742
707.905735 90.197 -157.7942
713.035511 90.199 -157.4079
718.202461 90.201 -157.0184
723.406852 90.204 -156.6262
728.648956 90.207 -156.2300
733.929047 90.211 -155.8288
739.247399 90.215 -155.4222
744.604290 90.220 -155.0103
750.000000 90.225 -154.5928
755.434809 90.232 -154.1697
760.909001 90.239 -153.7408
766.422861 90.247 -153.3066
771.976677 90.256 -152.8677
777.570739 90.266 -152.4249
783.205337 90.277 -151.9786
788.880766 90.288 -151.5273
794.597321 90.301 -151.0679
800.355301 90.316 -150.5983
806.155005 90.334 -150.1199
811.996736 90.354 -149.6392
817.880799 90.379 -149.1652
823.807501 90.407 -148.7075
829.777150 90.436 -148.2739
835.790057 90.466 -147.8663
841.846536 90.495 -147.4778
847.946903 90.521 -147.0980
854.091476 90.546 -146.7191
860.280575 90.570 -146.3370
866.514523 90.592 -145.9487
872.793644 90.614 -145.5509
879.118267 90.637 -145.1434
885.488720 90.661 -144.7301
891.905336 90.686 -144.3149
898.368450 90.712 -143.8983
904.878398 90.739 -143.4786
911.435520 90.767 -143.0548
918.040157 90.797 -142.6287
924.692655 90.829 -142.2034
931.393359 90.864 -141.7824
938.142619 90.900 -141.3692
944.940787 90.937 -140.9655
951.788218 90.975 -140.5699
958.685268 91.013 -140.1802
965.632296 91.052 -139.7940
972.629666 91.092 -139.4094
979.677741 91.133 -139.0258
986.776890 91.174 -138.6441
993.927482 91.216 -138.2632
1001.129891 91.259 -137.8791
1008.384491 91.303 -137.4879
1015.691660 91.349 -137.0907
1023.051781 91.399 -136.6926
1030.465236 91.452 -136.3016
1037.932411 91.509 -135.9295
1045.453698 91.569 -135.5881
1053.029486 91.630 -135.2826
1060.660172 91.689 -135.0091
1068.346153 91.747 -134.7586
1076.087829 91.802 -134.5214
1083.885605 91.855 -134.2908
1091.739887 91.907 -134.0643
1099.651084 91.958 -133.8414
1107.619609 92.008 -133.6214
1115.645878 92.057 -133.4031
1123.730308 92.105 -133.1850
1131.873321 92.152 -132.9659
1140.075341 92.198 -132.7445
1148.336797 92.244 -132.5202
1156.658119 92.291 -132.2922
1165.039741 92.337 -132.0598
1173.482099 92.385 -131.8217
1181.985634 92.434 -131.5788
1190.550789 92.487 -131.3372
1199.178011 92.542 -131.1076
1207.867749 92.600 -130.9020
1216.620457 92.658 -130.7263
1225.436590 92.714 -130.5777
1234.316609 92.768 -130.4477
1243.260976 92.819 -130.3273
1252.270157 92.867 -130.2084
1261.344623 92.912 -130.0863
1270.484846 92.956 -129.9593
1279.691303 92.998 -129.8258
1288.964474 93.039 -129.6845
1298.304842 93.080 -129.5354
1307.712894 93.121 -129.3810
1317.189120 93.162 -129.2248
1326.734016 93.203 -129.0689
1336.348077 93.244 -128.9127
1346.031806 93.285 -128.7534
1355.785708 93.326 -128.5873
1365.610290 93.368 -128.4105
1375.506065 93.411 -128.2186
1385.473549 93.456 -128.0062
1395.513261 93.504 -127.7721
1405.625726 93.556 -127.5214
1415.811469 93.612 -127.2659
1426.071023 93.672 -127.0202
1436.404921 93.733 -126.7934
1446.813703 93.795 -126.5863
1457.297912 93.856 -126.3933
1467.858093 93.915 -126.2082
1478.494798 93.972 -126.0266
1489.208581 94.027 -125.8448
1500.000000 94.078 -125.6594
1510.869618 94.126 -125.4670
1521.818002 94.169 -125.2647
1532.845723 94.209 -125.0502
1543.953355 94.246 -124.8215
1555.141477 94.282 -124.5780
1566.410674 94.318 -124.3237
1577.761531 94.356 -124.0690
1589.194642 94.396 -123.8278
1600.710601 94.438 -123.6097
1612.310010 94.480 -123.4157
1623.993473 94.520 -123.2407
1635.761599 94.559 -123.0774
1647.615002 94.596 -122.9195
1659.554299 94.632 -122.7619
1671.580114 94.667 -122.6012
1683.693072 94.702 -122.4364
1695.893807 94.737 -122.2695
1708.182952 94.772 -122.1022
1720.561150 94.806 -121.9344
1733.029045 94.838 -121.7629
1745.587288 94.868 -121.5824
1758.236533 94.896 -121.3861
1770.977440 94.925 -121.1686
1783.810673 94.956 -120.9304
1796.736900 94.990 -120.6806
1809.756796 95.029 -120.4334
1822.871040 95.071 -120.1999
1836.080315 95.114 -119.9843
1849.385310 95.159 -119.7858
1862.786718 95.205 -119.6011
1876.285239 95.251 -119.4256
1889.881575 95.298 -119.2537
1903.576436 95.348 -119.0793
1917.370535 95.401 -118.8969
1931.264593 95.459 -118.7032
1945.259332 95.524 -118.4996
1959.355483 95.596 -118.2950
1973.553781 95.675 -118.1030
1987.854965 95.757 -117.9345
2002.259781 95.842 -117.7933
2016.768981 95.927 -117.6774
2031.383320 96.012 -117.5822
2046.103561 96.096 -117.5022
2060.930471 96.179 -117.4329
2075.864823 96.261 -117.3727
2090.907395 96.342 -117.3209
2106.058972 96.421 -117.2758
2121.320344 96.499 -117.2326
2136.692305 96.575 -117.1840
2152.175658 96.651 -117.1227
2167.771210 96.727 -117.0479
2183.479774 96.805 -116.9679
2199.302169 96.887 -116.8962
2215.239219 96.970 -116.8445
2231.291755 97.055 -116.8187
2247.460615 97.140 -116.8200
2263.746641 97.224 -116.8450
2280.150683 97.306 -116.8872
2296.673595 97.388 -116.9381
2313.316238 97.469 -116.9906
2330.079481 97.550 -117.0429
2346.964198 97.635 -117.1017
2363.971268 97.721 -117.1790
2381.101578 97.809 -117.2848
2398.356022 97.898 -117.4239
2415.735498 97.985 -117.5963
2433.240913 98.071 -117.7993
2450.873180 98.155 -118.0299
2468.633217 98.236 -118.2860
2486.521951 98.314 -118.5647
2504.540314 98.388 -118.8603
2522.689246 98.459 -119.1635
2540.969692 98.528 -119.4654
2559.382606 98.595 -119.7634
2577.928947 98.663 -120.0632
2596.609683 98.730 -120.3736
2615.425787 98.798 -120.7017
2634.378241 98.864 -121.0507
2653.468031 98.928 -121.4191
2672.696154 98.990 -121.8008
2692.063613 99.049 -122.1879
2711.571415 99.106 -122.5753
2731.220579 99.164 -122.9653
2751.012130 99.223 -123.3669
2770.947098 99.282 -123.7895
2791.026522 99.340 -124.2400
2811.251451 99.397 -124.7210
2831.622938 99.451 -125.2324
2852.142045 99.501 -125.7727
2872.809842 99.547 -126.3386
2893.627406 99.588 -126.9230
2914.595823 99.623 -127.5148
2935.716186 99.653 -128.1040
2956.989596 99.681 -128.6869
2978.417161 99.706 -129.2661
3000.000000 99.729 -129.8464
3021.739237 99.750 -130.4309
3043.636005 99.767 -131.0183
3065.691446 99.780 -131.6023
3087.906710 99.791 -132.1743
3110.282955 99.799 -132.7297
3132.821347 99.807 -133.2709
3155.523062 99.815 -133.8053
3178.389283 99.823 -134.3406
3201.421202 99.830 -134.8830
3224.620020 99.836 -135.4363
3247.986946 99.839 -136.0023
3271.523198 99.839 -136.5787
3295.230004 99.835 -137.1571
3319.108599 99.826 -137.7266
3343.160228 99.814 -138.2800
3367.386145 99.801 -138.8161
3391.787613 99.786 -139.3374
3416.365904 99.770 -139.8463
3441.122300 99.752 -140.3403
3466.058091 99.732 -140.8121
3491.174576 99.711 -141.2537
3516.473066 99.691 -141.6631
3541.954880 99.673 -142.0453
3567.621345 99.657 -142.4091
3593.473800 99.643 -142.7643
3619.513592 99.631 -143.1198
3645.742080 99.620 -143.4821
3672.160630 99.607 -143.8512
3698.770620 99.593 -144.2204
3725.573436 99.576 -144.5822
3752.570477 99.558 -144.9329
3779.763150 99.539 -145.2731
3807.152872 99.518 -145.6034
3834.741071 99.494 -145.9201
3862.529185 99.467 -146.2144
3890.518664 99.439 -146.4779
3918.710966 99.410 -146.7084
3947.107561 99.384 -146.9106
3975.709929 99.361 -147.0938
4004.519563 99.342 -147.2697
4033.537962 99.325 -147.4489
4062.766641 99.311 -147.6362
4092.207123 99.298 -147.8294
4121.860942 99.286 -148.0246
4151.729646 99.276 -148.2211
4181.814790 99.267 -148.4217
4212.117944 99.259 -148.6280
4242.640687 99.251 -148.8362
4273.384610 99.243 -149.0396
4304.351317 99.237 -149.2346
4335.542421 99.233 -149.4242
4366.959549 99.232 -149.6171
4398.604338 99.235 -149.8256
4430.478438 99.241 -150.0619
4462.583511 99.248 -150.3315
4494.921231 99.256 -150.6335
4527.493283 99.264 -150.9658
4560.301365 99.271 -151.3286
4593.347189 99.278 -151.7224
4626.632476 99.284 -152.1437
4660.158962 99.287 -152.5844
4693.928395 99.289 -153.0375
4727.942535 99.290 -153.5010
4762.203156 99.293 -153.9795
4796.712043 99.296 -154.4834
4831.470996 99.301 -155.0236
4866.481826 99.305 -155.6058
4901.746360 99.307 -156.2312
4937.266434 99.306 -156.9002
4973.043902 99.301 -157.6129
5009.080628 99.289 -158.3649
5045.378492 99.269 -159.1446
5081.939384 99.242 -159.9372
5118.765212 99.206 -160.7300
5155.857894 99.164 -161.5159
5193.219366 99.117 -162.2947
5230.851574 99.064 -163.0689
5268.756481 99.005 -163.8390
5306.936062 98.940 -164.6037
5345.392309 98.869 -165.3627
5384.127225 98.791 -166.1149
5423.142830 98.703 -166.8541
5462.441159 98.607 -167.5686
5502.024259 98.501 -168.2449
5541.894195 98.388 -168.8730
5582.053045 98.270 -169.4499
5622.502902 98.147 -169.9778
5663.245876 98.021 -170.4595
5704.284090 97.893 -170.8975
5745.619684 97.762 -171.2954
5787.254813 97.628 -171.6551
5829.191647 97.491 -171.9728
5871.432373 97.350 -172.2383
5913.979192 97.207 -172.4391
5956.834323 97.062 -172.5660
6000.000000 96.918 -172.6168
6043.478473 96.777 -172.5944
6087.272010 96.641 -172.5049
6131.382892 96.511 -172.3584
6175.813420 96.388 -172.1667
6220.565910 96.271 -171.9386
6265.642695 96.160 -171.6762
6311.046124 96.055 -171.3772
6356.778566 95.957 -171.0389
6402.842404 95.867 -170.6622
6449.240040 95.786 -170.2508
6495.973891 95.716 -169.8121
6543.046396 95.657 -169.3576
6590.460007 95.609 -168.8996
6638.217197 95.573 -168.4469
6686.320456 95.549 -168.0033
6734.772290 95.535 -167.5706
6783.575226 95.533 -167.1528
6832.731809 95.543 -166.7565
6882.244600 95.565 -166.3920
6932.116181 95.599 -166.0741
6982.349153 95.645 -165.8188
7032.946133 95.701 -165.6398
7083.909760 95.769 -165.5464
7135.242690 95.847 -165.5466
7186.947600 95.935 -165.6507
7239.027185 96.035 -165.8721
7291.484160 96.146 -166.2290
7344.321260 96.267 -166.7444
7397.541239 96.395 -167.4414
7451.146872 96.528 -168.3383
7505.140954 96.661 -169.4474
7559.526299 96.793 -170.7781
7614.305743 96.919 -172.3382
7669.482141 97.036 -174.1360
7725.058371 97.139 -176.1810
7781.037328 97.222 -178.4797
7837.421932 97.279 178.9720
7894.215122 97.301 176.1938
7951.419859 97.280 173.2210
8009.039125 97.212 170.1015
8067.075924 97.092 166.8914
8125.533282 96.919 163.6486
8184.414245 96.690 160.4294
8243.721885 96.406 157.2910
8303.459292 96.068 154.2915
8363.629581 95.678 151.4879
8424.235888 95.241 148.9330
8485.281374 94.763 146.6691
8546.769221 94.251 144.7221
8608.702634 93.715 143.1019
8671.084842 93.160 141.8071
8733.919097 92.595 140.8308
8797.208675 92.024 140.1636
8860.956876 91.453 139.7940
8925.167022 90.887 139.7045
8989.842461 90.332 139.8685
9054.986566 89.791 140.2548
9120.602731 89.266 140.8331
9186.694378 88.757 141.5796
9253.264952 88.266 142.4794
9320.317925 87.792 143.5211
9387.856790 87.336 144.6911
9455.885071 86.898 145.9723
9524.406312 86.480 147.3484
9593.424086 86.080 148.8094
9662.941992 85.698 150.3538
9732.963653 85.333 151.9827
9803.492719 84.988 153.6932
9874.532869 84.661 155.4754
9946.087805 84.354 157.3173
10018.161257 84.065 159.2115
10090.756983 83.792 161.1594
10163.878768 83.537 163.1638
10237.530423 83.299 165.2222
10311.715789 83.080 167.3254
10386.438732 82.879 169.4619
10461.703149 82.695 171.6256
10537.512962 82.530 173.8145
10613.872125 82.382 176.0245
10690.784618 82.251 178.2473
10768.254450 82.137 -179.5247
10846.285661 82.038 -177.2899
10924.882318 81.953 -175.0371
11004.048518 81.883 -172.7552
11083.788390 81.830 -170.4427
11164.106090 81.795 -168.1078
11245.005805 81.780 -165.7591
11326.491752 81.783 -163.3994
11408.568180 81.807 -161.0289
11491.239368 81.853 -158.6516
11574.509626 81.921 -156.2762
11658.383294 82.013 -153.9101
11742.864745 82.127 -151.5551
11827.958384 82.267 -149.2108
11913.668646 82.433 -146.8814
12000.000000 82.629 -144.5756
12086.956947 82.856 -142.3019
12174.544019 83.116 -140.0665
12262.765784 83.414 -137.8790
12351.626840 83.753 -135.7592
12441.131819 84.139 -133.7356
12531.285389 84.575 -131.8410
12622.092249 85.066 -130.1139
12713.557132 85.617 -128.6068
12805.684808 86.233 -127.3908
12898.480079 86.913 -126.5531
12991.947783 87.655 -126.1925
13086.092792 88.451 -126.4180
13180.920015 89.289 -127.3472
13276.434395 90.148 -129.0946
13372.640911 91.002 -131.7548
13469.544580 91.818 -135.3874
13567.150452 92.563 -140.0063
13665.463617 93.199 -145.5661
13764.489200 93.691 -151.9460
13864.232362 94.011 -158.9421
13964.698305 94.139 -166.2768
14065.892266 94.071 -173.6282
14167.819519 93.816 179.3267
14270.485380 93.396 172.8687
14373.895200 92.844 167.2037
14478.054370 92.201 162.4495
14582.968320 91.508 158.6399
14688.642520 90.808 155.7394
14795.082478 90.140 153.6548
14902.293745 89.541 152.2446
15010.281908 89.041 151.3307
15119.052599 88.667 150.7101
15228.611486 88.436 150.1597
15338.964283 88.355 149.4413
15450.116741 88.422 148.3125
15562.074656 88.618 146.5404
15674.843864 88.910 143.9193
15788.430244 89.251 140.2904
15902.839718 89.587 135.5667
16018.078250 89.856 129.7539
16134.151848 90.002 122.9667
16251.066563 89.973 115.4341
16368.828491 89.733 107.4878
16487.443769 89.263 99.5202
16606.918584 88.567 91.9177
16727.259161 87.664 85.0046
16848.471777 86.585 79.0157
16970.562748 85.365 74.0923
17093.538442 84.043 70.2935
17217.405268 82.658 67.6135
17342.169684 81.244 65.9952
17467.838194 79.836 65.3420
17594.417350 78.461 65.5316
17721.913751 77.142 66.4303
17850.334044 75.895 67.9035
17979.684923 74.726 69.8260
18109.973131 73.639 72.0910
18241.205462 72.630 74.6121
18373.388756 71.694 77.3234
18506.529905 70.821 80.1840
18640.635849 70.004 83.1739
18775.713581 69.236 86.2838
18911.770141 68.512 89.5076
19048.812624 67.829 92.8324
19186.848172 67.187 96.2309
19325.883983 66.593 99.6560
19465.927305 66.059 103.0280
19606.985439 65.604 106.2171
19749.065738 65.251 109.0240
19892.175609 65.016 111.1747
20036.322514 64.900 112.3618
