* Measurement data measured by REW V5.30.9
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 9, 2024 4:09:24 PM
* REW Settings:
319.922607 83.558 175.8576
322.240906 83.532 176.0816
324.575989 83.507 176.3162
326.928009 83.483 176.5574
329.297058 83.461 176.8013
331.683289 83.440 177.0444
334.086792 83.420 177.2845
336.507721 83.401 177.5202
338.946198 83.382 177.7516
341.402344 83.363 177.9807
343.876282 83.343 178.2101
346.368164 83.323 178.4421
348.878082 83.303 178.6773
351.406189 83.283 178.9160
353.952637 83.263 179.1582
356.517517 83.244 179.4041
359.100983 83.226 179.6531
361.703186 83.207 179.9042
364.324249 83.189 -179.8434
366.964294 83.171 -179.5898
369.623474 83.153 -179.3344
372.301910 83.135 -179.0761
374.999756 83.117 -178.8145
377.717163 83.099 -178.5497
380.454254 83.082 -178.2825
383.211182 83.065 -178.0141
385.988098 83.049 -177.7449
388.785126 83.033 -177.4749
391.602417 83.017 -177.2038
394.440125 83.003 -176.9310
397.298401 82.989 -176.6559
400.177399 82.975 -176.3783
403.077240 82.962 -176.0993
405.998108 82.950 -175.8211
408.940125 82.937 -175.5452
411.903473 82.924 -175.2708
414.888306 82.910 -174.9946
417.894745 82.895 -174.7130
420.922974 82.881 -174.4227
423.973145 82.867 -174.1223
427.045441 82.854 -173.8127
430.139984 82.843 -173.4973
433.256958 82.834 -173.1811
436.396515 82.827 -172.8680
439.558838 82.821 -172.5595
442.744049 82.816 -172.2562
445.952362 82.813 -171.9594
449.183929 82.811 -171.6730
452.438904 82.809 -171.4026
455.717468 82.806 -171.1519
459.019775 82.802 -170.9176
462.346008 82.794 -170.6892
465.696350 82.784 -170.4547
469.070984 82.772 -170.2064
472.470062 82.758 -169.9427
475.893768 82.745 -169.6668
479.342285 82.733 -169.3841
482.815796 82.721 -169.0995
486.314484 82.709 -168.8140
489.838531 82.696 -168.5227
493.388092 82.683 -168.2184
496.963379 82.670 -167.8978
500.564575 82.659 -167.5652
504.191864 82.650 -167.2287
507.845459 82.642 -166.8953
511.525513 82.634 -166.5679
515.232239 82.627 -166.2453
518.965820 82.618 -165.9235
522.726440 82.609 -165.5969
526.514343 82.600 -165.2604
530.329712 82.591 -164.9122
534.172729 82.584 -164.5556
538.043579 82.578 -164.1969
541.942444 82.573 -163.8397
545.869568 82.568 -163.4835
549.825134 82.565 -163.1268
553.809387 82.563 -162.7702
557.822510 82.561 -162.4157
561.864746 82.560 -162.0651
565.936279 82.559 -161.7176
570.037292 82.557 -161.3699
574.168030 82.555 -161.0181
578.328674 82.553 -160.6604
582.519470 82.551 -160.2982
586.740662 82.549 -159.9329
590.992432 82.546 -159.5633
595.275024 82.544 -159.1863
599.588623 82.543 -158.8014
603.933472 82.543 -158.4118
608.309814 82.544 -158.0212
612.717896 82.545 -157.6306
617.157898 82.546 -157.2377
621.630066 82.547 -156.8369
626.134644 82.548 -156.4226
630.671875 82.550 -155.9933
635.242004 82.555 -155.5540
639.845215 82.562 -155.1111
644.481812 82.571 -154.6672
649.151978 82.582 -154.2212
653.856018 82.596 -153.7744
658.594116 82.612 -153.3335
663.366577 82.631 -152.9093
668.173584 82.651 -152.5096
673.015442 82.671 -152.1333
677.892395 82.689 -151.7717
682.804688 82.706 -151.4146
687.752563 82.720 -151.0541
692.736328 82.733 -150.6852
697.756165 82.745 -150.3043
702.812378 82.757 -149.9108
707.905273 82.770 -149.5072
713.035034 82.784 -149.0979
718.201965 82.799 -148.6859
723.406372 82.814 -148.2722
728.648499 82.830 -147.8557
733.928589 82.846 -147.4358
739.246948 82.863 -147.0118
744.603821 82.880 -146.5834
749.999512 82.899 -146.1507
755.434326 82.918 -145.7138
760.908508 82.939 -145.2726
766.422363 82.961 -144.8271
771.976196 82.984 -144.3779
777.570251 83.008 -143.9257
783.204834 83.033 -143.4709
788.880249 83.060 -143.0125
794.596802 83.088 -142.5479
800.354797 83.117 -142.0748
806.154480 83.150 -141.5943
811.996216 83.185 -141.1121
817.880249 83.224 -140.6371
823.806946 83.267 -140.1791
829.776611 83.311 -139.7465
835.789490 83.356 -139.3414
841.845947 83.399 -138.9575
847.946289 83.441 -138.5840
854.090881 83.481 -138.2127
860.279968 83.520 -137.8394
866.513916 83.558 -137.4605
872.793030 83.596 -137.0724
879.117676 83.634 -136.6751
885.488098 83.673 -136.2725
891.904724 83.713 -135.8678
898.367859 83.754 -135.4611
904.877808 83.796 -135.0500
911.434937 83.839 -134.6338
918.039551 83.883 -134.2151
924.692017 83.930 -133.7970
931.392700 83.979 -133.3829
938.141968 84.029 -132.9763
944.940125 84.080 -132.5788
951.787537 84.131 -132.1891
958.684570 84.183 -131.8047
965.631592 84.234 -131.4224
972.628967 84.286 -131.0392
979.677063 84.338 -130.6538
986.776184 84.391 -130.2663
993.926758 84.445 -129.8754
1001.129150 84.499 -129.4779
1008.383728 84.555 -129.0708
1015.690918 84.614 -128.6550
1023.051025 84.676 -128.2346
1030.464478 84.743 -127.8165
1037.931641 84.814 -127.4124
1045.452881 84.888 -127.0354
1053.028687 84.964 -126.6921
1060.659424 85.040 -126.3794
1068.345459 85.114 -126.0885
1076.087158 85.186 -125.8099
1083.884888 85.257 -125.5371
1091.739136 85.328 -125.2680
1099.650269 85.398 -125.0024
1107.618774 85.468 -124.7400
1115.645020 85.537 -124.4799
1123.729492 85.607 -124.2214
1131.872559 85.676 -123.9639
1140.074585 85.745 -123.7066
1148.336060 85.814 -123.4488
1156.657349 85.884 -123.1892
1165.038940 85.954 -122.9261
1173.481323 86.026 -122.6576
1181.984863 86.100 -122.3845
1190.550049 86.178 -122.1136
1199.177246 86.259 -121.8564
1207.866943 86.342 -121.6249
1216.619629 86.426 -121.4243
1225.435791 86.509 -121.2507
1234.315796 86.589 -121.0950
1243.260132 86.667 -120.9480
1252.269287 86.743 -120.8022
1261.343750 86.818 -120.6541
1270.484009 86.891 -120.5033
1279.690430 86.965 -120.3491
1288.963623 87.038 -120.1901
1298.303955 87.112 -120.0267
1307.712036 87.186 -119.8611
1317.188232 87.261 -119.6967
1326.733154 87.337 -119.5360
1336.347168 87.413 -119.3788
1346.030884 87.489 -119.2228
1355.784790 87.564 -119.0645
1365.609375 87.640 -118.9004
1375.505127 87.716 -118.7265
1385.472656 87.794 -118.5381
1395.512329 87.874 -118.3346
1405.624756 87.959 -118.1220
1415.810547 88.049 -117.9123
1426.070068 88.143 -117.7205
1436.403931 88.241 -117.5559
1446.812744 88.340 -117.4196
1457.296997 88.439 -117.3069
1467.857178 88.538 -117.2119
1478.493896 88.637 -117.1305
1489.207642 88.735 -117.0594
1499.999023 88.834 -116.9954
1510.868652 88.932 -116.9357
1521.817017 89.032 -116.8779
1532.844727 89.132 -116.8206
1543.952393 89.235 -116.7627
1555.140503 89.341 -116.7045
1566.409668 89.451 -116.6512
1577.760498 89.566 -116.6145
1589.193604 89.685 -116.6087
1600.709595 89.807 -116.6433
1612.308960 89.930 -116.7193
1623.992432 90.052 -116.8319
1635.760498 90.173 -116.9746
1647.613892 90.293 -117.1419
1659.553223 90.412 -117.3301
1671.578979 90.530 -117.5365
1683.691895 90.649 -117.7613
1695.892578 90.767 -118.0072
1708.181763 90.885 -118.2771
1720.559937 91.003 -118.5718
1733.027832 91.119 -118.8891
1745.586060 91.234 -119.2246
1758.235352 91.348 -119.5731
1770.976196 91.462 -119.9304
1783.809448 91.578 -120.2989
1796.735718 91.697 -120.6889
1809.755615 91.818 -121.1152
1822.869873 91.941 -121.5896
1836.079102 92.063 -122.1162
1849.384033 92.182 -122.6946
1862.785400 92.299 -123.3218
1876.283936 92.410 -123.9932
1889.880249 92.517 -124.7035
1903.575073 92.618 -125.4464
1917.369141 92.714 -126.2157
1931.263184 92.805 -127.0066
1945.257935 92.892 -127.8175
1959.354126 92.975 -128.6528
1973.552368 93.053 -129.5199
1987.853516 93.125 -130.4219
2002.258301 93.189 -131.3541
2016.767456 93.243 -132.3050
2031.381836 93.288 -133.2603
2046.102051 93.323 -134.2054
2060.928955 93.351 -135.1282
2075.863281 93.374 -136.0223
2090.905762 93.392 -136.8872
2106.057373 93.409 -137.7263
2121.318848 93.424 -138.5447
2136.690918 93.438 -139.3479
2152.174316 93.453 -140.1422
2167.769775 93.468 -140.9371
2183.478271 93.485 -141.7473
2199.300537 93.502 -142.5880
2215.237549 93.516 -143.4673
2231.290039 93.524 -144.3852
2247.458984 93.524 -145.3344
2263.745117 93.513 -146.3020
2280.149170 93.492 -147.2705
2296.672119 93.458 -148.2189
2313.314697 93.414 -149.1253
2330.077881 93.362 -149.9716
2346.962646 93.304 -150.7490
2363.969727 93.244 -151.4572
2381.100098 93.185 -152.1005
2398.354492 93.129 -152.6861
2415.733887 93.077 -153.2254
2433.239258 93.032 -153.7348
2450.871582 92.995 -154.2350
2468.631592 92.964 -154.7489
2486.520264 92.939 -155.2956
2504.538574 92.916 -155.8851
2522.687500 92.892 -156.5166
2540.968018 92.866 -157.1820
2559.380859 92.838 -157.8752
2577.927246 92.807 -158.5967
2596.607910 92.772 -159.3508
2615.424072 92.733 -160.1414
2634.376465 92.687 -160.9695
2653.466309 92.632 -161.8305
2672.694336 92.566 -162.7128
2692.061768 92.487 -163.5986
2711.569580 92.396 -164.4678
2731.218750 92.292 -165.3040
2751.010254 92.178 -166.0954
2770.945312 92.054 -166.8322
2791.024658 91.922 -167.5055
2811.249512 91.783 -168.1085
2831.621094 91.639 -168.6385
2852.140137 91.493 -169.0984
2872.807861 91.345 -169.4941
2893.625488 91.196 -169.8295
2914.593994 91.046 -170.1023
2935.714355 90.896 -170.3074
2956.987793 90.746 -170.4432
2978.415283 90.600 -170.5126
2999.998047 90.459 -170.5228
3021.737305 90.323 -170.4829
3043.634033 90.193 -170.4042
3065.689453 90.071 -170.2986
3087.904785 89.956 -170.1794
3110.281006 89.847 -170.0624
3132.819336 89.744 -169.9657
3155.520996 89.644 -169.9023
3178.387207 89.542 -169.8752
3201.419189 89.436 -169.8748
3224.617920 89.320 -169.8816
3247.984863 89.195 -169.8695
3271.520996 89.059 -169.8076
3295.227783 88.913 -169.6612
3319.106445 88.760 -169.3979
3343.157959 88.606 -168.9977
3367.383789 88.456 -168.4579
3391.785156 88.316 -167.7901
3416.363525 88.190 -167.0138
3441.119873 88.080 -166.1494
3466.055664 87.988 -165.2147
3491.172119 87.918 -164.2287
3516.470703 87.870 -163.2180
3541.952393 87.847 -162.2177
3567.618896 87.846 -161.2657
3593.471436 87.866 -160.3981
3619.511230 87.903 -159.6452
3645.739746 87.951 -159.0267
3672.158203 88.003 -158.5463
3698.768066 88.055 -158.1918
3725.570801 88.102 -157.9429
3752.567871 88.142 -157.7779
3779.760498 88.173 -157.6744
3807.150146 88.194 -157.6063
3834.738281 88.203 -157.5411
3862.526367 88.204 -157.4430
3890.515869 88.200 -157.2833
3918.708252 88.198 -157.0511
3947.104736 88.204 -156.7560
3975.707031 88.224 -156.4249
4004.516602 88.260 -156.0972
4033.534912 88.314 -155.8171
4062.763672 88.381 -155.6228
4092.204102 88.460 -155.5417
4121.857910 88.546 -155.5933
4151.726562 88.634 -155.7926
4181.811523 88.720 -156.1492
4212.114746 88.797 -156.6625
4242.637695 88.861 -157.3187
4273.381836 88.906 -158.0945
4304.348633 88.930 -158.9636
4335.539551 88.931 -159.9000
4366.956543 88.906 -160.8784
4398.601074 88.856 -161.8728
4430.475098 88.777 -162.8535
4462.580078 88.668 -163.7804
4494.917969 88.530 -164.6027
4527.490234 88.365 -165.2652
4560.298340 88.179 -165.7165
4593.344238 87.981 -165.9172
4626.629395 87.781 -165.8467
4660.155762 87.592 -165.5130
4693.925293 87.426 -164.9612
4727.939453 87.292 -164.2691
4762.200195 87.193 -163.5312
4796.708984 87.128 -162.8374
4831.467773 87.087 -162.2530
4866.478516 87.062 -161.8079
4901.743164 87.044 -161.5033
4937.263184 87.024 -161.3242
4973.040527 86.998 -161.2488
5009.077148 86.962 -161.2478
5045.375000 86.911 -161.2829
5081.936035 86.845 -161.3106
5118.761719 86.765 -161.2885
5155.854492 86.677 -161.1835
5193.215820 86.587 -160.9809
5230.848145 86.500 -160.6871
5268.752930 86.422 -160.3291
5306.932617 86.357 -159.9503
5345.388672 86.304 -159.6017
5384.123535 86.258 -159.3254
5423.139160 86.211 -159.1372
5462.437500 86.156 -159.0231
5502.020508 86.088 -158.9471
5541.890625 86.004 -158.8640
5582.049316 85.906 -158.7301
5622.499023 85.795 -158.5093
5663.242188 85.676 -158.1746
5704.280273 85.554 -157.7121
5745.615723 85.436 -157.1257
5787.250977 85.325 -156.4349
5829.187988 85.225 -155.6672
5871.428711 85.137 -154.8509
5913.975586 85.059 -154.0093
5956.830566 84.991 -153.1578
5999.996094 84.930 -152.3027
6043.474609 84.873 -151.4412
6087.268066 84.819 -150.5645
6131.378906 84.768 -149.6640
6175.809570 84.719 -148.7319
6220.562012 84.672 -147.7564
6265.638672 84.626 -146.7190
6311.041992 84.585 -145.5976
6356.774414 84.551 -144.3743
6402.838379 84.529 -143.0423
6449.235840 84.525 -141.6077
6495.969727 84.543 -140.0917
6543.041992 84.587 -138.5277
6590.455566 84.657 -136.9531
6638.212891 84.753 -135.3989
6686.315918 84.872 -133.8844
6734.767578 85.014 -132.4188
6783.570312 85.177 -131.0067
6832.727051 85.361 -129.6503
6882.239746 85.568 -128.3538
6932.111328 85.797 -127.1271
6982.344238 86.051 -125.9848
7032.941406 86.330 -124.9422
7083.904785 86.634 -124.0128
7135.237793 86.965 -123.2112
7186.942871 87.325 -122.5569
7239.022461 87.716 -122.0778
7291.479492 88.139 -121.8146
7344.316406 88.595 -121.8223
7397.536133 89.079 -122.1645
7451.141602 89.587 -122.9046
7505.135742 90.111 -124.1006
7559.520996 90.638 -125.8029
7614.300293 91.156 -128.0512
7669.476562 91.649 -130.8714
7725.052734 92.098 -134.2714
7781.031738 92.484 -138.2307
7837.416504 92.784 -142.6901
7894.209473 92.980 -147.5451
7951.414062 93.056 -152.6511
8009.033203 93.004 -157.8327
8067.069824 92.825 -162.9025
8125.527344 92.527 -167.6861
8184.408203 92.126 -172.0423
8243.715820 91.641 -175.8728
8303.453125 91.093 -179.1224
8363.623047 90.502 178.2275
8424.229492 89.887 176.1701
8485.275391 89.263 174.6805
8546.763672 88.645 173.7194
8608.697266 88.042 173.2375
8671.079102 87.464 173.1835
8733.913086 86.916 173.5085
8797.202148 86.403 174.1697
8860.950195 85.929 175.1284
8925.160156 85.498 176.3441
8989.835938 85.112 177.7694
9054.980469 84.773 179.3528
9120.596680 84.484 -178.9574
9186.688477 84.241 -177.2087
9253.258789 84.044 -175.4422
9320.311523 83.891 -173.6948
9387.850586 83.776 -172.0009
9455.878906 83.697 -170.3871
9524.400391 83.648 -168.8673
9593.417969 83.623 -167.4395
9662.935547 83.621 -166.0901
9732.957031 83.641 -164.8059
9803.486328 83.684 -163.5850
9874.526367 83.751 -162.4356
9946.081055 83.841 -161.3678
10018.154297 83.956 -160.3840
10090.750000 84.097 -159.4808
10163.872070 84.270 -158.6650
10237.523438 84.481 -157.9713
10311.708984 84.735 -157.4687
10386.431641 85.031 -157.2529
10461.696289 85.363 -157.4260
10537.505859 85.718 -158.0790
10613.865234 86.078 -159.2787
10690.777344 86.420 -161.0557
10768.247070 86.721 -163.3960
10846.278320 86.960 -166.2353
10924.875000 87.117 -169.4654
11004.041016 87.182 -172.9481
11083.781250 87.148 -176.5334
11164.098633 87.018 179.9249
11244.998047 86.799 176.5583
11326.484375 86.501 173.4752
11408.560547 86.138 170.7532
11491.231445 85.728 168.4361
11574.501953 85.284 166.5388
11658.375977 84.820 165.0571
11742.857422 84.348 163.9759
11827.951172 83.879 163.2681
11913.661133 83.423 162.8882
11999.992188 82.987 162.7716
12086.949219 82.576 162.8428
12174.536133 82.188 163.0290
12262.757812 81.818 163.2726
12351.619141 81.456 163.5442
12441.124023 81.089 163.8573
12531.277344 80.707 164.2802
12622.083984 80.301 164.9325
12713.548828 79.874 165.9653
12805.676758 79.438 167.5287
12898.471680 79.014 169.7373
12991.939453 78.635 172.6330
13086.083984 78.335 176.1510
13180.911133 78.146 -179.8926
13276.425781 78.084 -175.7652
13372.631836 78.151 -171.7412
13469.535156 78.334 -168.0323
13567.140625 78.614 -164.7652
13665.454102 78.971 -161.9957
13764.479492 79.387 -159.7359
13864.222656 79.850 -157.9735
13964.688477 80.349 -156.6870
14065.882812 80.878 -155.8511
14167.809570 81.435 -155.4379
14270.475586 82.019 -155.4216
14373.885742 82.637 -155.7930
14478.044922 83.292 -156.5734
14582.958984 83.987 -157.8162
14688.632812 84.720 -159.6000
14795.072266 85.482 -162.0192
14902.283203 86.259 -165.1691
15010.271484 87.027 -169.1249
15119.041992 87.763 -173.9256
15228.600586 88.441 -179.5669
15338.953125 89.038 173.9975
15450.105469 89.533 166.8505
15562.063477 89.914 159.1015
15674.833008 90.171 150.8721
15788.418945 90.300 142.2852
15902.828125 90.300 133.4551
16018.066406 90.176 124.4834
16134.139648 89.930 115.4539
16251.054688 89.568 106.4327
16368.816406 89.093 97.4756
16487.431641 88.505 88.6362
16606.906250 87.803 79.9727
16727.246094 86.987 71.5561
16848.458984 86.053 63.4733
16970.550781 85.001 55.8216
17093.527344 83.834 48.7000
17217.394531 82.557 42.2023
17342.158203 81.179 36.4096
17467.826172 79.711 31.3839
17594.404297 78.166 27.1644
17721.900391 76.557 23.7674
17850.320312 74.900 21.1843
17979.671875 73.208 19.3853
18109.960938 71.493 18.3281
18241.193359 69.767 17.9666
18373.376953 68.036 18.2568
18506.517578 66.307 19.1647
18640.623047 64.584 20.6686
18775.701172 62.868 22.7588
18911.757812 61.160 25.4406
19048.800781 59.459 28.7361
19186.835938 57.768 32.6837
19325.871094 56.091 37.3280
19465.914062 54.441 42.6809
19606.972656 52.853 48.6306
19749.052734 51.399 54.7675
19892.162109 50.225 60.1728
20036.308594 49.545 63.4578
