* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Aug 10, 2024 7:26:24 PM
* REW Settings:
291.259935 91.227 -178.2078
293.370525 91.241 -178.0300
295.496408 91.253 -177.8590
297.637697 91.263 -177.6878
299.794503 91.272 -177.5126
301.966937 91.280 -177.3329
304.155114 91.288 -177.1509
306.359147 91.296 -176.9699
308.579152 91.305 -176.7934
310.815244 91.313 -176.6234
313.067539 91.321 -176.4595
315.336156 91.328 -176.2986
317.621211 91.335 -176.1357
319.922826 91.341 -175.9657
322.241118 91.346 -175.7869
324.576210 91.352 -175.6005
326.928223 91.359 -175.4101
329.297280 91.366 -175.2195
331.683504 91.374 -175.0324
334.087019 91.382 -174.8514
336.507952 91.390 -174.6781
338.946427 91.398 -174.5126
341.402572 91.404 -174.3533
343.876516 91.410 -174.1971
346.368387 91.415 -174.0414
348.878315 91.419 -173.8844
351.406431 91.423 -173.7252
353.952867 91.426 -173.5638
356.517756 91.429 -173.4007
359.101230 91.432 -173.2366
361.703426 91.435 -173.0722
364.324478 91.438 -172.9078
366.964523 91.441 -172.7429
369.623699 91.444 -172.5771
372.302145 91.447 -172.4100
375.000000 91.450 -172.2414
377.717405 91.453 -172.0716
380.454501 91.456 -171.9012
383.211431 91.459 -171.7309
385.988339 91.462 -171.5610
388.785369 91.465 -171.3914
391.602668 91.468 -171.2220
394.440383 91.471 -171.0526
397.298660 91.474 -170.8832
400.177650 91.478 -170.7140
403.077502 91.482 -170.5460
405.998368 91.486 -170.3804
408.940400 91.489 -170.2177
411.903750 91.491 -170.0565
414.888575 91.493 -169.8938
417.895028 91.495 -169.7260
420.923268 91.496 -169.5506
423.973452 91.498 -169.3667
427.045738 91.501 -169.1759
430.140287 91.506 -168.9822
433.257261 91.512 -168.7913
436.396822 91.519 -168.6072
439.559133 91.527 -168.4314
442.744360 91.536 -168.2645
445.952668 91.545 -168.1084
449.184225 91.555 -167.9670
452.439199 91.564 -167.8455
455.717760 91.571 -167.7461
459.020079 91.576 -167.6651
462.346327 91.577 -167.5926
465.696680 91.574 -167.5175
469.071310 91.568 -167.4324
472.470394 91.561 -167.3347
475.894109 91.552 -167.2252
479.342634 91.544 -167.1071
482.816148 91.534 -166.9837
486.314833 91.523 -166.8551
489.838871 91.511 -166.7157
493.388445 91.497 -166.5569
496.963741 91.483 -166.3738
500.564945 91.469 -166.1688
504.192245 91.457 -165.9489
507.845830 91.446 -165.7211
511.525890 91.436 -165.4894
515.232618 91.427 -165.2545
518.966206 91.417 -165.0150
522.726849 91.408 -164.7686
526.514743 91.400 -164.5125
530.330086 91.393 -164.2463
534.173076 91.389 -163.9732
538.043915 91.386 -163.6989
541.942803 91.385 -163.4276
545.869944 91.385 -163.1606
549.825542 91.386 -162.8987
553.809805 91.389 -162.6441
557.822939 91.392 -162.3991
561.865154 91.396 -162.1643
565.936660 91.399 -161.9383
570.037671 91.401 -161.7180
574.168399 91.401 -161.5002
578.329060 91.401 -161.2831
582.519870 91.399 -161.0660
586.741049 91.397 -160.8480
590.992817 91.394 -160.6256
595.275394 91.390 -160.3952
599.589005 91.386 -160.1568
603.933874 91.382 -159.9134
608.310228 91.379 -159.6682
612.718295 91.375 -159.4219
617.158304 91.370 -159.1721
621.630488 91.364 -158.9131
626.135079 91.357 -158.6389
630.672311 91.350 -158.3473
635.242423 91.345 -158.0423
639.845651 91.341 -157.7300
644.482237 91.338 -157.4126
649.152421 91.337 -157.0889
653.856447 91.337 -156.7597
658.594560 91.340 -156.4313
663.367008 91.346 -156.1136
668.174039 91.352 -155.8147
673.015903 91.357 -155.5344
677.892854 91.360 -155.2661
682.805145 91.360 -155.0019
687.753032 91.358 -154.7357
692.736774 91.354 -154.4625
697.756631 91.349 -154.1776
702.812863 91.343 -153.8786
707.905735 91.338 -153.5668
713.035511 91.334 -153.2461
718.202461 91.330 -152.9197
723.406852 91.326 -152.5880
728.648956 91.323 -152.2494
733.929047 91.320 -151.9022
739.247399 91.317 -151.5462
744.604290 91.313 -151.1816
750.000000 91.311 -150.8094
755.434809 91.308 -150.4298
760.909001 91.306 -150.0427
766.422861 91.305 -149.6478
771.976677 91.305 -149.2454
777.570739 91.305 -148.8361
783.205337 91.306 -148.4200
788.880766 91.307 -147.9961
794.597321 91.310 -147.5615
800.355301 91.313 -147.1139
806.155005 91.320 -146.6549
811.996736 91.329 -146.1902
817.880799 91.342 -145.7284
823.807501 91.358 -145.2785
829.777150 91.375 -144.8483
835.790057 91.393 -144.4401
841.846536 91.409 -144.0474
847.946903 91.423 -143.6604
854.091476 91.435 -143.2716
860.280575 91.445 -142.8774
866.514523 91.455 -142.4749
872.793644 91.464 -142.0608
879.118267 91.474 -141.6345
885.488720 91.485 -141.1993
891.905336 91.497 -140.7585
898.368450 91.510 -140.3121
904.878398 91.524 -139.8582
911.435520 91.538 -139.3955
918.040157 91.553 -138.9245
924.692655 91.570 -138.4467
931.393359 91.588 -137.9642
938.142619 91.608 -137.4803
944.940787 91.629 -136.9976
951.788218 91.652 -136.5168
958.685268 91.675 -136.0376
965.632296 91.700 -135.5594
972.629666 91.726 -135.0810
979.677741 91.755 -134.6026
986.776890 91.785 -134.1255
993.927482 91.817 -133.6486
1001.129891 91.850 -133.1674
1008.384491 91.887 -132.6779
1015.691660 91.927 -132.1808
1023.051781 91.971 -131.6818
1030.465236 92.020 -131.1894
1037.932411 92.074 -130.7159
1045.453698 92.131 -130.2749
1053.029486 92.190 -129.8729
1060.660172 92.249 -129.5079
1068.346153 92.306 -129.1725
1076.087829 92.361 -128.8581
1083.885605 92.415 -128.5587
1091.739887 92.467 -128.2723
1099.651084 92.518 -127.9985
1107.619609 92.568 -127.7362
1115.645878 92.616 -127.4837
1123.730308 92.663 -127.2385
1131.873321 92.708 -126.9980
1140.075341 92.751 -126.7599
1148.336797 92.793 -126.5221
1156.658119 92.834 -126.2826
1165.039741 92.873 -126.0387
1173.482099 92.912 -125.7874
1181.985634 92.952 -125.5278
1190.550789 92.994 -125.2648
1199.178011 93.037 -125.0087
1207.867749 93.082 -124.7706
1216.620457 93.126 -124.5562
1225.436590 93.169 -124.3620
1234.316609 93.208 -124.1798
1243.260976 93.244 -124.0008
1252.270157 93.277 -123.8174
1261.344623 93.307 -123.6250
1270.484846 93.336 -123.4220
1279.691303 93.363 -123.2067
1288.964474 93.389 -122.9771
1298.304842 93.414 -122.7337
1307.712894 93.440 -122.4789
1317.189120 93.467 -122.2168
1326.734016 93.493 -121.9498
1336.348077 93.520 -121.6774
1346.031806 93.548 -121.3972
1355.785708 93.576 -121.1056
1365.610290 93.605 -120.7993
1375.506065 93.635 -120.4739
1385.473549 93.668 -120.1246
1395.513261 93.704 -119.7503
1405.625726 93.745 -119.3559
1415.811469 93.790 -118.9532
1426.071023 93.839 -118.5566
1436.404921 93.891 -118.1760
1446.813703 93.944 -117.8127
1457.297912 93.996 -117.4616
1467.858093 94.046 -117.1169
1478.494798 94.096 -116.7743
1489.208581 94.143 -116.4302
1500.000000 94.188 -116.0811
1510.869618 94.230 -115.7238
1521.818002 94.269 -115.3556
1532.845723 94.305 -114.9741
1543.953355 94.338 -114.5780
1555.141477 94.370 -114.1671
1566.410674 94.403 -113.7457
1577.761531 94.439 -113.3249
1589.194642 94.478 -112.9190
1600.710601 94.519 -112.5375
1612.310010 94.560 -112.1814
1623.993473 94.600 -111.8459
1635.761599 94.640 -111.5241
1647.615002 94.678 -111.2101
1659.554299 94.716 -110.8991
1671.580114 94.754 -110.5878
1683.693072 94.792 -110.2755
1695.893807 94.830 -109.9642
1708.182952 94.869 -109.6561
1720.561150 94.907 -109.3512
1733.029045 94.944 -109.0466
1745.587288 94.979 -108.7378
1758.236533 95.013 -108.4183
1770.977440 95.048 -108.0830
1783.810673 95.085 -107.7328
1796.736900 95.125 -107.3774
1809.756796 95.170 -107.0316
1822.871040 95.218 -106.7072
1836.080315 95.267 -106.4086
1849.385310 95.318 -106.1352
1862.786718 95.370 -105.8836
1876.285239 95.421 -105.6494
1889.881575 95.474 -105.4268
1903.576436 95.529 -105.2100
1917.370535 95.587 -104.9936
1931.264593 95.649 -104.7743
1945.259332 95.718 -104.5537
1959.355483 95.792 -104.3407
1973.553781 95.872 -104.1492
1987.854965 95.955 -103.9902
2002.259781 96.038 -103.8674
2016.768981 96.122 -103.7790
2031.383320 96.203 -103.7196
2046.103561 96.282 -103.6832
2060.930471 96.358 -103.6648
2075.864823 96.432 -103.6618
2090.907395 96.504 -103.6728
2106.058972 96.571 -103.6952
2121.320344 96.635 -103.7230
2136.692305 96.694 -103.7479
2152.175658 96.751 -103.7613
2167.771210 96.805 -103.7603
2183.479774 96.859 -103.7509
2199.302169 96.914 -103.7439
2215.239219 96.968 -103.7484
2231.291755 97.021 -103.7685
2247.460615 97.072 -103.8037
2263.746641 97.121 -103.8501
2280.150683 97.167 -103.9005
2296.673595 97.211 -103.9466
2313.316238 97.253 -103.9814
2330.079481 97.296 -104.0034
2346.964198 97.341 -104.0194
2363.971268 97.387 -104.0413
2381.101578 97.435 -104.0792
2398.356022 97.483 -104.1381
2415.735498 97.530 -104.2184
2433.240913 97.576 -104.3177
2450.873180 97.620 -104.4330
2468.633217 97.662 -104.5625
2486.521951 97.701 -104.7035
2504.540314 97.739 -104.8512
2522.689246 97.774 -104.9973
2540.969692 97.808 -105.1345
2559.382606 97.842 -105.2617
2577.928947 97.878 -105.3864
2596.609683 97.916 -105.5198
2615.425787 97.956 -105.6719
2634.378241 97.996 -105.8491
2653.468031 98.036 -106.0533
2672.696154 98.075 -106.2817
2692.063613 98.113 -106.5297
2711.571415 98.151 -106.7955
2731.220579 98.190 -107.0852
2751.012130 98.230 -107.4108
2770.947098 98.270 -107.7848
2791.026522 98.307 -108.2163
2811.251451 98.340 -108.7086
2831.622938 98.367 -109.2605
2852.142045 98.386 -109.8668
2872.809842 98.394 -110.5174
2893.627406 98.391 -111.1959
2914.595823 98.374 -111.8791
2935.716186 98.344 -112.5421
2956.989596 98.304 -113.1653
2978.417161 98.255 -113.7349
3000.000000 98.197 -114.2416
3021.739237 98.134 -114.6779
3043.636005 98.067 -115.0374
3065.691446 97.997 -115.3138
3087.906710 97.929 -115.5043
3110.282955 97.864 -115.6145
3132.821347 97.807 -115.6605
3155.523062 97.758 -115.6655
3178.389283 97.717 -115.6533
3201.421202 97.684 -115.6448
3224.620020 97.657 -115.6563
3247.986946 97.634 -115.6987
3271.523198 97.613 -115.7761
3295.230004 97.592 -115.8838
3319.108599 97.570 -116.0123
3343.160228 97.548 -116.1542
3367.386145 97.525 -116.3067
3391.787613 97.501 -116.4701
3416.365904 97.476 -116.6436
3441.122300 97.449 -116.8219
3466.058091 97.419 -116.9945
3491.174576 97.388 -117.1500
3516.473066 97.356 -117.2825
3541.954880 97.324 -117.3934
3567.621345 97.293 -117.4880
3593.473800 97.264 -117.5731
3619.513592 97.236 -117.6554
3645.742080 97.208 -117.7396
3672.160630 97.179 -117.8246
3698.770620 97.149 -117.9028
3725.573436 97.117 -117.9660
3752.570477 97.084 -118.0108
3779.763150 97.052 -118.0386
3807.152872 97.019 -118.0518
3834.741071 96.986 -118.0490
3862.529185 96.952 -118.0235
3890.518664 96.919 -117.9692
3918.710966 96.888 -117.8868
3947.107561 96.863 -117.7844
3975.709929 96.843 -117.6750
4004.519563 96.830 -117.5744
4033.537962 96.822 -117.4973
4062.766641 96.820 -117.4527
4092.207123 96.821 -117.4418
4121.860942 96.825 -117.4643
4151.729646 96.832 -117.5232
4181.814790 96.841 -117.6240
4212.117944 96.852 -117.7708
4242.640687 96.862 -117.9611
4273.384610 96.872 -118.1894
4304.351317 96.882 -118.4529
4335.542421 96.892 -118.7553
4366.959549 96.903 -119.1061
4398.604338 96.914 -119.5185
4430.478438 96.924 -120.0043
4462.583511 96.930 -120.5680
4494.921231 96.932 -121.2068
4527.493283 96.927 -121.9154
4560.301365 96.914 -122.6895
4593.347189 96.892 -123.5231
4626.632476 96.858 -124.4045
4660.158962 96.812 -125.3163
4693.928395 96.755 -126.2412
4727.942535 96.687 -127.1669
4762.203156 96.610 -128.0880
4796.712043 96.525 -129.0052
4831.470996 96.432 -129.9213
4866.481826 96.331 -130.8353
4901.746360 96.221 -131.7428
4937.266434 96.102 -132.6395
4973.043902 95.973 -133.5226
5009.080628 95.834 -134.3854
5045.378492 95.685 -135.2153
5081.939384 95.524 -135.9968
5118.765212 95.354 -136.7160
5155.857894 95.176 -137.3654
5193.219366 94.993 -137.9450
5230.851574 94.806 -138.4587
5268.756481 94.614 -138.9087
5306.936062 94.420 -139.2963
5345.392309 94.224 -139.6246
5384.127225 94.025 -139.8965
5423.142830 93.823 -140.1103
5462.441159 93.618 -140.2582
5502.024259 93.412 -140.3309
5541.894195 93.207 -140.3230
5582.053045 93.005 -140.2372
5622.502902 92.808 -140.0828
5663.245876 92.619 -139.8709
5704.284090 92.439 -139.6133
5745.619684 92.269 -139.3236
5787.254813 92.109 -139.0146
5829.191647 91.957 -138.6929
5871.432373 91.813 -138.3575
5913.979192 91.677 -138.0041
5956.834323 91.550 -137.6303
6000.000000 91.434 -137.2388
6043.478473 91.328 -136.8350
6087.272010 91.235 -136.4258
6131.382892 91.154 -136.0204
6175.813420 91.087 -135.6294
6220.565910 91.032 -135.2597
6265.642695 90.989 -134.9132
6311.046124 90.958 -134.5881
6356.778566 90.939 -134.2844
6402.842404 90.934 -134.0067
6449.240040 90.944 -133.7623
6495.973891 90.968 -133.5611
6543.046396 91.006 -133.4156
6590.460007 91.059 -133.3366
6638.217197 91.124 -133.3300
6686.320456 91.201 -133.3960
6734.772290 91.289 -133.5328
6783.575226 91.388 -133.7406
6832.731809 91.498 -134.0222
6882.244600 91.619 -134.3835
6932.116181 91.750 -134.8336
6982.349153 91.890 -135.3827
7032.946133 92.037 -136.0374
7083.909760 92.190 -136.7997
7135.242690 92.350 -137.6697
7186.947600 92.515 -138.6482
7239.027185 92.686 -139.7380
7291.484160 92.863 -140.9453
7344.321260 93.044 -142.2803
7397.541239 93.228 -143.7529
7451.146872 93.410 -145.3680
7505.140954 93.590 -147.1235
7559.526299 93.764 -149.0137
7614.305743 93.931 -151.0305
7669.482141 94.089 -153.1661
7725.058371 94.237 -155.4163
7781.037328 94.373 -157.7782
7837.421932 94.494 -160.2452
7894.215122 94.597 -162.8045
7951.419859 94.680 -165.4382
8009.039125 94.741 -168.1253
8067.075924 94.780 -170.8438
8125.533282 94.795 -173.5737
8184.414245 94.788 -176.2980
8243.721885 94.756 -178.9990
8303.459292 94.701 178.3438
8363.629581 94.620 175.7543
8424.235888 94.514 173.2621
8485.281374 94.385 170.8997
8546.769221 94.236 168.6964
8608.702634 94.071 166.6733
8671.084842 93.897 164.8362
8733.919097 93.718 163.1749
8797.208675 93.537 161.6732
8860.956876 93.357 160.3188
8925.167022 93.176 159.1036
8989.842461 92.998 158.0196
9054.986566 92.821 157.0582
9120.602731 92.647 156.2130
9186.694378 92.475 155.4806
9253.264952 92.305 154.8616
9320.317925 92.140 154.3553
9387.856790 91.980 153.9551
9455.885071 91.826 153.6497
9524.406312 91.680 153.4278
9593.424086 91.541 153.2830
9662.941992 91.408 153.2161
9732.963653 91.281 153.2291
9803.492719 91.163 153.3199
9874.532869 91.054 153.4805
9946.087805 90.952 153.7014
10018.161257 90.857 153.9783
10090.756983 90.769 154.3136
10163.878768 90.687 154.7106
10237.530423 90.611 155.1680
10311.715789 90.544 155.6804
10386.438732 90.483 156.2417
10461.703149 90.431 156.8498
10537.512962 90.386 157.5038
10613.872125 90.350 158.1987
10690.784618 90.323 158.9237
10768.254450 90.304 159.6665
10846.285661 90.294 160.4204
10924.882318 90.290 161.1856
11004.048518 90.292 161.9623
11083.788390 90.302 162.7459
11164.106090 90.319 163.5271
11245.005805 90.343 164.2988
11326.491752 90.373 165.0591
11408.568180 90.410 165.8062
11491.239368 90.454 166.5338
11574.509626 90.504 167.2302
11658.383294 90.560 167.8867
11742.864745 90.619 168.5004
11827.958384 90.682 169.0723
11913.668646 90.747 169.6005
12000.000000 90.816 170.0807
12086.956947 90.885 170.5102
12174.544019 90.957 170.8893
12262.765784 91.031 171.2165
12351.626840 91.107 171.4831
12441.131819 91.185 171.6772
12531.285389 91.266 171.7897
12622.092249 91.347 171.8149
12713.557132 91.431 171.7442
12805.684808 91.516 171.5605
12898.480079 91.601 171.2428
12991.947783 91.684 170.7720
13086.092792 91.762 170.1332
13180.920015 91.830 169.3139
13276.434395 91.886 168.3058
13372.640911 91.923 167.1111
13469.544580 91.936 165.7429
13567.150452 91.921 164.2209
13665.463617 91.875 162.5669
13764.489200 91.794 160.8065
13864.232362 91.675 158.9702
13964.698305 91.518 157.0895
14065.892266 91.322 155.1912
14167.819519 91.089 153.2976
14270.485380 90.817 151.4294
14373.895200 90.507 149.6042
14478.054370 90.159 147.8347
14582.968320 89.772 146.1344
14688.642520 89.343 144.5274
14795.082478 88.869 143.0547
14902.293745 88.346 141.7797
15010.281908 87.773 140.7936
15119.052599 87.155 140.2102
15228.611486 86.505 140.1329
15338.964283 85.848 140.6003
15450.116741 85.212 141.5450
15562.074656 84.617 142.8094
15674.843864 84.071 144.2184
15788.430244 83.569 145.6514
15902.839718 83.098 147.0669
16018.078250 82.646 148.4818
16134.151848 82.206 149.9333
16251.066563 81.775 151.4507
16368.828491 81.354 153.0456
16487.443769 80.945 154.7111
16606.918584 80.549 156.4233
16727.259161 80.167 158.1514
16848.471777 79.799 159.8702
16970.562748 79.440 161.5647
17093.538442 79.091 163.2323
17217.405268 78.747 164.8856
17342.169684 78.411 166.5475
17467.838194 78.083 168.2404
17594.417350 77.767 169.9768
17721.913751 77.470 171.7462
17850.334044 77.199 173.4998
17979.684923 76.960 175.1444
18109.973131 76.755 176.5493
18241.205462 76.580 177.5639
18373.388756 76.420 178.0454
18506.529905 76.254 177.8904
18640.635849 76.052 177.0567
18775.713581 75.780 175.5751
18911.770141 75.404 173.5553
19048.812624 74.895 171.1804
19186.848172 74.233 168.6915
19325.883983 73.410 166.3653
19465.927305 72.439 164.4807
19606.985439 71.362 163.2659
19749.065738 70.272 162.8106
19892.175609 69.335 162.9512
20036.322514 68.775 163.2459
