* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jul 14, 2024 1:15:52 PM
* REW Settings:
306.359147 87.901 163.5595
308.579152 87.878 163.7117
310.815244 87.854 163.8596
313.067539 87.828 164.0043
315.336156 87.801 164.1499
317.621211 87.771 164.3027
319.922826 87.740 164.4690
322.241118 87.709 164.6519
324.576210 87.678 164.8501
326.928223 87.648 165.0601
329.297280 87.619 165.2777
331.683504 87.590 165.4987
334.087019 87.563 165.7199
336.507952 87.537 165.9388
338.946427 87.511 166.1546
341.402572 87.485 166.3687
343.876516 87.458 166.5839
346.368387 87.431 166.8032
348.878315 87.404 167.0286
351.406431 87.377 167.2606
353.952867 87.350 167.4984
356.517756 87.323 167.7404
359.101230 87.297 167.9849
361.703426 87.271 168.2308
364.324478 87.246 168.4783
366.964523 87.220 168.7275
369.623699 87.195 168.9794
372.302145 87.171 169.2345
375.000000 87.146 169.4928
377.717405 87.122 169.7534
380.454501 87.098 170.0161
383.211431 87.075 170.2809
385.988339 87.052 170.5485
388.785369 87.030 170.8190
391.602668 87.008 171.0925
394.440383 86.986 171.3685
397.298660 86.965 171.6465
400.177650 86.944 171.9257
403.077502 86.924 172.2053
405.998368 86.904 172.4843
408.940400 86.884 172.7623
411.903750 86.864 173.0403
414.888575 86.843 173.3210
417.895028 86.822 173.6074
420.923268 86.800 173.9019
423.973452 86.780 174.2054
427.045738 86.760 174.5171
430.140287 86.743 174.8336
433.257261 86.727 175.1500
436.396822 86.712 175.4633
439.559133 86.699 175.7734
442.744360 86.687 176.0807
445.952668 86.677 176.3830
449.184225 86.668 176.6750
452.439199 86.659 176.9507
455.717760 86.650 177.2067
459.020079 86.638 177.4463
462.346327 86.623 177.6801
465.696680 86.606 177.9201
469.071310 86.586 178.1742
472.470394 86.566 178.4440
475.894109 86.546 178.7272
479.342634 86.526 179.0185
482.816148 86.507 179.3126
486.314833 86.488 179.6068
489.838871 86.468 179.9054
493.388445 86.447 -179.7839
496.963741 86.427 -179.4572
500.564945 86.408 -179.1180
504.192245 86.391 -178.7748
507.845830 86.376 -178.4347
511.525890 86.362 -178.1008
515.232618 86.348 -177.7717
518.966206 86.333 -177.4427
522.726849 86.318 -177.1089
526.514743 86.302 -176.7656
530.330086 86.287 -176.4111
534.173076 86.273 -176.0480
538.043915 86.259 -175.6813
541.942803 86.247 -175.3138
545.869944 86.235 -174.9455
549.825542 86.224 -174.5753
553.809805 86.214 -174.2046
557.822939 86.205 -173.8364
561.865154 86.196 -173.4725
565.936660 86.188 -173.1123
570.037671 86.179 -172.7529
574.168399 86.169 -172.3907
578.329060 86.159 -172.0235
582.519870 86.150 -171.6512
586.741049 86.140 -171.2743
590.992817 86.130 -170.8906
595.275394 86.121 -170.4978
599.589005 86.112 -170.0967
603.933874 86.105 -169.6916
608.310228 86.099 -169.2864
612.718295 86.093 -168.8824
617.158304 86.087 -168.4778
621.630488 86.081 -168.0665
626.135079 86.075 -167.6422
630.672311 86.070 -167.2025
635.242423 86.067 -166.7517
639.845651 86.066 -166.2961
644.482237 86.067 -165.8380
649.152421 86.071 -165.3762
653.856447 86.077 -164.9120
658.594560 86.086 -164.4525
663.367008 86.097 -164.0081
668.174039 86.110 -163.5873
673.015903 86.123 -163.1899
677.892854 86.134 -162.8083
682.805145 86.143 -162.4329
687.753032 86.150 -162.0560
692.736774 86.156 -161.6721
697.756631 86.161 -161.2764
702.812863 86.166 -160.8676
707.905735 86.172 -160.4484
713.035511 86.179 -160.0234
718.202461 86.187 -159.5961
723.406852 86.196 -159.1672
728.648956 86.205 -158.7363
733.929047 86.215 -158.3022
739.247399 86.225 -157.8641
744.604290 86.237 -157.4220
750.000000 86.249 -156.9755
755.434809 86.262 -156.5245
760.909001 86.275 -156.0693
766.422861 86.290 -155.6107
771.976677 86.306 -155.1494
777.570739 86.323 -154.6855
783.205337 86.342 -154.2195
788.880766 86.361 -153.7504
794.597321 86.381 -153.2760
800.355301 86.404 -152.7944
806.155005 86.429 -152.3063
811.996736 86.456 -151.8173
817.880799 86.488 -151.3351
823.807501 86.522 -150.8682
829.777150 86.557 -150.4227
835.790057 86.592 -149.9989
841.846536 86.626 -149.5883
847.946903 86.659 -149.1790
854.091476 86.691 -148.7630
860.280575 86.724 -148.3380
866.514523 86.758 -147.9047
872.793644 86.795 -147.4656
879.118267 86.835 -147.0285
885.488720 86.878 -146.6049
891.905336 86.924 -146.2035
898.368450 86.970 -145.8260
904.878398 87.016 -145.4682
911.435520 87.062 -145.1237
918.040157 87.107 -144.7884
924.692655 87.152 -144.4601
931.393359 87.196 -144.1384
938.142619 87.241 -143.8242
944.940787 87.284 -143.5182
951.788218 87.327 -143.2187
958.685268 87.369 -142.9233
965.632296 87.409 -142.6297
972.629666 87.449 -142.3359
979.677741 87.487 -142.0416
986.776890 87.525 -141.7468
993.927482 87.563 -141.4503
1001.129891 87.600 -141.1477
1008.384491 87.637 -140.8351
1015.691660 87.675 -140.5120
1023.051781 87.716 -140.1818
1030.465236 87.759 -139.8508
1037.932411 87.805 -139.5297
1045.453698 87.854 -139.2294
1053.029486 87.903 -138.9553
1060.660172 87.950 -138.7036
1068.346153 87.995 -138.4657
1076.087829 88.038 -138.2324
1083.885605 88.079 -137.9974
1091.739887 88.118 -137.7588
1099.651084 88.157 -137.5164
1107.619609 88.195 -137.2698
1115.645878 88.233 -137.0182
1123.730308 88.270 -136.7612
1131.873321 88.308 -136.4978
1140.075341 88.345 -136.2279
1148.336797 88.383 -135.9517
1156.658119 88.422 -135.6691
1165.039741 88.462 -135.3798
1173.482099 88.503 -135.0823
1181.985634 88.547 -134.7778
1190.550789 88.594 -134.4725
1199.178011 88.644 -134.1779
1207.867749 88.697 -133.9070
1216.620457 88.751 -133.6662
1225.436590 88.804 -133.4524
1234.316609 88.854 -133.2572
1243.260976 88.901 -133.0719
1252.270157 88.946 -132.8889
1261.344623 88.990 -132.7039
1270.484846 89.033 -132.5158
1279.691303 89.074 -132.3231
1288.964474 89.115 -132.1237
1298.304842 89.157 -131.9177
1307.712894 89.198 -131.7075
1317.189120 89.240 -131.4972
1326.734016 89.282 -131.2893
1336.348077 89.323 -131.0840
1346.031806 89.363 -130.8787
1355.785708 89.402 -130.6697
1365.610290 89.440 -130.4532
1375.506065 89.478 -130.2248
1385.473549 89.516 -129.9792
1395.513261 89.556 -129.7148
1405.625726 89.599 -129.4367
1415.811469 89.646 -129.1563
1426.071023 89.697 -128.8880
1436.404921 89.750 -128.6414
1446.813703 89.803 -128.4174
1457.297912 89.855 -128.2108
1467.858093 89.907 -128.0155
1478.494798 89.957 -127.8270
1489.208581 90.007 -127.6417
1500.000000 90.055 -127.4561
1510.869618 90.102 -127.2666
1521.818002 90.149 -127.0706
1532.845723 90.196 -126.8654
1543.953355 90.244 -126.6490
1555.141477 90.293 -126.4208
1566.410674 90.346 -126.1845
1577.761531 90.402 -125.9507
1589.194642 90.461 -125.7332
1600.710601 90.523 -125.5413
1612.310010 90.584 -125.3761
1623.993473 90.644 -125.2322
1635.761599 90.703 -125.1024
1647.615002 90.759 -124.9805
1659.554299 90.814 -124.8615
1671.580114 90.869 -124.7419
1683.693072 90.922 -124.6205
1695.893807 90.975 -124.4989
1708.182952 91.028 -124.3790
1720.561150 91.080 -124.2602
1733.029045 91.131 -124.1395
1745.587288 91.181 -124.0118
1758.236533 91.230 -123.8708
1770.977440 91.280 -123.7112
1783.810673 91.332 -123.5339
1796.736900 91.388 -123.3477
1809.756796 91.448 -123.1667
1822.871040 91.510 -123.0017
1836.080315 91.575 -122.8569
1849.385310 91.639 -122.7311
1862.786718 91.704 -122.6213
1876.285239 91.768 -122.5233
1889.881575 91.830 -122.4315
1903.576436 91.893 -122.3403
1917.370535 91.955 -122.2441
1931.264593 92.018 -122.1398
1945.259332 92.084 -122.0283
1959.355483 92.153 -121.9185
1973.553781 92.226 -121.8243
1987.854965 92.301 -121.7572
2002.259781 92.377 -121.7216
2016.768981 92.453 -121.7157
2031.383320 92.527 -121.7350
2046.103561 92.600 -121.7738
2060.930471 92.672 -121.8276
2075.864823 92.742 -121.8945
2090.907395 92.811 -121.9740
2106.058972 92.878 -122.0640
2121.320344 92.942 -122.1594
2136.692305 93.005 -122.2527
2152.175658 93.066 -122.3362
2167.771210 93.128 -122.4078
2183.479774 93.192 -122.4747
2199.302169 93.259 -122.5490
2215.239219 93.328 -122.6404
2231.291755 93.397 -122.7540
2247.460615 93.465 -122.8904
2263.746641 93.533 -123.0464
2280.150683 93.598 -123.2156
2296.673595 93.662 -123.3902
2313.316238 93.726 -123.5641
2330.079481 93.790 -123.7361
2346.964198 93.857 -123.9137
2363.971268 93.926 -124.1091
2381.101578 93.996 -124.3325
2398.356022 94.066 -124.5882
2415.735498 94.135 -124.8766
2433.240913 94.202 -125.1949
2450.873180 94.266 -125.5402
2468.633217 94.328 -125.9104
2486.521951 94.386 -126.3027
2504.540314 94.440 -126.7115
2522.689246 94.490 -127.1279
2540.969692 94.537 -127.5427
2559.382606 94.582 -127.9530
2577.928947 94.627 -128.3641
2596.609683 94.671 -128.7847
2615.425787 94.714 -129.2217
2634.378241 94.755 -129.6780
2653.468031 94.792 -130.1511
2672.696154 94.826 -130.6342
2692.063613 94.856 -131.1182
2711.571415 94.884 -131.5964
2731.220579 94.911 -132.0702
2751.012130 94.938 -132.5475
2770.947098 94.965 -133.0370
2791.026522 94.990 -133.5452
2811.251451 95.012 -134.0741
2831.622938 95.032 -134.6236
2852.142045 95.047 -135.1920
2872.809842 95.058 -135.7759
2893.627406 95.063 -136.3680
2914.595823 95.062 -136.9572
2935.716186 95.057 -137.5331
2956.989596 95.048 -138.0919
2978.417161 95.036 -138.6360
3000.000000 95.022 -139.1703
3021.739237 95.005 -139.6979
3043.636005 94.984 -140.2177
3065.691446 94.959 -140.7228
3087.906710 94.930 -141.2042
3110.282955 94.900 -141.6567
3132.821347 94.868 -142.0829
3155.523062 94.837 -142.4899
3178.389283 94.806 -142.8861
3201.421202 94.774 -143.2772
3224.620020 94.740 -143.6665
3247.986946 94.704 -144.0549
3271.523198 94.665 -144.4389
3295.230004 94.621 -144.8090
3319.108599 94.573 -145.1524
3343.160228 94.521 -145.4597
3367.386145 94.468 -145.7275
3391.787613 94.413 -145.9556
3416.365904 94.357 -146.1435
3441.122300 94.301 -146.2863
3466.058091 94.244 -146.3741
3491.174576 94.189 -146.3981
3516.473066 94.139 -146.3575
3541.954880 94.098 -146.2617
3567.621345 94.066 -146.1281
3593.473800 94.046 -145.9784
3619.513592 94.038 -145.8373
3645.742080 94.040 -145.7291
3672.160630 94.050 -145.6728
3698.770620 94.066 -145.6783
3725.573436 94.086 -145.7507
3752.570477 94.108 -145.8941
3779.763150 94.128 -146.1099
3807.152872 94.145 -146.3937
3834.741071 94.154 -146.7318
3862.529185 94.156 -147.1019
3890.518664 94.149 -147.4811
3918.710966 94.136 -147.8528
3947.107561 94.118 -148.2092
3975.709929 94.096 -148.5491
4004.519563 94.072 -148.8767
4033.537962 94.046 -149.1974
4062.766641 94.018 -149.5131
4092.207123 93.986 -149.8195
4121.860942 93.952 -150.1116
4151.729646 93.916 -150.3882
4181.814790 93.878 -150.6512
4212.117944 93.837 -150.9007
4242.640687 93.795 -151.1307
4273.384610 93.750 -151.3324
4304.351317 93.705 -151.5005
4335.542421 93.661 -151.6366
4366.959549 93.620 -151.7484
4398.604338 93.583 -151.8486
4430.478438 93.548 -151.9500
4462.583511 93.515 -152.0592
4494.921231 93.483 -152.1766
4527.493283 93.451 -152.3016
4560.301365 93.420 -152.4351
4593.347189 93.387 -152.5778
4626.632476 93.352 -152.7250
4660.158962 93.315 -152.8669
4693.928395 93.277 -152.9944
4727.942535 93.238 -153.1038
4762.203156 93.201 -153.1985
4796.712043 93.166 -153.2887
4831.470996 93.133 -153.3857
4866.481826 93.101 -153.4963
4901.746360 93.069 -153.6233
4937.266434 93.036 -153.7689
4973.043902 93.001 -153.9360
5009.080628 92.963 -154.1230
5045.378492 92.919 -154.3211
5081.939384 92.870 -154.5176
5118.765212 92.816 -154.7011
5155.857894 92.758 -154.8654
5193.219366 92.696 -155.0101
5230.851574 92.631 -155.1365
5268.756481 92.561 -155.2417
5306.936062 92.486 -155.3196
5345.392309 92.408 -155.3640
5384.127225 92.324 -155.3675
5423.142830 92.236 -155.3179
5462.441159 92.145 -155.1993
5502.024259 92.052 -154.9973
5541.894195 91.960 -154.7050
5582.053045 91.874 -154.3278
5622.502902 91.796 -153.8801
5663.245876 91.728 -153.3796
5704.284090 91.669 -152.8441
5745.619684 91.621 -152.2921
5787.254813 91.581 -151.7382
5829.191647 91.548 -151.1879
5871.432373 91.521 -150.6379
5913.979192 91.499 -150.0813
5956.834323 91.483 -149.5139
6000.000000 91.474 -148.9380
6043.478473 91.472 -148.3591
6087.272010 91.477 -147.7828
6131.382892 91.489 -147.2161
6175.813420 91.507 -146.6650
6220.565910 91.531 -146.1314
6265.642695 91.558 -145.6104
6311.046124 91.590 -145.0935
6356.778566 91.627 -144.5739
6402.842404 91.670 -144.0493
6449.240040 91.720 -143.5214
6495.973891 91.779 -142.9949
6543.046396 91.846 -142.4778
6590.460007 91.923 -141.9785
6638.217197 92.008 -141.5016
6686.320456 92.102 -141.0471
6734.772290 92.204 -140.6138
6783.575226 92.318 -140.2029
6832.731809 92.442 -139.8194
6882.244600 92.580 -139.4725
6932.116181 92.732 -139.1769
6982.349153 92.898 -138.9493
7032.946133 93.078 -138.8043
7083.909760 93.271 -138.7534
7135.242690 93.479 -138.8079
7186.947600 93.700 -138.9822
7239.027185 93.936 -139.2952
7291.484160 94.186 -139.7724
7344.321260 94.449 -140.4455
7397.541239 94.722 -141.3480
7451.146872 95.002 -142.5104
7505.140954 95.285 -143.9583
7559.526299 95.565 -145.7142
7614.305743 95.838 -147.7979
7669.482141 96.096 -150.2263
7725.058371 96.332 -153.0128
7781.037328 96.537 -156.1617
7837.421932 96.702 -159.6597
7894.215122 96.815 -163.4712
7951.419859 96.868 -167.5385
8009.039125 96.855 -171.7845
8067.075924 96.770 -176.1189
8125.533282 96.613 179.5527
8184.414245 96.385 175.3224
8243.721885 96.087 171.2766
8303.459292 95.725 167.4949
8363.629581 95.304 164.0458
8424.235888 94.832 160.9843
8485.281374 94.320 158.3468
8546.769221 93.778 156.1478
8608.702634 93.217 154.3802
8671.084842 92.646 153.0239
8733.919097 92.073 152.0522
8797.208675 91.504 151.4374
8860.956876 90.945 151.1524
8925.167022 90.402 151.1666
8989.842461 89.878 151.4432
9054.986566 89.377 151.9425
9120.602731 88.901 152.6275
9186.694378 88.449 153.4695
9253.264952 88.022 154.4498
9320.317925 87.619 155.5538
9387.856790 87.241 156.7646
9455.885071 86.888 158.0623
9524.406312 86.560 159.4272
9593.424086 86.255 160.8457
9662.941992 85.972 162.3130
9732.963653 85.710 163.8279
9803.492719 85.471 165.3854
9874.532869 85.254 166.9751
9946.087805 85.059 168.5845
10018.161257 84.886 170.2054
10090.756983 84.733 171.8368
10163.878768 84.601 173.4775
10237.530423 84.492 175.1207
10311.715789 84.405 176.7529
10386.438732 84.341 178.3600
10461.703149 84.298 179.9341
10537.512962 84.277 -178.5291
10613.872125 84.278 -177.0372
10690.784618 84.303 -175.6047
10768.254450 84.350 -174.2502
10846.285661 84.419 -172.9893
10924.882318 84.509 -171.8325
11004.048518 84.620 -170.7916
11083.788390 84.752 -169.8844
11164.106090 84.902 -169.1343
11245.005805 85.069 -168.5630
11326.491752 85.250 -168.1869
11408.568180 85.443 -168.0209
11491.239368 85.644 -168.0829
11574.509626 85.850 -168.3928
11658.383294 86.054 -168.9661
11742.864745 86.251 -169.8092
11827.958384 86.435 -170.9219
11913.668646 86.600 -172.2999
12000.000000 86.737 -173.9327
12086.956947 86.839 -175.7961
12174.544019 86.900 -177.8489
12262.765784 86.912 179.9641
12351.626840 86.874 177.7039
12441.131819 86.783 175.4342
12531.285389 86.640 173.2209
12622.092249 86.448 171.1299
12713.557132 86.212 169.2190
12805.684808 85.939 167.5334
12898.480079 85.636 166.1060
12991.947783 85.313 164.9609
13086.092792 84.977 164.1125
13180.920015 84.638 163.5617
13276.434395 84.305 163.2941
13372.640911 83.987 163.2847
13469.544580 83.690 163.5002
13567.150452 83.420 163.8982
13665.463617 83.180 164.4308
13764.489200 82.972 165.0604
13864.232362 82.794 165.7717
13964.698305 82.650 166.5630
14065.892266 82.546 167.4238
14167.819519 82.489 168.3225
14270.485380 82.486 169.2070
14373.895200 82.545 170.0046
14478.054370 82.668 170.6229
14582.968320 82.858 170.9566
14688.642520 83.109 170.8981
14795.082478 83.415 170.3419
14902.293745 83.761 169.1886
15010.281908 84.131 167.3525
15119.052599 84.501 164.7719
15228.611486 84.845 161.4163
15338.964283 85.132 157.2976
15450.116741 85.331 152.4831
15562.074656 85.411 147.1027
15674.843864 85.349 141.3446
15788.430244 85.131 135.4406
15902.839718 84.750 129.6414
16018.078250 84.215 124.1888
16134.151848 83.541 119.2891
16251.066563 82.752 115.0956
16368.828491 81.875 111.7058
16487.443769 80.939 109.1643
16606.918584 79.972 107.4678
16727.259161 79.000 106.5752
16848.471777 78.047 106.4204
16970.562748 77.131 106.9200
17093.538442 76.267 107.9816
17217.405268 75.467 109.5134
17342.169684 74.736 111.4312
17467.838194 74.080 113.6589
17594.417350 73.501 116.1329
17721.913751 73.002 118.8011
17850.334044 72.590 121.6121
17979.684923 72.269 124.5007
18109.973131 72.049 127.3750
18241.205462 71.938 130.1053
18373.388756 71.941 132.5260
18506.529905 72.056 134.4487
18640.635849 72.273 135.6772
18775.713581 72.574 136.0225
18911.770141 72.928 135.3259
19048.812624 73.295 133.4821
19186.848172 73.631 130.4627
19325.883983 73.891 126.3464
19465.927305 74.040 121.3562
19606.985439 74.062 115.9017
19749.065738 73.978 110.6121
19892.175609 73.850 106.3124
20036.322514 73.756 103.8687
