* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 20, 2024 12:57:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: TinHifi P1 MAX 2
* Measurement: R TinHifi P1Max II
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
210.461634 90.643 -15.4558
211.986726 90.630 -15.3499
213.522869 90.614 -15.2590
215.070144 90.596 -15.1753
216.628631 90.575 -15.0914
218.198411 90.552 -15.0029
219.779567 90.529 -14.9091
221.372180 90.504 -14.8128
222.976334 90.479 -14.7175
224.592112 90.454 -14.6254
226.219600 90.427 -14.5361
227.858880 90.400 -14.4479
229.510039 90.371 -14.3588
231.173164 90.341 -14.2671
232.848340 90.310 -14.1718
234.535655 90.279 -14.0734
236.235197 90.247 -13.9725
237.947054 90.215 -13.8699
239.671317 90.182 -13.7653
241.408074 90.148 -13.6573
243.157416 90.113 -13.5435
244.919435 90.078 -13.4207
246.694223 90.042 -13.2860
248.481871 90.005 -13.1366
250.282473 89.967 -12.9700
252.096123 89.931 -12.7852
253.922915 89.896 -12.5841
255.762945 89.864 -12.3734
257.616309 89.835 -12.1629
259.483103 89.809 -11.9627
261.363424 89.783 -11.7776
263.257372 89.757 -11.6060
265.165043 89.730 -11.4410
267.086538 89.701 -11.2751
269.021957 89.671 -11.1018
270.971401 89.641 -10.9170
272.934972 89.610 -10.7198
274.912771 89.580 -10.5120
276.904902 89.552 -10.2954
278.911469 89.525 -10.0719
280.932577 89.501 -9.8438
282.968330 89.478 -9.6145
285.018835 89.457 -9.3900
287.084199 89.438 -9.1776
289.164530 89.419 -8.9834
291.259935 89.399 -8.8091
293.370525 89.378 -8.6498
295.496408 89.353 -8.4958
297.637697 89.326 -8.3370
299.794503 89.296 -8.1669
301.966937 89.266 -7.9829
304.155114 89.235 -7.7863
306.359147 89.204 -7.5801
308.579152 89.173 -7.3678
310.815244 89.143 -7.1524
313.067539 89.112 -6.9349
315.336156 89.081 -6.7139
317.621211 89.049 -6.4857
319.922826 89.016 -6.2463
322.241118 88.983 -5.9941
324.576210 88.951 -5.7301
326.928223 88.920 -5.4574
329.297280 88.890 -5.1794
331.683504 88.862 -4.8992
334.087019 88.835 -4.6189
336.507952 88.808 -4.3400
338.946427 88.781 -4.0632
341.402572 88.753 -3.7876
343.876516 88.725 -3.5106
346.368387 88.696 -3.2297
348.878315 88.667 -2.9427
351.406431 88.638 -2.6489
353.952867 88.609 -2.3484
356.517756 88.581 -2.0417
359.101230 88.552 -1.7295
361.703426 88.525 -1.4120
364.324478 88.497 -1.0895
366.964523 88.469 -0.7620
369.623699 88.442 -0.4291
372.302145 88.415 -0.0907
375.000000 88.389 0.2531
377.717405 88.363 0.6022
380.454501 88.338 0.9569
383.211431 88.313 1.3174
385.988339 88.288 1.6837
388.785369 88.264 2.0560
391.602668 88.240 2.4345
394.440383 88.217 2.8191
397.298660 88.195 3.2098
400.177650 88.174 3.6064
403.077502 88.153 4.0078
405.998368 88.133 4.4124
408.940400 88.114 4.8195
411.903750 88.094 5.2307
414.888575 88.075 5.6490
417.895028 88.056 6.0787
420.923268 88.038 6.5224
423.973452 88.021 6.9813
427.045738 88.006 7.4540
430.140287 87.994 7.9368
433.257261 87.984 8.4247
436.396822 87.977 8.9145
439.559133 87.973 9.4057
442.744360 87.971 9.8979
445.952668 87.971 10.3885
449.184225 87.974 10.8721
452.439199 87.978 11.3422
455.717760 87.983 11.7957
459.020079 87.988 12.2358
462.346327 87.991 12.6727
465.696680 87.993 13.1177
469.071310 87.994 13.5769
472.470394 87.997 14.0511
475.894109 88.002 14.5366
479.342634 88.009 15.0270
482.816148 88.019 15.5157
486.314833 88.030 16.0001
489.838871 88.043 16.4836
493.388445 88.057 16.9732
496.963741 88.073 17.4717
500.564945 88.093 17.9744
504.192245 88.116 18.4719
507.845830 88.143 18.9561
511.525890 88.172 19.4226
515.232618 88.202 19.8718
518.966206 88.233 20.3068
522.726849 88.265 20.7316
526.514743 88.297 21.1499
530.330086 88.331 21.5625
534.173076 88.366 21.9663
538.043915 88.403 22.3561
541.942803 88.441 22.7294
545.869944 88.479 23.0875
549.825542 88.518 23.4321
553.809805 88.557 23.7620
557.822939 88.597 24.0740
561.865154 88.636 24.3665
565.936660 88.674 24.6403
570.037671 88.710 24.8996
574.168399 88.745 25.1492
578.329060 88.778 25.3925
582.519870 88.809 25.6304
586.741049 88.839 25.8639
590.992817 88.867 26.0963
595.275394 88.894 26.3309
599.589005 88.920 26.5677
603.933874 88.946 26.8032
608.310228 88.971 27.0346
612.718295 88.994 27.2615
617.158304 89.016 27.4877
621.630488 89.035 27.7196
626.135079 89.053 27.9639
630.672311 89.070 28.2230
635.242423 89.088 28.4932
639.845651 89.107 28.7692
644.482237 89.127 29.0493
649.152421 89.147 29.3347
653.856447 89.169 29.6245
658.594560 89.192 29.9122
663.367008 89.217 30.1878
668.174039 89.243 30.4436
673.015903 89.267 30.6805
677.892854 89.288 30.9067
682.805145 89.306 31.1316
687.753032 89.322 31.3625
692.736774 89.335 31.6047
697.756631 89.347 31.8625
702.812863 89.358 32.1371
707.905735 89.370 32.4265
713.035511 89.382 32.7267
718.202461 89.395 33.0347
723.406852 89.408 33.3495
728.648956 89.422 33.6718
733.929047 89.436 34.0023
739.247399 89.451 34.3411
744.604290 89.465 34.6881
750.000000 89.481 35.0432
755.434809 89.498 35.4061
760.909001 89.516 35.7761
766.422861 89.534 36.1527
771.976677 89.555 36.5349
777.570739 89.577 36.9217
783.205337 89.600 37.3123
788.880766 89.624 37.7072
794.597321 89.651 38.1086
800.355301 89.679 38.5182
806.155005 89.711 38.9338
811.996736 89.747 39.3485
817.880799 89.786 39.7526
823.807501 89.829 40.1359
829.777150 89.874 40.4907
835.790057 89.918 40.8157
841.846536 89.961 41.1186
847.946903 90.001 41.4109
854.091476 90.039 41.7017
860.280575 90.075 41.9962
866.514523 90.110 42.2982
872.793644 90.145 42.6121
879.118267 90.179 42.9384
885.488720 90.214 43.2734
891.905336 90.250 43.6136
898.368450 90.287 43.9585
904.878398 90.324 44.3098
911.435520 90.362 44.6678
918.040157 90.401 45.0305
924.692655 90.442 45.3944
931.393359 90.485 45.7557
938.142619 90.530 46.1107
944.940787 90.576 46.4577
951.788218 90.622 46.7983
958.685268 90.669 47.1351
965.632296 90.716 47.4706
972.629666 90.764 47.8073
979.677741 90.812 48.1454
986.776890 90.861 48.4842
993.927482 90.911 48.8246
1001.129891 90.962 49.1707
1008.384491 91.014 49.5260
1015.691660 91.069 49.8900
1023.051781 91.128 50.2578
1030.465236 91.190 50.6221
1037.932411 91.257 50.9716
1045.453698 91.327 51.2944
1053.029486 91.398 51.5848
1060.660172 91.469 51.8463
1068.346153 91.538 52.0870
1076.087829 91.605 52.3159
1083.885605 91.671 52.5393
1091.739887 91.736 52.7592
1099.651084 91.800 52.9761
1107.619609 91.864 53.1905
1115.645878 91.928 53.4035
1123.730308 91.992 53.6165
1131.873321 92.055 53.8302
1140.075341 92.119 54.0451
1148.336797 92.183 54.2617
1156.658119 92.248 54.4806
1165.039741 92.313 54.7029
1173.482099 92.380 54.9301
1181.985634 92.449 55.1617
1190.550789 92.522 55.3913
1199.178011 92.598 55.6077
1207.867749 92.677 55.7990
1216.620457 92.757 55.9595
1225.436590 92.836 56.0927
1234.316609 92.913 56.2072
1243.260976 92.987 56.3119
1252.270157 93.060 56.4145
1261.344623 93.130 56.5193
1270.484846 93.200 56.6276
1279.691303 93.269 56.7408
1288.964474 93.338 56.8604
1298.304842 93.407 56.9860
1307.712894 93.478 57.1147
1317.189120 93.549 57.2428
1326.734016 93.622 57.3679
1336.348077 93.696 57.4901
1346.031806 93.771 57.6116
1355.785708 93.848 57.7354
1365.610290 93.927 57.8641
1375.506065 94.008 58.0011
1385.473549 94.093 58.1502
1395.513261 94.181 58.3116
1405.625726 94.274 58.4797
1415.811469 94.372 58.6423
1426.071023 94.475 58.7853
1436.404921 94.580 58.8996
1446.813703 94.685 58.9848
1457.297912 94.790 59.0463
1467.858093 94.894 59.0901
1478.494798 94.995 59.1207
1489.208581 95.095 59.1419
1500.000000 95.192 59.1571
1510.869618 95.285 59.1695
1521.818002 95.376 59.1819
1532.845723 95.463 59.1963
1543.953355 95.547 59.2137
1555.141477 95.631 59.2341
1566.410674 95.715 59.2527
1577.761531 95.802 59.2585
1589.194642 95.892 59.2377
1600.710601 95.983 59.1814
1612.310010 96.074 59.0886
1623.993473 96.164 58.9643
1635.761599 96.252 58.8154
1647.615002 96.339 58.6479
1659.554299 96.425 58.4664
1671.580114 96.511 58.2743
1683.693072 96.597 58.0721
1695.893807 96.683 57.8577
1708.182952 96.770 57.6284
1720.561150 96.857 57.3830
1733.029045 96.942 57.1226
1745.587288 97.028 56.8495
1758.236533 97.113 56.5663
1770.977440 97.199 56.2733
1783.810673 97.289 55.9649
1796.736900 97.382 55.6270
1809.756796 97.479 55.2418
1822.871040 97.578 54.7957
1836.080315 97.677 54.2837
1849.385310 97.773 53.7078
1862.786718 97.865 53.0741
1876.285239 97.953 52.3913
1889.881575 98.037 51.6698
1903.576436 98.118 50.9204
1917.370535 98.196 50.1524
1931.264593 98.274 49.3720
1945.259332 98.352 48.5804
1959.355483 98.431 47.7708
1973.553781 98.511 46.9309
1987.854965 98.590 46.0505
2002.259781 98.666 45.1250
2016.768981 98.737 44.1551
2031.383320 98.801 43.1445
2046.103561 98.857 42.0985
2060.930471 98.906 41.0228
2075.864823 98.947 39.9216
2090.907395 98.979 38.7988
2106.058972 99.001 37.6605
2121.320344 99.012 36.5162
2136.692305 99.011 35.3790
2152.175658 99.001 34.2629
2167.771210 98.981 33.1772
2183.479774 98.954 32.1231
2199.302169 98.921 31.0963
2215.239219 98.881 30.0933
2231.291755 98.836 29.1138
2247.460615 98.783 28.1610
2263.746641 98.724 27.2411
2280.150683 98.658 26.3625
2296.673595 98.588 25.5352
2313.316238 98.514 24.7662
2330.079481 98.439 24.0569
2346.964198 98.366 23.3979
2363.971268 98.296 22.7731
2381.101578 98.228 22.1654
2398.356022 98.163 21.5610
2415.735498 98.098 20.9494
2433.240913 98.033 20.3233
2450.873180 97.965 19.6771
2468.633217 97.893 19.0070
2486.521951 97.815 18.3130
2504.540314 97.728 17.6019
2522.689246 97.630 16.8884
2540.969692 97.520 16.1923
2559.382606 97.397 15.5317
2577.928947 97.263 14.9208
2596.609683 97.118 14.3725
2615.425787 96.961 13.9030
2634.378241 96.794 13.5325
2653.468031 96.617 13.2842
2672.696154 96.436 13.1818
2692.063613 96.253 13.2436
2711.571415 96.077 13.4744
2731.220579 95.914 13.8585
2751.012130 95.770 14.3623
2770.947098 95.648 14.9435
2791.026522 95.548 15.5601
2811.251451 95.471 16.1746
2831.622938 95.413 16.7548
2852.142045 95.372 17.2732
2872.809842 95.343 17.7091
2893.627406 95.323 18.0520
2914.595823 95.306 18.3028
2935.716186 95.289 18.4697
2956.989596 95.269 18.5621
2978.417161 95.245 18.5910
3000.000000 95.213 18.5714
3021.739237 95.172 18.5245
3043.636005 95.120 18.4772
3065.691446 95.057 18.4594
3087.906710 94.988 18.4987
3110.282955 94.914 18.6121
3132.821347 94.841 18.8006
3155.523062 94.771 19.0536
3178.389283 94.707 19.3541
3201.421202 94.649 19.6843
3224.620020 94.597 20.0281
3247.986946 94.551 20.3724
3271.523198 94.509 20.7104
3295.230004 94.469 21.0437
3319.108599 94.431 21.3793
3343.160228 94.397 21.7212
3367.386145 94.366 22.0674
3391.787613 94.339 22.4123
3416.365904 94.315 22.7511
3441.122300 94.294 23.0837
3466.058091 94.276 23.4154
3491.174576 94.260 23.7522
3516.473066 94.247 24.0946
3541.954880 94.237 24.4374
3567.621345 94.231 24.7740
3593.473800 94.227 25.0999
3619.513592 94.224 25.4135
3645.742080 94.222 25.7172
3672.160630 94.218 26.0198
3698.770620 94.213 26.3353
3725.573436 94.208 26.6759
3752.570477 94.205 27.0452
3779.763150 94.206 27.4379
3807.152872 94.211 27.8444
3834.741071 94.221 28.2570
3862.529185 94.235 28.6718
3890.518664 94.255 29.0842
3918.710966 94.282 29.4842
3947.107561 94.315 29.8572
3975.709929 94.355 30.1876
4004.519563 94.400 30.4615
4033.537962 94.448 30.6709
4062.766641 94.495 30.8177
4092.207123 94.541 30.9136
4121.860942 94.584 30.9714
4151.729646 94.625 30.9980
4181.814790 94.665 30.9937
4212.117944 94.702 30.9582
4242.640687 94.735 30.8956
4273.384610 94.764 30.8131
4304.351317 94.790 30.7156
4335.542421 94.813 30.6029
4366.959549 94.835 30.4702
4398.604338 94.854 30.3095
4430.478438 94.869 30.1139
4462.583511 94.880 29.8831
4494.921231 94.885 29.6240
4527.493283 94.883 29.3443
4560.301365 94.874 29.0493
4593.347189 94.856 28.7444
4626.632476 94.829 28.4401
4660.158962 94.792 28.1534
4693.928395 94.745 27.9035
4727.942535 94.691 27.7075
4762.203156 94.631 27.5787
4796.712043 94.567 27.5248
4831.470996 94.504 27.5505
4866.481826 94.443 27.6590
4901.746360 94.388 27.8492
4937.266434 94.342 28.1099
4973.043902 94.308 28.4212
5009.080628 94.285 28.7631
5045.378492 94.275 29.1222
5081.939384 94.277 29.4887
5118.765212 94.293 29.8491
5155.857894 94.323 30.1796
5193.219366 94.367 30.4455
5230.851574 94.420 30.6117
5268.756481 94.477 30.6549
5306.936062 94.534 30.5678
5345.392309 94.583 30.3564
5384.127225 94.620 30.0375
5423.142830 94.642 29.6389
5462.441159 94.646 29.1938
5502.024259 94.633 28.7346
5541.894195 94.605 28.2863
5582.053045 94.563 27.8627
5622.502902 94.511 27.4695
5663.245876 94.449 27.1100
5704.284090 94.378 26.7863
5745.619684 94.299 26.4993
5787.254813 94.210 26.2516
5829.191647 94.112 26.0526
5871.432373 94.003 25.9199
5913.979192 93.884 25.8763
5956.834323 93.756 25.9460
6000.000000 93.621 26.1521
6043.478473 93.484 26.5178
6087.272010 93.348 27.0653
6131.382892 93.220 27.8081
6175.813420 93.106 28.7447
6220.565910 93.016 29.8543
6265.642695 92.954 31.0962
6311.046124 92.926 32.4114
6356.778566 92.930 33.7327
6402.842404 92.966 34.9999
6449.240040 93.026 36.1740
6495.973891 93.105 37.2408
6543.046396 93.197 38.2050
6590.460007 93.301 39.0826
6638.217197 93.413 39.8951
6686.320456 93.536 40.6628
6734.772290 93.671 41.3985
6783.575226 93.820 42.1049
6832.731809 93.985 42.7758
6882.244600 94.170 43.3966
6932.116181 94.374 43.9450
6982.349153 94.600 44.3930
7032.946133 94.847 44.7120
7083.909760 95.114 44.8751
7135.242690 95.402 44.8561
7186.947600 95.710 44.6284
7239.027185 96.036 44.1636
7291.484160 96.380 43.4281
7344.321260 96.739 42.3805
7397.541239 97.108 40.9737
7451.146872 97.481 39.1599
7505.140954 97.849 36.8952
7559.526299 98.200 34.1445
7614.305743 98.520 30.8900
7669.482141 98.794 27.1385
7725.058371 99.006 22.9255
7781.037328 99.141 18.3195
7837.421932 99.185 13.4220
7894.215122 99.129 8.3646
7951.419859 98.970 3.2968
8009.039125 98.709 -1.6287
8067.075924 98.350 -6.2701
8125.533282 97.905 -10.5121
8184.414245 97.388 -14.2719
8243.721885 96.812 -17.4987
8303.459292 96.191 -20.1688
8363.629581 95.542 -22.2822
8424.235888 94.877 -23.8580
8485.281374 94.210 -24.9321
8546.769221 93.550 -25.5563
8608.702634 92.907 -25.7906
8671.084842 92.285 -25.6907
8733.919097 91.683 -25.2966
8797.208675 91.103 -24.6271
8860.956876 90.543 -23.6801
8925.167022 90.006 -22.4431
8989.842461 89.493 -20.9047
9054.986566 89.013 -19.0607
9120.602731 88.571 -16.9185
9186.694378 88.177 -14.5029
9253.264952 87.840 -11.8604
9320.317925 87.567 -9.0649
9387.856790 87.364 -6.2125
9455.885071 87.230 -3.3975
9524.406312 87.159 -0.6843
9593.424086 87.147 1.9020
9662.941992 87.192 4.3588
9732.963653 87.295 6.6741
9803.492719 87.461 8.8052
9874.532869 87.689 10.6765
9946.087805 87.978 12.1882
10018.161257 88.319 13.2286
10090.756983 88.696 13.6891
10163.878768 89.089 13.4843
10237.530423 89.468 12.5811
10311.715789 89.807 11.0216
10386.438732 90.083 8.9189
10461.703149 90.285 6.4229
10537.512962 90.411 3.6750
10613.872125 90.466 0.7809
10690.784618 90.453 -2.1924
10768.254450 90.373 -5.2003
10846.285661 90.227 -8.2001
10924.882318 90.010 -11.1364
11004.048518 89.722 -13.9382
11083.788390 89.362 -16.5219
11164.106090 88.934 -18.7965
11245.005805 88.445 -20.6700
11326.491752 87.908 -22.0619
11408.568180 87.340 -22.9222
11491.239368 86.760 -23.2488
11574.509626 86.190 -23.0910
11658.383294 85.645 -22.5367
11742.864745 85.135 -21.6904
11827.958384 84.663 -20.6541
11913.668646 84.225 -19.5120
12000.000000 83.815 -18.3179
12086.956947 83.422 -17.0812
12174.544019 83.035 -15.7675
12262.765784 82.650 -14.3154
12351.626840 82.268 -12.6649
12441.131819 81.893 -10.7781
12531.285389 81.531 -8.6431
12622.092249 81.189 -6.2651
12713.557132 80.872 -3.6537
12805.684808 80.583 -0.8109
12898.480079 80.328 2.2743
12991.947783 80.111 5.6187
13086.092792 79.944 9.2236
13180.920015 79.836 13.0566
13276.434395 79.795 17.0538
13372.640911 79.828 21.1425
13469.544580 79.937 25.2623
13567.150452 80.124 29.3653
13665.463617 80.393 33.4047
13764.489200 80.748 37.3223
13864.232362 81.191 41.0408
13964.698305 81.726 44.4599
14065.892266 82.346 47.4658
14167.819519 83.046 49.9519
14270.485380 83.815 51.8369
14373.895200 84.641 53.0649
14478.054370 85.514 53.5975
14582.968320 86.423 53.4070
14688.642520 87.358 52.4689
14795.082478 88.309 50.7529
14902.293745 89.262 48.2205
15010.281908 90.201 44.8330
15119.052599 91.106 40.5637
15228.611486 91.956 35.4064
15338.964283 92.727 29.3840
15450.116741 93.397 22.5555
15562.074656 93.945 15.0185
15674.843864 94.356 6.9052
15788.430244 94.616 -1.6248
15902.839718 94.720 -10.3948
16018.078250 94.668 -19.2244
16134.151848 94.465 -27.9438
16251.066563 94.117 -36.4033
16368.828491 93.636 -44.4743
16487.443769 93.034 -52.0486
16606.918584 92.322 -59.0391
16727.259161 91.518 -65.3786
16848.471777 90.636 -71.0187
16970.562748 89.694 -75.9314
17093.538442 88.712 -80.1101
17217.405268 87.709 -83.5671
17342.169684 86.704 -86.3332
17467.838194 85.717 -88.4602
17594.417350 84.765 -90.0219
17721.913751 83.865 -91.1138
17850.334044 83.027 -91.8551
17979.684923 82.259 -92.3824
18109.973131 81.562 -92.8381
18241.205462 80.930 -93.3571
18373.388756 80.348 -94.0536
18506.529905 79.799 -95.0047
18640.635849 79.259 -96.2412
18775.713581 78.703 -97.7452
18911.770141 78.107 -99.4486
19048.812624 77.453 -101.2386
19186.848172 76.728 -102.9728
19325.883983 75.933 -104.4999
19465.927305 75.086 -105.6904
19606.985439 74.232 -106.4706
19749.065738 73.441 -106.8503
19892.175609 72.817 -106.9366
20036.322514 72.469 -106.9054
