* Measurement data measured by REW V5.30.4
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 14, 2024 12:45:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ROSE TECHNICS Ceramics Rock Hifi
* Measurement: ROSE TECHNICS Ceramics H
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
229.509888 100.008 138.3338
231.173004 99.975 139.5159
232.848175 99.941 140.7124
234.535492 99.908 141.9052
236.235031 99.878 143.0727
237.946884 99.850 144.2016
239.671143 99.825 145.2982
241.407898 99.799 146.3847
243.157242 99.770 147.4795
244.919266 99.738 148.5889
246.694046 99.702 149.7135
248.481689 99.663 150.8580
250.282288 99.625 152.0311
252.095932 99.590 153.2382
253.922729 99.558 154.4706
255.762756 99.531 155.7066
257.616119 99.509 156.9270
259.482910 99.493 158.1318
261.363220 99.484 159.3493
263.257172 99.479 160.6329
265.164856 99.479 162.0308
267.086365 99.483 163.5363
269.021790 99.493 165.0844
270.971222 99.506 166.6010
272.934784 99.520 168.0376
274.912567 99.532 169.3763
276.904694 99.537 170.6244
278.911255 99.535 171.8098
280.932373 99.526 172.9659
282.968140 99.511 174.1158
285.018646 99.492 175.2716
287.084015 99.470 176.4401
289.164337 99.446 177.6266
291.259735 99.419 178.8352
293.370331 99.391 -179.9328
295.496216 99.363 -178.6797
297.637512 99.336 -177.4112
299.794312 99.310 -176.1320
301.966736 99.285 -174.8420
304.154907 99.261 -173.5370
306.358948 99.239 -172.2137
308.578949 99.217 -170.8727
310.815033 99.195 -169.5164
313.067322 99.172 -168.1476
315.335938 99.149 -166.7676
317.621002 99.124 -165.3771
319.922607 99.098 -163.9780
322.240906 99.072 -162.5715
324.575989 99.044 -161.1577
326.928009 99.017 -159.7363
329.297058 98.990 -158.3085
331.683289 98.964 -156.8736
334.086792 98.940 -155.4288
336.507721 98.917 -153.9710
338.946198 98.895 -152.4991
341.402344 98.874 -151.0137
343.876282 98.855 -149.5156
346.368164 98.836 -148.0056
348.878082 98.818 -146.4854
351.406189 98.800 -144.9568
353.952637 98.782 -143.4200
356.517517 98.764 -141.8744
359.100983 98.745 -140.3193
361.703186 98.727 -138.7548
364.324249 98.709 -137.1810
366.964294 98.691 -135.5969
369.623474 98.674 -134.0018
372.301910 98.656 -132.3963
374.999756 98.639 -130.7817
377.717163 98.623 -129.1584
380.454254 98.607 -127.5261
383.211182 98.592 -125.8854
385.988098 98.578 -124.2376
388.785126 98.565 -122.5824
391.602417 98.554 -120.9192
394.440125 98.542 -119.2477
397.298401 98.531 -117.5674
400.177399 98.520 -115.8769
403.077240 98.509 -114.1749
405.998108 98.499 -112.4605
408.940125 98.489 -110.7346
411.903473 98.479 -108.9992
414.888306 98.471 -107.2566
417.894745 98.463 -105.5077
420.922974 98.456 -103.7528
423.973145 98.450 -101.9915
427.045441 98.444 -100.2239
430.139984 98.438 -98.4483
433.256958 98.433 -96.6618
436.396515 98.429 -94.8626
439.558838 98.426 -93.0528
442.744049 98.424 -91.2364
445.952362 98.423 -89.4154
449.183929 98.422 -87.5899
452.438904 98.421 -85.7584
455.717468 98.419 -83.9194
459.019775 98.418 -82.0720
462.346008 98.416 -80.2161
465.696350 98.415 -78.3524
469.070984 98.414 -76.4810
472.470062 98.414 -74.6021
475.893768 98.415 -72.7160
479.342285 98.415 -70.8233
482.815796 98.415 -68.9235
486.314484 98.416 -67.0150
489.838531 98.418 -65.0975
493.388092 98.421 -63.1716
496.963379 98.424 -61.2380
500.564575 98.428 -59.2970
504.191864 98.432 -57.3484
507.845459 98.437 -55.3921
511.525513 98.441 -53.4277
515.232239 98.445 -51.4542
518.965820 98.449 -49.4707
522.726440 98.453 -47.4768
526.514343 98.458 -45.4730
530.329712 98.463 -43.4603
534.172729 98.468 -41.4392
538.043579 98.474 -39.4103
541.942444 98.479 -37.3742
545.869568 98.484 -35.3314
549.825134 98.489 -33.2821
553.809387 98.495 -31.2260
557.822510 98.500 -29.1619
561.864746 98.506 -27.0873
565.936279 98.511 -24.9997
570.037292 98.516 -22.8979
574.168030 98.522 -20.7830
578.328674 98.527 -18.6565
582.519470 98.534 -16.5204
586.740662 98.541 -14.3754
590.992432 98.548 -12.2205
595.275024 98.555 -10.0548
599.588623 98.563 -7.8776
603.933472 98.571 -5.6891
608.309814 98.578 -3.4892
612.717896 98.586 -1.2783
617.157898 98.594 0.9422
621.630066 98.602 3.1716
626.134644 98.609 5.4105
630.671875 98.617 7.6607
635.242004 98.625 9.9228
639.845215 98.634 12.1967
644.481812 98.644 14.4831
649.151978 98.654 16.7825
653.856018 98.665 19.0957
658.594116 98.676 21.4226
663.366577 98.688 23.7629
668.173584 98.700 26.1152
673.015442 98.713 28.4782
677.892395 98.726 30.8520
682.804688 98.739 33.2383
687.752563 98.752 35.6386
692.736328 98.766 38.0538
697.756165 98.780 40.4835
702.812378 98.794 42.9263
707.905273 98.809 45.3808
713.035034 98.823 47.8468
718.201965 98.838 50.3255
723.406372 98.854 52.8185
728.648499 98.872 55.3263
733.928589 98.890 57.8486
739.246948 98.910 60.3846
744.603821 98.930 62.9335
749.999512 98.950 65.4949
755.434326 98.971 68.0681
760.908508 98.992 70.6525
766.422363 99.015 73.2484
771.976196 99.038 75.8564
777.570251 99.062 78.4772
783.204834 99.087 81.1115
788.880249 99.113 83.7596
794.596802 99.139 86.4218
800.354797 99.167 89.0984
806.154480 99.196 91.7895
811.996216 99.226 94.4944
817.880249 99.258 97.2118
823.806946 99.291 99.9409
829.776611 99.325 102.6810
835.789490 99.361 105.4313
841.845947 99.397 108.1913
847.946289 99.435 110.9602
854.090881 99.473 113.7379
860.279968 99.513 116.5251
866.513916 99.553 119.3227
872.793030 99.595 122.1312
879.117676 99.638 124.9504
885.488098 99.682 127.7797
891.904724 99.728 130.6186
898.367859 99.774 133.4661
904.877808 99.822 136.3219
911.434937 99.870 139.1859
918.039551 99.919 142.0569
924.692017 99.970 144.9333
931.392700 100.021 147.8150
938.141968 100.074 150.7031
944.940125 100.128 153.5993
951.787537 100.183 156.5044
958.684570 100.239 159.4176
965.631592 100.295 162.3372
972.628967 100.353 165.2624
979.677063 100.411 168.1930
986.776184 100.469 171.1288
993.926758 100.528 174.0694
1001.129150 100.587 177.0144
1008.383728 100.647 179.9639
1015.690918 100.706 -177.0812
1023.051025 100.766 -174.1192
1030.464478 100.825 -171.1487
1037.931641 100.885 -168.1686
1045.452881 100.945 -165.1783
1053.028687 101.005 -162.1777
1060.659424 101.065 -159.1661
1068.345459 101.125 -156.1421
1076.087158 101.185 -153.1037
1083.884888 101.246 -150.0491
1091.739136 101.308 -146.9771
1099.650269 101.370 -143.8874
1107.618774 101.435 -140.7804
1115.645020 101.501 -137.6572
1123.729492 101.570 -134.5197
1131.872559 101.641 -131.3727
1140.074585 101.716 -128.2237
1148.336060 101.794 -125.0806
1156.657349 101.873 -121.9499
1165.038940 101.954 -118.8356
1173.481323 102.034 -115.7397
1181.984863 102.114 -112.6605
1190.550049 102.192 -109.5936
1199.177246 102.267 -106.5322
1207.866943 102.340 -103.4692
1216.619629 102.411 -100.3988
1225.435791 102.479 -97.3161
1234.315796 102.545 -94.2177
1243.260132 102.610 -91.1011
1252.269287 102.674 -87.9648
1261.343750 102.737 -84.8088
1270.484009 102.800 -81.6342
1279.690430 102.862 -78.4418
1288.963623 102.924 -75.2322
1298.303955 102.986 -72.0060
1307.712036 103.048 -68.7638
1317.188232 103.110 -65.5063
1326.733154 103.172 -62.2343
1336.347168 103.235 -58.9476
1346.030884 103.298 -55.6465
1355.784790 103.362 -52.3314
1365.609375 103.426 -49.0023
1375.505127 103.491 -45.6598
1385.472656 103.556 -42.3039
1395.512329 103.622 -38.9349
1405.624756 103.688 -35.5536
1415.810547 103.754 -32.1609
1426.070068 103.821 -28.7584
1436.403931 103.888 -25.3459
1446.812744 103.956 -21.9225
1457.296997 104.023 -18.4874
1467.857178 104.091 -15.0402
1478.493896 104.158 -11.5808
1489.207642 104.226 -8.1096
1499.999023 104.293 -4.6267
1510.868652 104.360 -1.1317
1521.817017 104.427 2.3763
1532.844727 104.495 5.8979
1543.952393 104.562 9.4337
1555.140503 104.630 12.9836
1566.409668 104.698 16.5481
1577.760498 104.766 20.1272
1589.193604 104.834 23.7209
1600.709595 104.903 27.3296
1612.308960 104.972 30.9531
1623.992432 105.042 34.5916
1635.760498 105.111 38.2450
1647.613892 105.181 41.9135
1659.553223 105.251 45.5975
1671.578979 105.322 49.2981
1683.691895 105.392 53.0164
1695.892578 105.463 56.7528
1708.181763 105.534 60.5078
1720.559937 105.606 64.2820
1733.027832 105.679 68.0763
1745.586060 105.753 71.8922
1758.235352 105.828 75.7313
1770.976196 105.905 79.5941
1783.809448 105.984 83.4813
1796.735718 106.065 87.3922
1809.755615 106.149 91.3248
1822.869873 106.236 95.2756
1836.079102 106.327 99.2394
1849.384033 106.423 103.2088
1862.785400 106.521 107.1762
1876.283936 106.623 111.1341
1889.880249 106.728 115.0768
1903.575073 106.833 119.0007
1917.369141 106.939 122.9058
1931.263184 107.043 126.7954
1945.257935 107.146 130.6754
1959.354126 107.247 134.5529
1973.552368 107.345 138.4355
1987.853516 107.440 142.3312
2002.258301 107.533 146.2469
2016.767456 107.624 150.1892
2031.381836 107.713 154.1642
2046.102051 107.801 158.1780
2060.928955 107.889 162.2371
2075.863281 107.979 166.3480
2090.905762 108.071 170.5169
2106.057373 108.168 174.7478
2121.318848 108.271 179.0417
2136.690918 108.384 -176.6055
2152.174316 108.508 -172.2053
2167.769775 108.646 -167.7766
2183.478271 108.798 -163.3458
2199.300537 108.965 -158.9445
2215.237549 109.145 -154.6066
2231.290039 109.336 -150.3622
2247.458984 109.535 -146.2337
2263.745117 109.737 -142.2324
2280.149170 109.939 -138.3578
2296.672119 110.136 -134.6000
2313.314697 110.325 -130.9404
2330.077881 110.505 -127.3560
2346.962646 110.674 -123.8226
2363.969727 110.833 -120.3173
2381.100098 110.982 -116.8205
2398.354492 111.121 -113.3167
2415.733887 111.253 -109.7946
2433.239258 111.379 -106.2477
2450.871582 111.501 -102.6735
2468.631592 111.620 -99.0736
2486.520264 111.738 -95.4525
2504.538574 111.855 -91.8181
2522.687500 111.971 -88.1801
2540.968018 112.088 -84.5491
2559.380859 112.205 -80.9351
2577.927246 112.321 -77.3457
2596.607910 112.435 -73.7862
2615.424072 112.545 -70.2583
2634.376465 112.652 -66.7607
2653.466309 112.753 -63.2901
2672.694336 112.849 -59.8420
2692.061768 112.938 -56.4117
2711.569580 113.021 -52.9949
2731.218750 113.097 -49.5871
2751.010254 113.167 -46.1841
2770.945312 113.229 -42.7822
2791.024658 113.285 -39.3778
2811.249512 113.334 -35.9683
2831.621094 113.377 -32.5516
2852.140137 113.413 -29.1272
2872.807861 113.444 -25.6948
2893.625488 113.468 -22.2555
2914.593994 113.486 -18.8104
2935.714355 113.497 -15.3602
2956.987793 113.501 -11.9046
2978.415283 113.498 -8.4426
2999.998047 113.487 -4.9713
3021.737305 113.468 -1.4871
3043.634033 113.440 2.0149
3065.689453 113.403 5.5405
3087.904785 113.358 9.0956
3110.281006 113.304 12.6862
3132.819336 113.242 16.3174
3155.520996 113.173 19.9940
3178.387207 113.096 23.7203
3201.419189 113.013 27.5000
3224.617920 112.924 31.3357
3247.984863 112.830 35.2286
3271.520996 112.732 39.1788
3295.227783 112.630 43.1863
3319.106445 112.524 47.2496
3343.157959 112.416 51.3678
3367.383789 112.305 55.5408
3391.785156 112.192 59.7679
3416.363525 112.077 64.0494
3441.119873 111.961 68.3849
3466.055664 111.845 72.7729
3491.172119 111.728 77.2108
3516.470703 111.611 81.6956
3541.952393 111.495 86.2232
3567.618896 111.380 90.7906
3593.471436 111.265 95.3951
3619.511230 111.150 100.0352
3645.739746 111.036 104.7106
3672.158203 110.922 109.4213
3698.768066 110.810 114.1666
3725.570801 110.698 118.9453
3752.567871 110.588 123.7542
3779.760498 110.479 128.5891
3807.150146 110.373 133.4448
3834.738281 110.268 138.3147
3862.526367 110.165 143.1925
3890.515869 110.063 148.0728
3918.708252 109.961 152.9507
3947.104736 109.860 157.8225
3975.707031 109.758 162.6853
4004.516602 109.654 167.5364
4033.534912 109.549 172.3745
4062.763672 109.440 177.1996
4092.204102 109.327 -177.9872
4121.857910 109.209 -173.1843
4151.726562 109.085 -168.3893
4181.811523 108.955 -163.5991
4212.114746 108.818 -158.8092
4242.637695 108.672 -154.0134
4273.381836 108.518 -149.2043
4304.348633 108.355 -144.3735
4335.539551 108.183 -139.5126
4366.956543 108.002 -134.6135
4398.601074 107.812 -129.6692
4430.475098 107.614 -124.6738
4462.580078 107.407 -119.6204
4494.917969 107.192 -114.5026
4527.490234 106.969 -109.3127
4560.298340 106.738 -104.0430
4593.344238 106.501 -98.6859
4626.629395 106.259 -93.2350
4660.155762 106.012 -87.6847
4693.925293 105.762 -82.0311
4727.939453 105.510 -76.2721
4762.200195 105.257 -70.4077
4796.708984 105.005 -64.4391
4831.467773 104.754 -58.3683
4866.478516 104.505 -52.1982
4901.743164 104.261 -45.9325
4937.263184 104.020 -39.5759
4973.040527 103.784 -33.1327
5009.077148 103.553 -26.6079
5045.375000 103.328 -20.0067
5081.936035 103.110 -13.3345
5118.761719 102.899 -6.5968
5155.854492 102.694 0.2012
5193.215820 102.497 7.0532
5230.848145 102.308 13.9539
5268.752930 102.125 20.8990
5306.932617 101.950 27.8853
5345.388672 101.782 34.9104
5384.123535 101.621 41.9735
5423.139160 101.467 49.0741
5462.437500 101.321 56.2119
5502.020508 101.182 63.3856
5541.890625 101.051 70.5938
5582.049316 100.928 77.8352
5622.499023 100.812 85.1090
5663.242188 100.704 92.4141
5704.280273 100.605 99.7480
5745.615723 100.513 107.1089
5787.250977 100.429 114.4948
5829.187988 100.354 121.9033
5871.428711 100.287 129.3326
5913.975586 100.229 136.7810
5956.830566 100.179 144.2454
5999.996094 100.137 151.7234
6043.474609 100.103 159.2123
6087.268066 100.078 166.7103
6131.378906 100.061 174.2185
6175.809570 100.053 -178.2622
6220.562012 100.055 -170.7312
6265.638672 100.066 -163.1882
6311.041992 100.086 -155.6338
6356.774414 100.118 -148.0696
6402.838379 100.159 -140.4985
6449.235840 100.213 -132.9231
6495.969727 100.278 -125.3452
6543.041992 100.355 -117.7664
6590.455566 100.445 -110.1870
6638.212891 100.548 -102.6079
6686.315918 100.666 -95.0295
6734.767578 100.798 -87.4525
6783.570312 100.946 -79.8795
6832.727051 101.112 -72.3131
6882.239746 101.296 -64.7573
6932.111328 101.502 -57.2180
6982.344238 101.730 -49.7039
7032.941406 101.982 -42.2267
7083.904785 102.263 -34.8035
7135.237793 102.572 -27.4563
7186.942871 102.914 -20.2159
7239.022461 103.290 -13.1210
7291.479492 103.702 -6.2203
7344.316406 104.149 0.4249
7397.536133 104.630 6.7428
7451.141602 105.141 12.6511
7505.135742 105.677 18.0625
7559.520996 106.227 22.8915
7614.300293 106.780 27.0631
7669.476562 107.319 30.5219
7725.052734 107.827 33.2418
7781.031738 108.281 35.2329
7837.416504 108.663 36.5476
7894.209473 108.952 37.2820
7951.414062 109.130 37.5746
8009.033203 109.185 37.5989
8067.069824 109.110 37.5514
8125.527344 108.907 37.6360
8184.408203 108.582 38.0461
8243.715820 108.149 38.9501
8303.453125 107.626 40.4786
8363.623047 107.033 42.7208
8424.229492 106.391 45.7203
8485.275391 105.721 49.4796
8546.763672 105.041 53.9646
8608.697266 104.368 59.1130
8671.079102 103.714 64.8445
8733.913086 103.088 71.0699
8797.202148 102.497 77.7002
8860.950195 101.944 84.6530
8925.160156 101.430 91.8561
8989.835938 100.957 99.2501
9054.980469 100.522 106.7881
9120.596680 100.123 114.4341
9186.688477 99.760 122.1617
9253.258789 99.430 129.9509
9320.311523 99.132 137.7870
9387.850586 98.864 145.6586
9455.878906 98.625 153.5580
9524.400391 98.414 161.4777
9593.417969 98.229 169.4108
9662.935547 98.069 177.3512
9732.957031 97.935 -174.7054
9803.486328 97.826 -166.7615
9874.526367 97.741 -158.8193
9946.081055 97.681 -150.8809
10018.154297 97.646 -142.9491
10090.750000 97.636 -135.0295
10163.872070 97.652 -127.1289
10237.523438 97.695 -119.2529
10311.708984 97.765 -111.4066
10386.431641 97.865 -103.5963
10461.696289 97.994 -95.8292
10537.505859 98.154 -88.1128
10613.865234 98.347 -80.4556
10690.777344 98.573 -72.8672
10768.247070 98.835 -65.3602
10846.278320 99.135 -57.9514
10924.875000 99.474 -50.6619
11004.041016 99.854 -43.5179
11083.781250 100.278 -36.5516
11164.098633 100.746 -29.8021
11244.998047 101.260 -23.3175
11326.484375 101.819 -17.1561
11408.560547 102.422 -11.3854
11491.231445 103.066 -6.0806
11574.501953 103.744 -1.3209
11658.375977 104.446 2.8158
11742.857422 105.160 6.2621
11827.951172 105.871 8.9683
11913.661133 106.560 10.9111
11999.992188 107.208 12.1016
12086.949219 107.796 12.5885
12174.536133 108.306 12.4598
12262.757812 108.723 11.8413
12351.619141 109.038 10.8903
12441.124023 109.248 9.7837
12531.277344 109.357 8.7026
12622.083984 109.378 7.8127
12713.548828 109.329 7.2450
12805.676758 109.234 7.0811
12898.471680 109.120 7.3416
12991.939453 109.014 7.9832
13086.083984 108.940 8.9009
13180.911133 108.914 9.9392
13276.425781 108.946 10.9098
13372.631836 109.037 11.6121
13469.535156 109.175 11.8558
13567.140625 109.339 11.4877
13665.454102 109.500 10.4125
13764.479492 109.625 8.6094
13864.222656 109.678 6.1365
13964.688477 109.628 3.1262
14065.882812 109.452 -0.2274
14167.809570 109.135 -3.6893
14270.475586 108.672 -7.0093
14373.885742 108.072 -9.9438
14478.044922 107.350 -12.2729
14582.958984 106.530 -13.8032
14688.632812 105.639 -14.3629
14795.072266 104.718 -13.7965
14902.283203 103.815 -11.9747
15010.271484 103.003 -8.8499
15119.041992 102.375 -4.5828
15228.600586 102.032 0.2953
15338.953125 102.040 4.8574
15450.105469 102.377 8.0533
15562.063477 102.938 9.1200
15674.833008 103.583 7.7747
15788.418945 104.180 4.1296
15902.828125 104.631 -1.4753
16018.066406 104.866 -8.5944
16134.139648 104.847 -16.7419
16251.054688 104.554 -25.4354
16368.816406 103.989 -34.2281
16487.431641 103.167 -42.7383
16606.906250 102.110 -50.6643
16727.246094 100.850 -57.7847
16848.458984 99.415 -63.9504
16970.550781 97.837 -69.0725
17093.527344 96.144 -73.1108
17217.394531 94.364 -76.0657
17342.158203 92.523 -77.9719
17467.826172 90.644 -78.8950
17594.404297 88.752 -78.9237
17721.900391 86.869 -78.1659
17850.320312 85.016 -76.7400
17979.671875 83.211 -74.7701
18109.960938 81.465 -72.3805
18241.193359 79.778 -69.6832
18373.376953 78.144 -66.7623
18506.517578 76.558 -63.6755
18640.623047 75.019 -60.4662
18775.701172 73.526 -57.1665
18911.757812 72.077 -53.7926
19048.800781 70.673 -50.3381
19186.835938 69.309 -46.7719
19325.871094 67.987 -43.0568
19465.914062 66.716 -39.1937
19606.972656 65.524 -35.2747
19749.052734 64.469 -31.5555
19892.162109 63.649 -28.5089
20036.308594 63.191 -26.7500
