* Measurement data measured by REW V5.30.3
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jan 7, 2024 11:34:34 PM
* REW Settings:
313.067322 97.357 172.7802
315.335938 97.322 172.8998
317.621002 97.288 173.0237
319.922607 97.260 173.1697
322.240906 97.238 173.3443
324.575989 97.222 173.5399
326.928009 97.208 173.7437
329.297058 97.195 173.9439
331.683289 97.180 174.1338
334.086792 97.163 174.3117
336.507721 97.146 174.4823
338.946198 97.127 174.6546
341.402344 97.108 174.8374
343.876282 97.089 175.0339
346.368164 97.069 175.2410
348.878082 97.050 175.4537
351.406189 97.030 175.6702
353.952637 97.011 175.8911
356.517517 96.991 176.1173
359.100983 96.972 176.3470
361.703186 96.953 176.5763
364.324249 96.936 176.8024
366.964294 96.919 177.0247
369.623474 96.902 177.2440
372.301910 96.887 177.4611
374.999756 96.871 177.6783
377.717163 96.856 177.8999
380.454254 96.840 178.1290
383.211182 96.825 178.3670
385.988098 96.810 178.6149
388.785126 96.796 178.8727
391.602417 96.781 179.1390
394.440125 96.767 179.4101
397.298401 96.753 179.6793
400.177399 96.740 179.9373
403.077240 96.726 -179.8218
405.998108 96.713 -179.5947
408.940125 96.701 -179.3713
411.903473 96.688 -179.1421
414.888306 96.675 -178.9021
417.894745 96.661 -178.6508
420.922974 96.648 -178.3909
423.973145 96.636 -178.1253
427.045441 96.626 -177.8544
430.139984 96.617 -177.5786
433.256958 96.611 -177.3002
436.396515 96.606 -177.0228
439.558838 96.602 -176.7479
442.744049 96.599 -176.4763
445.952362 96.597 -176.2106
449.183929 96.596 -175.9563
452.438904 96.596 -175.7203
455.717468 96.595 -175.5061
459.019775 96.591 -175.3098
462.346008 96.585 -175.1190
465.696350 96.576 -174.9197
469.070984 96.565 -174.7029
472.470062 96.552 -174.4664
475.893768 96.540 -174.2142
479.342285 96.529 -173.9535
482.815796 96.519 -173.6899
486.314484 96.509 -173.4244
489.838531 96.499 -173.1518
493.388092 96.488 -172.8645
496.963379 96.478 -172.5598
500.564575 96.469 -172.2436
504.191864 96.463 -171.9265
507.845459 96.457 -171.6173
511.525513 96.452 -171.3197
515.232239 96.446 -171.0316
518.965820 96.441 -170.7462
522.726440 96.434 -170.4553
526.514343 96.427 -170.1523
530.329712 96.421 -169.8358
534.172729 96.416 -169.5100
538.043579 96.412 -169.1812
541.942444 96.409 -168.8520
545.869568 96.406 -168.5200
549.825134 96.404 -168.1823
553.809387 96.403 -167.8407
557.822510 96.403 -167.4996
561.864746 96.403 -167.1631
565.936279 96.405 -166.8328
570.037292 96.407 -166.5071
574.168030 96.408 -166.1829
578.328674 96.409 -165.8578
582.519470 96.409 -165.5304
586.740662 96.409 -165.1984
590.992432 96.410 -164.8574
595.275024 96.411 -164.5048
599.588623 96.412 -164.1423
603.933472 96.415 -163.7742
608.309814 96.419 -163.4041
612.717896 96.422 -163.0328
617.157898 96.426 -162.6579
621.630066 96.429 -162.2746
626.134644 96.432 -161.8777
630.671875 96.436 -161.4664
635.242004 96.443 -161.0459
639.845215 96.452 -160.6222
644.481812 96.464 -160.1960
649.151978 96.479 -159.7636
653.856018 96.498 -159.3254
658.594116 96.521 -158.8893
663.366577 96.545 -158.4676
668.173584 96.571 -158.0697
673.015442 96.595 -157.6956
677.892395 96.618 -157.3368
682.804688 96.639 -156.9840
687.752563 96.658 -156.6301
692.736328 96.675 -156.2703
697.756165 96.692 -155.9006
702.812378 96.708 -155.5189
707.905273 96.725 -155.1261
713.035034 96.743 -154.7252
718.201965 96.762 -154.3194
723.406372 96.781 -153.9104
728.648499 96.801 -153.4986
733.928589 96.822 -153.0836
739.246948 96.844 -152.6647
744.603821 96.866 -152.2406
749.999512 96.890 -151.8100
755.434326 96.915 -151.3726
760.908508 96.942 -150.9291
766.422363 96.971 -150.4809
771.976196 97.001 -150.0289
777.570251 97.032 -149.5738
783.204834 97.065 -149.1153
788.880249 97.098 -148.6514
794.596802 97.134 -148.1792
800.354797 97.171 -147.6971
806.154480 97.211 -147.2078
811.996216 97.255 -146.7183
817.880249 97.303 -146.2379
823.806946 97.354 -145.7762
829.776611 97.407 -145.3401
835.789490 97.461 -144.9308
841.845947 97.514 -144.5404
847.946289 97.565 -144.1582
854.090881 97.614 -143.7757
860.279968 97.663 -143.3888
866.513916 97.711 -142.9947
872.793030 97.760 -142.5916
879.117676 97.809 -142.1814
885.488098 97.860 -141.7687
891.904724 97.911 -141.3564
898.367859 97.965 -140.9430
904.877808 98.019 -140.5250
911.434937 98.075 -140.1010
918.039551 98.133 -139.6731
924.692017 98.193 -139.2448
931.392700 98.255 -138.8199
938.141968 98.319 -138.4027
944.940125 98.385 -137.9954
951.787537 98.451 -137.5973
958.684570 98.518 -137.2061
965.631592 98.585 -136.8187
972.628967 98.653 -136.4317
979.677063 98.722 -136.0436
986.776184 98.791 -135.6548
993.926758 98.861 -135.2639
1001.129150 98.931 -134.8682
1008.383728 99.004 -134.4653
1015.690918 99.079 -134.0564
1023.051025 99.158 -133.6454
1030.464478 99.241 -133.2386
1037.931641 99.329 -132.8466
1045.452881 99.421 -132.4815
1053.028687 99.515 -132.1487
1060.659424 99.608 -131.8451
1068.345459 99.699 -131.5625
1076.087158 99.789 -131.2916
1083.884888 99.877 -131.0251
1091.739136 99.965 -130.7598
1099.650269 100.053 -130.4952
1107.618774 100.141 -130.2315
1115.645020 100.229 -129.9686
1123.729492 100.318 -129.7061
1131.872559 100.407 -129.4432
1140.074585 100.497 -129.1791
1148.336060 100.588 -128.9127
1156.657349 100.680 -128.6438
1165.038940 100.774 -128.3723
1173.481323 100.870 -128.0982
1181.984863 100.970 -127.8232
1190.550049 101.074 -127.5537
1199.177246 101.182 -127.3015
1207.866943 101.293 -127.0798
1216.619629 101.406 -126.8953
1225.435791 101.519 -126.7455
1234.315796 101.629 -126.6225
1243.260132 101.738 -126.5178
1252.269287 101.845 -126.4241
1261.343750 101.950 -126.3380
1270.484009 102.055 -126.2596
1279.690430 102.158 -126.1892
1288.963623 102.260 -126.1264
1298.303955 102.361 -126.0707
1307.712036 102.460 -126.0221
1317.188232 102.558 -125.9800
1326.733154 102.652 -125.9406
1336.347168 102.744 -125.8951
1346.030884 102.832 -125.8327
1355.784790 102.919 -125.7436
1365.609375 103.006 -125.6215
1375.505127 103.095 -125.4633
1385.472656 103.188 -125.2696
1395.512329 103.286 -125.0468
1405.624756 103.391 -124.8082
1415.810547 103.505 -124.5717
1426.070068 103.626 -124.3556
1436.403931 103.751 -124.1708
1446.812744 103.880 -124.0187
1457.296997 104.010 -123.8942
1467.857178 104.141 -123.7911
1478.493896 104.272 -123.7042
1489.207642 104.404 -123.6298
1499.999023 104.537 -123.5644
1510.868652 104.671 -123.5051
1521.817017 104.806 -123.4493
1532.844727 104.944 -123.3953
1543.952393 105.084 -123.3422
1555.140503 105.229 -123.2906
1566.409668 105.379 -123.2455
1577.760498 105.535 -123.2184
1589.193604 105.697 -123.2231
1600.709595 105.862 -123.2684
1612.308960 106.030 -123.3552
1623.992432 106.199 -123.4792
1635.760498 106.369 -123.6347
1647.613892 106.539 -123.8175
1659.553223 106.710 -124.0246
1671.578979 106.883 -124.2549
1683.691895 107.057 -124.5095
1695.892578 107.234 -124.7919
1708.181763 107.412 -125.1058
1720.559937 107.592 -125.4528
1733.027832 107.772 -125.8319
1745.586060 107.954 -126.2408
1758.235352 108.138 -126.6757
1770.976196 108.325 -127.1343
1783.809448 108.516 -127.6208
1796.735718 108.712 -128.1474
1809.755615 108.913 -128.7309
1822.869873 109.117 -129.3847
1836.079102 109.322 -130.1145
1849.384033 109.527 -130.9215
1862.785400 109.731 -131.8044
1876.283936 109.932 -132.7613
1889.880249 110.129 -133.7896
1903.575073 110.322 -134.8862
1917.369141 110.511 -136.0482
1931.263184 110.695 -137.2738
1945.257935 110.875 -138.5650
1959.354126 111.050 -139.9301
1973.552368 111.220 -141.3800
1987.853516 111.381 -142.9214
2002.258301 111.531 -144.5531
2016.767456 111.667 -146.2672
2031.381836 111.787 -148.0526
2046.102051 111.890 -149.8960
2060.928955 111.974 -151.7843
2075.863281 112.039 -153.7053
2090.905762 112.084 -155.6465
2106.057373 112.108 -157.5932
2121.318848 112.111 -159.5268
2136.690918 112.091 -161.4252
2152.174316 112.052 -163.2647
2167.769775 111.994 -165.0259
2183.478271 111.921 -166.6976
2199.300537 111.837 -168.2749
2215.237549 111.742 -169.7534
2231.290039 111.639 -171.1291
2247.458984 111.531 -172.3995
2263.745117 111.421 -173.5662
2280.149170 111.312 -174.6360
2296.672119 111.206 -175.6205
2313.314697 111.105 -176.5368
2330.077881 111.012 -177.4068
2346.962646 110.926 -178.2570
2363.969727 110.844 -179.1118
2381.100098 110.764 -179.9846
2398.354492 110.680 179.1245
2415.733887 110.591 178.2268
2433.239258 110.493 177.3397
2450.871582 110.386 176.4819
2468.631592 110.270 175.6704
2486.520264 110.145 174.9202
2504.538574 110.012 174.2459
2522.687500 109.874 173.6634
2540.968018 109.733 173.1862
2559.380859 109.594 172.8191
2577.927246 109.459 172.5555
2596.607910 109.332 172.3813
2615.424072 109.216 172.2796
2634.376465 109.109 172.2336
2653.466309 109.014 172.2278
2672.694336 108.929 172.2495
2692.061768 108.854 172.2895
2711.569580 108.788 172.3391
2731.218750 108.732 172.3875
2751.010254 108.684 172.4228
2770.945312 108.642 172.4379
2791.024658 108.605 172.4328
2811.249512 108.570 172.4136
2831.621094 108.537 172.3888
2852.140137 108.505 172.3656
2872.807861 108.475 172.3504
2893.625488 108.446 172.3500
2914.593994 108.420 172.3725
2935.714355 108.398 172.4222
2956.987793 108.383 172.4947
2978.415283 108.375 172.5776
2999.998047 108.374 172.6567
3021.737305 108.380 172.7222
3043.634033 108.391 172.7717
3065.689453 108.406 172.8112
3087.904785 108.426 172.8497
3110.281006 108.451 172.8926
3132.819336 108.483 172.9371
3155.520996 108.523 172.9742
3178.387207 108.571 172.9934
3201.419189 108.626 172.9859
3224.617920 108.689 172.9448
3247.984863 108.757 172.8652
3271.520996 108.830 172.7473
3295.227783 108.906 172.5974
3319.106445 108.987 172.4252
3343.157959 109.073 172.2365
3367.383789 109.167 172.0302
3391.785156 109.270 171.7999
3416.363525 109.384 171.5365
3441.119873 109.508 171.2312
3466.055664 109.646 170.8749
3491.172119 109.798 170.4533
3516.470703 109.966 169.9429
3541.952393 110.150 169.3120
3567.618896 110.349 168.5275
3593.471436 110.560 167.5589
3619.511230 110.777 166.3810
3645.739746 110.996 164.9753
3672.158203 111.210 163.3330
3698.768066 111.415 161.4547
3725.570801 111.605 159.3453
3752.567871 111.777 157.0098
3779.760498 111.924 154.4540
3807.150146 112.042 151.6902
3834.738281 112.123 148.7404
3862.526367 112.163 145.6382
3890.515869 112.158 142.4232
3918.708252 112.106 139.1359
3947.104736 112.006 135.8167
3975.707031 111.857 132.5052
4004.516602 111.661 129.2403
4033.534912 111.417 126.0593
4062.763672 111.128 122.9999
4092.204102 110.796 120.1006
4121.857910 110.425 117.3957
4151.726562 110.021 114.9097
4181.811523 109.588 112.6580
4212.114746 109.131 110.6505
4242.637695 108.656 108.8966
4273.381836 108.166 107.4045
4304.348633 107.667 106.1760
4335.539551 107.165 105.2032
4366.956543 106.664 104.4698
4398.601074 106.170 103.9525
4430.475098 105.684 103.6255
4462.580078 105.209 103.4675
4494.917969 104.744 103.4631
4527.490234 104.290 103.5989
4560.298340 103.847 103.8604
4593.344238 103.415 104.2343
4626.629395 102.992 104.7145
4660.155762 102.579 105.3028
4693.925293 102.176 106.0021
4727.939453 101.784 106.8107
4762.200195 101.404 107.7203
4796.708984 101.037 108.7155
4831.467773 100.685 109.7794
4866.478516 100.346 110.9000
4901.743164 100.020 112.0697
4937.263184 99.706 113.2809
4973.040527 99.403 114.5253
5009.077148 99.109 115.7993
5045.375000 98.824 117.1083
5081.936035 98.546 118.4626
5118.761719 98.276 119.8704
5155.854492 98.015 121.3338
5193.215820 97.764 122.8460
5230.848145 97.525 124.3965
5268.752930 97.296 125.9766
5306.932617 97.078 127.5802
5345.388672 96.871 129.2008
5384.123535 96.672 130.8326
5423.139160 96.481 132.4761
5462.437500 96.296 134.1393
5502.020508 96.118 135.8334
5541.890625 95.946 137.5671
5582.049316 95.784 139.3417
5622.499023 95.630 141.1526
5663.242188 95.486 142.9938
5704.280273 95.352 144.8584
5745.615723 95.228 146.7379
5787.250977 95.114 148.6250
5829.187988 95.007 150.5200
5871.428711 94.908 152.4318
5913.975586 94.817 154.3734
5956.830566 94.733 156.3536
5999.996094 94.660 158.3742
6043.474609 94.599 160.4313
6087.268066 94.551 162.5187
6131.378906 94.516 164.6285
6175.809570 94.496 166.7515
6220.562012 94.491 168.8812
6265.638672 94.499 171.0150
6311.041992 94.522 173.1522
6356.774414 94.560 175.2911
6402.838379 94.614 177.4265
6449.235840 94.683 179.5516
6495.969727 94.768 -178.3405
6543.041992 94.869 -176.2579
6590.455566 94.985 -174.2056
6638.212891 95.115 -172.1820
6686.315918 95.259 -170.1785
6734.767578 95.418 -168.1852
6783.570312 95.597 -166.1974
6832.727051 95.797 -164.2174
6882.239746 96.022 -162.2548
6932.111328 96.275 -160.3279
6982.344238 96.557 -158.4591
7032.941406 96.871 -156.6693
7083.904785 97.218 -154.9776
7135.237793 97.601 -153.4061
7186.942871 98.022 -151.9854
7239.022461 98.486 -150.7574
7291.479492 98.994 -149.7776
7344.316406 99.545 -149.1160
7397.536133 100.136 -148.8500
7451.141602 100.760 -149.0580
7505.135742 101.408 -149.8148
7559.520996 102.067 -151.1907
7614.300293 102.719 -153.2453
7669.476562 103.343 -156.0195
7725.052734 103.915 -159.5265
7781.031738 104.406 -163.7392
7837.416504 104.791 -168.5789
7894.209473 105.044 -173.9113
7951.414062 105.148 -179.5531
8009.033203 105.092 174.7132
8067.069824 104.878 169.1164
8125.527344 104.516 163.8685
8184.408203 104.023 159.1447
8243.715820 103.422 155.0742
8303.453125 102.740 151.7393
8363.623047 102.001 149.1785
8424.229492 101.231 147.3927
8485.275391 100.452 146.3510
8546.763672 99.684 145.9943
8608.697266 98.944 146.2426
8671.079102 98.241 147.0086
8733.913086 97.583 148.2092
8797.202148 96.974 149.7745
8860.950195 96.413 151.6497
8925.160156 95.902 153.7890
8989.835938 95.440 156.1481
9054.980469 95.027 158.6862
9120.596680 94.660 161.3701
9186.688477 94.338 164.1783
9253.258789 94.061 167.1012
9320.311523 93.827 170.1326
9387.850586 93.638 173.2614
9455.878906 93.496 176.4714
9524.400391 93.402 179.7452
9593.417969 93.358 -176.9292
9662.935547 93.369 -173.5571
9732.957031 93.440 -170.1465
9803.486328 93.580 -166.7197
9874.526367 93.800 -163.3190
9946.081055 94.110 -160.0072
10018.154297 94.520 -156.8694
10090.750000 95.042 -154.0213
10163.872070 95.678 -151.6244
10237.523438 96.425 -149.8858
10311.708984 97.261 -149.0368
10386.431641 98.153 -149.2964
10461.696289 99.054 -150.8317
10537.505859 99.907 -153.7297
10613.865234 100.654 -157.9741
10690.777344 101.234 -163.4235
10768.247070 101.596 -169.7966
10846.278320 101.703 -176.6797
10924.875000 101.547 176.4142
11004.041016 101.147 169.9443
11083.781250 100.544 164.2501
11164.098633 99.793 159.5114
11244.998047 98.949 155.7622
11326.484375 98.061 152.9306
11408.560547 97.163 150.8864
11491.231445 96.280 149.4846
11574.501953 95.421 148.5998
11658.375977 94.587 148.1468
11742.857422 93.774 148.0851
11827.951172 92.978 148.4070
11913.661133 92.197 149.1182
11999.992188 91.431 150.2241
12086.949219 90.682 151.7272
12174.536133 89.952 153.6250
12262.757812 89.246 155.9033
12351.619141 88.569 158.5316
12441.124023 87.927 161.4670
12531.277344 87.323 164.6660
12622.083984 86.760 168.0921
12713.548828 86.240 171.7153
12805.676758 85.762 175.5063
12898.471680 85.326 179.4382
12991.939453 84.931 -176.5077
13086.083984 84.577 -172.3441
13180.911133 84.264 -168.0845
13276.425781 83.993 -163.7447
13372.631836 83.763 -159.3364
13469.535156 83.575 -154.8652
13567.140625 83.430 -150.3380
13665.454102 83.329 -145.7659
13764.479492 83.273 -141.1601
13864.222656 83.263 -136.5247
13964.688477 83.302 -131.8618
14065.882812 83.392 -127.1774
14167.809570 83.541 -122.4833
14270.475586 83.753 -117.7948
14373.885742 84.038 -113.1367
14478.044922 84.405 -108.5490
14582.958984 84.861 -104.0889
14688.632812 85.417 -99.8316
14795.072266 86.079 -95.8778
14902.283203 86.851 -92.3602
15010.271484 87.732 -89.4401
15119.041992 88.710 -87.2988
15228.600586 89.765 -86.1281
15338.953125 90.864 -86.1097
15450.105469 91.964 -87.3866
15562.063477 93.019 -90.0369
15674.833008 93.978 -94.0566
15788.418945 94.787 -99.3437
15902.828125 95.402 -105.6859
16018.066406 95.787 -112.7571
16134.139648 95.924 -120.1438
16251.054688 95.824 -127.4096
16368.816406 95.519 -134.1814
16487.431641 95.067 -140.2214
16606.906250 94.535 -145.4673
16727.246094 93.995 -150.0362
16848.458984 93.508 -154.1987
16970.550781 93.111 -158.3221
17093.527344 92.801 -162.7825
17217.394531 92.537 -167.8639
17342.158203 92.251 -173.6833
17467.826172 91.865 179.8441
17594.404297 91.311 172.9914
17721.900391 90.548 166.1573
17850.320312 89.562 159.7681
17979.671875 88.361 154.1932
18109.960938 86.973 149.7044
18241.193359 85.429 146.4681
18373.376953 83.768 144.5490
18506.517578 82.027 143.9080
18640.623047 80.241 144.4050
18775.701172 78.441 145.8292
18911.757812 76.651 147.9731
19048.800781 74.878 150.7467
19186.835938 73.121 154.3009
19325.871094 71.379 159.0423
19465.914062 69.668 165.3942
19606.972656 68.043 173.3220
19749.052734 66.604 -178.1080
19892.162109 65.499 -170.6956
20036.308594 64.889 -166.3849
