* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 2, 2024 12:55:47 AM
* REW Settings:
282.968330 89.205 -162.5712
285.018835 89.223 -162.6531
287.084199 89.241 -162.7354
289.164530 89.259 -162.8190
291.259935 89.276 -162.9049
293.370525 89.294 -162.9934
295.496408 89.312 -163.0847
297.637697 89.329 -163.1788
299.794503 89.347 -163.2756
301.966937 89.364 -163.3748
304.155114 89.381 -163.4766
306.359147 89.397 -163.5808
308.579152 89.413 -163.6875
310.815244 89.429 -163.7970
313.067539 89.444 -163.9097
315.336156 89.458 -164.0265
317.621211 89.473 -164.1480
319.922826 89.487 -164.2751
322.241118 89.500 -164.4085
324.576210 89.514 -164.5484
326.928223 89.528 -164.6946
329.297280 89.542 -164.8463
331.683504 89.555 -165.0026
334.087019 89.568 -165.1623
336.507952 89.581 -165.3250
338.946427 89.593 -165.4908
341.402572 89.604 -165.6607
343.876516 89.615 -165.8356
346.368387 89.625 -166.0163
348.878315 89.635 -166.2029
351.406431 89.644 -166.3950
353.952867 89.652 -166.5925
356.517756 89.661 -166.7949
359.101230 89.669 -167.0021
361.703426 89.676 -167.2143
364.324478 89.683 -167.4314
366.964523 89.690 -167.6538
369.623699 89.696 -167.8812
372.302145 89.702 -168.1131
375.000000 89.707 -168.3489
377.717405 89.711 -168.5882
380.454501 89.714 -168.8312
383.211431 89.717 -169.0784
385.988339 89.719 -169.3300
388.785369 89.721 -169.5863
391.602668 89.722 -169.8479
394.440383 89.722 -170.1150
397.298660 89.721 -170.3874
400.177650 89.720 -170.6647
403.077502 89.717 -170.9466
405.998368 89.714 -171.2326
408.940400 89.710 -171.5225
411.903750 89.705 -171.8158
414.888575 89.699 -172.1127
417.895028 89.693 -172.4129
420.923268 89.685 -172.7164
423.973452 89.676 -173.0233
427.045738 89.666 -173.3334
430.140287 89.655 -173.6466
433.257261 89.643 -173.9624
436.396822 89.630 -174.2807
439.559133 89.616 -174.6014
442.744360 89.600 -174.9246
445.952668 89.584 -175.2506
449.184225 89.566 -175.5792
452.439199 89.547 -175.9101
455.717760 89.527 -176.2430
459.020079 89.505 -176.5776
462.346327 89.482 -176.9137
465.696680 89.457 -177.2508
469.071310 89.431 -177.5885
472.470394 89.404 -177.9267
475.894109 89.375 -178.2655
479.342634 89.344 -178.6051
482.816148 89.312 -178.9457
486.314833 89.279 -179.2865
489.838871 89.243 -179.6260
493.388445 89.206 -179.9627
496.963741 89.167 179.7045
500.564945 89.126 179.3763
504.192245 89.083 179.0527
507.845830 89.038 178.7336
511.525890 88.992 178.4193
515.232618 88.944 178.1104
518.966206 88.894 177.8082
522.726849 88.843 177.5137
526.514743 88.789 177.2280
530.330086 88.734 176.9516
534.173076 88.678 176.6843
538.043915 88.620 176.4252
541.942803 88.560 176.1733
545.869944 88.500 175.9277
549.825542 88.438 175.6879
553.809805 88.376 175.4537
557.822939 88.313 175.2252
561.865154 88.249 175.0022
565.936660 88.185 174.7844
570.037671 88.120 174.5710
574.168399 88.054 174.3616
578.329060 87.987 174.1561
582.519870 87.919 173.9554
586.741049 87.850 173.7607
590.992817 87.781 173.5729
595.275394 87.710 173.3923
599.589005 87.639 173.2190
603.933874 87.566 173.0530
608.310228 87.492 172.8944
612.718295 87.417 172.7435
617.158304 87.340 172.6010
621.630488 87.262 172.4677
626.135079 87.182 172.3444
630.672311 87.101 172.2314
635.242423 87.018 172.1287
639.845651 86.935 172.0359
644.482237 86.850 171.9533
649.152421 86.765 171.8812
653.856447 86.678 171.8204
658.594560 86.591 171.7715
663.367008 86.503 171.7352
668.174039 86.414 171.7113
673.015903 86.323 171.7001
677.892854 86.232 171.7014
682.805145 86.139 171.7151
687.753032 86.045 171.7408
692.736774 85.951 171.7790
697.756631 85.855 171.8307
702.812863 85.759 171.8971
707.905735 85.662 171.9789
713.035511 85.565 172.0764
718.202461 85.467 172.1896
723.406852 85.369 172.3185
728.648956 85.271 172.4634
733.929047 85.173 172.6249
739.247399 85.075 172.8029
744.604290 84.977 172.9968
750.000000 84.879 173.2055
755.434809 84.781 173.4280
760.909001 84.682 173.6638
766.422861 84.584 173.9125
771.976677 84.486 174.1742
777.570739 84.388 174.4497
783.205337 84.290 174.7404
788.880766 84.192 175.0471
794.597321 84.094 175.3699
800.355301 83.998 175.7086
806.155005 83.902 176.0623
811.996736 83.807 176.4307
817.880799 83.712 176.8130
823.807501 83.619 177.2088
829.777150 83.527 177.6180
835.790057 83.435 178.0402
841.846536 83.344 178.4755
847.946903 83.253 178.9242
854.091476 83.163 179.3874
860.280575 83.075 179.8666
866.514523 82.987 -179.6369
872.793644 82.901 -179.1229
879.118267 82.817 -178.5917
885.488720 82.735 -178.0447
891.905336 82.654 -177.4837
898.368450 82.576 -176.9105
904.878398 82.498 -176.3275
911.435520 82.422 -175.7369
918.040157 82.347 -175.1414
924.692655 82.274 -174.5432
931.393359 82.202 -173.9435
938.142619 82.131 -173.3420
944.940787 82.063 -172.7375
951.788218 81.996 -172.1284
958.685268 81.932 -171.5138
965.632296 81.871 -170.8935
972.629666 81.812 -170.2678
979.677741 81.755 -169.6371
986.776890 81.700 -169.0024
993.927482 81.647 -168.3649
1001.129891 81.596 -167.7264
1008.384491 81.547 -167.0882
1015.691660 81.500 -166.4507
1023.051781 81.454 -165.8138
1030.465236 81.410 -165.1769
1037.932411 81.367 -164.5392
1045.453698 81.327 -163.9007
1053.029486 81.288 -163.2615
1060.660172 81.250 -162.6223
1068.346153 81.215 -161.9836
1076.087829 81.180 -161.3459
1083.885605 81.147 -160.7098
1091.739887 81.116 -160.0759
1099.651084 81.085 -159.4449
1107.619609 81.055 -158.8171
1115.645878 81.027 -158.1926
1123.730308 81.000 -157.5713
1131.873321 80.974 -156.9534
1140.075341 80.948 -156.3389
1148.336797 80.923 -155.7271
1156.658119 80.900 -155.1165
1165.039741 80.877 -154.5057
1173.482099 80.855 -153.8942
1181.985634 80.834 -153.2814
1190.550789 80.814 -152.6668
1199.178011 80.795 -152.0499
1207.867749 80.776 -151.4307
1216.620457 80.759 -150.8101
1225.436590 80.743 -150.1895
1234.316609 80.727 -149.5696
1243.260976 80.712 -148.9508
1252.270157 80.697 -148.3332
1261.344623 80.683 -147.7167
1270.484846 80.669 -147.1015
1279.691303 80.655 -146.4874
1288.964474 80.642 -145.8735
1298.304842 80.629 -145.2581
1307.712894 80.616 -144.6392
1317.189120 80.605 -144.0157
1326.734016 80.595 -143.3873
1336.348077 80.586 -142.7543
1346.031806 80.580 -142.1174
1355.785708 80.576 -141.4769
1365.610290 80.574 -140.8331
1375.506065 80.575 -140.1859
1385.473549 80.578 -139.5342
1395.513261 80.583 -138.8762
1405.625726 80.591 -138.2105
1415.811469 80.600 -137.5366
1426.071023 80.611 -136.8549
1436.404921 80.624 -136.1662
1446.813703 80.637 -135.4705
1457.297912 80.652 -134.7680
1467.858093 80.667 -134.0596
1478.494798 80.682 -133.3457
1489.208581 80.698 -132.6261
1500.000000 80.714 -131.9006
1510.869618 80.729 -131.1687
1521.818002 80.743 -130.4315
1532.845723 80.755 -129.6902
1543.953355 80.765 -128.9464
1555.141477 80.774 -128.2009
1566.410674 80.783 -127.4545
1577.761531 80.792 -126.7080
1589.194642 80.804 -125.9626
1600.710601 80.817 -125.2187
1612.310010 80.833 -124.4760
1623.993473 80.852 -123.7332
1635.761599 80.873 -122.9900
1647.615002 80.897 -122.2468
1659.554299 80.924 -121.5048
1671.580114 80.954 -120.7660
1683.693072 80.987 -120.0328
1695.893807 81.023 -119.3072
1708.182952 81.061 -118.5913
1720.561150 81.103 -117.8862
1733.029045 81.146 -117.1919
1745.587288 81.192 -116.5074
1758.236533 81.240 -115.8316
1770.977440 81.290 -115.1649
1783.810673 81.344 -114.5093
1796.736900 81.400 -113.8672
1809.756796 81.459 -113.2417
1822.871040 81.521 -112.6354
1836.080315 81.585 -112.0506
1849.385310 81.652 -111.4889
1862.786718 81.722 -110.9510
1876.285239 81.796 -110.4371
1889.881575 81.874 -109.9469
1903.576436 81.957 -109.4807
1917.370535 82.045 -109.0389
1931.264593 82.140 -108.6219
1945.259332 82.239 -108.2300
1959.355483 82.343 -107.8626
1973.553781 82.450 -107.5192
1987.854965 82.561 -107.2009
2002.259781 82.673 -106.9100
2016.768981 82.787 -106.6498
2031.383320 82.902 -106.4235
2046.103561 83.016 -106.2338
2060.930471 83.128 -106.0825
2075.864823 83.240 -105.9696
2090.907395 83.350 -105.8931
2106.058972 83.459 -105.8498
2121.320344 83.565 -105.8366
2136.692305 83.669 -105.8517
2152.175658 83.769 -105.8945
2167.771210 83.867 -105.9656
2183.479774 83.960 -106.0658
2199.302169 84.048 -106.1962
2215.239219 84.133 -106.3573
2231.291755 84.212 -106.5486
2247.460615 84.288 -106.7680
2263.746641 84.359 -107.0122
2280.150683 84.425 -107.2779
2296.673595 84.487 -107.5613
2313.316238 84.544 -107.8582
2330.079481 84.595 -108.1639
2346.964198 84.641 -108.4734
2363.971268 84.683 -108.7812
2381.101578 84.720 -109.0819
2398.356022 84.752 -109.3715
2415.735498 84.780 -109.6479
2433.240913 84.803 -109.9107
2450.873180 84.822 -110.1597
2468.633217 84.837 -110.3950
2486.521951 84.848 -110.6158
2504.540314 84.856 -110.8200
2522.689246 84.861 -111.0046
2540.969692 84.866 -111.1658
2559.382606 84.869 -111.3005
2577.928947 84.873 -111.4064
2596.609683 84.878 -111.4825
2615.425787 84.884 -111.5303
2634.378241 84.894 -111.5552
2653.468031 84.909 -111.5678
2672.696154 84.929 -111.5835
2692.063613 84.954 -111.6185
2711.571415 84.983 -111.6859
2731.220579 85.014 -111.7932
2751.012130 85.043 -111.9416
2770.947098 85.070 -112.1259
2791.026522 85.092 -112.3359
2811.251451 85.109 -112.5589
2831.622938 85.120 -112.7821
2852.142045 85.126 -112.9941
2872.809842 85.129 -113.1865
2893.627406 85.128 -113.3548
2914.595823 85.125 -113.4980
2935.716186 85.120 -113.6179
2956.989596 85.114 -113.7174
2978.417161 85.108 -113.7992
3000.000000 85.101 -113.8652
3021.739237 85.095 -113.9155
3043.636005 85.089 -113.9492
3065.691446 85.085 -113.9651
3087.906710 85.082 -113.9619
3110.282955 85.080 -113.9392
3132.821347 85.080 -113.8973
3155.523062 85.081 -113.8374
3178.389283 85.084 -113.7607
3201.421202 85.088 -113.6676
3224.620020 85.093 -113.5574
3247.986946 85.102 -113.4291
3271.523198 85.114 -113.2829
3295.230004 85.130 -113.1208
3319.108599 85.153 -112.9474
3343.160228 85.181 -112.7683
3367.386145 85.217 -112.5891
3391.787613 85.261 -112.4147
3416.365904 85.311 -112.2484
3441.122300 85.370 -112.0925
3466.058091 85.436 -111.9489
3491.174576 85.508 -111.8203
3516.473066 85.587 -111.7113
3541.954880 85.671 -111.6279
3567.621345 85.761 -111.5761
3593.473800 85.855 -111.5610
3619.513592 85.953 -111.5868
3645.742080 86.056 -111.6570
3672.160630 86.162 -111.7751
3698.770620 86.270 -111.9448
3725.573436 86.381 -112.1691
3752.570477 86.493 -112.4490
3779.763150 86.607 -112.7836
3807.152872 86.721 -113.1709
3834.741071 86.836 -113.6083
3862.529185 86.951 -114.0938
3890.518664 87.066 -114.6266
3918.710966 87.181 -115.2098
3947.107561 87.298 -115.8502
3975.709929 87.414 -116.5578
4004.519563 87.530 -117.3432
4033.537962 87.645 -118.2135
4062.766641 87.758 -119.1714
4092.207123 87.867 -120.2150
4121.860942 87.970 -121.3400
4151.729646 88.068 -122.5403
4181.814790 88.158 -123.8098
4212.117944 88.240 -125.1434
4242.640687 88.313 -126.5376
4273.384610 88.376 -127.9897
4304.351317 88.428 -129.4965
4335.542421 88.468 -131.0538
4366.959549 88.496 -132.6564
4398.604338 88.511 -134.3004
4430.478438 88.512 -135.9824
4462.583511 88.498 -137.6991
4494.921231 88.468 -139.4457
4527.493283 88.423 -141.2132
4560.301365 88.360 -142.9893
4593.347189 88.281 -144.7590
4626.632476 88.186 -146.5060
4660.158962 88.075 -148.2134
4693.928395 87.951 -149.8669
4727.942535 87.815 -151.4571
4762.203156 87.668 -152.9801
4796.712043 87.511 -154.4350
4831.470996 87.345 -155.8219
4866.481826 87.170 -157.1397
4901.746360 86.990 -158.3872
4937.266434 86.804 -159.5647
4973.043902 86.614 -160.6741
5009.080628 86.420 -161.7182
5045.378492 86.224 -162.6989
5081.939384 86.027 -163.6173
5118.765212 85.828 -164.4732
5155.857894 85.628 -165.2662
5193.219366 85.428 -165.9959
5230.851574 85.229 -166.6626
5268.756481 85.031 -167.2684
5306.936062 84.834 -167.8177
5345.392309 84.639 -168.3169
5384.127225 84.446 -168.7723
5423.142830 84.253 -169.1883
5462.441159 84.062 -169.5665
5502.024259 83.872 -169.9059
5541.894195 83.684 -170.2038
5582.053045 83.497 -170.4569
5622.502902 83.314 -170.6620
5663.245876 83.133 -170.8169
5704.284090 82.956 -170.9237
5745.619684 82.783 -170.9880
5787.254813 82.614 -171.0168
5829.191647 82.448 -171.0145
5871.432373 82.285 -170.9814
5913.979192 82.127 -170.9163
5956.834323 81.973 -170.8199
6000.000000 81.823 -170.6956
6043.478473 81.679 -170.5464
6087.272010 81.541 -170.3727
6131.382892 81.410 -170.1716
6175.813420 81.286 -169.9382
6220.565910 81.171 -169.6671
6265.642695 81.066 -169.3532
6311.046124 80.970 -168.9928
6356.778566 80.886 -168.5869
6402.842404 80.814 -168.1436
6449.240040 80.754 -167.6764
6495.973891 80.707 -167.1986
6543.046396 80.674 -166.7196
6590.460007 80.656 -166.2447
6638.217197 80.653 -165.7808
6686.320456 80.666 -165.3378
6734.772290 80.694 -164.9265
6783.575226 80.739 -164.5541
6832.731809 80.800 -164.2228
6882.244600 80.879 -163.9322
6932.116181 80.976 -163.6822
6982.349153 81.092 -163.4748
7032.946133 81.231 -163.3158
7083.909760 81.396 -163.2169
7135.242690 81.588 -163.1987
7186.947600 81.809 -163.2921
7239.027185 82.063 -163.5343
7291.484160 82.351 -163.9653
7344.321260 82.675 -164.6266
7397.541239 83.039 -165.5645
7451.146872 83.442 -166.8334
7505.140954 83.883 -168.4969
7559.526299 84.358 -170.6255
7614.305743 84.858 -173.2919
7669.482141 85.372 -176.5629
7725.058371 85.881 179.5092
7781.037328 86.365 174.8940
7837.421932 86.800 169.5896
7894.215122 87.160 163.6287
7951.419859 87.417 157.0842
8009.039125 87.550 150.0710
8067.075924 87.538 142.7419
8125.533282 87.370 135.2813
8184.414245 87.045 127.8939
8243.721885 86.570 120.7854
8303.459292 85.960 114.1368
8363.629581 85.235 108.0834
8424.235888 84.419 102.7081
8485.281374 83.537 98.0454
8546.769221 82.611 94.0899
8608.702634 81.665 90.8051
8671.084842 80.717 88.1314
8733.919097 79.782 85.9955
8797.208675 78.870 84.3214
8860.956876 77.990 83.0387
8925.167022 77.146 82.0864
8989.842461 76.337 81.4145
9054.986566 75.566 80.9831
9120.602731 74.831 80.7625
9186.694378 74.132 80.7303
9253.264952 73.467 80.8663
9320.317925 72.834 81.1457
9387.856790 72.234 81.5384
9455.885071 71.664 82.0146
9524.406312 71.123 82.5509
9593.424086 70.610 83.1283
9662.941992 70.124 83.7287
9732.963653 69.663 84.3338
9803.492719 69.224 84.9296
9874.532869 68.807 85.5105
9946.087805 68.409 86.0782
10018.161257 68.029 86.6388
10090.756983 67.665 87.1998
10163.878768 67.316 87.7682
10237.530423 66.980 88.3488
10311.715789 66.658 88.9415
10386.438732 66.349 89.5396
10461.703149 66.052 90.1318
10537.512962 65.767 90.7077
10613.872125 65.492 91.2643
10690.784618 65.226 91.8062
10768.254450 64.968 92.3421
10846.285661 64.716 92.8821
10924.882318 64.471 93.4355
11004.048518 64.233 94.0099
11083.788390 64.004 94.6114
11164.106090 63.785 95.2450
11245.005805 63.579 95.9156
11326.491752 63.389 96.6293
11408.568180 63.213 97.3947
11491.239368 63.052 98.2197
11574.509626 62.905 99.1027
11658.383294 62.774 100.0239
11742.864745 62.656 100.9478
11827.958384 62.554 101.8390
11913.668646 62.468 102.6788
12000.000000 62.399 103.4686
12086.956947 62.349 104.2249
12174.544019 62.317 104.9719
12262.765784 62.307 105.7320
12351.626840 62.319 106.5189
12441.131819 62.356 107.3358
12531.285389 62.421 108.1769
12622.092249 62.517 109.0321
12713.557132 62.649 109.8912
12805.684808 62.820 110.7460
12898.480079 63.034 111.5840
12991.947783 63.296 112.3815
13086.092792 63.610 113.1006
13180.920015 63.987 113.6951
13276.434395 64.435 114.1149
13372.640911 64.969 114.3016
13469.544580 65.602 114.1802
13567.150452 66.342 113.6529
13665.463617 67.193 112.5979
13764.489200 68.148 110.8701
13864.232362 69.186 108.3047
13964.698305 70.275 104.7253
14065.892266 71.373 99.9625
14167.819519 72.426 93.8858
14270.485380 73.376 86.4407
14373.895200 74.163 77.6796
14478.054370 74.726 67.7843
14582.968320 75.017 57.0795
14688.642520 75.004 46.0183
14795.082478 74.685 35.1151
14902.293745 74.088 24.8390
15010.281908 73.262 15.5341
15119.052599 72.264 7.3976
15228.611486 71.154 0.4985
15338.964283 69.993 -5.1924
15450.116741 68.835 -9.7705
15562.074656 67.728 -13.3723
15674.843864 66.710 -16.1592
15788.430244 65.810 -18.3064
15902.839718 65.043 -19.9838
16018.078250 64.416 -21.3381
16134.151848 63.935 -22.4932
16251.066563 63.600 -23.5717
16368.828491 63.416 -24.7172
16487.443769 63.387 -26.0991
16606.918584 63.515 -27.9027
16727.259161 63.797 -30.3180
16848.471777 64.220 -33.5295
16970.562748 64.751 -37.7051
17093.538442 65.343 -42.9789
17217.405268 65.938 -49.4313
17342.169684 66.471 -57.0710
17467.838194 66.876 -65.8261
17594.417350 67.093 -75.5389
17721.913751 67.075 -85.9576
17850.334044 66.797 -96.7399
17979.684923 66.259 -107.4976
18109.973131 65.478 -117.8707
18241.205462 64.491 -127.5840
18373.388756 63.339 -136.4688
18506.529905 62.065 -144.4614
18640.635849 60.714 -151.5927
18775.713581 59.326 -157.9642
18911.770141 57.941 -163.7186
19048.812624 56.592 -169.0099
19186.848172 55.313 -173.9813
19325.883983 54.132 -178.7438
19465.927305 53.077 176.6532
19606.985439 52.183 172.2609
19749.065738 51.487 168.2841
19892.175609 51.018 165.1262
20036.322514 50.785 163.3309
