* Measurement data measured by REW V5.30.5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Feb 21, 2024 12:24:15 AM
* REW Settings:
6.720938 105.275 -95.9260
6.769640 105.326 -96.3532
6.818696 105.377 -96.7792
6.868107 105.428 -97.2043
6.917876 105.479 -97.6288
6.968006 105.530 -98.0527
7.018499 105.580 -98.4763
7.069358 105.631 -98.8996
7.120586 105.682 -99.3229
7.172184 105.732 -99.7462
7.224157 105.782 -100.1699
7.276506 105.833 -100.5940
7.329235 105.883 -101.0188
7.382345 105.933 -101.4443
7.435841 105.982 -101.8706
7.489724 106.032 -102.2977
7.543997 106.081 -102.7255
7.598664 106.129 -103.1541
7.653728 106.178 -103.5833
7.709189 106.226 -104.0132
7.765053 106.274 -104.4437
7.821322 106.321 -104.8749
7.877998 106.368 -105.3065
7.935086 106.414 -105.7383
7.992587 106.460 -106.1702
8.050504 106.506 -106.6019
8.108841 106.551 -107.0335
8.167601 106.595 -107.4647
8.226787 106.640 -107.8956
8.286402 106.683 -108.3258
8.346449 106.727 -108.7553
8.406931 106.769 -109.1838
8.467851 106.812 -109.6114
8.529212 106.854 -110.0379
8.591018 106.896 -110.4634
8.653272 106.937 -110.8879
8.715977 106.978 -111.3112
8.779137 107.019 -111.7335
8.842754 107.060 -112.1547
8.906833 107.100 -112.5750
8.971375 107.140 -112.9943
9.036386 107.179 -113.4129
9.101867 107.219 -113.8309
9.167823 107.258 -114.2482
9.234257 107.297 -114.6652
9.301172 107.336 -115.0818
9.368572 107.375 -115.4982
9.436460 107.413 -115.9144
9.504841 107.451 -116.3305
9.573717 107.488 -116.7466
9.643092 107.526 -117.1627
9.712970 107.563 -117.5788
9.783354 107.599 -117.9948
9.854248 107.635 -118.4108
9.925656 107.671 -118.8265
9.997581 107.707 -119.2419
10.070028 107.741 -119.6570
10.143000 107.776 -120.0714
10.216500 107.810 -120.4850
10.290533 107.843 -120.8977
10.365103 107.876 -121.3092
10.440212 107.909 -121.7195
10.515866 107.941 -122.1284
10.592069 107.973 -122.5356
10.668823 108.004 -122.9411
10.746134 108.035 -123.3447
10.824005 108.065 -123.7465
10.902440 108.095 -124.1463
10.981443 108.125 -124.5442
11.061020 108.155 -124.9403
11.141172 108.185 -125.3345
11.221906 108.214 -125.7271
11.303225 108.243 -126.1181
11.385133 108.272 -126.5077
11.467634 108.301 -126.8961
11.550734 108.329 -127.2834
11.634435 108.358 -127.6699
11.718742 108.386 -128.0558
11.803661 108.414 -128.4411
11.889195 108.442 -128.8261
11.975349 108.470 -129.2108
12.062128 108.497 -129.5954
12.149535 108.525 -129.9799
12.237576 108.552 -130.3645
12.326254 108.578 -130.7490
12.415575 108.605 -131.1334
12.505544 108.631 -131.5178
12.596164 108.656 -131.9020
12.687441 108.681 -132.2860
12.779379 108.706 -132.6698
12.871984 108.731 -133.0531
12.965260 108.755 -133.4361
13.059211 108.778 -133.8185
13.153843 108.801 -134.2004
13.249161 108.824 -134.5816
13.345170 108.847 -134.9621
13.441875 108.868 -135.3418
13.539280 108.890 -135.7207
13.637391 108.911 -136.0986
13.736214 108.931 -136.4754
13.835752 108.951 -136.8510
13.936011 108.971 -137.2252
14.036998 108.990 -137.5977
14.138716 109.008 -137.9683
14.241171 109.026 -138.3367
14.344368 109.044 -138.7026
14.448313 109.061 -139.0657
14.553011 109.078 -139.4257
14.658468 109.095 -139.7824
14.764689 109.111 -140.1357
14.871680 109.127 -140.4854
14.979446 109.144 -140.8317
15.087994 109.160 -141.1748
15.197328 109.176 -141.5150
15.307454 109.193 -141.8528
15.418378 109.210 -142.1889
15.530106 109.228 -142.5241
15.642643 109.246 -142.8593
15.755996 109.264 -143.1955
15.870171 109.283 -143.5335
15.985172 109.302 -143.8743
16.101007 109.321 -144.2186
16.217682 109.340 -144.5670
16.335201 109.360 -144.9198
16.453573 109.378 -145.2770
16.572803 109.397 -145.6385
16.692898 109.414 -146.0038
16.813862 109.431 -146.3720
16.935701 109.447 -146.7422
17.058424 109.462 -147.1132
17.182035 109.476 -147.4839
17.306543 109.489 -147.8531
17.431953 109.501 -148.2197
17.558273 109.513 -148.5827
17.685509 109.523 -148.9415
17.813665 109.534 -149.2958
17.942751 109.544 -149.6454
18.072771 109.553 -149.9905
18.203733 109.563 -150.3316
18.335646 109.573 -150.6692
18.468513 109.583 -151.0039
18.602345 109.593 -151.3365
18.737144 109.603 -151.6673
18.872921 109.613 -151.9968
19.009682 109.623 -152.3252
19.147434 109.633 -152.6524
19.286184 109.643 -152.9781
19.425940 109.652 -153.3022
19.566708 109.662 -153.6244
19.708496 109.671 -153.9445
19.851313 109.680 -154.2623
19.995163 109.689 -154.5781
20.140057 109.697 -154.8921
20.285999 109.706 -155.2049
20.433001 109.715 -155.5170
20.581066 109.723 -155.8287
20.730206 109.732 -156.1402
20.880424 109.740 -156.4514
21.031733 109.747 -156.7617
21.184137 109.753 -157.0700
21.337646 109.759 -157.3748
21.492268 109.763 -157.6746
21.648010 109.767 -157.9677
21.804880 109.771 -158.2527
21.962887 109.775 -158.5292
22.122040 109.779 -158.7973
22.282345 109.784 -159.0583
22.443811 109.791 -159.3147
22.606449 109.799 -159.5697
22.770266 109.808 -159.8271
22.935268 109.820 -160.0912
23.101467 109.832 -160.3655
23.268869 109.845 -160.6529
23.437485 109.857 -160.9550
23.607323 109.869 -161.2719
23.778391 109.879 -161.6022
23.950699 109.888 -161.9431
24.124256 109.893 -162.2909
24.299070 109.896 -162.6417
24.475151 109.897 -162.9914
24.652508 109.895 -163.3368
24.831150 109.892 -163.6755
25.011087 109.888 -164.0063
25.192327 109.882 -164.3291
25.374882 109.877 -164.6447
25.558758 109.871 -164.9542
25.743967 109.865 -165.2592
25.930519 109.859 -165.5609
26.118422 109.854 -165.8600
26.307686 109.848 -166.1570
26.498322 109.842 -166.4520
26.690340 109.837 -166.7450
26.883749 109.831 -167.0363
27.078560 109.826 -167.3261
27.274782 109.821 -167.6153
27.472427 109.817 -167.9047
27.671503 109.813 -168.1953
27.872023 109.810 -168.4877
28.073996 109.806 -168.7819
28.277431 109.803 -169.0775
28.482342 109.799 -169.3738
28.688736 109.795 -169.6696
28.896626 109.791 -169.9639
29.106022 109.787 -170.2561
29.316936 109.784 -170.5460
29.529379 109.780 -170.8338
29.743361 109.777 -171.1200
29.958893 109.774 -171.4051
30.175987 109.771 -171.6892
30.394655 109.768 -171.9721
30.614908 109.765 -172.2533
30.836756 109.762 -172.5319
31.060211 109.759 -172.8075
31.285286 109.757 -173.0803
31.511992 109.754 -173.3508
31.740341 109.752 -173.6203
31.970345 109.751 -173.8903
32.202015 109.749 -174.1621
32.435364 109.747 -174.4362
32.670403 109.745 -174.7125
32.907146 109.741 -174.9897
33.145607 109.737 -175.2661
33.385796 109.731 -175.5399
33.627724 109.725 -175.8094
33.871403 109.717 -176.0733
34.116848 109.709 -176.3310
34.364071 109.701 -176.5827
34.613087 109.692 -176.8287
34.863907 109.684 -177.0699
35.116547 109.676 -177.3077
35.371017 109.668 -177.5439
35.627331 109.660 -177.7810
35.885502 109.653 -178.0215
36.145542 109.647 -178.2681
36.407467 109.640 -178.5223
36.671291 109.632 -178.7845
36.937027 109.623 -179.0535
37.204689 109.612 -179.3266
37.474289 109.599 -179.6000
37.745842 109.585 -179.8703
38.019363 109.570 179.8652
38.294868 109.555 179.6076
38.572369 109.539 179.3564
38.851879 109.524 179.1099
39.133415 109.509 178.8658
39.416992 109.496 178.6221
39.702625 109.482 178.3774
39.990326 109.469 178.1313
40.280113 109.457 177.8839
40.571999 109.445 177.6357
40.866001 109.433 177.3872
41.162132 109.421 177.1388
41.460411 109.410 176.8904
41.760849 109.400 176.6420
42.063465 109.389 176.3934
42.368275 109.380 176.1446
42.675293 109.370 175.8952
42.984535 109.361 175.6447
43.296021 109.352 175.3923
43.609760 109.342 175.1381
43.925774 109.332 174.8826
44.244080 109.321 174.6286
44.564690 109.308 174.3798
44.887623 109.295 174.1397
45.212898 109.282 173.9095
45.540531 109.269 173.6862
45.870537 109.258 173.4623
46.202934 109.247 173.2285
46.537739 109.237 172.9775
46.874969 109.223 172.7084
47.214645 109.206 172.4284
47.556782 109.183 172.1512
47.901398 109.156 171.8915
48.248512 109.125 171.6598
48.598141 109.094 171.4589
48.950302 109.064 171.2845
49.305016 109.036 171.1288
49.662300 109.011 170.9843
50.022175 108.988 170.8456
50.384655 108.968 170.7080
50.749763 108.951 170.5661
51.117516 108.936 170.4130
51.487934 108.922 170.2430
51.861038 108.907 170.0545
52.236843 108.891 169.8520
52.615372 108.872 169.6437
52.996643 108.851 169.4379
53.380680 108.827 169.2388
53.767498 108.802 169.0464
54.157120 108.777 168.8602
54.549564 108.749 168.6813
54.944855 108.721 168.5134
55.343006 108.694 168.3576
55.744045 108.670 168.2075
56.147991 108.649 168.0472
56.554863 108.632 167.8574
56.964684 108.615 167.6249
57.377472 108.596 167.3524
57.793251 108.571 167.0588
58.212044 108.541 166.7720
58.633873 108.508 166.5157
59.058758 108.475 166.2999
59.486721 108.447 166.1185
59.917786 108.426 165.9557
60.351974 108.410 165.7950
60.789310 108.398 165.6261
61.229816 108.387 165.4464
61.673512 108.377 165.2585
62.120422 108.366 165.0676
62.570572 108.351 164.8786
63.023983 108.334 164.6953
63.480682 108.313 164.5182
63.940689 108.289 164.3438
64.404030 108.261 164.1661
64.870728 108.230 163.9791
65.340805 108.195 163.7803
65.814293 108.155 163.5721
66.291214 108.112 163.3606
66.771591 108.066 163.1535
67.255447 108.020 162.9587
67.742805 107.977 162.7816
68.233696 107.939 162.6221
68.728142 107.910 162.4735
69.226173 107.890 162.3250
69.727814 107.877 162.1676
70.233093 107.869 161.9988
70.742035 107.864 161.8223
71.254662 107.857 161.6451
71.771004 107.846 161.4753
72.291084 107.829 161.3203
72.814934 107.802 161.1853
73.342583 107.766 161.0718
73.874054 107.719 160.9786
74.409378 107.661 160.9034
74.948578 107.595 160.8410
75.491684 107.521 160.7842
76.038727 107.443 160.7325
76.589737 107.364 160.7043
77.144737 107.292 160.7281
77.703758 107.239 160.8067
78.266830 107.217 160.8872
78.833984 107.229 160.8845
79.405251 107.263 160.7481
79.980652 107.306 160.5005
80.560226 107.349 160.2095
81.143997 107.387 159.9387
81.732002 107.416 159.7318
82.324265 107.432 159.6279
82.920822 107.437 159.6608
83.521698 107.435 159.8322
84.126930 107.433 160.0936
84.736549 107.434 160.3583
85.350586 107.438 160.5272
85.969070 107.439 160.5198
86.592041 107.427 160.3120
87.219521 107.397 159.9555
87.851547 107.353 159.5422
88.488159 107.310 159.1373
89.129379 107.280 158.7507
89.775246 107.271 158.3633
90.425797 107.281 157.9517
91.081062 107.300 157.4907
91.741074 107.312 156.9776
92.405869 107.298 156.4727
93.075478 107.247 156.0840
93.749939 107.166 155.8887
94.429291 107.067 155.8766
95.113564 106.960 155.9715
95.802795 106.849 156.0894
96.497025 106.738 156.1785
97.196281 106.631 156.2278
97.900604 106.538 156.2446
98.610031 106.467 156.2220
99.324600 106.422 156.1393
100.044350 106.400 155.9942
100.769310 106.392 155.8176
101.499527 106.389 155.6544
102.235031 106.384 155.5382
102.975868 106.373 155.4770
103.722076 106.354 155.4547
104.473686 106.326 155.4436
105.230743 106.292 155.4144
105.993286 106.256 155.3397
106.761360 106.222 155.2036
107.534996 106.193 155.0149
108.314240 106.167 154.8082
109.099129 106.144 154.6289
109.889709 106.120 154.5100
110.686012 106.092 154.4535
111.488091 106.053 154.4335
112.295982 106.003 154.4136
113.109726 105.952 154.3329
113.929367 105.915 154.0802
114.754944 105.915 153.5148
115.586502 105.965 152.5139
116.424088 106.063 151.0197
117.267746 106.181 149.1025
118.117516 106.269 147.0267
118.973442 106.276 145.2954
119.835571 106.182 144.5639
120.703949 106.025 145.2696
121.578621 105.873 147.2286
122.459633 105.769 149.7433
123.347023 105.711 152.1035
124.240845 105.664 153.8907
125.141144 105.590 155.0121
126.047966 105.475 155.6027
126.961365 105.328 155.8474
127.881378 105.178 155.8672
128.808060 105.044 155.7527
129.741455 104.938 155.6265
130.681610 104.861 155.6224
131.628586 104.808 155.8207
132.582428 104.772 156.2226
133.543182 104.745 156.7833
134.510895 104.722 157.4269
135.485611 104.704 158.0508
136.467392 104.687 158.5897
137.456284 104.672 159.0514
138.452347 104.663 159.4851
139.455627 104.665 159.9272
140.466187 104.685 160.3443
141.484070 104.723 160.6141
142.509323 104.766 160.5671
143.542007 104.792 160.1186
144.582169 104.784 159.3757
145.629868 104.745 158.5554
146.685165 104.694 157.8353
147.748108 104.650 157.2994
148.818756 104.618 156.9706
149.897156 104.598 156.8384
150.983368 104.587 156.8396
152.077454 104.577 156.8608
153.179474 104.562 156.8008
154.289474 104.533 156.6321
155.407516 104.492 156.4034
156.533661 104.446 156.1811
157.667969 104.407 155.9995
158.810501 104.380 155.8521
159.961304 104.366 155.7078
161.120453 104.365 155.5277
162.287994 104.372 155.2754
163.464005 104.385 154.9205
164.648529 104.395 154.4567
165.841644 104.392 153.9326
167.043396 104.364 153.4735
168.253860 104.311 153.2293
169.473099 104.240 153.2728
170.701172 104.163 153.5794
171.938141 104.085 154.0703
173.184082 104.013 154.6461
174.439041 103.952 155.1946
175.703094 103.903 155.6190
176.976318 103.862 155.8774
178.258759 103.827 155.9870
179.550491 103.792 156.0060
180.851593 103.756 155.9998
182.162125 103.721 156.0051
183.482147 103.686 156.0243
184.811737 103.650 156.0480
186.150955 103.613 156.0790
187.499878 103.573 156.1345
188.858582 103.530 156.2280
190.227127 103.487 156.3525
191.605591 103.441 156.4734
192.994049 103.393 156.5458
194.392563 103.340 156.5474
195.801208 103.286 156.4878
197.220062 103.233 156.3997
198.649200 103.187 156.3283
200.088699 103.149 156.3131
201.538620 103.119 156.3682
202.999054 103.092 156.4781
204.470062 103.066 156.6116
205.951736 103.039 156.7404
207.444153 103.011 156.8525
208.947372 102.982 156.9505
210.461487 102.954 157.0469
211.986572 102.924 157.1575
213.522720 102.891 157.2925
215.069992 102.854 157.4517
216.628479 102.814 157.6244
218.198257 102.772 157.7929
219.779419 102.729 157.9403
221.372025 102.685 158.0536
222.976181 102.638 158.1225
224.591965 102.585 158.1404
226.219452 102.527 158.1144
227.858734 102.471 158.0780
229.509888 102.426 158.0782
231.173004 102.401 158.1396
232.848175 102.396 158.2639
234.535492 102.403 158.4399
236.235031 102.409 158.6403
237.946884 102.406 158.8283
239.671143 102.392 158.9761
241.407898 102.369 159.0779
243.157242 102.339 159.1474
244.919266 102.304 159.2054
246.694046 102.265 159.2709
248.481689 102.224 159.3581
250.282288 102.182 159.4809
252.095932 102.143 159.6483
253.922729 102.108 159.8557
255.762756 102.077 160.0847
257.616119 102.048 160.3114
259.482910 102.021 160.5184
261.363220 101.994 160.7014
263.257172 101.966 160.8650
265.164856 101.936 161.0165
267.086365 101.904 161.1644
269.021790 101.871 161.3170
270.971222 101.838 161.4807
272.934784 101.806 161.6591
274.912567 101.776 161.8517
276.904694 101.748 162.0547
278.911255 101.722 162.2628
280.932373 101.697 162.4708
282.968140 101.673 162.6740
285.018646 101.651 162.8678
287.084015 101.629 163.0467
289.164337 101.608 163.2053
291.259735 101.585 163.3405
293.370331 101.560 163.4550
295.496216 101.533 163.5587
297.637512 101.505 163.6646
299.794312 101.477 163.7847
301.966736 101.450 163.9277
304.154907 101.424 164.0946
306.358948 101.397 164.2778
308.578949 101.370 164.4654
310.815033 101.340 164.6486
313.067322 101.308 164.8252
315.335938 101.274 164.9992
317.621002 101.240 165.1777
319.922607 101.206 165.3669
