* Measurement data measured by REW V5.30.9
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Mar 31, 2024 1:03:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Kinera Celest Pandamon 2.0 L
* Measurement: L Kinera Celest Pandamon 2.
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
205.951736 93.517 175.4540
207.444153 93.498 175.5218
208.947372 93.479 175.5877
210.461487 93.461 175.6526
211.986572 93.443 175.7194
213.522720 93.425 175.7915
215.069992 93.408 175.8719
216.628479 93.392 175.9624
218.198257 93.379 176.0615
219.779419 93.369 176.1634
221.372025 93.361 176.2592
222.976181 93.357 176.3400
224.591965 93.355 176.3994
226.219452 93.354 176.4346
227.858734 93.352 176.4462
229.509888 93.350 176.4370
231.173004 93.346 176.4108
232.848175 93.340 176.3712
234.535492 93.332 176.3214
236.235031 93.322 176.2638
237.946884 93.309 176.2004
239.671143 93.294 176.1339
241.407898 93.277 176.0675
243.157242 93.257 176.0048
244.919266 93.234 175.9492
246.694046 93.209 175.9048
248.481689 93.182 175.8755
250.282288 93.155 175.8644
252.095932 93.127 175.8728
253.922729 93.101 175.8986
255.762756 93.077 175.9357
257.616119 93.055 175.9742
259.482910 93.035 176.0042
261.363220 93.015 176.0208
263.257172 92.994 176.0256
265.164856 92.971 176.0254
267.086365 92.946 176.0284
269.021790 92.919 176.0413
270.971222 92.891 176.0684
272.934784 92.862 176.1101
274.912567 92.834 176.1647
276.904694 92.807 176.2297
278.911255 92.781 176.3032
280.932373 92.757 176.3831
282.968140 92.734 176.4659
285.018646 92.713 176.5460
287.084015 92.694 176.6161
289.164337 92.676 176.6698
291.259735 92.658 176.7050
293.370331 92.637 176.7262
295.496216 92.614 176.7421
297.637512 92.589 176.7617
299.794312 92.561 176.7908
301.966736 92.533 176.8313
304.154907 92.504 176.8820
306.358948 92.474 176.9406
308.578949 92.445 177.0042
310.815033 92.416 177.0703
313.067322 92.386 177.1378
315.335938 92.355 177.2076
317.621002 92.324 177.2830
319.922607 92.292 177.3683
322.240906 92.259 177.4661
324.575989 92.227 177.5760
326.928009 92.197 177.6954
329.297058 92.167 177.8210
331.683289 92.138 177.9495
334.086792 92.110 178.0780
336.507721 92.083 178.2048
338.946198 92.056 178.3291
341.402344 92.028 178.4522
343.876282 92.000 178.5764
346.368164 91.971 178.7044
348.878082 91.941 178.8376
351.406189 91.912 178.9765
353.952637 91.882 179.1208
356.517517 91.853 179.2697
359.100983 91.824 179.4228
361.703186 91.795 179.5797
364.324249 91.766 179.7402
366.964294 91.737 179.9046
369.623474 91.709 -179.9268
372.301910 91.680 -179.7538
374.999756 91.651 -179.5766
377.717163 91.623 -179.3954
380.454254 91.595 -179.2108
383.211182 91.566 -179.0230
385.988098 91.538 -178.8320
388.785126 91.511 -178.6373
391.602417 91.483 -178.4386
394.440125 91.456 -178.2358
397.298401 91.429 -178.0294
400.177399 91.403 -177.8202
403.077240 91.377 -177.6096
405.998108 91.352 -177.3987
408.940125 91.326 -177.1881
411.903473 91.300 -176.9762
414.888306 91.274 -176.7597
417.894745 91.247 -176.5350
420.922974 91.220 -176.2992
423.973145 91.193 -176.0517
427.045441 91.168 -175.7942
430.139984 91.145 -175.5306
433.256958 91.123 -175.2656
436.396515 91.102 -175.0024
439.558838 91.083 -174.7417
442.744049 91.065 -174.4836
445.952362 91.048 -174.2298
449.183929 91.032 -173.9845
452.438904 91.017 -173.7535
455.717468 91.001 -173.5399
459.019775 90.983 -173.3404
462.346008 90.962 -173.1448
465.696350 90.938 -172.9413
469.070984 90.912 -172.7224
472.470062 90.885 -172.4864
475.893768 90.859 -172.2359
479.342285 90.833 -171.9763
482.815796 90.807 -171.7133
486.314484 90.782 -171.4487
489.838531 90.756 -171.1781
493.388092 90.729 -170.8938
496.963379 90.702 -170.5918
500.564575 90.677 -170.2754
504.191864 90.654 -169.9527
507.845459 90.632 -169.6308
511.525513 90.611 -169.3132
515.232239 90.590 -168.9988
518.965820 90.568 -168.6841
522.726440 90.546 -168.3640
526.514343 90.523 -168.0340
530.329712 90.501 -167.6918
534.172729 90.480 -167.3392
538.043579 90.460 -166.9808
541.942444 90.441 -166.6189
545.869568 90.423 -166.2532
549.825134 90.406 -165.8833
553.809387 90.389 -165.5113
557.822510 90.374 -165.1405
561.864746 90.359 -164.7728
565.936279 90.343 -164.4075
570.037292 90.328 -164.0416
574.168030 90.312 -163.6713
578.328674 90.296 -163.2945
582.519470 90.280 -162.9114
586.740662 90.264 -162.5219
590.992432 90.248 -162.1237
595.275024 90.232 -161.7143
599.588623 90.217 -161.2950
603.933472 90.204 -160.8698
608.309814 90.191 -160.4428
612.717896 90.179 -160.0152
617.157898 90.167 -159.5842
621.630066 90.154 -159.1440
626.134644 90.141 -158.6879
630.671875 90.130 -158.2137
635.242004 90.120 -157.7254
639.845215 90.112 -157.2294
644.481812 90.107 -156.7280
649.151978 90.104 -156.2203
653.856018 90.103 -155.7075
658.594116 90.105 -155.1965
663.366577 90.111 -154.6976
668.173584 90.117 -154.2186
673.015442 90.123 -153.7586
677.892395 90.128 -153.3089
682.804688 90.131 -152.8598
687.752563 90.131 -152.4043
692.736328 90.131 -151.9366
697.756165 90.130 -151.4520
702.812378 90.129 -150.9488
707.905273 90.130 -150.4291
713.035034 90.132 -149.8972
718.201965 90.136 -149.3564
723.406372 90.141 -148.8076
728.648499 90.148 -148.2497
733.928589 90.155 -147.6819
739.246948 90.165 -147.1040
744.603821 90.176 -146.5160
749.999512 90.189 -145.9179
755.434326 90.204 -145.3100
760.908508 90.221 -144.6929
766.422363 90.241 -144.0680
771.976196 90.264 -143.4371
777.570251 90.290 -142.8022
783.204834 90.318 -142.1647
788.880249 90.349 -141.5247
794.596802 90.384 -140.8801
800.354797 90.421 -140.2298
806.154480 90.463 -139.5761
811.996216 90.510 -138.9261
817.880249 90.562 -138.2894
823.806946 90.618 -137.6764
829.776611 90.677 -137.0960
835.789490 90.737 -136.5506
841.845947 90.796 -136.0332
847.946289 90.854 -135.5325
854.090881 90.910 -135.0402
860.279968 90.965 -134.5519
866.513916 91.019 -134.0640
872.793030 91.074 -133.5725
879.117676 91.129 -133.0763
885.488098 91.185 -132.5781
891.904724 91.242 -132.0800
898.367859 91.300 -131.5811
904.877808 91.360 -131.0786
911.434937 91.421 -130.5720
918.039551 91.485 -130.0645
924.692017 91.550 -129.5603
931.392700 91.618 -129.0634
938.141968 91.688 -128.5765
944.940125 91.758 -128.1000
951.787537 91.829 -127.6311
958.684570 91.901 -127.1661
965.631592 91.974 -126.7016
972.628967 92.047 -126.2351
979.677063 92.122 -125.7659
986.776184 92.199 -125.2951
993.926758 92.277 -124.8219
1001.129150 92.358 -124.3429
1008.383728 92.441 -123.8554
1015.690918 92.529 -123.3614
1023.051025 92.622 -122.8669
1030.464478 92.721 -122.3811
1037.931641 92.826 -121.9165
1045.452881 92.935 -121.4869
1053.028687 93.048 -121.0991
1060.659424 93.162 -120.7515
1068.345459 93.277 -120.4373
1076.087158 93.392 -120.1493
1083.884888 93.508 -119.8834
1091.739136 93.624 -119.6401
1099.650269 93.742 -119.4218
1107.618774 93.861 -119.2307
1115.645020 93.981 -119.0683
1123.729492 94.101 -118.9358
1131.872559 94.221 -118.8339
1140.074585 94.341 -118.7634
1148.336060 94.460 -118.7246
1156.657349 94.578 -118.7175
1165.038940 94.695 -118.7405
1173.481323 94.810 -118.7913
1181.984863 94.924 -118.8683
1190.550049 95.037 -118.9746
1199.177246 95.149 -119.1171
1207.866943 95.258 -119.3029
1216.619629 95.362 -119.5330
1225.435791 95.460 -119.7993
1234.315796 95.551 -120.0895
1243.260132 95.634 -120.3910
1252.269287 95.711 -120.6929
1261.343750 95.782 -120.9881
1270.484009 95.848 -121.2731
1279.690430 95.910 -121.5446
1288.963623 95.968 -121.8000
1298.303955 96.023 -122.0387
1307.712036 96.076 -122.2621
1317.188232 96.127 -122.4731
1326.733154 96.176 -122.6730
1336.347168 96.223 -122.8605
1346.030884 96.268 -123.0328
1355.784790 96.311 -123.1860
1365.609375 96.352 -123.3167
1375.505127 96.392 -123.4210
1385.472656 96.433 -123.4950
1395.512329 96.475 -123.5387
1405.624756 96.522 -123.5585
1415.810547 96.572 -123.5673
1426.070068 96.627 -123.5806
1436.403931 96.684 -123.6091
1446.812744 96.743 -123.6548
1457.296997 96.802 -123.7143
1467.857178 96.860 -123.7829
1478.493896 96.918 -123.8575
1489.207642 96.976 -123.9357
1499.999023 97.033 -124.0148
1510.868652 97.091 -124.0925
1521.817017 97.149 -124.1667
1532.844727 97.208 -124.2359
1543.952393 97.268 -124.2996
1555.140503 97.331 -124.3580
1566.409668 97.397 -124.4158
1577.760498 97.467 -124.4839
1589.193604 97.541 -124.5763
1600.709595 97.617 -124.7029
1612.308960 97.693 -124.8652
1623.992432 97.767 -125.0592
1635.760498 97.841 -125.2787
1647.613892 97.912 -125.5184
1659.553223 97.981 -125.7739
1671.578979 98.050 -126.0421
1683.691895 98.117 -126.3223
1695.892578 98.184 -126.6165
1708.181763 98.249 -126.9272
1720.559937 98.313 -127.2545
1733.027832 98.375 -127.5959
1745.586060 98.434 -127.9463
1758.235352 98.492 -128.2995
1770.976196 98.549 -128.6506
1783.809448 98.606 -128.9999
1796.735718 98.666 -129.3561
1809.755615 98.727 -129.7323
1822.869873 98.789 -130.1391
1836.079102 98.850 -130.5806
1849.384033 98.908 -131.0558
1862.785400 98.964 -131.5617
1876.283936 99.016 -132.0936
1889.880249 99.064 -132.6455
1903.575073 99.108 -133.2109
1917.369141 99.149 -133.7838
1931.263184 99.187 -134.3599
1945.257935 99.224 -134.9391
1959.354126 99.260 -135.5282
1973.552368 99.295 -136.1382
1987.853516 99.328 -136.7780
2002.258301 99.358 -137.4501
2016.767456 99.383 -138.1514
2031.381836 99.402 -138.8761
2046.102051 99.415 -139.6168
2060.928955 99.421 -140.3667
2075.863281 99.422 -141.1208
2090.905762 99.416 -141.8752
2106.057373 99.403 -142.6249
2121.318848 99.383 -143.3619
2136.690918 99.357 -144.0752
2152.174316 99.324 -144.7538
2167.769775 99.288 -145.3912
2183.478271 99.249 -145.9898
2199.300537 99.209 -146.5574
2215.237549 99.167 -147.1007
2231.290039 99.123 -147.6227
2247.458984 99.076 -148.1223
2263.745117 99.026 -148.5946
2280.149170 98.972 -149.0314
2296.672119 98.916 -149.4226
2313.314697 98.860 -149.7596
2330.077881 98.804 -150.0397
2346.962646 98.753 -150.2706
2363.969727 98.706 -150.4674
2381.100098 98.665 -150.6457
2398.354492 98.628 -150.8179
2415.733887 98.594 -150.9916
2433.239258 98.562 -151.1700
2450.871582 98.532 -151.3536
2468.631592 98.502 -151.5410
2486.520264 98.473 -151.7284
2504.538574 98.442 -151.9080
2522.687500 98.412 -152.0693
2540.968018 98.382 -152.2030
2559.380859 98.356 -152.3087
2577.927246 98.336 -152.3972
2596.607910 98.322 -152.4857
2615.424072 98.314 -152.5924
2634.376465 98.311 -152.7322
2653.466309 98.310 -152.9139
2672.694336 98.309 -153.1388
2692.061768 98.307 -153.4007
2711.569580 98.302 -153.6911
2731.218750 98.296 -154.0042
2751.010254 98.287 -154.3378
2770.945312 98.275 -154.6897
2791.024658 98.259 -155.0549
2811.249512 98.238 -155.4267
2831.621094 98.214 -155.7978
2852.140137 98.186 -156.1628
2872.807861 98.153 -156.5163
2893.625488 98.117 -156.8517
2914.593994 98.078 -157.1592
2935.714355 98.037 -157.4310
2956.987793 97.995 -157.6663
2978.415283 97.956 -157.8710
2999.998047 97.918 -158.0536
3021.737305 97.882 -158.2209
3043.634033 97.848 -158.3754
3065.689453 97.816 -158.5147
3087.904785 97.785 -158.6341
3110.281006 97.759 -158.7334
3132.819336 97.737 -158.8201
3155.520996 97.722 -158.9073
3178.387207 97.713 -159.0091
3201.419189 97.708 -159.1376
3224.617920 97.707 -159.3028
3247.984863 97.709 -159.5123
3271.520996 97.711 -159.7686
3295.227783 97.712 -160.0671
3319.106445 97.709 -160.3980
3343.157959 97.704 -160.7529
3367.383789 97.696 -161.1268
3391.785156 97.685 -161.5162
3416.363525 97.670 -161.9153
3441.119873 97.651 -162.3143
3466.055664 97.629 -162.6994
3491.172119 97.606 -163.0592
3516.470703 97.584 -163.3924
3541.952393 97.566 -163.7084
3567.618896 97.554 -164.0241
3593.471436 97.548 -164.3599
3619.511230 97.548 -164.7359
3645.739746 97.550 -165.1692
3672.158203 97.554 -165.6683
3698.768066 97.557 -166.2327
3725.570801 97.557 -166.8580
3752.567871 97.553 -167.5414
3779.760498 97.545 -168.2824
3807.150146 97.530 -169.0792
3834.738281 97.507 -169.9249
3862.526367 97.475 -170.8065
3890.515869 97.434 -171.7108
3918.708252 97.384 -172.6293
3947.104736 97.325 -173.5591
3975.707031 97.259 -174.5004
4004.516602 97.185 -175.4548
4033.534912 97.102 -176.4228
4062.763672 97.008 -177.3998
4092.204102 96.903 -178.3748
4121.857910 96.787 -179.3360
4151.726562 96.660 179.7247
4181.811523 96.521 178.8112
4212.114746 96.372 177.9288
4242.637695 96.211 177.0883
4273.381836 96.039 176.3039
4304.348633 95.857 175.5878
4335.539551 95.667 174.9458
4366.956543 95.472 174.3774
4398.601074 95.272 173.8765
4430.475098 95.068 173.4353
4462.580078 94.860 173.0508
4494.917969 94.648 172.7252
4527.490234 94.431 172.4616
4560.298340 94.211 172.2603
4593.344238 93.986 172.1211
4626.629395 93.758 172.0489
4660.155762 93.526 172.0536
4693.925293 93.291 172.1450
4727.939453 93.055 172.3271
4762.200195 92.822 172.5965
4796.708984 92.592 172.9423
4831.467773 92.366 173.3510
4866.478516 92.145 173.8136
4901.743164 91.927 174.3250
4937.263184 91.714 174.8806
4973.040527 91.503 175.4750
5009.077148 91.294 176.1074
5045.375000 91.087 176.7849
5081.936035 90.881 177.5185
5118.761719 90.677 178.3170
5155.854492 90.477 179.1827
5193.215820 90.284 -179.8908
5230.848145 90.097 -178.9135
5268.752930 89.917 -177.8933
5306.932617 89.745 -176.8370
5345.388672 89.580 -175.7527
5384.123535 89.422 -174.6480
5423.139160 89.269 -173.5239
5462.437500 89.121 -172.3734
5502.020508 88.977 -171.1869
5541.890625 88.839 -169.9573
5582.049316 88.707 -168.6852
5622.499023 88.584 -167.3767
5663.242188 88.470 -166.0386
5704.280273 88.365 -164.6781
5745.615723 88.268 -163.3044
5787.250977 88.181 -161.9254
5829.187988 88.100 -160.5423
5871.428711 88.025 -159.1487
5913.975586 87.956 -157.7349
5956.830566 87.894 -156.2946
5999.996094 87.840 -154.8272
6043.474609 87.796 -153.3361
6087.268066 87.762 -151.8266
6131.378906 87.739 -150.3069
6175.809570 87.726 -148.7864
6220.562012 87.724 -147.2699
6265.638672 87.730 -145.7551
6311.041992 87.745 -144.2357
6356.774414 87.770 -142.7064
6402.838379 87.806 -141.1659
6449.235840 87.855 -139.6163
6495.969727 87.916 -138.0632
6543.041992 87.993 -136.5155
6590.455566 88.083 -134.9826
6638.212891 88.188 -133.4696
6686.315918 88.307 -131.9762
6734.767578 88.442 -130.5006
6783.570312 88.592 -129.0436
6832.727051 88.761 -127.6093
6882.239746 88.950 -126.2066
6932.111328 89.160 -124.8501
6982.344238 89.391 -123.5565
7032.941406 89.646 -122.3401
7083.904785 89.922 -121.2118
7135.237793 90.223 -120.1820
7186.942871 90.550 -119.2657
7239.022461 90.904 -118.4839
7291.479492 91.288 -117.8667
7344.316406 91.701 -117.4535
7397.536133 92.142 -117.2886
7451.141602 92.610 -117.4162
7505.135742 93.100 -117.8795
7559.520996 93.607 -118.7241
7614.300293 94.127 -119.9968
7669.476562 94.649 -121.7452
7725.052734 95.163 -124.0137
7781.031738 95.655 -126.8356
7837.416504 96.107 -130.2218
7894.209473 96.502 -134.1527
7951.414062 96.824 -138.5766
8009.033203 97.058 -143.4082
8067.069824 97.193 -148.5332
8125.527344 97.222 -153.8161
8184.408203 97.143 -159.1100
8243.715820 96.956 -164.2651
8303.453125 96.669 -169.1383
8363.623047 96.291 -173.6044
8424.229492 95.837 -177.5632
8485.275391 95.324 179.0540
8546.763672 94.770 176.2799
8608.697266 94.195 174.1135
8671.079102 93.614 172.5275
8733.913086 93.045 171.4774
8797.202148 92.499 170.9084
8860.950195 91.988 170.7603
8925.160156 91.520 170.9669
8989.835938 91.102 171.4559
9054.980469 90.737 172.1556
9120.596680 90.427 173.0021
9186.688477 90.172 173.9450
9253.258789 89.970 174.9474
9320.311523 89.823 175.9782
9387.850586 89.732 177.0022
9455.878906 89.699 177.9771
9524.400391 89.726 178.8527
9593.417969 89.817 179.5728
9662.935547 89.973 -179.9268
9732.957031 90.194 -179.7241
9803.486328 90.479 -179.9147
9874.526367 90.822 179.3945
9946.081055 91.211 178.0967
10018.154297 91.628 176.0991
10090.750000 92.051 173.3320
10163.872070 92.455 169.7537
10237.523438 92.809 165.3589
10311.708984 93.081 160.1912
10386.431641 93.240 154.3555
10461.696289 93.259 148.0228
10537.505859 93.118 141.4196
10613.865234 92.809 134.8015
10690.777344 92.335 128.4217
10768.247070 91.709 122.5010
10846.278320 90.951 117.2121
10924.875000 90.084 112.6732
11004.041016 89.136 108.9473
11083.781250 88.133 106.0458
11164.098633 87.103 103.9358
11244.998047 86.069 102.5552
11326.484375 85.049 101.8285
11408.560547 84.057 101.6780
11491.231445 83.104 102.0294
11574.501953 82.196 102.8155
11658.375977 81.337 103.9801
11742.857422 80.530 105.4748
11827.951172 79.781 107.2452
11913.661133 79.092 109.2201
11999.992188 78.464 111.3183
12086.949219 77.894 113.4691
12174.536133 77.375 115.6271
12262.757812 76.903 117.7700
12351.619141 76.470 119.8860
12441.124023 76.074 121.9671
12531.277344 75.709 124.0103
12622.083984 75.373 126.0179
12713.548828 75.063 127.9948
12805.676758 74.778 129.9429
12898.471680 74.516 131.8657
12991.939453 74.277 133.7722
13086.083984 74.061 135.6754
13180.911133 73.868 137.5846
13276.425781 73.702 139.5033
13372.631836 73.564 141.4304
13469.535156 73.460 143.3596
13567.140625 73.392 145.2727
13665.454102 73.366 147.1378
13764.479492 73.384 148.9176
13864.222656 73.446 150.5806
13964.688477 73.554 152.1037
14065.882812 73.710 153.4690
14167.809570 73.918 154.6574
14270.475586 74.184 155.6348
14373.885742 74.514 156.3361
14478.044922 74.910 156.6641
14582.958984 75.369 156.5075
14688.632812 75.879 155.7629
14795.072266 76.428 154.3471
14902.283203 76.998 152.2020
15010.271484 77.569 149.2986
15119.041992 78.124 145.6361
15228.600586 78.645 141.2360
15338.953125 79.118 136.1362
15450.105469 79.529 130.3874
15562.063477 79.868 124.0493
15674.833008 80.127 117.1856
15788.418945 80.301 109.8600
15902.828125 80.387 102.1325
16018.066406 80.384 94.0577
16134.139648 80.290 85.6796
16251.054688 80.108 77.0290
16368.816406 79.835 68.1269
16487.431641 79.470 58.9906
16606.906250 79.007 49.6398
16727.246094 78.437 40.1069
16848.458984 77.746 30.4497
16970.550781 76.921 20.7586
17093.527344 75.947 11.1605
17217.394531 74.815 1.8163
17342.158203 73.518 -7.0952
17467.826172 72.058 -15.3945
17594.404297 70.440 -22.9155
17721.900391 68.672 -29.5064
17850.320312 66.767 -35.0253
17979.671875 64.736 -39.3241
18109.960938 62.592 -42.2267
18241.193359 60.348 -43.5060
18373.376953 58.018 -42.8625
18506.517578 55.620 -39.9084
18640.623047 53.177 -34.1882
18775.701172 50.724 -25.3320
18911.757812 48.310 -13.5024
19048.800781 46.001 0.0687
19186.835938 43.875 13.4498
19325.871094 41.997 25.4253
19465.914062 40.405 36.0994
19606.972656 39.116 46.1269
19749.052734 38.142 55.6892
19892.162109 37.491 63.8367
20036.308594 37.167 68.6943
