* Measurement data measured by REW V5.30 beta 5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2023 1:16:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Dec 20
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
190.227127 91.375 154.8479
191.605591 91.407 155.6436
192.994049 91.443 156.2377
194.392563 91.466 156.7445
195.801208 91.464 157.3068
197.220062 91.435 157.9774
198.649200 91.389 158.6390
200.088699 91.335 159.0707
201.538620 91.277 159.1068
202.999054 91.217 158.7658
204.470062 91.155 158.2250
205.951736 91.094 157.6913
207.444153 91.035 157.3016
208.947372 90.979 157.0929
210.461487 90.926 157.0275
211.986572 90.879 157.0502
213.522720 90.838 157.1283
215.069992 90.803 157.2556
216.628479 90.770 157.4358
218.198257 90.736 157.6653
219.779419 90.699 157.9233
221.372025 90.660 158.1749
222.976181 90.623 158.3958
224.591965 90.587 158.5865
226.219452 90.552 158.7598
227.858734 90.520 158.9247
229.509888 90.490 159.0852
231.173004 90.464 159.2467
232.848175 90.443 159.4234
234.535492 90.426 159.6306
236.235031 90.411 159.8669
237.946884 90.394 160.1074
239.671143 90.372 160.3214
241.407898 90.341 160.4929
243.157242 90.299 160.6271
244.919266 90.247 160.7445
246.694046 90.188 160.8723
248.481689 90.130 161.0378
250.282288 90.079 161.2518
252.095932 90.042 161.4863
253.922729 90.017 161.6914
255.762756 89.998 161.8369
257.616119 89.977 161.9209
259.482910 89.948 161.9514
261.363220 89.913 161.9319
263.257172 89.877 161.8803
265.164856 89.852 161.8557
267.086365 89.853 161.9387
269.021790 89.884 162.1658
270.971222 89.932 162.5099
272.934784 89.975 162.9269
274.912567 89.996 163.3790
276.904694 89.988 163.8433
278.911255 89.959 164.3058
280.932373 89.921 164.7548
282.968140 89.884 165.1771
285.018646 89.854 165.5485
287.084015 89.836 165.8379
289.164337 89.826 166.0295
291.259735 89.823 166.1378
293.370331 89.820 166.2016
295.496216 89.817 166.2629
297.637512 89.811 166.3508
299.794312 89.804 166.4751
301.966736 89.795 166.6270
304.154907 89.785 166.7885
306.358948 89.774 166.9462
308.578949 89.762 167.0976
310.815033 89.750 167.2499
313.067322 89.735 167.4150
315.335938 89.717 167.6054
317.621002 89.694 167.8300
319.922607 89.667 168.0899
322.240906 89.637 168.3773
324.575989 89.604 168.6836
326.928009 89.570 169.0031
329.297058 89.535 169.3210
331.683289 89.501 169.6049
334.086792 89.473 169.8202
336.507721 89.451 169.9658
338.946198 89.438 170.0875
341.402344 89.431 170.2385
343.876282 89.430 170.4357
346.368164 89.431 170.6579
348.878082 89.432 170.8727
351.406189 89.428 171.0627
353.952637 89.420 171.2354
356.517517 89.409 171.4048
359.100983 89.398 171.5758
361.703186 89.387 171.7468
364.324249 89.376 171.9178
366.964294 89.364 172.0931
369.623474 89.351 172.2789
372.301910 89.337 172.4795
374.999756 89.322 172.6945
377.717163 89.304 172.9219
380.454254 89.281 173.1637
383.211182 89.255 173.4218
385.988098 89.229 173.6868
388.785126 89.207 173.9398
391.602417 89.190 174.1626
394.440125 89.175 174.3465
397.298401 89.161 174.4955
400.177399 89.149 174.6220
403.077240 89.137 174.7338
405.998108 89.124 174.8257
408.940125 89.110 174.8911
411.903473 89.095 174.9549
414.888306 89.084 175.0856
417.894745 89.080 175.3526
420.922974 89.083 175.7601
423.973145 89.091 176.2437
427.045441 89.100 176.7311
430.139984 89.108 177.1824
433.256958 89.115 177.5869
436.396515 89.121 177.9490
439.558838 89.127 178.2798
442.744049 89.134 178.5887
445.952362 89.140 178.8742
449.183929 89.145 179.1210
452.438904 89.146 179.3136
455.717468 89.143 179.4531
459.019775 89.136 179.5604
462.346008 89.124 179.6639
465.696350 89.109 179.7889
469.070984 89.091 179.9512
472.470062 89.070 -179.8482
475.893768 89.049 -179.6223
479.342285 89.031 -179.3857
482.815796 89.016 -179.1437
486.314484 89.008 -178.8909
489.838531 89.003 -178.6204
493.388092 88.999 -178.3306
496.963379 88.996 -178.0245
500.564575 88.992 -177.7076
504.191864 88.987 -177.3866
507.845459 88.982 -177.0685
511.525513 88.976 -176.7584
515.232239 88.968 -176.4580
518.965820 88.960 -176.1635
522.726440 88.950 -175.8693
526.514343 88.940 -175.5732
530.329712 88.932 -175.2798
534.172729 88.928 -174.9975
538.043579 88.929 -174.7295
541.942444 88.934 -174.4674
545.869568 88.939 -174.1981
549.825134 88.944 -173.9133
553.809387 88.948 -173.6120
557.822510 88.950 -173.3006
561.864746 88.950 -172.9892
565.936279 88.948 -172.6854
570.037292 88.945 -172.3904
574.168030 88.942 -172.0981
578.328674 88.940 -171.8014
582.519470 88.938 -171.4994
586.740662 88.938 -171.1954
590.992432 88.937 -170.8908
595.275024 88.938 -170.5842
599.588623 88.939 -170.2741
603.933472 88.941 -169.9589
608.309814 88.945 -169.6381
612.717896 88.949 -169.3134
617.157898 88.952 -168.9874
621.630066 88.955 -168.6599
626.134644 88.959 -168.3262
630.671875 88.964 -167.9813
635.242004 88.971 -167.6250
639.845215 88.979 -167.2607
644.481812 88.989 -166.8898
649.151978 89.001 -166.5121
653.856018 89.015 -166.1309
658.594116 89.033 -165.7553
663.366577 89.053 -165.3984
668.173584 89.075 -165.0714
673.015442 89.097 -164.7744
677.892395 89.117 -164.4974
682.804688 89.134 -164.2290
687.752563 89.148 -163.9610
692.736328 89.160 -163.6877
697.756165 89.169 -163.4037
702.812378 89.177 -163.1059
707.905273 89.186 -162.7955
713.035034 89.195 -162.4768
718.201965 89.205 -162.1549
723.406372 89.216 -161.8327
728.648499 89.228 -161.5081
733.928589 89.240 -161.1777
739.246948 89.252 -160.8390
744.603821 89.263 -160.4905
749.999512 89.274 -160.1313
755.434326 89.284 -159.7605
760.908508 89.295 -159.3768
766.422363 89.306 -158.9792
771.976196 89.318 -158.5670
777.570251 89.332 -158.1401
783.204834 89.348 -157.6999
788.880249 89.366 -157.2481
794.596802 89.386 -156.7837
800.354797 89.408 -156.3051
806.154480 89.433 -155.8143
811.996216 89.461 -155.3186
817.880249 89.493 -154.8286
823.806946 89.529 -154.3540
829.776611 89.569 -153.9016
835.789490 89.611 -153.4725
841.845947 89.653 -153.0601
847.946289 89.694 -152.6549
854.090881 89.736 -152.2487
860.279968 89.779 -151.8374
866.513916 89.822 -151.4200
872.793030 89.865 -150.9974
879.117676 89.910 -150.5745
885.488098 89.956 -150.1587
891.904724 90.004 -149.7535
898.367859 90.054 -149.3566
904.877808 90.106 -148.9628
911.434937 90.161 -148.5689
918.039551 90.219 -148.1745
924.692017 90.280 -147.7805
931.392700 90.343 -147.3893
938.141968 90.409 -147.0060
944.940125 90.475 -146.6342
951.787537 90.541 -146.2753
958.684570 90.606 -145.9296
965.631592 90.671 -145.5966
972.628967 90.735 -145.2725
979.677063 90.798 -144.9523
986.776184 90.863 -144.6332
993.926758 90.929 -144.3145
1001.129150 90.998 -143.9953
1008.383728 91.069 -143.6744
1015.690918 91.145 -143.3536
1023.051025 91.225 -143.0376
1030.464478 91.309 -142.7335
1037.931641 91.398 -142.4521
1045.452881 91.489 -142.2047
1053.028687 91.580 -141.9961
1060.659424 91.670 -141.8220
1068.345459 91.758 -141.6733
1076.087158 91.844 -141.5421
1083.884888 91.929 -141.4236
1091.739136 92.012 -141.3168
1099.650269 92.094 -141.2238
1107.618774 92.175 -141.1482
1115.645020 92.254 -141.0921
1123.729492 92.332 -141.0539
1131.872559 92.408 -141.0296
1140.074585 92.483 -141.0148
1148.336060 92.557 -141.0070
1156.657349 92.630 -141.0051
1165.038940 92.702 -141.0083
1173.481323 92.773 -141.0153
1181.984863 92.844 -141.0258
1190.550049 92.915 -141.0442
1199.177246 92.987 -141.0781
1207.866943 93.058 -141.1345
1216.619629 93.126 -141.2146
1225.435791 93.190 -141.3125
1234.315796 93.249 -141.4187
1243.260132 93.303 -141.5255
1252.269287 93.354 -141.6265
1261.343750 93.402 -141.7188
1270.484009 93.449 -141.8016
1279.690430 93.494 -141.8742
1288.963623 93.538 -141.9356
1298.303955 93.582 -141.9876
1307.712036 93.625 -142.0365
1317.188232 93.669 -142.0908
1326.733154 93.711 -142.1560
1336.347168 93.752 -142.2327
1346.030884 93.788 -142.3174
1355.784790 93.820 -142.4047
1365.609375 93.846 -142.4879
1375.505127 93.867 -142.5564
1385.472656 93.883 -142.5964
1395.512329 93.895 -142.5968
1405.624756 93.907 -142.5538
1415.810547 93.918 -142.4721
1426.070068 93.930 -142.3609
1436.403931 93.942 -142.2240
1446.812744 93.955 -142.0563
1457.296997 93.968 -141.8478
1467.857178 93.983 -141.5912
1478.493896 94.002 -141.2857
1489.207642 94.025 -140.9368
1499.999023 94.053 -140.5524
1510.868652 94.087 -140.1401
1521.817017 94.128 -139.7054
1532.844727 94.176 -139.2529
1543.952393 94.232 -138.7867
1555.140503 94.297 -138.3123
1566.409668 94.371 -137.8399
1577.760498 94.453 -137.3855
1589.193604 94.544 -136.9669
1600.709595 94.641 -136.5958
1612.308960 94.741 -136.2738
1623.992432 94.842 -135.9955
1635.760498 94.944 -135.7523
1647.613892 95.045 -135.5355
1659.553223 95.146 -135.3377
1671.578979 95.247 -135.1537
1683.691895 95.349 -134.9819
1695.892578 95.452 -134.8235
1708.181763 95.555 -134.6789
1720.559937 95.658 -134.5466
1733.027832 95.761 -134.4214
1745.586060 95.863 -134.2954
1758.235352 95.966 -134.1592
1770.976196 96.072 -134.0058
1783.809448 96.182 -133.8360
1796.735718 96.298 -133.6597
1809.755615 96.421 -133.4916
1822.869873 96.551 -133.3440
1836.079102 96.688 -133.2233
1849.384033 96.829 -133.1331
1862.785400 96.976 -133.0774
1876.283936 97.127 -133.0607
1889.880249 97.284 -133.0884
1903.575073 97.444 -133.1670
1917.369141 97.608 -133.3029
1931.263184 97.776 -133.5014
1945.257935 97.946 -133.7682
1959.354126 98.117 -134.1112
1973.552368 98.288 -134.5391
1987.853516 98.455 -135.0546
2002.258301 98.614 -135.6516
2016.767456 98.764 -136.3170
2031.381836 98.903 -137.0338
2046.102051 99.030 -137.7839
2060.928955 99.145 -138.5505
2075.863281 99.249 -139.3192
2090.905762 99.343 -140.0775
2106.057373 99.429 -140.8132
2121.318848 99.509 -141.5138
2136.690918 99.584 -142.1687
2152.174316 99.660 -142.7720
2167.769775 99.739 -143.3294
2183.478271 99.825 -143.8597
2199.300537 99.919 -144.3906
2215.237549 100.021 -144.9494
2231.290039 100.130 -145.5582
2247.458984 100.242 -146.2323
2263.745117 100.354 -146.9796
2280.149170 100.465 -147.8005
2296.672119 100.571 -148.6894
2313.314697 100.670 -149.6367
2330.077881 100.763 -150.6337
2346.962646 100.848 -151.6769
2363.969727 100.926 -152.7659
2381.100098 100.993 -153.8975
2398.354492 101.050 -155.0641
2415.733887 101.094 -156.2546
2433.239258 101.127 -157.4565
2450.871582 101.146 -158.6582
2468.631592 101.155 -159.8502
2486.520264 101.151 -161.0242
2504.538574 101.138 -162.1705
2522.687500 101.114 -163.2777
2540.968018 101.083 -164.3357
2559.380859 101.047 -165.3425
2577.927246 101.007 -166.3054
2596.607910 100.964 -167.2355
2615.424072 100.918 -168.1425
2634.376465 100.869 -169.0320
2653.466309 100.816 -169.9039
2672.694336 100.758 -170.7527
2692.061768 100.696 -171.5695
2711.569580 100.631 -172.3485
2731.218750 100.564 -173.0925
2751.010254 100.496 -173.8114
2770.945312 100.426 -174.5154
2791.024658 100.353 -175.2085
2811.249512 100.277 -175.8883
2831.621094 100.195 -176.5488
2852.140137 100.109 -177.1829
2872.807861 100.017 -177.7832
2893.625488 99.919 -178.3405
2914.593994 99.817 -178.8439
2935.714355 99.713 -179.2856
2956.987793 99.609 -179.6658
2978.415283 99.506 -179.9926
2999.998047 99.407 179.7234
3021.737305 99.310 179.4726
3043.634033 99.215 179.2501
3065.689453 99.122 179.0578
3087.904785 99.031 178.9012
3110.281006 98.943 178.7818
3132.819336 98.860 178.6928
3155.520996 98.782 178.6212
3178.387207 98.709 178.5527
3201.419189 98.640 178.4760
3224.617920 98.573 178.3825
3247.984863 98.506 178.2683
3271.520996 98.437 178.1354
3295.227783 98.363 177.9948
3319.106445 98.285 177.8637
3343.157959 98.201 177.7587
3367.383789 98.115 177.6905
3391.785156 98.025 177.6653
3416.363525 97.934 177.6875
3441.119873 97.842 177.7639
3466.055664 97.752 177.9037
3491.172119 97.665 178.1110
3516.470703 97.585 178.3788
3541.952393 97.514 178.6884
3567.618896 97.454 179.0150
3593.471436 97.403 179.3342
3619.511230 97.360 179.6241
3645.739746 97.323 179.8690
3672.158203 97.288 -179.9362
3698.768066 97.251 -179.7835
3725.570801 97.211 -179.6590
3752.567871 97.165 -179.5478
3779.760498 97.112 -179.4338
3807.150146 97.051 -179.2969
3834.738281 96.981 -179.1102
3862.526367 96.905 -178.8419
3890.515869 96.826 -178.4654
3918.708252 96.750 -177.9692
3947.104736 96.683 -177.3608
3975.707031 96.630 -176.6637
4004.516602 96.595 -175.9110
4033.534912 96.577 -175.1378
4062.763672 96.577 -174.3716
4092.204102 96.593 -173.6289
4121.857910 96.623 -172.9206
4151.726562 96.664 -172.2576
4181.811523 96.717 -171.6510
4212.114746 96.778 -171.1062
4242.637695 96.845 -170.6195
4273.381836 96.918 -170.1823
4304.348633 96.998 -169.7907
4335.539551 97.085 -169.4486
4366.956543 97.180 -169.1670
4398.601074 97.280 -168.9617
4430.475098 97.386 -168.8484
4462.580078 97.493 -168.8348
4494.917969 97.600 -168.9196
4527.490234 97.703 -169.0984
4560.298340 97.801 -169.3679
4593.344238 97.893 -169.7229
4626.629395 97.974 -170.1520
4660.155762 98.045 -170.6372
4693.925293 98.105 -171.1604
4727.939453 98.156 -171.7081
4762.200195 98.199 -172.2734
4796.708984 98.234 -172.8565
4831.467773 98.263 -173.4607
4866.478516 98.286 -174.0870
4901.743164 98.301 -174.7352
4937.263184 98.310 -175.4079
4973.040527 98.311 -176.1103
5009.077148 98.303 -176.8442
5045.375000 98.284 -177.6039
5081.936035 98.253 -178.3788
5118.761719 98.210 -179.1580
5155.854492 98.155 -179.9341
5193.215820 98.088 179.2968
5230.848145 98.009 178.5383
5268.752930 97.917 177.7991
5306.932617 97.811 177.0905
5345.388672 97.692 176.4228
5384.123535 97.559 175.8052
5423.139160 97.414 175.2502
5462.437500 97.256 174.7741
5502.020508 97.087 174.3926
5541.890625 96.910 174.1157
5582.049316 96.728 173.9440
5622.499023 96.542 173.8710
5663.242188 96.355 173.8895
5704.280273 96.166 173.9939
5745.615723 95.977 174.1781
5787.250977 95.786 174.4372
5829.187988 95.593 174.7719
5871.428711 95.398 175.1901
5913.975586 95.203 175.7037
5956.830566 95.007 176.3217
5999.996094 94.815 177.0471
6043.474609 94.626 177.8793
6087.268066 94.444 178.8153
6131.378906 94.268 179.8481
6175.809570 94.100 -179.0315
6220.562012 93.938 -177.8294
6265.638672 93.781 -176.5433
6311.041992 93.631 -175.1632
6356.774414 93.488 -173.6771
6402.838379 93.355 -172.0772
6449.235840 93.234 -170.3615
6495.969727 93.127 -168.5322
6543.041992 93.038 -166.5961
6590.455566 92.969 -164.5611
6638.212891 92.921 -162.4330
6686.315918 92.896 -160.2151
6734.767578 92.897 -157.9117
6783.570312 92.927 -155.5328
6832.727051 92.991 -153.0963
6882.239746 93.092 -150.6300
6932.111328 93.231 -148.1730
6982.344238 93.410 -145.7701
7032.941406 93.627 -143.4627
7083.904785 93.880 -141.2857
7135.237793 94.168 -139.2691
7186.942871 94.486 -137.4421
7239.022461 94.832 -135.8347
7291.479492 95.202 -134.4798
7344.316406 95.590 -133.4111
7397.536133 95.989 -132.6557
7451.141602 96.390 -132.2265
7505.135742 96.784 -132.1206
7559.520996 97.163 -132.3224
7614.300293 97.521 -132.8044
7669.476562 97.850 -133.5303
7725.052734 98.147 -134.4584
7781.031738 98.408 -135.5420
7837.416504 98.629 -136.7283
7894.209473 98.812 -137.9597
7951.414062 98.959 -139.1803
8009.033203 99.072 -140.3411
8067.069824 99.159 -141.4053
8125.527344 99.226 -142.3525
8184.408203 99.278 -143.1774
8243.715820 99.321 -143.8811
8303.453125 99.357 -144.4643
8363.623047 99.390 -144.9260
8424.229492 99.425 -145.2644
8485.275391 99.466 -145.4835
8546.763672 99.518 -145.5993
8608.697266 99.587 -145.6392
8671.079102 99.673 -145.6344
8733.913086 99.778 -145.6161
8797.202148 99.903 -145.6126
8860.950195 100.047 -145.6507
8925.160156 100.211 -145.7608
8989.835938 100.394 -145.9781
9054.980469 100.593 -146.3377
9120.596680 100.803 -146.8697
9186.688477 101.020 -147.5957
9253.258789 101.239 -148.5291
9320.311523 101.455 -149.6793
9387.850586 101.662 -151.0553
9455.878906 101.853 -152.6620
9524.400391 102.020 -154.4944
9593.417969 102.156 -156.5328
9662.935547 102.254 -158.7414
9732.957031 102.308 -161.0739
9803.486328 102.315 -163.4803
9874.526367 102.274 -165.9095
9946.081055 102.184 -168.3098
10018.154297 102.045 -170.6269
10090.750000 101.861 -172.8056
10163.872070 101.635 -174.7970
10237.523438 101.374 -176.5644
10311.708984 101.084 -178.0848
10386.431641 100.772 -179.3435
10461.696289 100.444 179.6711
10537.505859 100.104 178.9682
10613.865234 99.759 178.5497
10690.777344 99.416 178.4077
10768.247070 99.080 178.5276
10846.278320 98.754 178.8951
10924.875000 98.442 179.5001
11004.041016 98.148 -179.6684
11083.781250 97.877 -178.6271
11164.098633 97.633 -177.4006
11244.998047 97.416 -176.0151
11326.484375 97.231 -174.4934
11408.560547 97.078 -172.8580
11491.231445 96.960 -171.1357
11574.501953 96.877 -169.3577
11658.375977 96.830 -167.5517
11742.857422 96.817 -165.7370
11827.951172 96.840 -163.9281
11913.661133 96.898 -162.1416
11999.992188 96.993 -160.3989
12086.949219 97.125 -158.7229
12174.536133 97.296 -157.1365
12262.757812 97.507 -155.6682
12351.619141 97.757 -154.3580
12441.124023 98.048 -153.2560
12531.277344 98.377 -152.4160
12622.083984 98.738 -151.8911
12713.548828 99.128 -151.7341
12805.676758 99.536 -151.9963
12898.471680 99.951 -152.7189
12991.939453 100.361 -153.9250
13086.083984 100.751 -155.6178
13180.911133 101.107 -157.7830
13276.425781 101.414 -160.3863
13372.631836 101.660 -163.3708
13469.535156 101.833 -166.6579
13567.140625 101.925 -170.1533
13665.454102 101.930 -173.7541
13764.479492 101.848 -177.3514
13864.222656 101.679 179.1661
13964.688477 101.430 175.9030
14065.882812 101.110 172.9488
14167.809570 100.730 170.3752
14270.475586 100.303 168.2370
14373.885742 99.844 166.5702
14478.044922 99.368 165.3878
14582.958984 98.890 164.6816
14688.632812 98.423 164.4279
14795.072266 97.980 164.5891
14902.283203 97.572 165.1139
15010.271484 97.207 165.9409
15119.041992 96.894 167.0040
15228.600586 96.636 168.2331
15338.953125 96.438 169.5536
15450.105469 96.300 170.8904
15562.063477 96.223 172.1698
15674.833008 96.205 173.3190
15788.418945 96.240 174.2654
15902.828125 96.324 174.9402
16018.066406 96.449 175.2823
16134.139648 96.603 175.2388
16251.054688 96.776 174.7685
16368.816406 96.952 173.8472
16487.431641 97.118 172.4717
16606.906250 97.258 170.6597
16727.246094 97.358 168.4512
16848.458984 97.405 165.9089
16970.550781 97.391 163.1107
17093.527344 97.309 160.1435
17217.394531 97.157 157.0991
17342.158203 96.935 154.0662
17467.826172 96.648 151.1227
17594.404297 96.302 148.3325
17721.900391 95.905 145.7440
17850.320312 95.467 143.3884
17979.671875 94.997 141.2802
18109.960938 94.503 139.4191
18241.193359 93.996 137.7882
18373.376953 93.482 136.3552
18506.517578 92.967 135.0776
18640.623047 92.454 133.9065
18775.701172 91.942 132.7935
18911.757812 91.429 131.6998
19048.800781 90.907 130.6037
19186.835938 90.372 129.5041
19325.871094 89.821 128.4239
19465.914062 89.259 127.4078
19606.972656 88.706 126.5146
19749.052734 88.201 125.8034
19892.162109 87.804 125.3186
20036.308594 87.583 125.0779
