* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: May 17, 2024 12:34:33 AM
* REW Settings:
308.579152 85.860 79.8773
310.815244 85.852 79.7435
313.067539 85.844 79.6106
315.336156 85.835 79.4796
317.621211 85.826 79.3533
319.922826 85.816 79.2354
322.241118 85.807 79.1269
324.576210 85.798 79.0258
326.928223 85.791 78.9286
329.297280 85.786 78.8318
331.683504 85.781 78.7326
334.087019 85.778 78.6291
336.507952 85.775 78.5202
338.946427 85.772 78.4067
341.402572 85.769 78.2907
343.876516 85.765 78.1752
346.368387 85.761 78.0625
348.878315 85.757 77.9536
351.406431 85.753 77.8486
353.952867 85.749 77.7466
356.517756 85.746 77.6468
359.101230 85.743 77.5489
361.703426 85.740 77.4525
364.324478 85.737 77.3573
366.964523 85.734 77.2630
369.623699 85.732 77.1693
372.302145 85.730 77.0765
375.000000 85.728 76.9851
377.717405 85.727 76.8958
380.454501 85.726 76.8084
383.211431 85.726 76.7231
385.988339 85.726 76.6402
388.785369 85.726 76.5597
391.602668 85.727 76.4812
394.440383 85.728 76.4046
397.298660 85.730 76.3296
400.177650 85.732 76.2561
403.077502 85.735 76.1836
405.998368 85.738 76.1113
408.940400 85.742 76.0392
411.903750 85.744 75.9688
414.888575 85.747 75.9031
417.895028 85.749 75.8454
420.923268 85.752 75.7975
423.973452 85.756 75.7588
427.045738 85.762 75.7266
430.140287 85.771 75.6962
433.257261 85.782 75.6620
436.396822 85.795 75.6204
439.559133 85.809 75.5707
442.744360 85.824 75.5128
445.952668 85.841 75.4451
449.184225 85.858 75.3636
452.439199 85.875 75.2637
455.717760 85.891 75.1431
459.020079 85.905 75.0061
462.346327 85.915 74.8636
465.696680 85.922 74.7277
469.071310 85.927 74.6063
472.470394 85.931 74.5012
475.894109 85.934 74.4092
479.342634 85.939 74.3247
482.816148 85.943 74.2421
486.314833 85.947 74.1596
489.838871 85.949 74.0814
493.388445 85.951 74.0154
496.963741 85.953 73.9658
500.564945 85.957 73.9290
504.192245 85.963 73.8975
507.845830 85.969 73.8639
511.525890 85.977 73.8249
515.232618 85.984 73.7810
518.966206 85.990 73.7355
522.726849 85.996 73.6932
526.514743 86.001 73.6593
530.330086 86.006 73.6367
534.173076 86.012 73.6234
538.043915 86.019 73.6146
541.942803 86.028 73.6074
545.869944 86.037 73.6027
549.825542 86.047 73.6010
553.809805 86.057 73.6005
557.822939 86.069 73.5978
561.865154 86.081 73.5906
565.936660 86.092 73.5790
570.037671 86.103 73.5662
574.168399 86.113 73.5558
578.329060 86.123 73.5508
582.519870 86.133 73.5511
586.741049 86.142 73.5569
590.992817 86.151 73.5704
595.275394 86.160 73.5944
599.589005 86.169 73.6276
603.933874 86.180 73.6654
608.310228 86.191 73.7032
612.718295 86.203 73.7395
617.158304 86.214 73.7767
621.630488 86.224 73.8211
626.135079 86.235 73.8795
630.672311 86.246 73.9545
635.242423 86.260 74.0420
639.845651 86.275 74.1357
644.482237 86.293 74.2332
649.152421 86.312 74.3350
653.856447 86.334 74.4395
658.594560 86.359 74.5394
663.367008 86.387 74.6239
668.174039 86.416 74.6851
673.015903 86.443 74.7239
677.892854 86.469 74.7492
682.805145 86.492 74.7708
687.753032 86.513 74.7964
692.736774 86.532 74.8318
697.756631 86.549 74.8813
702.812863 86.566 74.9461
707.905735 86.584 75.0236
713.035511 86.602 75.1089
718.202461 86.621 75.1986
723.406852 86.640 75.2918
728.648956 86.659 75.3895
733.929047 86.679 75.4926
739.247399 86.699 75.6017
744.604290 86.720 75.7175
750.000000 86.741 75.8401
755.434809 86.763 75.9695
760.909001 86.785 76.1051
766.422861 86.808 76.2460
771.976677 86.833 76.3918
777.570739 86.857 76.5421
783.205337 86.883 76.6968
788.880766 86.910 76.8573
794.597321 86.938 77.0261
800.355301 86.968 77.2051
806.155005 87.000 77.3929
811.996736 87.035 77.5834
817.880799 87.075 77.7684
823.807501 87.117 77.9385
829.777150 87.161 78.0857
835.790057 87.205 78.2080
841.846536 87.247 78.3119
847.946903 87.288 78.4082
854.091476 87.326 78.5056
860.280575 87.362 78.6084
866.514523 87.398 78.7197
872.793644 87.433 78.8426
879.118267 87.469 78.9766
885.488720 87.505 79.1174
891.905336 87.543 79.2608
898.368450 87.581 79.4062
904.878398 87.620 79.5553
911.435520 87.660 79.7090
918.040157 87.702 79.8652
924.692655 87.745 80.0212
931.393359 87.791 80.1737
938.142619 87.838 80.3197
944.940787 87.886 80.4580
951.788218 87.935 80.5899
958.685268 87.984 80.7179
965.632296 88.034 80.8443
972.629666 88.085 80.9715
979.677741 88.135 81.1000
986.776890 88.187 81.2286
993.927482 88.239 81.3576
1001.129891 88.292 81.4904
1008.384491 88.346 81.6307
1015.691660 88.403 81.7780
1023.051781 88.463 81.9279
1030.465236 88.527 82.0728
1037.932411 88.594 82.2010
1045.453698 88.665 82.3000
1053.029486 88.737 82.3643
1060.660172 88.807 82.3977
1068.346153 88.876 82.4095
1076.087829 88.942 82.4093
1083.885605 89.006 82.4039
1091.739887 89.069 82.3953
1099.651084 89.131 82.3834
1107.619609 89.192 82.3681
1115.645878 89.251 82.3502
1123.730308 89.310 82.3310
1131.873321 89.368 82.3117
1140.075341 89.425 82.2933
1148.336797 89.482 82.2767
1156.658119 89.539 82.2626
1165.039741 89.595 82.2519
1173.482099 89.653 82.2460
1181.985634 89.712 82.2446
1190.550789 89.773 82.2420
1199.178011 89.838 82.2275
1207.867749 89.904 82.1895
1216.620457 89.971 82.1222
1225.436590 90.037 82.0291
1234.316609 90.099 81.9188
1243.260976 90.158 81.8008
1252.270157 90.213 81.6830
1261.344623 90.266 81.5700
1270.484846 90.316 81.4634
1279.691303 90.364 81.3646
1288.964474 90.412 81.2750
1298.304842 90.458 81.1943
1307.712894 90.504 81.1202
1317.189120 90.551 81.0491
1326.734016 90.597 80.9789
1336.348077 90.643 80.9103
1346.031806 90.689 80.8462
1355.785708 90.735 80.7907
1365.610290 90.781 80.7480
1375.506065 90.829 80.7229
1385.473549 90.877 80.7200
1395.513261 90.929 80.7402
1405.625726 90.984 80.7776
1415.811469 91.044 80.8206
1426.071023 91.107 80.8542
1436.404921 91.172 80.8695
1446.813703 91.238 80.8659
1457.297912 91.302 80.8492
1467.858093 91.364 80.8260
1478.494798 91.424 80.8011
1489.208581 91.481 80.7784
1500.000000 91.535 80.7615
1510.869618 91.585 80.7535
1521.818002 91.631 80.7572
1532.845723 91.673 80.7750
1543.953355 91.711 80.8087
1555.141477 91.748 80.8591
1566.410674 91.785 80.9222
1577.761531 91.824 80.9875
1589.194642 91.866 81.0409
1600.710601 91.908 81.0736
1612.310010 91.950 81.0853
1623.993473 91.991 81.0823
1635.761599 92.030 81.0729
1647.615002 92.067 81.0642
1659.554299 92.102 81.0620
1671.580114 92.137 81.0705
1683.693072 92.172 81.0911
1695.893807 92.207 81.1220
1708.182952 92.242 81.1616
1720.561150 92.277 81.2103
1733.029045 92.312 81.2712
1745.587288 92.347 81.3490
1758.236533 92.382 81.4482
1770.977440 92.420 81.5712
1783.810673 92.463 81.7120
1796.736900 92.513 81.8553
1809.756796 92.569 81.9800
1822.871040 92.631 82.0697
1836.080315 92.696 82.1167
1849.385310 92.762 82.1212
1862.786718 92.829 82.0877
1876.285239 92.894 82.0243
1889.881575 92.959 81.9408
1903.576436 93.024 81.8479
1917.370535 93.089 81.7552
1931.264593 93.157 81.6700
1945.259332 93.230 81.5938
1959.355483 93.308 81.5196
1973.553781 93.390 81.4346
1987.854965 93.476 81.3282
2002.259781 93.563 81.1965
2016.768981 93.649 81.0416
2031.383320 93.735 80.8680
2046.103561 93.819 80.6812
2060.930471 93.900 80.4851
2075.864823 93.981 80.2806
2090.907395 94.059 80.0677
2106.058972 94.135 79.8476
2121.320344 94.208 79.6247
2136.692305 94.277 79.4062
2152.175658 94.345 79.1997
2167.771210 94.412 79.0070
2183.479774 94.480 78.8209
2199.302169 94.549 78.6289
2215.239219 94.618 78.4213
2231.291755 94.687 78.1938
2247.460615 94.755 77.9473
2263.746641 94.821 77.6864
2280.150683 94.884 77.4189
2296.673595 94.944 77.1537
2313.316238 95.003 76.8982
2330.079481 95.062 76.6544
2346.964198 95.122 76.4160
2363.971268 95.184 76.1726
2381.101578 95.246 75.9161
2398.356022 95.308 75.6446
2415.735498 95.369 75.3614
2433.240913 95.428 75.0728
2450.873180 95.486 74.7849
2468.633217 95.543 74.5024
2486.521951 95.599 74.2289
2504.540314 95.656 73.9692
2522.689246 95.714 73.7282
2540.969692 95.778 73.5071
2559.382606 95.848 73.2959
2577.928947 95.928 73.0721
2596.609683 96.016 72.8072
2615.425787 96.112 72.4742
2634.378241 96.213 72.0529
2653.468031 96.313 71.5331
2672.696154 96.410 70.9166
2692.063613 96.500 70.2150
2711.571415 96.582 69.4436
2731.220579 96.654 68.6156
2751.012130 96.716 67.7404
2770.947098 96.768 66.8271
2791.026522 96.809 65.8861
2811.251451 96.839 64.9285
2831.622938 96.858 63.9646
2852.142045 96.868 63.0021
2872.809842 96.867 62.0471
2893.627406 96.857 61.1071
2914.595823 96.838 60.1914
2935.716186 96.812 59.3087
2956.989596 96.779 58.4612
2978.417161 96.742 57.6457
3000.000000 96.700 56.8578
3021.739237 96.653 56.0958
3043.636005 96.602 55.3625
3065.691446 96.545 54.6664
3087.906710 96.484 54.0179
3110.282955 96.420 53.4235
3132.821347 96.357 52.8810
3155.523062 96.294 52.3826
3178.389283 96.233 51.9189
3201.421202 96.174 51.4820
3224.620020 96.115 51.0650
3247.986946 96.058 50.6632
3271.523198 95.999 50.2752
3295.230004 95.940 49.9057
3319.108599 95.880 49.5624
3343.160228 95.820 49.2497
3367.386145 95.760 48.9662
3391.787613 95.702 48.7076
3416.365904 95.645 48.4709
3441.122300 95.588 48.2586
3466.058091 95.532 48.0787
3491.174576 95.477 47.9392
3516.473066 95.425 47.8416
3541.954880 95.378 47.7797
3567.621345 95.336 47.7433
3593.473800 95.299 47.7211
3619.513592 95.267 47.7028
3645.742080 95.239 47.6808
3672.160630 95.212 47.6543
3698.770620 95.186 47.6302
3725.573436 95.160 47.6163
3752.570477 95.135 47.6156
3779.763150 95.112 47.6261
3807.152872 95.089 47.6455
3834.741071 95.066 47.6759
3862.529185 95.044 47.7247
3890.518664 95.022 47.7987
3918.710966 95.004 47.8979
3947.107561 94.991 48.0156
3975.709929 94.984 48.1404
4004.519563 94.984 48.2589
4033.537962 94.990 48.3585
4062.766641 95.000 48.4330
4092.207123 95.013 48.4832
4121.860942 95.030 48.5119
4151.729646 95.049 48.5182
4181.814790 95.071 48.4987
4212.117944 95.094 48.4521
4242.640687 95.117 48.3839
4273.384610 95.141 48.3026
4304.351317 95.165 48.2125
4335.542421 95.193 48.1105
4366.959549 95.224 47.9873
4398.604338 95.258 47.8290
4430.478438 95.296 47.6223
4462.583511 95.335 47.3605
4494.921231 95.375 47.0436
4527.493283 95.413 46.6724
4560.301365 95.449 46.2459
4593.347189 95.482 45.7645
4626.632476 95.510 45.2346
4660.158962 95.531 44.6685
4693.928395 95.547 44.0785
4727.942535 95.559 43.4712
4762.203156 95.567 42.8470
4796.712043 95.572 42.2006
4831.470996 95.574 41.5256
4866.481826 95.572 40.8204
4901.746360 95.565 40.0873
4937.266434 95.553 39.3285
4973.043902 95.533 38.5451
5009.080628 95.506 37.7425
5045.378492 95.468 36.9323
5081.939384 95.422 36.1292
5118.765212 95.367 35.3454
5155.857894 95.304 34.5874
5193.219366 95.236 33.8549
5230.851574 95.163 33.1452
5268.756481 95.084 32.4579
5306.936062 95.000 31.7943
5345.392309 94.911 31.1549
5384.127225 94.815 30.5404
5423.142830 94.712 29.9571
5462.441159 94.601 29.4165
5502.024259 94.484 28.9309
5541.894195 94.362 28.5082
5582.053045 94.239 28.1482
5622.502902 94.115 27.8454
5663.245876 93.993 27.5933
5704.284090 93.873 27.3850
5745.619684 93.757 27.2118
5787.254813 93.643 27.0656
5829.191647 93.531 26.9435
5871.432373 93.421 26.8492
5913.979192 93.312 26.7889
5956.834323 93.207 26.7656
6000.000000 93.106 26.7767
6043.478473 93.011 26.8160
6087.272010 92.923 26.8750
6131.382892 92.842 26.9426
6175.813420 92.768 27.0063
6220.565910 92.699 27.0583
6265.642695 92.635 27.0969
6311.046124 92.574 27.1255
6356.778566 92.517 27.1478
6402.842404 92.463 27.1648
6449.240040 92.412 27.1756
6495.973891 92.366 27.1771
6543.046396 92.323 27.1638
6590.460007 92.283 27.1305
6638.217197 92.246 27.0769
6686.320456 92.210 27.0083
6734.772290 92.175 26.9329
6783.575226 92.141 26.8574
6832.731809 92.110 26.7866
6882.244600 92.081 26.7217
6932.116181 92.055 26.6599
6982.349153 92.032 26.5970
7032.946133 92.013 26.5312
7083.909760 92.000 26.4641
7135.242690 91.993 26.3966
7186.947600 91.996 26.3245
7239.027185 92.012 26.2355
7291.484160 92.043 26.1070
7344.321260 92.090 25.9084
7397.541239 92.151 25.6087
7451.146872 92.226 25.1837
7505.140954 92.309 24.6182
7559.526299 92.400 23.9010
7614.305743 92.496 23.0228
7669.482141 92.595 21.9724
7725.058371 92.694 20.7346
7781.037328 92.788 19.2928
7837.421932 92.873 17.6371
7894.215122 92.941 15.7688
7951.419859 92.986 13.7015
8009.039125 93.001 11.4606
8067.075924 92.981 9.0809
8125.533282 92.923 6.6023
8184.414245 92.824 4.0664
8243.721885 92.682 1.5187
8303.459292 92.496 -0.9915
8363.629581 92.268 -3.4141
8424.235888 92.000 -5.7010
8485.281374 91.698 -7.8126
8546.769221 91.367 -9.7230
8608.702634 91.015 -11.4207
8671.084842 90.646 -12.9014
8733.919097 90.265 -14.1647
8797.208675 89.876 -15.2108
8860.956876 89.483 -16.0411
8925.167022 89.091 -16.6632
8989.842461 88.703 -17.0926
9054.986566 88.323 -17.3494
9120.602731 87.951 -17.4526
9186.694378 87.589 -17.4150
9253.264952 87.235 -17.2425
9320.317925 86.892 -16.9375
9387.856790 86.559 -16.5057
9455.885071 86.239 -15.9550
9524.406312 85.931 -15.2925
9593.424086 85.636 -14.5195
9662.941992 85.354 -13.6290
9732.963653 85.086 -12.6122
9803.492719 84.836 -11.4655
9874.532869 84.606 -10.1916
9946.087805 84.397 -8.7969
10018.161257 84.211 -7.2843
10090.756983 84.050 -5.6526
10163.878768 83.917 -3.9035
10237.530423 83.817 -2.0494
10311.715789 83.753 -0.1139
10386.438732 83.727 1.8755
10461.703149 83.743 3.8943
10537.512962 83.802 5.9176
10613.872125 83.907 7.9125
10690.784618 84.060 9.8339
10768.254450 84.261 11.6289
10846.285661 84.509 13.2451
10924.882318 84.802 14.6326
11004.048518 85.136 15.7383
11083.788390 85.506 16.5032
11164.106090 85.905 16.8665
11245.005805 86.323 16.7758
11326.491752 86.745 16.1946
11408.568180 87.158 15.1033
11491.239368 87.547 13.5003
11574.509626 87.893 11.4062
11658.383294 88.181 8.8719
11742.864745 88.395 5.9806
11827.958384 88.525 2.8419
11913.668646 88.562 -0.4182
12000.000000 88.506 -3.6664
12086.956947 88.359 -6.7682
12174.544019 88.127 -9.5958
12262.765784 87.823 -12.0396
12351.626840 87.462 -14.0176
12441.131819 87.060 -15.4784
12531.285389 86.636 -16.3958
12622.092249 86.206 -16.7646
12713.557132 85.786 -16.6003
12805.684808 85.392 -15.9383
12898.480079 85.037 -14.8287
12991.947783 84.734 -13.3301
13086.092792 84.493 -11.5111
13180.920015 84.323 -9.4570
13276.434395 84.230 -7.2711
13372.640911 84.217 -5.0664
13469.544580 84.282 -2.9564
13567.150452 84.417 -1.0483
13665.463617 84.614 0.5665
13764.489200 84.858 1.8269
13864.232362 85.136 2.7075
13964.698305 85.438 3.2100
14065.892266 85.757 3.3484
14167.819519 86.088 3.1409
14270.485380 86.427 2.6037
14373.895200 86.774 1.7428
14478.054370 87.129 0.5493
14582.968320 87.489 -0.9966
14688.642520 87.853 -2.9187
14795.082478 88.216 -5.2428
14902.293745 88.573 -7.9955
15010.281908 88.918 -11.2000
15119.052599 89.243 -14.8723
15228.611486 89.540 -19.0229
15338.964283 89.800 -23.6558
15450.116741 90.010 -28.7636
15562.074656 90.157 -34.3260
15674.843864 90.227 -40.3079
15788.430244 90.203 -46.6550
15902.839718 90.068 -53.2866
16018.078250 89.806 -60.0887
16134.151848 89.402 -66.9142
16251.066563 88.849 -73.5868
16368.828491 88.140 -79.9073
16487.443769 87.280 -85.6627
16606.918584 86.276 -90.6400
16727.259161 85.145 -94.6398
16848.471777 83.913 -97.4927
16970.562748 82.613 -99.0875
17093.538442 81.286 -99.4100
17217.405268 79.980 -98.5834
17342.169684 78.744 -96.8843
17467.838194 77.615 -94.6985
17594.417350 76.608 -92.4067
17721.913751 75.708 -90.2631
17850.334044 74.884 -88.3437
17979.684923 74.095 -86.5698
18109.973131 73.311 -84.7685
18241.205462 72.513 -82.7339
18373.388756 71.697 -80.2684
18506.529905 70.871 -77.2017
18640.635849 70.054 -73.4078
18775.713581 69.272 -68.8378
18911.770141 68.559 -63.5621
19048.812624 67.946 -57.8149
19186.848172 67.456 -51.9894
19325.883983 67.093 -46.5411
19465.927305 66.842 -41.8418
19606.985439 66.679 -38.0845
19749.065738 66.576 -35.3011
19892.175609 66.517 -33.4555
20036.322514 66.490 -32.5276
