* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 18, 2024 12:05:40 PM
* REW Settings:
317.621211 82.339 -170.5132
319.922826 82.323 -170.2941
322.241118 82.307 -170.0626
324.576210 82.292 -169.8209
326.928223 82.277 -169.5733
329.297280 82.263 -169.3233
331.683504 82.250 -169.0735
334.087019 82.239 -168.8259
336.507952 82.228 -168.5826
338.946427 82.217 -168.3446
341.402572 82.205 -168.1114
343.876516 82.194 -167.8801
346.368387 82.181 -167.6470
348.878315 82.168 -167.4091
351.406431 82.155 -167.1654
353.952867 82.142 -166.9169
356.517756 82.129 -166.6653
359.101230 82.116 -166.4123
361.703426 82.104 -166.1582
364.324478 82.092 -165.9024
366.964523 82.079 -165.6438
369.623699 82.067 -165.3817
372.302145 82.055 -165.1158
375.000000 82.043 -164.8463
377.717405 82.032 -164.5736
380.454501 82.021 -164.2985
383.211431 82.010 -164.0215
385.988339 81.999 -163.7427
388.785369 81.989 -163.4620
391.602668 81.980 -163.1795
394.440383 81.970 -162.8953
397.298660 81.961 -162.6095
400.177650 81.953 -162.3230
403.077502 81.945 -162.0370
405.998368 81.937 -161.7527
408.940400 81.929 -161.4702
411.903750 81.920 -161.1873
414.888575 81.911 -160.9005
417.895028 81.901 -160.6061
420.923268 81.892 -160.3016
423.973452 81.883 -159.9863
427.045738 81.875 -159.6617
430.140287 81.869 -159.3321
433.257261 81.864 -159.0032
436.396822 81.862 -158.6787
439.559133 81.860 -158.3596
442.744360 81.859 -158.0461
445.952668 81.859 -157.7396
449.184225 81.861 -157.4438
452.439199 81.862 -157.1634
455.717760 81.863 -156.9003
459.020079 81.862 -156.6509
462.346327 81.858 -156.4053
465.696680 81.850 -156.1523
469.071310 81.841 -155.8853
472.470394 81.831 -155.6029
475.894109 81.820 -155.3084
479.342634 81.810 -155.0071
482.816148 81.800 -154.7039
486.314833 81.790 -154.3998
489.838871 81.778 -154.0899
493.388445 81.766 -153.7664
496.963741 81.754 -153.4259
500.564945 81.744 -153.0727
504.192245 81.736 -152.7152
507.845830 81.730 -152.3610
511.525890 81.724 -152.0131
515.232618 81.718 -151.6696
518.966206 81.711 -151.3260
522.726849 81.704 -150.9774
526.514743 81.696 -150.6199
530.330086 81.688 -150.2521
534.173076 81.680 -149.8762
538.043915 81.674 -149.4966
541.942803 81.669 -149.1155
545.869944 81.665 -148.7321
549.825542 81.661 -148.3454
553.809805 81.659 -147.9571
557.822939 81.657 -147.5701
561.865154 81.656 -147.1864
565.936660 81.655 -146.8058
570.037671 81.653 -146.4257
574.168399 81.650 -146.0428
578.329060 81.648 -145.6550
582.519870 81.645 -145.2626
586.741049 81.641 -144.8654
590.992817 81.638 -144.4605
595.275394 81.635 -144.0443
599.589005 81.633 -143.6171
603.933874 81.632 -143.1833
608.310228 81.632 -142.7482
612.718295 81.633 -142.3143
617.158304 81.633 -141.8799
621.630488 81.632 -141.4388
626.135079 81.632 -140.9842
630.672311 81.632 -140.5134
635.242423 81.634 -140.0305
639.845651 81.638 -139.5420
644.482237 81.644 -139.0501
649.152421 81.652 -138.5541
653.856447 81.663 -138.0555
658.594560 81.677 -137.5613
663.367008 81.693 -137.0815
668.174039 81.710 -136.6236
673.015903 81.727 -136.1875
677.892854 81.741 -135.7654
682.805145 81.753 -135.3478
687.753032 81.763 -134.9275
692.736774 81.772 -134.4990
697.756631 81.779 -134.0576
702.812863 81.786 -133.6014
707.905735 81.794 -133.1329
713.035511 81.803 -132.6569
718.202461 81.813 -132.1774
723.406852 81.824 -131.6952
728.648956 81.835 -131.2088
733.929047 81.847 -130.7170
739.247399 81.859 -130.2190
744.604290 81.871 -129.7148
750.000000 81.884 -129.2049
755.434809 81.898 -128.6900
760.909001 81.914 -128.1707
766.422861 81.930 -127.6469
771.976677 81.947 -127.1188
777.570739 81.966 -126.5868
783.205337 81.986 -126.0520
788.880766 82.007 -125.5143
794.597321 82.030 -124.9724
800.355301 82.054 -124.4258
806.155005 82.081 -123.8785
811.996736 82.111 -123.3389
817.880799 82.143 -122.8176
823.807501 82.177 -122.3238
829.777150 82.210 -121.8622
835.790057 82.240 -121.4270
841.846536 82.264 -120.9998
847.946903 82.284 -120.5577
854.091476 82.301 -120.0863
860.280575 82.318 -119.5852
866.514523 82.336 -119.0623
872.793644 82.356 -118.5252
879.118267 82.378 -117.9783
885.488720 82.401 -117.4227
891.905336 82.425 -116.8568
898.368450 82.451 -116.2777
904.878398 82.480 -115.6864
911.435520 82.512 -115.0889
918.040157 82.549 -114.4934
924.692655 82.588 -113.9067
931.393359 82.631 -113.3335
938.142619 82.676 -112.7768
944.940787 82.721 -112.2369
951.788218 82.767 -111.7106
958.685268 82.813 -111.1933
965.632296 82.859 -110.6808
972.629666 82.904 -110.1693
979.677741 82.951 -109.6578
986.776890 82.997 -109.1465
993.927482 83.044 -108.6337
1001.129891 83.091 -108.1143
1008.384491 83.140 -107.5841
1015.691660 83.190 -107.0447
1023.051781 83.244 -106.5018
1030.465236 83.302 -105.9638
1037.932411 83.363 -105.4425
1045.453698 83.428 -104.9501
1053.029486 83.494 -104.4919
1060.660172 83.558 -104.0639
1068.346153 83.621 -103.6566
1076.087829 83.681 -103.2603
1083.885605 83.740 -102.8689
1091.739887 83.798 -102.4806
1099.651084 83.855 -102.0959
1107.619609 83.911 -101.7145
1115.645878 83.966 -101.3354
1123.730308 84.020 -100.9570
1131.873321 84.073 -100.5776
1140.075341 84.126 -100.1958
1148.336797 84.179 -99.8106
1156.658119 84.231 -99.4212
1165.039741 84.284 -99.0264
1173.482099 84.338 -98.6245
1181.985634 84.393 -98.2163
1190.550789 84.452 -97.8080
1199.178011 84.513 -97.4113
1207.867749 84.577 -97.0384
1216.620457 84.641 -96.6950
1225.436590 84.703 -96.3772
1234.316609 84.762 -96.0760
1243.260976 84.819 -95.7820
1252.270157 84.872 -95.4872
1261.344623 84.924 -95.1876
1270.484846 84.974 -94.8822
1279.691303 85.022 -94.5697
1288.964474 85.069 -94.2482
1298.304842 85.116 -93.9175
1307.712894 85.163 -93.5798
1317.189120 85.210 -93.2384
1326.734016 85.257 -92.8959
1336.348077 85.304 -92.5517
1346.031806 85.351 -92.2032
1355.785708 85.398 -91.8467
1365.610290 85.447 -91.4786
1375.506065 85.496 -91.0943
1385.473549 85.547 -90.6888
1395.513261 85.601 -90.2607
1405.625726 85.659 -89.8153
1415.811469 85.722 -89.3647
1426.071023 85.788 -88.9240
1436.404921 85.856 -88.5024
1446.813703 85.925 -88.1000
1457.297912 85.992 -87.7112
1467.858093 86.058 -87.3291
1478.494798 86.121 -86.9490
1489.208581 86.182 -86.5674
1500.000000 86.239 -86.1810
1510.869618 86.293 -85.7868
1521.818002 86.343 -85.3820
1532.845723 86.389 -84.9641
1543.953355 86.431 -84.5311
1555.141477 86.473 -84.0823
1566.410674 86.515 -83.6219
1577.761531 86.559 -83.1611
1589.194642 86.605 -82.7144
1600.710601 86.652 -82.2914
1612.310010 86.700 -81.8926
1623.993473 86.745 -81.5123
1635.761599 86.789 -81.1423
1647.615002 86.832 -80.7760
1659.554299 86.872 -80.4084
1671.580114 86.912 -80.0360
1683.693072 86.952 -79.6580
1695.893807 86.991 -79.2761
1708.182952 87.029 -78.8922
1720.561150 87.066 -78.5060
1733.029045 87.102 -78.1143
1745.587288 87.135 -77.7115
1758.236533 87.167 -77.2908
1770.977440 87.198 -76.8464
1783.810673 87.232 -76.3791
1796.736900 87.269 -75.8985
1809.756796 87.310 -75.4195
1822.871040 87.354 -74.9540
1836.080315 87.400 -74.5060
1849.385310 87.447 -74.0739
1862.786718 87.494 -73.6537
1876.285239 87.542 -73.2405
1889.881575 87.591 -72.8290
1903.576436 87.643 -72.4136
1917.370535 87.697 -71.9892
1931.264593 87.756 -71.5525
1945.259332 87.822 -71.1048
1959.355483 87.894 -70.6549
1973.553781 87.972 -70.2168
1987.854965 88.055 -69.8009
2002.259781 88.139 -69.4106
2016.768981 88.223 -69.0434
2031.383320 88.306 -68.6942
2046.103561 88.387 -68.3574
2060.930471 88.467 -68.0288
2075.864823 88.545 -67.7065
2090.907395 88.621 -67.3903
2106.058972 88.695 -67.0781
2121.320344 88.765 -66.7647
2136.692305 88.833 -66.4416
2152.175658 88.898 -66.1001
2167.771210 88.963 -65.7373
2183.479774 89.028 -65.3599
2199.302169 89.095 -64.9802
2215.239219 89.164 -64.6079
2231.291755 89.232 -64.2471
2247.460615 89.299 -63.8971
2263.746641 89.365 -63.5532
2280.150683 89.428 -63.2077
2296.673595 89.489 -62.8512
2313.316238 89.549 -62.4754
2330.079481 89.610 -62.0772
2346.964198 89.673 -61.6620
2363.971268 89.738 -61.2399
2381.101578 89.804 -60.8184
2398.356022 89.871 -60.3984
2415.735498 89.938 -59.9754
2433.240913 90.004 -59.5419
2450.873180 90.070 -59.0902
2468.633217 90.137 -58.6141
2486.521951 90.205 -58.1077
2504.540314 90.277 -57.5635
2522.689246 90.354 -56.9736
2540.969692 90.439 -56.3345
2559.382606 90.536 -55.6548
2577.928947 90.650 -54.9586
2596.609683 90.781 -54.2791
2615.425787 90.928 -53.6524
2634.378241 91.091 -53.1122
2653.468031 91.265 -52.6847
2672.696154 91.446 -52.3862
2692.063613 91.630 -52.2217
2711.571415 91.813 -52.1887
2731.220579 91.991 -52.2820
2751.012130 92.162 -52.4942
2770.947098 92.323 -52.8132
2791.026522 92.471 -53.2218
2811.251451 92.606 -53.7000
2831.622938 92.726 -54.2284
2852.142045 92.833 -54.7909
2872.809842 92.926 -55.3744
2893.627406 93.006 -55.9654
2914.595823 93.074 -56.5501
2935.716186 93.133 -57.1176
2956.989596 93.184 -57.6664
2978.417161 93.228 -58.2023
3000.000000 93.267 -58.7334
3021.739237 93.300 -59.2658
3043.636005 93.325 -59.7999
3065.691446 93.343 -60.3306
3087.906710 93.354 -60.8500
3110.282955 93.358 -61.3534
3132.821347 93.355 -61.8429
3155.523062 93.348 -62.3241
3178.389283 93.333 -62.8016
3201.421202 93.311 -63.2760
3224.620020 93.280 -63.7438
3247.986946 93.239 -64.1983
3271.523198 93.187 -64.6276
3295.230004 93.122 -65.0136
3319.108599 93.047 -65.3352
3343.160228 92.963 -65.5760
3367.386145 92.872 -65.7277
3391.787613 92.779 -65.7882
3416.365904 92.684 -65.7586
3441.122300 92.590 -65.6399
3466.058091 92.499 -65.4319
3491.174576 92.414 -65.1377
3516.473066 92.336 -64.7696
3541.954880 92.269 -64.3475
3567.621345 92.211 -63.8945
3593.473800 92.162 -63.4318
3619.513592 92.121 -62.9765
3645.742080 92.086 -62.5401
3672.160630 92.053 -62.1247
3698.770620 92.022 -61.7238
3725.573436 91.990 -61.3293
3752.570477 91.958 -60.9381
3779.763150 91.927 -60.5522
3807.152872 91.894 -60.1742
3834.741071 91.858 -59.8020
3862.529185 91.819 -59.4277
3890.518664 91.777 -59.0431
3918.710966 91.733 -58.6460
3947.107561 91.688 -58.2400
3975.709929 91.642 -57.8324
4004.519563 91.596 -57.4306
4033.537962 91.547 -57.0402
4062.766641 91.495 -56.6590
4092.207123 91.437 -56.2762
4121.860942 91.373 -55.8791
4151.729646 91.304 -55.4585
4181.814790 91.230 -55.0094
4212.117944 91.150 -54.5251
4242.640687 91.064 -53.9938
4273.384610 90.973 -53.4005
4304.351317 90.879 -52.7341
4335.542421 90.784 -51.9913
4366.959549 90.690 -51.1757
4398.604338 90.599 -50.2958
4430.478438 90.511 -49.3605
4462.583511 90.427 -48.3727
4494.921231 90.348 -47.3290
4527.493283 90.274 -46.2262
4560.301365 90.208 -45.0655
4593.347189 90.149 -43.8509
4626.632476 90.101 -42.5832
4660.158962 90.064 -41.2622
4693.928395 90.043 -39.8933
4727.942535 90.039 -38.4938
4762.203156 90.056 -37.0941
4796.712043 90.094 -35.7350
4831.470996 90.153 -34.4595
4866.481826 90.229 -33.3036
4901.746360 90.316 -32.2938
4937.266434 90.411 -31.4492
4973.043902 90.504 -30.7794
5009.080628 90.591 -30.2783
5045.378492 90.664 -29.9218
5081.939384 90.718 -29.6745
5118.765212 90.753 -29.4977
5155.857894 90.766 -29.3563
5193.219366 90.758 -29.2218
5230.851574 90.732 -29.0700
5268.756481 90.686 -28.8778
5306.936062 90.625 -28.6258
5345.392309 90.549 -28.3016
5384.127225 90.461 -27.8982
5423.142830 90.362 -27.4073
5462.441159 90.254 -26.8178
5502.024259 90.138 -26.1185
5541.894195 90.019 -25.3041
5582.053045 89.899 -24.3779
5622.502902 89.781 -23.3500
5663.245876 89.668 -22.2317
5704.284090 89.560 -21.0342
5745.619684 89.459 -19.7702
5787.254813 89.365 -18.4509
5829.191647 89.277 -17.0803
5871.432373 89.194 -15.6549
5913.979192 89.118 -14.1683
5956.834323 89.050 -12.6171
6000.000000 88.992 -11.0041
6043.478473 88.945 -9.3359
6087.272010 88.910 -7.6215
6131.382892 88.890 -5.8731
6175.813420 88.884 -4.1046
6220.565910 88.892 -2.3267
6265.642695 88.915 -0.5451
6311.046124 88.952 1.2366
6356.778566 89.004 3.0110
6402.842404 89.073 4.7637
6449.240040 89.159 6.4747
6495.973891 89.261 8.1192
6543.046396 89.379 9.6699
6590.460007 89.508 11.1029
6638.217197 89.644 12.4049
6686.320456 89.783 13.5763
6734.772290 89.920 14.6293
6783.575226 90.052 15.5842
6832.731809 90.176 16.4677
6882.244600 90.292 17.3088
6932.116181 90.401 18.1332
6982.349153 90.504 18.9615
7032.946133 90.606 19.8090
7083.909760 90.710 20.6836
7135.242690 90.823 21.5818
7186.947600 90.950 22.4857
7239.027185 91.094 23.3638
7291.484160 91.259 24.1730
7344.321260 91.445 24.8615
7397.541239 91.649 25.3777
7451.146872 91.868 25.6779
7505.140954 92.095 25.7290
7559.526299 92.325 25.5070
7614.305743 92.550 24.9964
7669.482141 92.763 24.1889
7725.058371 92.956 23.0830
7781.037328 93.119 21.6880
7837.421932 93.243 20.0307
7894.215122 93.318 18.1581
7951.419859 93.338 16.1335
8009.039125 93.298 14.0315
8067.075924 93.197 11.9310
8125.533282 93.036 9.9063
8184.414245 92.819 8.0231
8243.721885 92.549 6.3403
8303.459292 92.234 4.9106
8363.629581 91.879 3.7787
8424.235888 91.493 2.9801
8485.281374 91.086 2.5363
8546.769221 90.667 2.4503
8608.702634 90.246 2.7086
8671.084842 89.830 3.2891
8733.919097 89.425 4.1680
8797.208675 89.036 5.3245
8860.956876 88.668 6.7397
8925.167022 88.325 8.3905
8989.842461 88.013 10.2457
9054.986566 87.733 12.2689
9120.602731 87.489 14.4253
9186.694378 87.282 16.6854
9253.264952 87.113 19.0254
9320.317925 86.986 21.4195
9387.856790 86.903 23.8332
9455.885071 86.866 26.2233
9524.406312 86.877 28.5424
9593.424086 86.934 30.7440
9662.941992 87.039 32.7838
9732.963653 87.191 34.6120
9803.492719 87.386 36.1681
9874.532869 87.620 37.3842
9946.087805 87.885 38.1947
10018.161257 88.169 38.5477
10090.756983 88.460 38.4102
10163.878768 88.743 37.7656
10237.530423 89.005 36.6136
10311.715789 89.229 34.9738
10386.438732 89.401 32.8913
10461.703149 89.507 30.4397
10537.512962 89.538 27.7130
10613.872125 89.488 24.8136
10690.784618 89.355 21.8424
10768.254450 89.140 18.8931
10846.285661 88.846 16.0523
10924.882318 88.478 13.3975
11004.048518 88.044 10.9922
11083.788390 87.552 8.8826
11164.106090 87.011 7.0990
11245.005805 86.428 5.6634
11326.491752 85.811 4.5953
11408.568180 85.168 3.9104
11491.239368 84.506 3.6156
11574.509626 83.833 3.7056
11658.383294 83.158 4.1668
11742.864745 82.486 4.9823
11827.958384 81.824 6.1322
11913.668646 81.177 7.5901
12000.000000 80.551 9.3235
12086.956947 79.948 11.3007
12174.544019 79.372 13.4954
12262.765784 78.825 15.8833
12351.626840 78.309 18.4361
12441.131819 77.827 21.1224
12531.285389 77.378 23.9139
12622.092249 76.965 26.7881
12713.557132 76.587 29.7226
12805.684808 76.248 32.6903
12898.480079 75.946 35.6634
12991.947783 75.683 38.6195
13086.092792 75.458 41.5402
13180.920015 75.271 44.4047
13276.434395 75.121 47.1920
13372.640911 75.007 49.8909
13469.544580 74.930 52.5063
13567.150452 74.892 55.0511
13665.463617 74.902 57.5277
13764.489200 74.970 59.9010
13864.232362 75.104 62.0747
13964.698305 75.307 63.9081
14065.892266 75.571 65.2768
14167.819519 75.885 66.1104
14270.485380 76.236 66.3811
14373.895200 76.615 66.0746
14478.054370 77.012 65.1744
14582.968320 77.415 63.6649
14688.642520 77.807 61.5436
14795.082478 78.172 58.8314
14902.293745 78.491 55.5861
15010.281908 78.749 51.9133
15119.052599 78.941 47.9623
15228.611486 79.071 43.8974
15338.964283 79.157 39.8545
15450.116741 79.225 35.9105
15562.074656 79.297 32.0907
15674.843864 79.396 28.4013
15788.430244 79.547 24.8476
15902.839718 79.782 21.4125
16018.078250 80.137 17.9960
16134.151848 80.626 14.3490
16251.066563 81.220 10.0717
16368.828491 81.837 4.7454
16487.443769 82.368 -1.8378
16606.918584 82.722 -9.5296
16727.259161 82.850 -17.9147
16848.471777 82.743 -26.5172
16970.562748 82.416 -34.9285
17093.538442 81.897 -42.8392
17217.405268 81.219 -50.0286
17342.169684 80.417 -56.3509
17467.838194 79.524 -61.7245
17594.417350 78.574 -66.1216
17721.913751 77.598 -69.5565
17850.334044 76.622 -72.0774
17979.684923 75.668 -73.7519
18109.973131 74.750 -74.6503
18241.205462 73.880 -74.8319
18373.388756 73.069 -74.3374
18506.529905 72.327 -73.1949
18640.635849 71.674 -71.4602
18775.713581 71.133 -69.2926
18911.770141 70.724 -67.0165
19048.812624 70.443 -65.0770
19186.848172 70.251 -63.8478
19325.883983 70.091 -63.4367
19465.927305 69.918 -63.6792
19606.985439 69.719 -64.2840
19749.065738 69.516 -64.9689
19892.175609 69.347 -65.5249
20036.322514 69.252 -65.8284
