* Measurement data measured by REW V5.30 beta 5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -33.0 dBFS with no timing reference
* Dated: Dec 19, 2023 12:11:07 AM
* REW Settings:
291.259735 97.387 165.7901
293.370331 97.367 165.8646
295.496216 97.361 165.9518
297.637512 97.367 166.0453
299.794312 97.378 166.1458
301.966736 97.390 166.2552
304.154907 97.397 166.3726
306.358948 97.397 166.4954
308.578949 97.389 166.6210
310.815033 97.375 166.7440
313.067322 97.357 166.8605
315.335938 97.335 166.9709
317.621002 97.312 167.0797
319.922607 97.288 167.1926
322.240906 97.265 167.3143
324.575989 97.244 167.4413
326.928009 97.226 167.5633
329.297058 97.211 167.6703
331.683289 97.199 167.7584
334.086792 97.191 167.8318
336.507721 97.186 167.9029
338.946198 97.182 167.9903
341.402344 97.175 168.1101
343.876282 97.163 168.2620
346.368164 97.144 168.4272
348.878082 97.121 168.5889
351.406189 97.096 168.7438
353.952637 97.071 168.8958
356.517517 97.047 169.0479
359.100983 97.024 169.2017
361.703186 97.003 169.3603
364.324249 96.982 169.5255
366.964294 96.962 169.6953
369.623474 96.945 169.8672
372.301910 96.932 170.0411
374.999756 96.921 170.2125
377.717163 96.912 170.3696
380.454254 96.904 170.5034
383.211182 96.895 170.6179
385.988098 96.883 170.7255
388.785126 96.867 170.8366
391.602417 96.850 170.9564
394.440125 96.832 171.0870
397.298401 96.815 171.2285
400.177399 96.800 171.3796
403.077240 96.788 171.5375
405.998108 96.777 171.6988
408.940125 96.767 171.8605
411.903473 96.757 172.0208
414.888306 96.746 172.1795
417.894745 96.733 172.3384
420.922974 96.720 172.5005
423.973145 96.708 172.6687
427.045441 96.698 172.8440
430.139984 96.691 173.0240
433.256958 96.687 173.2041
436.396515 96.684 173.3831
439.558838 96.681 173.5629
442.744049 96.678 173.7430
445.952362 96.676 173.9184
449.183929 96.674 174.0818
452.438904 96.673 174.2251
455.717468 96.671 174.3433
459.019775 96.665 174.4409
462.346008 96.656 174.5326
465.696350 96.644 174.6334
469.070984 96.631 174.7508
472.470062 96.619 174.8833
475.893768 96.606 175.0248
479.342285 96.595 175.1684
482.815796 96.585 175.3089
486.314484 96.574 175.4458
489.838531 96.562 175.5849
493.388092 96.548 175.7360
496.963379 96.535 175.9056
500.564575 96.522 176.0912
504.191864 96.510 176.2836
507.845459 96.500 176.4734
511.525513 96.490 176.6559
515.232239 96.482 176.8313
518.965820 96.473 177.0036
522.726440 96.464 177.1788
526.514343 96.455 177.3633
530.329712 96.446 177.5598
534.172729 96.438 177.7657
538.043579 96.430 177.9758
541.942444 96.423 178.1869
545.869568 96.416 178.3992
549.825134 96.410 178.6136
553.809387 96.405 178.8282
557.822510 96.401 179.0395
561.864746 96.397 179.2443
565.936279 96.394 179.4437
570.037292 96.390 179.6420
574.168030 96.385 179.8434
578.328674 96.380 -179.9503
582.519470 96.373 -179.7399
586.740662 96.366 -179.5253
590.992432 96.358 -179.3032
595.275024 96.350 -179.0705
599.588623 96.344 -178.8286
603.933472 96.340 -178.5820
608.309814 96.337 -178.3344
612.717896 96.334 -178.0869
617.157898 96.332 -177.8374
621.630066 96.329 -177.5809
626.134644 96.326 -177.3127
630.671875 96.324 -177.0320
635.242004 96.324 -176.7430
639.845215 96.325 -176.4507
644.481812 96.328 -176.1560
649.151978 96.333 -175.8575
653.856018 96.341 -175.5573
658.594116 96.353 -175.2623
663.366577 96.368 -174.9824
668.173584 96.385 -174.7250
673.015442 96.401 -174.4892
677.892395 96.415 -174.2660
682.804688 96.426 -174.0446
687.752563 96.436 -173.8168
692.736328 96.445 -173.5782
697.756165 96.453 -173.3269
702.812378 96.462 -173.0638
707.905273 96.472 -172.7926
713.035034 96.483 -172.5174
718.201965 96.496 -172.2400
723.406372 96.510 -171.9599
728.648499 96.525 -171.6759
733.928589 96.541 -171.3875
739.246948 96.559 -171.0954
744.603821 96.579 -170.8006
749.999512 96.600 -170.5035
755.434326 96.624 -170.2039
760.908508 96.649 -169.9027
766.422363 96.675 -169.6012
771.976196 96.704 -169.3014
777.570251 96.735 -169.0059
783.204834 96.767 -168.7172
788.880249 96.801 -168.4355
794.596802 96.837 -168.1585
800.354797 96.876 -167.8832
806.154480 96.918 -167.6102
811.996216 96.963 -167.3451
817.880249 97.012 -167.0972
823.806946 97.065 -166.8768
829.776611 97.119 -166.6930
835.789490 97.173 -166.5488
841.845947 97.226 -166.4385
847.946289 97.276 -166.3516
854.090881 97.323 -166.2799
860.279968 97.368 -166.2184
866.513916 97.411 -166.1627
872.793030 97.453 -166.1081
879.117676 97.493 -166.0531
885.488098 97.533 -166.0001
891.904724 97.572 -165.9520
898.367859 97.610 -165.9085
904.877808 97.647 -165.8666
911.434937 97.683 -165.8240
918.039551 97.719 -165.7813
924.692017 97.754 -165.7412
931.392700 97.789 -165.7067
938.141968 97.824 -165.6809
944.940125 97.858 -165.6643
951.787537 97.891 -165.6549
958.684570 97.922 -165.6489
965.631592 97.952 -165.6427
972.628967 97.982 -165.6331
979.677063 98.010 -165.6185
986.776184 98.039 -165.5988
993.926758 98.067 -165.5734
1001.129150 98.094 -165.5390
1008.383728 98.122 -165.4916
1015.690918 98.150 -165.4318
1023.051025 98.180 -165.3636
1030.464478 98.214 -165.2937
1037.931641 98.252 -165.2316
1045.452881 98.292 -165.1875
1053.028687 98.333 -165.1660
1060.659424 98.374 -165.1639
1068.345459 98.414 -165.1730
1076.087158 98.454 -165.1855
1083.884888 98.495 -165.1984
1091.739136 98.539 -165.2156
1099.650269 98.586 -165.2468
1107.618774 98.634 -165.3042
1115.645020 98.684 -165.3995
1123.729492 98.734 -165.5398
1131.872559 98.780 -165.7261
1140.074585 98.822 -165.9522
1148.336060 98.857 -166.2070
1156.657349 98.886 -166.4773
1165.038940 98.909 -166.7500
1173.481323 98.925 -167.0135
1181.984863 98.938 -167.2604
1190.550049 98.949 -167.4910
1199.177246 98.960 -167.7128
1207.866943 98.969 -167.9361
1216.619629 98.977 -168.1672
1225.435791 98.981 -168.4042
1234.315796 98.982 -168.6407
1243.260132 98.978 -168.8700
1252.269287 98.971 -169.0865
1261.343750 98.960 -169.2873
1270.484009 98.947 -169.4723
1279.690430 98.932 -169.6403
1288.963623 98.915 -169.7898
1298.303955 98.896 -169.9210
1307.712036 98.876 -170.0371
1317.188232 98.855 -170.1423
1326.733154 98.834 -170.2393
1336.347168 98.810 -170.3284
1346.030884 98.786 -170.4076
1355.784790 98.759 -170.4733
1365.609375 98.731 -170.5213
1375.505127 98.701 -170.5461
1385.472656 98.670 -170.5417
1395.512329 98.640 -170.5054
1405.624756 98.612 -170.4412
1415.810547 98.587 -170.3606
1426.070068 98.565 -170.2788
1436.403931 98.545 -170.2063
1446.812744 98.524 -170.1444
1457.296997 98.502 -170.0871
1467.857178 98.478 -170.0261
1478.493896 98.453 -169.9546
1489.207642 98.425 -169.8681
1499.999023 98.396 -169.7630
1510.868652 98.366 -169.6358
1521.817017 98.334 -169.4838
1532.844727 98.302 -169.3046
1543.952393 98.270 -169.0957
1555.140503 98.241 -168.8545
1566.409668 98.214 -168.5824
1577.760498 98.193 -168.2870
1589.193604 98.176 -167.9806
1600.709595 98.162 -167.6730
1612.308960 98.151 -167.3668
1623.992432 98.141 -167.0588
1635.760498 98.133 -166.7439
1647.613892 98.127 -166.4188
1659.553223 98.124 -166.0836
1671.578979 98.123 -165.7421
1683.691895 98.126 -165.4019
1695.892578 98.132 -165.0725
1708.181763 98.140 -164.7602
1720.559937 98.149 -164.4655
1733.027832 98.157 -164.1819
1745.586060 98.163 -163.8986
1758.235352 98.166 -163.6021
1770.976196 98.169 -163.2814
1783.809448 98.174 -162.9334
1796.735718 98.182 -162.5656
1809.755615 98.194 -162.1919
1822.869873 98.210 -161.8234
1836.079102 98.229 -161.4638
1849.384033 98.250 -161.1118
1862.785400 98.272 -160.7650
1876.283936 98.295 -160.4205
1889.880249 98.318 -160.0743
1903.575073 98.343 -159.7214
1917.369141 98.369 -159.3564
1931.263184 98.398 -158.9751
1945.257935 98.431 -158.5788
1959.354126 98.469 -158.1777
1973.552368 98.513 -157.7876
1987.853516 98.560 -157.4211
2002.258301 98.610 -157.0829
2016.767456 98.662 -156.7712
2031.381836 98.713 -156.4808
2046.102051 98.765 -156.2062
2060.928955 98.816 -155.9434
2075.863281 98.867 -155.6910
2090.905762 98.918 -155.4491
2106.057373 98.968 -155.2152
2121.318848 99.018 -154.9828
2136.690918 99.068 -154.7423
2152.174316 99.118 -154.4843
2167.769775 99.170 -154.2068
2183.478271 99.227 -153.9179
2199.300537 99.289 -153.6320
2215.237549 99.355 -153.3610
2231.290039 99.425 -153.1116
2247.458984 99.497 -152.8863
2263.745117 99.570 -152.6842
2280.149170 99.644 -152.5022
2296.672119 99.719 -152.3356
2313.314697 99.795 -152.1804
2330.077881 99.873 -152.0365
2346.962646 99.954 -151.9111
2363.969727 100.039 -151.8150
2381.100098 100.125 -151.7557
2398.354492 100.211 -151.7348
2415.733887 100.296 -151.7491
2433.239258 100.379 -151.7934
2450.871582 100.460 -151.8636
2468.631592 100.538 -151.9570
2486.520264 100.613 -152.0709
2504.538574 100.684 -152.1990
2522.687500 100.751 -152.3314
2540.968018 100.816 -152.4576
2559.380859 100.880 -152.5740
2577.927246 100.945 -152.6871
2596.607910 101.011 -152.8075
2615.424072 101.077 -152.9435
2634.376465 101.143 -153.0986
2653.466309 101.207 -153.2701
2672.694336 101.268 -153.4512
2692.061768 101.328 -153.6334
2711.569580 101.388 -153.8119
2731.218750 101.448 -153.9904
2751.010254 101.511 -154.1797
2770.945312 101.576 -154.3919
2791.024658 101.641 -154.6355
2811.249512 101.705 -154.9139
2831.621094 101.767 -155.2270
2852.140137 101.826 -155.5726
2872.807861 101.880 -155.9457
2893.625488 101.929 -156.3379
2914.593994 101.971 -156.7372
2935.714355 102.009 -157.1334
2956.987793 102.044 -157.5245
2978.415283 102.076 -157.9157
2999.998047 102.104 -158.3131
3021.737305 102.129 -158.7199
3043.634033 102.149 -159.1331
3065.689453 102.163 -159.5436
3087.904785 102.172 -159.9391
3110.281006 102.176 -160.3112
3132.819336 102.177 -160.6590
3155.520996 102.176 -160.9861
3178.387207 102.174 -161.2961
3201.419189 102.171 -161.5902
3224.617920 102.166 -161.8680
3247.984863 102.158 -162.1289
3271.520996 102.149 -162.3709
3295.227783 102.139 -162.5882
3319.106445 102.128 -162.7742
3343.157959 102.120 -162.9294
3367.383789 102.115 -163.0640
3391.785156 102.114 -163.1934
3416.363525 102.117 -163.3315
3441.119873 102.120 -163.4852
3466.055664 102.121 -163.6527
3491.172119 102.121 -163.8265
3516.470703 102.118 -164.0001
3541.952393 102.113 -164.1700
3567.618896 102.106 -164.3347
3593.471436 102.098 -164.4923
3619.511230 102.089 -164.6412
3645.739746 102.077 -164.7792
3672.158203 102.064 -164.9003
3698.768066 102.048 -164.9945
3725.570801 102.032 -165.0533
3752.567871 102.017 -165.0752
3779.760498 102.004 -165.0644
3807.150146 101.995 -165.0262
3834.738281 101.988 -164.9614
3862.526367 101.986 -164.8658
3890.515869 101.989 -164.7367
3918.708252 101.999 -164.5786
3947.104736 102.019 -164.4039
3975.707031 102.050 -164.2298
4004.516602 102.092 -164.0764
4033.534912 102.146 -163.9642
4062.763672 102.208 -163.9088
4092.204102 102.278 -163.9189
4121.857910 102.354 -164.0024
4151.726562 102.435 -164.1700
4181.811523 102.518 -164.4340
4212.114746 102.601 -164.8013
4242.637695 102.679 -165.2691
4273.381836 102.751 -165.8272
4304.348633 102.814 -166.4658
4335.539551 102.868 -167.1784
4366.956543 102.911 -167.9609
4398.601074 102.942 -168.8102
4430.475098 102.958 -169.7201
4462.580078 102.956 -170.6762
4494.917969 102.935 -171.6574
4527.490234 102.893 -172.6407
4560.298340 102.832 -173.6052
4593.344238 102.750 -174.5304
4626.629395 102.649 -175.3915
4660.155762 102.529 -176.1598
4693.925293 102.393 -176.8086
4727.939453 102.245 -177.3186
4762.200195 102.092 -177.6808
4796.708984 101.938 -177.8996
4831.467773 101.788 -177.9895
4866.478516 101.646 -177.9715
4901.743164 101.514 -177.8727
4937.263184 101.393 -177.7267
4973.040527 101.281 -177.5657
5009.077148 101.173 -177.4049
5045.375000 101.064 -177.2356
5081.936035 100.952 -177.0325
5118.761719 100.837 -176.7665
5155.854492 100.719 -176.4161
5193.215820 100.604 -175.9722
5230.848145 100.494 -175.4360
5268.752930 100.392 -174.8121
5306.932617 100.300 -174.1087
5345.388672 100.221 -173.3382
5384.123535 100.154 -172.5149
5423.139160 100.101 -171.6471
5462.437500 100.061 -170.7361
5502.020508 100.037 -169.7814
5541.890625 100.030 -168.7873
5582.049316 100.043 -167.7675
5622.499023 100.078 -166.7434
5663.242188 100.136 -165.7397
5704.280273 100.217 -164.7838
5745.615723 100.321 -163.9065
5787.250977 100.445 -163.1389
5829.187988 100.588 -162.5055
5871.428711 100.745 -162.0234
5913.975586 100.914 -161.7052
5956.830566 101.091 -161.5645
5999.996094 101.272 -161.6158
6043.474609 101.452 -161.8703
6087.268066 101.625 -162.3316
6131.378906 101.785 -162.9955
6175.809570 101.926 -163.8483
6220.562012 102.040 -164.8631
6265.638672 102.124 -165.9999
6311.041992 102.173 -167.2087
6356.774414 102.187 -168.4374
6402.838379 102.167 -169.6356
6449.235840 102.115 -170.7573
6495.969727 102.036 -171.7631
6543.041992 101.935 -172.6233
6590.455566 101.817 -173.3165
6638.212891 101.689 -173.8266
6686.315918 101.554 -174.1417
6734.767578 101.421 -174.2562
6783.570312 101.296 -174.1738
6832.727051 101.184 -173.9071
6882.239746 101.094 -173.4774
6932.111328 101.029 -172.9146
6982.344238 100.994 -172.2540
7032.941406 100.991 -171.5315
7083.904785 101.024 -170.7807
7135.237793 101.094 -170.0350
7186.942871 101.205 -169.3315
7239.022461 101.358 -168.7143
7291.479492 101.556 -168.2377
7344.316406 101.797 -167.9672
7397.536133 102.081 -167.9748
7451.141602 102.401 -168.3329
7505.135742 102.748 -169.1108
7559.520996 103.111 -170.3709
7614.300293 103.473 -172.1599
7669.476562 103.817 -174.4980
7725.052734 104.124 -177.3700
7781.031738 104.379 179.2736
7837.416504 104.569 175.4942
7894.209473 104.684 171.3507
7951.414062 104.711 166.9130
8009.033203 104.637 162.2831
8067.069824 104.454 157.5925
8125.527344 104.159 152.9848
8184.408203 103.756 148.5979
8243.715820 103.254 144.5546
8303.453125 102.665 140.9556
8363.623047 102.005 137.8751
8424.229492 101.291 135.3597
8485.275391 100.539 133.4277
8546.763672 99.767 132.0679
8608.697266 98.990 131.2454
8671.079102 98.220 130.9108
8733.913086 97.467 131.0113
8797.202148 96.737 131.4973
8860.950195 96.033 132.3250
8925.160156 95.360 133.4529
8989.835938 94.718 134.8380
9054.980469 94.111 136.4371
9120.596680 93.535 138.2128
9186.688477 92.991 140.1371
9253.258789 92.477 142.1937
9320.311523 91.991 144.3708
9387.850586 91.533 146.6528
9455.878906 91.103 149.0190
9524.400391 90.698 151.4495
9593.417969 90.318 153.9327
9662.935547 89.959 156.4678
9732.957031 89.621 159.0583
9803.486328 89.302 161.7059
9874.526367 89.001 164.4086
9946.081055 88.718 167.1653
10018.154297 88.452 169.9826
10090.750000 88.201 172.8778
10163.872070 87.968 175.8724
10237.523438 87.755 178.9833
10311.708984 87.568 -177.7825
10386.431641 87.409 -174.4290
10461.696289 87.286 -170.9683
10537.505859 87.201 -167.4248
10613.865234 87.160 -163.8410
10690.777344 87.166 -160.2763
10768.247070 87.217 -156.7951
10846.278320 87.310 -153.4485
10924.875000 87.439 -150.2673
11004.041016 87.599 -147.2673
11083.781250 87.784 -144.4562
11164.098633 87.991 -141.8332
11244.998047 88.214 -139.3858
11326.484375 88.453 -137.0932
11408.560547 88.706 -134.9390
11491.231445 88.975 -132.9205
11574.501953 89.258 -131.0468
11658.375977 89.554 -129.3263
11742.857422 89.864 -127.7603
11827.951172 90.186 -126.3464
11913.661133 90.519 -125.0857
11999.992188 90.865 -123.9820
12086.949219 91.221 -123.0372
12174.536133 91.587 -122.2498
12262.757812 91.964 -121.6196
12351.619141 92.353 -121.1529
12441.124023 92.753 -120.8611
12531.277344 93.164 -120.7563
12622.083984 93.586 -120.8502
12713.548828 94.017 -121.1571
12805.676758 94.458 -121.6959
12898.471680 94.906 -122.4854
12991.939453 95.359 -123.5402
13086.083984 95.813 -124.8702
13180.911133 96.265 -126.4845
13276.425781 96.711 -128.3891
13372.631836 97.149 -130.5843
13469.535156 97.576 -133.0662
13567.140625 97.993 -135.8333
13665.454102 98.398 -138.8930
13764.479492 98.792 -142.2610
13864.222656 99.175 -145.9614
13964.688477 99.541 -150.0280
14065.882812 99.886 -154.5025
14167.809570 100.197 -159.4229
14270.475586 100.458 -164.8107
14373.885742 100.651 -170.6597
14478.044922 100.752 -176.9290
14582.958984 100.741 176.4659
14688.632812 100.600 169.6556
14795.072266 100.316 162.8071
14902.283203 99.883 156.1063
15010.271484 99.305 149.7404
15119.041992 98.592 143.8823
15228.600586 97.757 138.6829
15338.953125 96.820 134.2745
15450.105469 95.800 130.7878
15562.063477 94.721 128.3713
15674.833008 93.618 127.1874
15788.418945 92.542 127.3376
15902.828125 91.564 128.6781
16018.066406 90.754 130.6324
16134.139648 90.122 132.3711
16251.054688 89.605 133.4416
16368.816406 89.122 134.0921
16487.431641 88.650 134.8270
16606.906250 88.222 135.7716
16727.246094 87.866 136.4941
16848.458984 87.548 136.4943
16970.550781 87.195 135.7601
17093.527344 86.753 134.7086
17217.394531 86.210 133.8361
17342.158203 85.587 133.5085
17467.826172 84.923 133.9084
17594.404297 84.263 135.0524
17721.900391 83.647 136.8302
17850.320312 83.106 139.0472
17979.671875 82.655 141.4771
18109.960938 82.300 143.9086
18241.193359 82.034 146.1743
18373.376953 81.846 148.1553
18506.517578 81.722 149.7712
18640.623047 81.649 150.9579
18775.701172 81.609 151.6513
18911.757812 81.582 151.7959
19048.800781 81.540 151.3717
19186.835938 81.455 150.4270
19325.871094 81.307 149.0917
19465.914062 81.088 147.5596
19606.972656 80.812 146.0504
19749.052734 80.519 144.7660
19892.162109 80.267 143.8539
20036.308594 80.121 143.3891
