* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Apr 16, 2024 5:25:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: L KZ ZS10 PRO 2 0001 18
* Measurement: L KZ ZS10 PRO 2 0001 18
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
246.694223 73.475 -174.1117
248.481871 73.461 -173.9818
250.282473 73.448 -173.8385
252.096123 73.435 -173.6685
253.922915 73.421 -173.4600
255.762945 73.406 -173.2160
257.616309 73.392 -172.9567
259.483103 73.380 -172.7072
261.363424 73.368 -172.4836
263.257372 73.358 -172.2887
265.165043 73.347 -172.1148
267.086538 73.336 -171.9491
269.021957 73.324 -171.7808
270.971401 73.312 -171.6033
272.934972 73.300 -171.4142
274.912771 73.289 -171.2145
276.904902 73.280 -171.0064
278.911469 73.273 -170.7924
280.932577 73.268 -170.5757
282.968330 73.265 -170.3617
285.018835 73.263 -170.1574
287.084199 73.263 -169.9698
289.164530 73.263 -169.8032
291.259935 73.261 -169.6575
293.370525 73.257 -169.5271
295.496408 73.250 -169.4039
297.637697 73.239 -169.2804
299.794503 73.227 -169.1506
301.966937 73.212 -169.0104
304.155114 73.197 -168.8583
306.359147 73.182 -168.6967
308.579152 73.167 -168.5297
310.815244 73.153 -168.3603
313.067539 73.139 -168.1888
315.336156 73.125 -168.0123
317.621211 73.109 -167.8266
319.922826 73.094 -167.6291
322.241118 73.079 -167.4205
324.576210 73.066 -167.2041
326.928223 73.054 -166.9826
329.297280 73.042 -166.7575
331.683504 73.032 -166.5311
334.087019 73.021 -166.3069
336.507952 73.009 -166.0888
338.946427 72.997 -165.8777
341.402572 72.985 -165.6710
343.876516 72.972 -165.4651
346.368387 72.959 -165.2569
348.878315 72.946 -165.0447
351.406431 72.933 -164.8283
353.952867 72.920 -164.6090
356.517756 72.908 -164.3873
359.101230 72.895 -164.1618
361.703426 72.882 -163.9305
364.324478 72.870 -163.6931
366.964523 72.857 -163.4512
369.623699 72.844 -163.2063
372.302145 72.832 -162.9593
375.000000 72.819 -162.7105
377.717405 72.807 -162.4600
380.454501 72.794 -162.2077
383.211431 72.782 -161.9539
385.988339 72.770 -161.6990
388.785369 72.759 -161.4424
391.602668 72.749 -161.1826
394.440383 72.739 -160.9185
397.298660 72.731 -160.6494
400.177650 72.722 -160.3754
403.077502 72.714 -160.0980
405.998368 72.706 -159.8201
408.940400 72.696 -159.5445
411.903750 72.686 -159.2723
414.888575 72.675 -159.0014
417.895028 72.664 -158.7263
420.923268 72.653 -158.4408
423.973452 72.643 -158.1412
427.045738 72.634 -157.8285
430.140287 72.626 -157.5066
433.257261 72.619 -157.1808
436.396822 72.613 -156.8562
439.559133 72.608 -156.5373
442.744360 72.605 -156.2275
445.952668 72.603 -155.9293
449.184225 72.603 -155.6456
452.439199 72.604 -155.3800
455.717760 72.604 -155.1332
459.020079 72.602 -154.8989
462.346327 72.597 -154.6653
465.696680 72.589 -154.4210
469.071310 72.579 -154.1603
472.470394 72.568 -153.8827
475.894109 72.558 -153.5906
479.342634 72.549 -153.2901
482.816148 72.540 -152.9889
486.314833 72.531 -152.6905
489.838871 72.520 -152.3903
493.388445 72.509 -152.0779
496.963741 72.498 -151.7460
500.564945 72.488 -151.3962
504.192245 72.480 -151.0370
507.845830 72.472 -150.6780
511.525890 72.466 -150.3260
515.232618 72.459 -149.9819
518.966206 72.452 -149.6413
522.726849 72.444 -149.2978
526.514743 72.436 -148.9473
530.330086 72.429 -148.5888
534.173076 72.423 -148.2239
538.043915 72.416 -147.8552
541.942803 72.410 -147.4826
545.869944 72.403 -147.1041
549.825542 72.398 -146.7200
553.809805 72.393 -146.3336
557.822939 72.390 -145.9494
561.865154 72.388 -145.5704
565.936660 72.386 -145.1964
570.037671 72.384 -144.8235
574.168399 72.381 -144.4465
578.329060 72.376 -144.0620
582.519870 72.372 -143.6698
586.741049 72.367 -143.2715
590.992817 72.362 -142.8666
595.275394 72.357 -142.4541
599.589005 72.353 -142.0356
603.933874 72.349 -141.6150
608.310228 72.347 -141.1947
612.718295 72.345 -140.7740
617.158304 72.343 -140.3501
621.630488 72.341 -139.9185
626.135079 72.340 -139.4740
630.672311 72.340 -139.0144
635.242423 72.341 -138.5430
639.845651 72.345 -138.0645
644.482237 72.350 -137.5792
649.152421 72.357 -137.0844
653.856447 72.366 -136.5817
658.594560 72.379 -136.0798
663.367008 72.394 -135.5919
668.174039 72.410 -135.1280
673.015903 72.426 -134.6886
677.892854 72.440 -134.2666
682.805145 72.451 -133.8525
687.753032 72.460 -133.4381
692.736774 72.467 -133.0157
697.756631 72.473 -132.5791
702.812863 72.480 -132.1266
707.905735 72.488 -131.6620
713.035511 72.496 -131.1906
718.202461 72.506 -130.7162
723.406852 72.517 -130.2391
728.648956 72.528 -129.7588
733.929047 72.538 -129.2744
739.247399 72.549 -128.7839
744.604290 72.560 -128.2850
750.000000 72.572 -127.7762
755.434809 72.584 -127.2573
760.909001 72.598 -126.7298
766.422861 72.613 -126.1960
771.976677 72.629 -125.6578
777.570739 72.647 -125.1173
783.205337 72.667 -124.5752
788.880766 72.688 -124.0300
794.597321 72.711 -123.4801
800.355301 72.736 -122.9259
806.155005 72.764 -122.3715
811.996736 72.795 -121.8256
817.880799 72.829 -121.2995
823.807501 72.864 -120.8040
829.777150 72.900 -120.3440
835.790057 72.933 -119.9136
841.846536 72.961 -119.4949
847.946903 72.984 -119.0660
854.091476 73.005 -118.6122
860.280575 73.025 -118.1316
866.514523 73.046 -117.6300
872.793644 73.067 -117.1130
879.118267 73.090 -116.5836
885.488720 73.113 -116.0415
891.905336 73.137 -115.4824
898.368450 73.162 -114.9013
904.878398 73.190 -114.2988
911.435520 73.221 -113.6826
918.040157 73.257 -113.0643
924.692655 73.296 -112.4541
931.393359 73.339 -111.8607
938.142619 73.384 -111.2898
944.940787 73.431 -110.7417
951.788218 73.478 -110.2108
958.685268 73.526 -109.6902
965.632296 73.574 -109.1742
972.629666 73.622 -108.6591
979.677741 73.670 -108.1440
986.776890 73.718 -107.6292
993.927482 73.766 -107.1128
1001.129891 73.813 -106.5900
1008.384491 73.861 -106.0563
1015.691660 73.911 -105.5120
1023.051781 73.964 -104.9617
1030.465236 74.022 -104.4134
1037.932411 74.085 -103.8795
1045.453698 74.151 -103.3732
1053.029486 74.218 -102.9004
1060.660172 74.284 -102.4580
1068.346153 74.347 -102.0374
1076.087829 74.408 -101.6296
1083.885605 74.467 -101.2279
1091.739887 74.525 -100.8297
1099.651084 74.581 -100.4347
1107.619609 74.636 -100.0418
1115.645878 74.690 -99.6499
1123.730308 74.744 -99.2574
1131.873321 74.797 -98.8623
1140.075341 74.850 -98.4631
1148.336797 74.903 -98.0595
1156.658119 74.957 -97.6513
1165.039741 75.011 -97.2386
1173.482099 75.066 -96.8209
1181.985634 75.123 -96.3990
1190.550789 75.181 -95.9776
1199.178011 75.242 -95.5674
1207.867749 75.305 -95.1800
1216.620457 75.368 -94.8212
1225.436590 75.429 -94.4875
1234.316609 75.488 -94.1706
1243.260976 75.543 -93.8616
1252.270157 75.596 -93.5525
1261.344623 75.646 -93.2387
1270.484846 75.693 -92.9186
1279.691303 75.740 -92.5911
1288.964474 75.785 -92.2553
1298.304842 75.830 -91.9112
1307.712894 75.875 -91.5602
1317.189120 75.920 -91.2049
1326.734016 75.965 -90.8477
1336.348077 76.008 -90.4884
1346.031806 76.051 -90.1251
1355.785708 76.092 -89.7549
1365.610290 76.133 -89.3749
1375.506065 76.173 -88.9804
1385.473549 76.214 -88.5657
1395.513261 76.256 -88.1284
1405.625726 76.301 -87.6733
1415.811469 76.350 -87.2119
1426.071023 76.402 -86.7589
1436.404921 76.456 -86.3238
1446.813703 76.510 -85.9077
1457.297912 76.563 -85.5058
1467.858093 76.615 -85.1115
1478.494798 76.666 -84.7192
1489.208581 76.716 -84.3242
1500.000000 76.764 -83.9230
1510.869618 76.812 -83.5128
1521.818002 76.860 -83.0917
1532.845723 76.907 -82.6570
1543.953355 76.956 -82.2065
1555.141477 77.007 -81.7393
1566.410674 77.061 -81.2598
1577.761531 77.118 -80.7799
1589.194642 77.179 -80.3148
1600.710601 77.242 -79.8745
1612.310010 77.305 -79.4601
1623.993473 77.367 -79.0661
1635.761599 77.427 -78.6846
1647.615002 77.486 -78.3078
1659.554299 77.543 -77.9297
1671.580114 77.599 -77.5460
1683.693072 77.655 -77.1562
1695.893807 77.711 -76.7623
1708.182952 77.766 -76.3667
1720.561150 77.821 -75.9691
1733.029045 77.874 -75.5659
1745.587288 77.927 -75.1516
1758.236533 77.979 -74.7195
1770.977440 78.031 -74.2638
1783.810673 78.087 -73.7855
1796.736900 78.147 -73.2945
1809.756796 78.211 -72.8064
1822.871040 78.278 -72.3330
1836.080315 78.347 -71.8780
1849.385310 78.417 -71.4392
1862.786718 78.486 -71.0119
1876.285239 78.554 -70.5909
1889.881575 78.622 -70.1703
1903.576436 78.690 -69.7443
1917.370535 78.757 -69.3079
1931.264593 78.826 -68.8580
1945.259332 78.899 -68.3962
1959.355483 78.975 -67.9318
1973.553781 79.056 -67.4788
1987.854965 79.140 -67.0483
2002.259781 79.225 -66.6447
2016.768981 79.309 -66.2662
2031.383320 79.392 -65.9081
2046.103561 79.474 -65.5652
2060.930471 79.555 -65.2335
2075.864823 79.635 -64.9111
2090.907395 79.714 -64.5968
2106.058972 79.791 -64.2880
2121.320344 79.867 -63.9792
2136.692305 79.941 -63.6622
2152.175658 80.014 -63.3289
2167.771210 80.090 -62.9774
2183.479774 80.168 -62.6156
2199.302169 80.250 -62.2573
2215.239219 80.335 -61.9136
2231.291755 80.421 -61.5898
2247.460615 80.508 -61.2857
2263.746641 80.595 -60.9969
2280.150683 80.680 -60.7164
2296.673595 80.765 -60.4362
2313.316238 80.850 -60.1498
2330.079481 80.937 -59.8562
2346.964198 81.027 -59.5641
2363.971268 81.121 -59.2872
2381.101578 81.218 -59.0372
2398.356022 81.316 -58.8195
2415.735498 81.415 -58.6340
2433.240913 81.512 -58.4775
2450.873180 81.609 -58.3467
2468.633217 81.703 -58.2395
2486.521951 81.795 -58.1531
2504.540314 81.885 -58.0813
2522.689246 81.970 -58.0145
2540.969692 82.054 -57.9434
2559.382606 82.137 -57.8658
2577.928947 82.221 -57.7890
2596.609683 82.306 -57.7233
2615.425787 82.392 -57.6768
2634.378241 82.477 -57.6522
2653.468031 82.561 -57.6470
2672.696154 82.643 -57.6547
2692.063613 82.724 -57.6675
2711.571415 82.804 -57.6817
2731.220579 82.885 -57.7017
2751.012130 82.968 -57.7386
2770.947098 83.053 -57.8036
2791.026522 83.138 -57.9039
2811.251451 83.222 -58.0424
2831.622938 83.304 -58.2197
2852.142045 83.382 -58.4354
2872.809842 83.456 -58.6876
2893.627406 83.525 -58.9701
2914.595823 83.587 -59.2726
2935.716186 83.645 -59.5864
2956.989596 83.697 -59.9099
2978.417161 83.747 -60.2482
3000.000000 83.792 -60.6071
3021.739237 83.832 -60.9900
3043.636005 83.866 -61.3948
3065.691446 83.893 -61.8145
3087.906710 83.913 -62.2398
3110.282955 83.926 -62.6654
3132.821347 83.933 -63.0930
3155.523062 83.935 -63.5276
3178.389283 83.930 -63.9732
3201.421202 83.918 -64.4308
3224.620020 83.897 -64.8980
3247.986946 83.865 -65.3700
3271.523198 83.822 -65.8372
3295.230004 83.766 -66.2829
3319.108599 83.697 -66.6873
3343.160228 83.617 -67.0346
3367.386145 83.527 -67.3156
3391.787613 83.430 -67.5256
3416.365904 83.325 -67.6604
3441.122300 83.215 -67.7127
3466.058091 83.100 -67.6721
3491.174576 82.983 -67.5295
3516.473066 82.868 -67.2841
3541.954880 82.757 -66.9449
3567.621345 82.653 -66.5272
3593.473800 82.558 -66.0490
3619.513592 82.470 -65.5293
3645.742080 82.392 -64.9853
3672.160630 82.320 -64.4274
3698.770620 82.253 -63.8581
3725.573436 82.193 -63.2779
3752.570477 82.138 -62.6912
3779.763150 82.088 -62.1058
3807.152872 82.041 -61.5281
3834.741071 81.997 -60.9587
3862.529185 81.955 -60.3914
3890.518664 81.913 -59.8197
3918.710966 81.874 -59.2426
3947.107561 81.839 -58.6651
3975.709929 81.806 -58.0959
4004.519563 81.776 -57.5443
4033.537962 81.747 -57.0178
4062.766641 81.717 -56.5168
4092.207123 81.685 -56.0340
4121.860942 81.648 -55.5600
4151.729646 81.608 -55.0886
4181.814790 81.563 -54.6158
4212.117944 81.512 -54.1351
4242.640687 81.455 -53.6332
4273.384610 81.392 -53.0934
4304.351317 81.325 -52.5027
4335.542421 81.255 -51.8546
4366.959549 81.186 -51.1485
4398.604338 81.117 -50.3889
4430.478438 81.049 -49.5806
4462.583511 80.983 -48.7230
4494.921231 80.919 -47.8096
4527.493283 80.858 -46.8338
4560.301365 80.801 -45.7935
4593.347189 80.751 -44.6896
4626.632476 80.710 -43.5206
4660.158962 80.679 -42.2836
4693.928395 80.662 -40.9816
4727.942535 80.664 -39.6303
4762.203156 80.687 -38.2597
4796.712043 80.733 -36.9115
4831.470996 80.802 -35.6304
4866.481826 80.889 -34.4549
4901.746360 80.992 -33.4149
4937.266434 81.105 -32.5347
4973.043902 81.222 -31.8301
5009.080628 81.336 -31.3027
5045.378492 81.441 -30.9366
5081.939384 81.532 -30.7050
5118.765212 81.607 -30.5776
5155.857894 81.663 -30.5261
5193.219366 81.701 -30.5271
5230.851574 81.721 -30.5592
5268.756481 81.721 -30.5998
5306.936062 81.702 -30.6271
5345.392309 81.667 -30.6250
5384.127225 81.615 -30.5800
5423.142830 81.548 -30.4767
5462.441159 81.466 -30.2965
5502.024259 81.373 -30.0222
5541.894195 81.271 -29.6430
5582.053045 81.165 -29.1578
5622.502902 81.056 -28.5724
5663.245876 80.948 -27.8942
5704.284090 80.842 -27.1312
5745.619684 80.739 -26.2943
5787.254813 80.639 -25.3933
5829.191647 80.543 -24.4323
5871.432373 80.450 -23.4089
5913.979192 80.361 -22.3184
5956.834323 80.277 -21.1591
6000.000000 80.201 -19.9355
6043.478473 80.134 -18.6554
6087.272010 80.077 -17.3281
6131.382892 80.032 -15.9670
6175.813420 79.999 -14.5875
6220.565910 79.977 -13.2028
6265.642695 79.967 -11.8206
6311.046124 79.968 -10.4456
6356.778566 79.981 -9.0852
6402.842404 80.006 -7.7528
6449.240040 80.044 -6.4668
6495.973891 80.092 -5.2493
6543.046396 80.151 -4.1247
6590.460007 80.214 -3.1139
6638.217197 80.279 -2.2264
6686.320456 80.338 -1.4571
6734.772290 80.389 -0.7884
6783.575226 80.426 -0.1939
6832.731809 80.449 0.3588
6882.244600 80.457 0.9048
6932.116181 80.451 1.4758
6982.349153 80.433 2.0981
7032.946133 80.408 2.7921
7083.909760 80.380 3.5717
7135.242690 80.353 4.4403
7186.947600 80.332 5.3883
7239.027185 80.322 6.3953
7291.484160 80.326 7.4312
7344.321260 80.344 8.4593
7397.541239 80.377 9.4436
7451.146872 80.422 10.3563
7505.140954 80.476 11.1796
7559.526299 80.536 11.9019
7614.305743 80.599 12.5160
7669.482141 80.663 13.0157
7725.058371 80.725 13.3929
7781.037328 80.782 13.6404
7837.421932 80.829 13.7588
7894.215122 80.861 13.7599
7951.419859 80.875 13.6645
8009.039125 80.868 13.4991
8067.075924 80.838 13.2922
8125.533282 80.786 13.0678
8184.414245 80.712 12.8452
8243.721885 80.614 12.6452
8303.459292 80.494 12.4929
8363.629581 80.351 12.4174
8424.235888 80.187 12.4496
8485.281374 80.007 12.6161
8546.769221 79.813 12.9330
8608.702634 79.611 13.4058
8671.084842 79.404 14.0367
8733.919097 79.195 14.8279
8797.208675 78.987 15.7839
8860.956876 78.783 16.9086
8925.167022 78.590 18.1994
8989.842461 78.410 19.6436
9054.986566 78.248 21.2224
9120.602731 78.106 22.9161
9186.694378 77.987 24.7066
9253.264952 77.893 26.5780
9320.317925 77.827 28.5118
9387.856790 77.791 30.4821
9455.885071 77.787 32.4568
9524.406312 77.817 34.4006
9593.424086 77.882 36.2792
9662.941992 77.981 38.0615
9732.963653 78.115 39.7130
9803.492719 78.284 41.1901
9874.532869 78.484 42.4415
9946.087805 78.713 43.4144
10018.161257 78.964 44.0634
10090.756983 79.228 44.3545
10163.878768 79.498 44.2618
10237.530423 79.765 43.7665
10311.715789 80.016 42.8607
10386.438732 80.240 41.5536
10461.703149 80.426 39.8767
10537.512962 80.565 37.8786
10613.872125 80.648 35.6169
10690.784618 80.670 33.1537
10768.254450 80.629 30.5537
10846.285661 80.521 27.8859
10924.882318 80.346 25.2208
11004.048518 80.107 22.6235
11083.788390 79.807 20.1493
11164.106090 79.451 17.8435
11245.005805 79.043 15.7473
11326.491752 78.588 13.8999
11408.568180 78.093 12.3359
11491.239368 77.564 11.0796
11574.509626 77.010 10.1416
11658.383294 76.437 9.5232
11742.864745 75.852 9.2209
11827.958384 75.263 9.2274
11913.668646 74.675 9.5280
12000.000000 74.094 10.0992
12086.956947 73.524 10.9146
12174.544019 72.971 11.9489
12262.765784 72.437 13.1770
12351.626840 71.925 14.5674
12441.131819 71.439 16.0840
12531.285389 70.980 17.6931
12622.092249 70.548 19.3665
12713.557132 70.144 21.0773
12805.684808 69.769 22.7941
12898.480079 69.421 24.4840
12991.947783 69.098 26.1184
13086.092792 68.800 27.6724
13180.920015 68.522 29.1212
13276.434395 68.262 30.4435
13372.640911 68.014 31.6334
13469.544580 67.774 32.7066
13567.150452 67.544 33.6931
13665.463617 67.328 34.6144
13764.489200 67.133 35.4547
13864.232362 66.966 36.1435
13964.698305 66.825 36.5844
14065.892266 66.698 36.7137
14167.819519 66.571 36.5256
14270.485380 66.436 36.0581
14373.895200 66.286 35.3625
14478.054370 66.118 34.4821
14582.968320 65.932 33.4485
14688.642520 65.726 32.2869
14795.082478 65.499 31.0241
14902.293745 65.247 29.7000
15010.281908 64.965 28.3826
15119.052599 64.651 27.1798
15228.611486 64.309 26.2327
15338.964283 63.956 25.6879
15450.116741 63.621 25.6551
15562.074656 63.345 26.1817
15674.843864 63.171 27.2583
15788.430244 63.148 28.8301
15902.839718 63.322 30.7615
16018.078250 63.725 32.7433
16134.151848 64.344 34.2302
16251.066563 65.110 34.5635
16368.828491 65.916 33.2882
16487.443769 66.664 30.4016
16606.918584 67.301 26.2828
16727.259161 67.823 21.3977
16848.471777 68.248 16.0846
16970.562748 68.597 10.5152
17093.538442 68.883 4.7470
17217.405268 69.103 -1.2084
17342.169684 69.246 -7.3355
17467.838194 69.299 -13.5884
17594.417350 69.247 -19.8830
17721.913751 69.081 -26.1004
17850.334044 68.799 -32.1021
17979.684923 68.403 -37.7460
18109.973131 67.902 -42.8968
18241.205462 67.308 -47.4312
18373.388756 66.642 -51.2438
18506.529905 65.930 -54.2668
18640.635849 65.207 -56.5151
18775.713581 64.513 -58.1407
18911.770141 63.879 -59.4360
19048.812624 63.306 -60.7349
19186.848172 62.769 -62.2449
19325.883983 62.227 -63.9618
19465.927305 61.659 -65.7292
19606.985439 61.071 -67.3498
19749.065738 60.511 -68.6599
19892.175609 60.057 -69.5587
20036.322514 59.800 -70.0077
