* Measurement data measured by REW V5.30 beta 4
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 9, 2023 12:37:05 AM
* REW Settings:
319.922607 80.393 151.3549
322.240906 80.340 151.4803
324.575989 80.291 151.6254
326.928009 80.246 151.7681
329.297058 80.203 151.8951
331.683289 80.163 152.0130
334.086792 80.124 152.1387
336.507721 80.085 152.2795
338.946198 80.045 152.4221
341.402344 80.004 152.5511
343.876282 79.961 152.6694
346.368164 79.917 152.7890
348.878082 79.872 152.9133
351.406189 79.828 153.0371
353.952637 79.786 153.1632
356.517517 79.745 153.2989
359.100983 79.705 153.4456
361.703186 79.662 153.5976
364.324249 79.618 153.7493
366.964294 79.573 153.9022
369.623474 79.527 154.0565
372.301910 79.480 154.2092
374.999756 79.434 154.3612
377.717163 79.390 154.5185
380.454254 79.349 154.6812
383.211182 79.309 154.8436
385.988098 79.268 155.0074
388.785126 79.226 155.1774
391.602417 79.185 155.3567
394.440125 79.144 155.5397
397.298401 79.102 155.7216
400.177399 79.060 155.9108
403.077240 79.019 156.1093
405.998108 78.978 156.3026
408.940125 78.937 156.4830
411.903473 78.894 156.6598
414.888306 78.850 156.8473
417.894745 78.804 157.0516
420.922974 78.758 157.2709
423.973145 78.712 157.5052
427.045441 78.668 157.7599
430.139984 78.629 158.0306
433.256958 78.594 158.2952
436.396515 78.560 158.5406
439.558838 78.524 158.7791
442.744049 78.488 159.0246
445.952362 78.453 159.2792
449.183929 78.422 159.5350
452.438904 78.395 159.7723
455.717468 78.370 159.9642
459.019775 78.340 160.1050
462.346008 78.302 160.2334
465.696350 78.257 160.3941
469.070984 78.209 160.5981
472.470062 78.162 160.8347
475.893768 78.117 161.0936
479.342285 78.076 161.3622
482.815796 78.037 161.6177
486.314484 77.999 161.8435
489.838531 77.955 162.0578
493.388092 77.906 162.3099
496.963379 77.857 162.6221
500.564575 77.812 162.9683
504.191864 77.774 163.3133
507.845459 77.739 163.6370
511.525513 77.705 163.9362
515.232239 77.671 164.2184
518.965820 77.633 164.4941
522.726440 77.593 164.7747
526.514343 77.550 165.0784
530.329712 77.507 165.4225
534.172729 77.468 165.7922
538.043579 77.433 166.1490
541.942444 77.399 166.4852
545.869568 77.363 166.8280
549.825134 77.328 167.1962
553.809387 77.295 167.5800
557.822510 77.266 167.9630
561.864746 77.239 168.3296
565.936279 77.210 168.6754
570.037292 77.178 169.0168
574.168030 77.144 169.3724
578.328674 77.110 169.7474
582.519470 77.078 170.1274
586.740662 77.045 170.4986
590.992432 77.011 170.8802
595.275024 76.976 171.3050
599.588623 76.943 171.7670
603.933472 76.915 172.2238
608.309814 76.889 172.6489
612.717896 76.865 173.0507
617.157898 76.839 173.4415
621.630066 76.809 173.8409
626.134644 76.776 174.2808
630.671875 76.746 174.7816
635.242004 76.721 175.3103
639.845215 76.701 175.8156
644.481812 76.681 176.3003
649.151978 76.659 176.8029
653.856018 76.640 177.3449
658.594116 76.629 177.9097
663.366577 76.627 178.4486
668.173584 76.629 178.9162
673.015442 76.627 179.3231
677.892395 76.619 179.7190
682.804688 76.607 -179.8686
687.752563 76.593 -179.4427
692.736328 76.576 -179.0060
697.756165 76.558 -178.5441
702.812378 76.542 -178.0467
707.905273 76.529 -177.5226
713.035034 76.521 -176.9948
718.201965 76.515 -176.4824
723.406372 76.510 -175.9780
728.648499 76.504 -175.4656
733.928589 76.498 -174.9400
739.246948 76.494 -174.4002
744.603821 76.491 -173.8459
749.999512 76.488 -173.2829
755.434326 76.486 -172.7217
760.908508 76.485 -172.1639
766.422363 76.487 -171.6044
771.976196 76.491 -171.0384
777.570251 76.498 -170.4651
783.204834 76.508 -169.8927
788.880249 76.518 -169.3266
794.596802 76.527 -168.7516
800.354797 76.537 -168.1457
806.154480 76.552 -167.5078
811.996216 76.573 -166.8608
817.880249 76.600 -166.2204
823.806946 76.636 -165.5961
829.776611 76.677 -165.0205
835.789490 76.718 -164.5212
841.845947 76.753 -164.0614
847.946289 76.783 -163.5900
854.090881 76.812 -163.0961
860.279968 76.842 -162.6014
866.513916 76.871 -162.1137
872.793030 76.899 -161.5985
879.117676 76.930 -161.0512
885.488098 76.965 -160.5109
891.904724 77.003 -160.0012
898.367859 77.041 -159.5099
904.877808 77.077 -159.0066
911.434937 77.115 -158.4796
918.039551 77.157 -157.9480
924.692017 77.201 -157.4170
931.392700 77.249 -156.8878
938.141968 77.299 -156.3794
944.940125 77.352 -155.9009
951.787537 77.404 -155.4389
958.684570 77.456 -154.9871
965.631592 77.508 -154.5480
972.628967 77.560 -154.1029
979.677063 77.614 -153.6485
986.776184 77.670 -153.2084
993.926758 77.726 -152.7934
1001.129150 77.778 -152.3786
1008.383728 77.830 -151.9328
1015.690918 77.885 -151.4697
1023.051025 77.944 -151.0030
1030.464478 78.008 -150.5201
1037.931641 78.082 -150.0438
1045.452881 78.164 -149.6342
1053.028687 78.246 -149.3078
1060.659424 78.322 -149.0332
1068.345459 78.391 -148.7847
1076.087158 78.456 -148.5343
1083.884888 78.518 -148.2631
1091.739136 78.580 -147.9840
1099.650269 78.643 -147.7147
1107.618774 78.704 -147.4580
1115.645020 78.763 -147.2067
1123.729492 78.822 -146.9531
1131.872559 78.879 -146.6950
1140.074585 78.936 -146.4325
1148.336060 78.992 -146.1642
1156.657349 79.049 -145.8947
1165.038940 79.104 -145.6302
1173.481323 79.157 -145.3535
1181.984863 79.211 -145.0378
1190.550049 79.271 -144.6864
1199.177246 79.339 -144.3343
1207.866943 79.413 -144.0351
1216.619629 79.487 -143.8140
1225.435791 79.555 -143.6334
1234.315796 79.617 -143.4583
1243.260132 79.673 -143.2780
1252.269287 79.724 -143.0667
1261.343750 79.776 -142.8210
1270.484009 79.827 -142.5604
1279.690430 79.879 -142.2803
1288.963623 79.932 -141.9617
1298.303955 79.989 -141.6087
1307.712036 80.053 -141.2355
1317.188232 80.124 -140.8698
1326.733154 80.203 -140.5352
1336.347168 80.285 -140.2395
1346.030884 80.369 -139.9837
1355.784790 80.452 -139.7597
1365.609375 80.533 -139.5728
1375.505127 80.610 -139.4139
1385.472656 80.680 -139.2417
1395.512329 80.748 -139.0325
1405.624756 80.819 -138.7784
1415.810547 80.897 -138.4976
1426.070068 80.983 -138.2562
1436.403931 81.070 -138.0829
1446.812744 81.153 -137.9543
1457.296997 81.231 -137.8339
1467.857178 81.307 -137.7042
1478.493896 81.381 -137.5700
1489.207642 81.455 -137.4319
1499.999023 81.529 -137.2865
1510.868652 81.601 -137.1315
1521.817017 81.674 -136.9649
1532.844727 81.746 -136.7893
1543.952393 81.818 -136.6055
1555.140503 81.890 -136.3928
1566.409668 81.968 -136.1325
1577.760498 82.056 -135.8521
1589.193604 82.155 -135.6166
1600.709595 82.257 -135.4576
1612.308960 82.358 -135.3548
1623.992432 82.455 -135.2823
1635.760498 82.548 -135.2127
1647.613892 82.640 -135.1468
1659.553223 82.731 -135.0864
1671.578979 82.820 -135.0183
1683.691895 82.911 -134.9394
1695.892578 83.004 -134.8651
1708.181763 83.099 -134.8133
1720.559937 83.193 -134.7864
1733.027832 83.286 -134.7744
1745.586060 83.376 -134.7731
1758.235352 83.462 -134.7669
1770.976196 83.545 -134.7180
1783.809448 83.631 -134.6084
1796.735718 83.729 -134.4650
1809.755615 83.837 -134.3574
1822.869873 83.950 -134.3206
1836.079102 84.062 -134.3386
1849.384033 84.174 -134.3871
1862.785400 84.283 -134.4596
1876.283936 84.391 -134.5541
1889.880249 84.496 -134.6650
1903.575073 84.599 -134.7829
1917.369141 84.699 -134.9001
1931.263184 84.796 -134.9960
1945.257935 84.895 -135.0435
1959.354126 85.005 -135.0612
1973.552368 85.126 -135.1135
1987.853516 85.253 -135.2338
2002.258301 85.381 -135.4196
2016.767456 85.508 -135.6571
2031.381836 85.634 -135.9457
2046.102051 85.756 -136.2776
2060.928955 85.875 -136.6390
2075.863281 85.992 -137.0309
2090.905762 86.106 -137.4633
2106.057373 86.214 -137.9353
2121.318848 86.315 -138.4368
2136.690918 86.406 -138.9477
2152.174316 86.491 -139.4262
2167.769775 86.574 -139.8488
2183.478271 86.665 -140.2538
2199.300537 86.761 -140.7039
2215.237549 86.855 -141.2202
2231.290039 86.944 -141.7919
2247.458984 87.024 -142.4037
2263.745117 87.094 -143.0336
2280.149170 87.151 -143.6540
2296.672119 87.197 -144.2359
2313.314697 87.234 -144.7394
2330.077881 87.270 -145.1280
2346.962646 87.315 -145.4279
2363.969727 87.372 -145.7029
2381.100098 87.439 -145.9884
2398.354492 87.513 -146.2924
2415.733887 87.593 -146.6191
2433.239258 87.678 -146.9667
2450.871582 87.771 -147.3439
2468.631592 87.871 -147.7830
2486.520264 87.976 -148.3170
2504.538574 88.077 -148.9617
2522.687500 88.168 -149.6978
2540.968018 88.247 -150.4694
2559.380859 88.318 -151.2457
2577.927246 88.383 -152.0496
2596.607910 88.441 -152.8953
2615.424072 88.488 -153.7717
2634.376465 88.524 -154.6646
2653.466309 88.545 -155.5565
2672.694336 88.551 -156.4232
2692.061768 88.544 -157.2252
2711.569580 88.528 -157.9163
2731.218750 88.513 -158.5049
2751.010254 88.504 -159.0381
2770.945312 88.498 -159.5471
2791.024658 88.494 -160.0418
2811.249512 88.489 -160.5138
2831.621094 88.485 -160.9492
2852.140137 88.484 -161.3547
2872.807861 88.486 -161.7508
2893.625488 88.487 -162.1459
2914.593994 88.485 -162.5048
2935.714355 88.484 -162.7812
2956.987793 88.493 -162.9888
2978.415283 88.517 -163.1763
2999.998047 88.553 -163.3864
3021.737305 88.599 -163.6509
3043.634033 88.650 -163.9846
3065.689453 88.699 -164.3734
3087.904785 88.745 -164.7687
3110.281006 88.793 -165.1424
3132.819336 88.848 -165.5196
3155.520996 88.911 -165.9339
3178.387207 88.978 -166.4041
3201.419189 89.047 -166.9276
3224.617920 89.118 -167.5013
3247.984863 89.191 -168.1428
3271.520996 89.261 -168.8710
3295.227783 89.321 -169.6620
3319.106445 89.373 -170.4572
3343.157959 89.422 -171.2389
3367.383789 89.472 -172.0281
3391.785156 89.524 -172.8544
3416.363525 89.576 -173.7431
3441.119873 89.621 -174.6959
3466.055664 89.656 -175.6702
3491.172119 89.685 -176.6147
3516.470703 89.715 -177.5299
3541.952393 89.752 -178.4512
3567.618896 89.795 -179.4146
3593.471436 89.844 179.5612
3619.511230 89.899 178.4498
3645.739746 89.956 177.2057
3672.158203 90.007 175.8062
3698.768066 90.043 174.2887
3725.570801 90.064 172.6883
3752.567871 90.073 171.0061
3779.760498 90.069 169.2242
3807.150146 90.045 167.3251
3834.738281 89.993 165.3239
3862.526367 89.907 163.2905
3890.515869 89.789 161.2909
3918.708252 89.646 159.3487
3947.104736 89.481 157.4653
3975.707031 89.295 155.6488
4004.516602 89.093 153.9022
4033.534912 88.873 152.2005
4062.763672 88.632 150.5391
4092.204102 88.366 148.9712
4121.857910 88.078 147.5448
4151.726562 87.776 146.2688
4181.811523 87.465 145.1170
4212.114746 87.143 144.0616
4242.637695 86.805 143.1282
4273.381836 86.453 142.3707
4304.348633 86.094 141.8111
4335.539551 85.734 141.4388
4366.956543 85.378 141.2398
4398.601074 85.032 141.1824
4430.475098 84.695 141.2070
4462.580078 84.362 141.2990
4494.917969 84.029 141.4941
4527.490234 83.700 141.8156
4560.298340 83.379 142.2399
4593.344238 83.067 142.7149
4626.629395 82.756 143.2352
4660.155762 82.444 143.8464
4693.925293 82.134 144.5807
4727.939453 81.830 145.4442
4762.200195 81.537 146.4339
4796.708984 81.261 147.5083
4831.467773 80.999 148.6065
4866.478516 80.746 149.7283
4901.743164 80.498 150.9100
4937.263184 80.261 152.1592
4973.040527 80.036 153.4311
5009.077148 79.819 154.6964
5045.375000 79.602 155.9877
5081.936035 79.386 157.3463
5118.761719 79.174 158.7989
5155.854492 78.972 160.3582
5193.215820 78.787 161.9835
5230.848145 78.616 163.6198
5268.752930 78.455 165.2689
5306.932617 78.304 166.9556
5345.388672 78.166 168.6645
5384.123535 78.039 170.3478
5423.139160 77.916 172.0019
5462.437500 77.794 173.6675
5502.020508 77.672 175.3888
5541.890625 77.555 177.2004
5582.049316 77.450 179.0861
5622.499023 77.357 -178.9965
5663.242188 77.275 -177.0479
5704.280273 77.205 -175.0487
5745.615723 77.151 -173.0253
5787.250977 77.110 -171.0267
5829.187988 77.076 -169.0573
5871.428711 77.046 -167.0838
5913.975586 77.021 -165.0618
5956.830566 77.006 -162.9723
5999.996094 77.004 -160.8438
6043.474609 77.014 -158.6874
6087.268066 77.039 -156.4859
6131.378906 77.081 -154.2515
6175.809570 77.142 -152.0309
6220.562012 77.216 -149.8468
6265.638672 77.298 -147.6848
6311.041992 77.390 -145.5027
6356.774414 77.494 -143.2759
6402.838379 77.613 -141.0190
6449.235840 77.749 -138.7394
6495.969727 77.904 -136.4333
6543.041992 78.082 -134.1266
6590.455566 78.282 -131.8525
6638.212891 78.501 -129.6212
6686.315918 78.736 -127.4146
6734.767578 78.991 -125.2105
6783.570312 79.268 -123.0127
6832.727051 79.570 -120.8194
6882.239746 79.901 -118.6282
6932.111328 80.268 -116.4779
6982.344238 80.670 -114.4230
7032.941406 81.105 -112.4928
7083.904785 81.570 -110.6820
7135.237793 82.072 -108.9905
7186.942871 82.612 -107.4457
7239.022461 83.195 -106.0717
7291.479492 83.829 -104.9166
7344.316406 84.514 -104.0841
7397.536133 85.246 -103.6902
7451.141602 86.013 -103.8227
7505.135742 86.805 -104.5478
7559.520996 87.605 -105.9434
7614.300293 88.393 -108.0579
7669.476562 89.148 -110.8944
7725.052734 89.848 -114.4447
7781.031738 90.468 -118.6641
7837.416504 90.981 -123.4364
7894.209473 91.374 -128.5807
7951.414062 91.640 -133.9162
8009.033203 91.781 -139.2625
8067.069824 91.804 -144.4413
8125.527344 91.726 -149.3250
8184.408203 91.561 -153.8313
8243.715820 91.321 -157.8779
8303.453125 91.023 -161.3755
8363.623047 90.686 -164.2714
8424.229492 90.332 -166.5254
8485.275391 89.990 -168.1304
8546.763672 89.688 -169.1653
8608.697266 89.446 -169.7736
8671.079102 89.274 -170.0898
8733.913086 89.178 -170.2444
8797.202148 89.159 -170.3507
8860.950195 89.221 -170.4890
8925.160156 89.374 -170.7804
8989.835938 89.621 -171.4229
9054.980469 89.955 -172.6395
9120.596680 90.357 -174.6595
9186.688477 90.790 -177.6890
9253.258789 91.207 178.1481
9320.311523 91.553 172.8158
9387.850586 91.766 166.3901
9455.878906 91.781 159.1260
9524.400391 91.555 151.4462
9593.417969 91.065 143.8770
9662.935547 90.326 136.9646
9732.957031 89.382 131.1434
9803.486328 88.301 126.6444
9874.526367 87.149 123.5086
9946.081055 85.986 121.6147
10018.154297 84.851 120.7789
10090.750000 83.765 120.8495
10163.872070 82.743 121.6888
10237.523438 81.797 123.1545
10311.708984 80.934 125.0895
10386.431641 80.151 127.3394
10461.696289 79.438 129.8375
10537.505859 78.788 132.5827
10613.865234 78.204 135.5645
10690.777344 77.690 138.7293
10768.247070 77.247 141.9733
10846.278320 76.870 145.2357
10924.875000 76.552 148.5152
11004.041016 76.295 151.8082
11083.781250 76.101 155.0750
11164.098633 75.970 158.2223
11244.998047 75.894 161.1968
11326.484375 75.868 164.0171
11408.560547 75.892 166.7131
11491.231445 75.976 169.2613
11574.501953 76.125 171.5519
11658.375977 76.333 173.4838
11742.857422 76.596 174.9933
11827.951172 76.912 176.0186
11913.661133 77.279 176.4417
11999.992188 77.682 176.0991
12086.949219 78.094 174.8716
12174.536133 78.486 172.7085
12262.757812 78.827 169.6103
12351.619141 79.085 165.5865
12441.124023 79.218 160.7043
12531.277344 79.182 155.1519
12622.083984 78.943 149.2536
12713.548828 78.487 143.4112
12805.676758 77.824 138.0084
12898.471680 76.978 133.3726
12991.939453 75.988 129.7585
13086.083984 74.902 127.3318
13180.911133 73.773 126.1011
13276.425781 72.652 125.9307
13372.631836 71.569 126.6261
13469.535156 70.542 128.0194
13567.140625 69.580 129.9391
13665.454102 68.684 132.1888
13764.479492 67.839 134.6222
13864.222656 67.025 137.2473
13964.688477 66.229 140.1796
14065.882812 65.453 143.5291
14167.809570 64.709 147.3403
14270.475586 64.014 151.6465
14373.885742 63.391 156.4199
14478.044922 62.862 161.5076
14582.958984 62.431 166.7056
14688.632812 62.089 171.9047
14795.072266 61.829 177.0624
14902.283203 61.649 -177.8832
15010.271484 61.540 -172.9818
15119.041992 61.499 -168.2179
15228.600586 61.531 -163.5774
15338.953125 61.642 -159.1040
15450.105469 61.836 -154.8674
15562.063477 62.122 -150.9382
15674.833008 62.512 -147.4203
15788.418945 63.015 -144.4819
15902.828125 63.632 -142.3463
16018.066406 64.351 -141.2921
16134.139648 65.147 -141.6554
16251.054688 65.962 -143.7515
16368.816406 66.716 -147.7407
16487.431641 67.319 -153.5649
16606.906250 67.683 -160.9582
16727.246094 67.740 -169.4190
16848.458984 67.456 -178.2978
16970.550781 66.837 172.9987
17093.527344 65.912 164.9097
17217.394531 64.712 157.7842
17342.158203 63.273 151.9206
17467.826172 61.616 147.6449
17594.404297 59.748 145.6613
17721.900391 57.720 147.3212
17850.320312 55.746 153.4577
17979.671875 54.154 162.4256
18109.960938 53.125 171.1646
18241.193359 52.582 177.9604
18373.376953 52.331 -177.4527
18506.517578 52.214 -174.9291
18640.623047 52.118 -174.3305
18775.701172 51.942 -175.5298
18911.757812 51.581 -178.2186
19048.800781 50.951 178.2124
19186.835938 50.007 174.5707
19325.871094 48.749 171.6683
19465.914062 47.222 170.1821
19606.972656 45.511 170.5447
19749.052734 43.750 172.8747
19892.162109 42.205 176.6039
20036.308594 41.288 179.8406
