* Measurement data measured by REW V5.31
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: Jun 4, 2024 1:00:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tanchjim 4U Pop
* Measurement: L Tanchjim 4U Pop
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
188.858702 82.342 173.3934
190.227250 82.312 173.3856
191.605715 82.282 173.3810
192.994169 82.251 173.3823
194.392685 82.221 173.3911
195.801334 82.190 173.4081
197.220191 82.158 173.4333
198.649330 82.127 173.4665
200.088825 82.097 173.5074
201.538751 82.067 173.5557
202.999184 82.038 173.6101
204.470200 82.011 173.6671
205.951875 81.984 173.7220
207.444287 81.958 173.7709
208.947514 81.932 173.8120
210.461634 81.905 173.8460
211.986726 81.876 173.8768
213.522869 81.846 173.9102
215.070144 81.815 173.9535
216.628631 81.783 174.0117
218.198411 81.752 174.0858
219.779567 81.722 174.1726
221.372180 81.693 174.2665
222.976334 81.666 174.3622
224.592112 81.640 174.4555
226.219600 81.615 174.5450
227.858880 81.589 174.6307
229.510039 81.564 174.7141
231.173164 81.539 174.7967
232.848340 81.514 174.8788
234.535655 81.489 174.9596
236.235197 81.464 175.0370
237.947054 81.440 175.1088
239.671317 81.414 175.1747
241.408074 81.388 175.2377
243.157416 81.361 175.3022
244.919435 81.333 175.3728
246.694223 81.303 175.4532
248.481871 81.273 175.5465
250.282473 81.243 175.6548
252.096123 81.214 175.7791
253.922915 81.186 175.9182
255.762945 81.161 176.0664
257.616309 81.139 176.2146
259.483103 81.119 176.3532
261.363424 81.100 176.4775
263.257372 81.081 176.5889
265.165043 81.062 176.6934
267.086538 81.040 176.7979
269.021957 81.018 176.9086
270.971401 80.994 177.0284
272.934972 80.969 177.1582
274.912771 80.946 177.2975
276.904902 80.923 177.4453
278.911469 80.902 177.6003
280.932577 80.883 177.7594
282.968330 80.866 177.9175
285.018835 80.851 178.0676
287.084199 80.838 178.2020
289.164530 80.826 178.3154
291.259935 80.814 178.4079
293.370525 80.799 178.4855
295.496408 80.782 178.5580
297.637697 80.762 178.6348
299.794503 80.739 178.7216
301.966937 80.716 178.8201
304.155114 80.692 178.9291
306.359147 80.668 179.0461
308.579152 80.644 179.1678
310.815244 80.620 179.2910
313.067539 80.597 179.4142
315.336156 80.573 179.5392
317.621211 80.548 179.6702
319.922826 80.523 179.8117
322.241118 80.498 179.9654
324.576210 80.473 -179.8705
326.928223 80.450 -179.6997
329.297280 80.428 -179.5268
331.683504 80.407 -179.3553
334.087019 80.387 -179.1877
336.507952 80.368 -179.0250
338.946427 80.349 -178.8667
341.402572 80.330 -178.7109
343.876516 80.310 -178.5539
346.368387 80.290 -178.3920
348.878315 80.270 -178.2229
351.406431 80.251 -178.0466
353.952867 80.231 -177.8650
356.517756 80.212 -177.6804
359.101230 80.193 -177.4943
361.703426 80.174 -177.3077
364.324478 80.155 -177.1208
366.964523 80.136 -176.9333
369.623699 80.117 -176.7444
372.302145 80.098 -176.5524
375.000000 80.080 -176.3570
377.717405 80.062 -176.1583
380.454501 80.044 -175.9572
383.211431 80.027 -175.7538
385.988339 80.010 -175.5479
388.785369 79.993 -175.3391
391.602668 79.976 -175.1277
394.440383 79.960 -174.9144
397.298660 79.944 -174.7002
400.177650 79.928 -174.4859
403.077502 79.913 -174.2722
405.998368 79.898 -174.0599
408.940400 79.883 -173.8490
411.903750 79.868 -173.6383
414.888575 79.853 -173.4258
417.895028 79.838 -173.2083
420.923268 79.822 -172.9832
423.973452 79.807 -172.7487
427.045738 79.793 -172.5062
430.140287 79.781 -172.2599
433.257261 79.770 -172.0147
436.396822 79.760 -171.7737
439.559133 79.751 -171.5364
442.744360 79.743 -171.3020
445.952668 79.736 -171.0716
449.184225 79.732 -170.8495
452.439199 79.727 -170.6420
455.717760 79.723 -170.4528
459.020079 79.715 -170.2788
462.346327 79.705 -170.1099
465.696680 79.692 -169.9346
469.071310 79.677 -169.7460
472.470394 79.661 -169.5428
475.894109 79.646 -169.3279
479.342634 79.630 -169.1061
482.816148 79.615 -168.8832
486.314833 79.600 -168.6609
489.838871 79.583 -168.4351
493.388445 79.566 -168.1979
496.963741 79.549 -167.9458
500.564945 79.533 -167.6822
504.192245 79.520 -167.4146
507.845830 79.508 -167.1496
511.525890 79.497 -166.8896
515.232618 79.486 -166.6328
518.966206 79.474 -166.3748
522.726849 79.462 -166.1107
526.514743 79.450 -165.8360
530.330086 79.438 -165.5492
534.173076 79.427 -165.2533
538.043915 79.416 -164.9543
541.942803 79.406 -164.6558
545.869944 79.397 -164.3580
549.825542 79.389 -164.0608
553.809805 79.382 -163.7655
557.822939 79.375 -163.4739
561.865154 79.369 -163.1864
565.936660 79.363 -162.9017
570.037671 79.357 -162.6169
574.168399 79.350 -162.3287
578.329060 79.343 -162.0351
582.519870 79.336 -161.7361
586.741049 79.328 -161.4320
590.992817 79.320 -161.1211
595.275394 79.312 -160.8011
599.589005 79.305 -160.4728
603.933874 79.299 -160.1401
608.310228 79.293 -159.8071
612.718295 79.288 -159.4756
617.158304 79.283 -159.1439
621.630488 79.277 -158.8066
626.135079 79.272 -158.4572
630.672311 79.267 -158.0927
635.242423 79.265 -157.7164
639.845651 79.264 -157.3337
644.482237 79.265 -156.9472
649.152421 79.268 -156.5568
653.856447 79.274 -156.1647
658.594560 79.283 -155.7780
663.367008 79.294 -155.4068
668.174039 79.307 -155.0592
673.015903 79.319 -154.7345
677.892854 79.329 -154.4248
682.805145 79.337 -154.1203
687.753032 79.343 -153.8127
692.736774 79.347 -153.4957
697.756631 79.350 -153.1651
702.812863 79.353 -152.8202
707.905735 79.357 -152.4648
713.035511 79.362 -152.1037
718.202461 79.368 -151.7396
723.406852 79.374 -151.3725
728.648956 79.382 -151.0008
733.929047 79.389 -150.6237
739.247399 79.397 -150.2413
744.604290 79.405 -149.8543
750.000000 79.414 -149.4626
755.434809 79.424 -149.0659
760.909001 79.435 -148.6641
766.422861 79.447 -148.2574
771.976677 79.460 -147.8463
777.570739 79.475 -147.4315
783.205337 79.491 -147.0130
788.880766 79.509 -146.5892
794.597321 79.527 -146.1575
800.355301 79.547 -145.7160
806.155005 79.570 -145.2671
811.996736 79.596 -144.8175
817.880799 79.626 -144.3762
823.807501 79.659 -143.9520
829.777150 79.693 -143.5523
835.790057 79.729 -143.1787
841.846536 79.763 -142.8245
847.946903 79.795 -142.4792
854.091476 79.826 -142.1345
860.280575 79.856 -141.7868
866.514523 79.885 -141.4337
872.793644 79.914 -141.0723
879.118267 79.943 -140.7025
885.488720 79.973 -140.3283
891.905336 80.004 -139.9533
898.368450 80.036 -139.5770
904.878398 80.069 -139.1967
911.435520 80.104 -138.8111
918.040157 80.140 -138.4224
924.692655 80.178 -138.0344
931.393359 80.217 -137.6514
938.142619 80.259 -137.2770
944.940787 80.301 -136.9124
951.788218 80.344 -136.5561
958.685268 80.387 -136.2053
965.632296 80.429 -135.8573
972.629666 80.472 -135.5100
979.677741 80.516 -135.1633
986.776890 80.560 -134.8179
993.927482 80.604 -134.4725
1001.129891 80.650 -134.1220
1008.384491 80.697 -133.7620
1015.691660 80.747 -133.3933
1023.051781 80.801 -133.0218
1030.465236 80.859 -132.6563
1037.932411 80.920 -132.3092
1045.453698 80.984 -131.9926
1053.029486 81.050 -131.7121
1060.660172 81.114 -131.4639
1068.346153 81.177 -131.2391
1076.087829 81.238 -131.0280
1083.885605 81.297 -130.8240
1091.739887 81.355 -130.6248
1099.651084 81.412 -130.4302
1107.619609 81.468 -130.2394
1115.645878 81.524 -130.0515
1123.730308 81.578 -129.8656
1131.873321 81.632 -129.6807
1140.075341 81.686 -129.4959
1148.336797 81.739 -129.3107
1156.658119 81.792 -129.1245
1165.039741 81.845 -128.9358
1173.482099 81.900 -128.7430
1181.985634 81.956 -128.5464
1190.550789 82.015 -128.3525
1199.178011 82.077 -128.1731
1207.867749 82.140 -128.0205
1216.620457 82.203 -127.9008
1225.436590 82.264 -127.8103
1234.316609 82.321 -127.7395
1243.260976 82.376 -127.6784
1252.270157 82.427 -127.6187
1261.344623 82.476 -127.5560
1270.484846 82.523 -127.4896
1279.691303 82.569 -127.4183
1288.964474 82.614 -127.3408
1298.304842 82.658 -127.2573
1307.712894 82.702 -127.1703
1317.189120 82.746 -127.0835
1326.734016 82.789 -126.9991
1336.348077 82.832 -126.9165
1346.031806 82.873 -126.8326
1355.785708 82.912 -126.7433
1365.610290 82.950 -126.6442
1375.506065 82.988 -126.5305
1385.473549 83.025 -126.3971
1395.513261 83.064 -126.2433
1405.625726 83.106 -126.0747
1415.811469 83.152 -125.9037
1426.071023 83.202 -125.7450
1436.404921 83.253 -125.6075
1446.813703 83.304 -125.4912
1457.297912 83.355 -125.3907
1467.858093 83.403 -125.2999
1478.494798 83.450 -125.2145
1489.208581 83.496 -125.1309
1500.000000 83.540 -125.0449
1510.869618 83.584 -124.9522
1521.818002 83.627 -124.8492
1532.845723 83.670 -124.7337
1543.953355 83.714 -124.6043
1555.141477 83.759 -124.4607
1566.410674 83.808 -124.3073
1577.761531 83.861 -124.1552
1589.194642 83.918 -124.0190
1600.710601 83.977 -123.9087
1612.310010 84.037 -123.8259
1623.993473 84.096 -123.7663
1635.761599 84.154 -123.7234
1647.615002 84.210 -123.6918
1659.554299 84.265 -123.6678
1671.580114 84.319 -123.6487
1683.693072 84.372 -123.6340
1695.893807 84.423 -123.6248
1708.182952 84.473 -123.6217
1720.561150 84.522 -123.6230
1733.029045 84.569 -123.6243
1745.587288 84.613 -123.6197
1758.236533 84.657 -123.6020
1770.977440 84.700 -123.5650
1783.810673 84.746 -123.5085
1796.736900 84.794 -123.4416
1809.756796 84.846 -123.3792
1822.871040 84.900 -123.3327
1836.080315 84.955 -123.3064
1849.385310 85.011 -123.2987
1862.786718 85.065 -123.3056
1876.285239 85.119 -123.3222
1889.881575 85.171 -123.3431
1903.576436 85.223 -123.3628
1917.370535 85.274 -123.3764
1931.264593 85.326 -123.3804
1945.259332 85.380 -123.3767
1959.355483 85.436 -123.3747
1973.553781 85.496 -123.3885
1987.854965 85.558 -123.4293
2002.259781 85.620 -123.5012
2016.768981 85.680 -123.6019
2031.383320 85.739 -123.7259
2046.103561 85.795 -123.8671
2060.930471 85.848 -124.0207
2075.864823 85.900 -124.1845
2090.907395 85.949 -124.3577
2106.058972 85.996 -124.5378
2121.320344 86.039 -124.7192
2136.692305 86.079 -124.8937
2152.175658 86.116 -125.0530
2167.771210 86.154 -125.1949
2183.479774 86.192 -125.3265
2199.302169 86.232 -125.4600
2215.239219 86.273 -125.6050
2231.291755 86.313 -125.7651
2247.460615 86.352 -125.9396
2263.746641 86.389 -126.1235
2280.150683 86.422 -126.3095
2296.673595 86.452 -126.4885
2313.316238 86.481 -126.6529
2330.079481 86.509 -126.8005
2346.964198 86.537 -126.9372
2363.971268 86.567 -127.0735
2381.101578 86.598 -127.2172
2398.356022 86.627 -127.3700
2415.735498 86.655 -127.5287
2433.240913 86.680 -127.6869
2450.873180 86.703 -127.8382
2468.633217 86.724 -127.9776
2486.521951 86.743 -128.0995
2504.540314 86.760 -128.1958
2522.689246 86.776 -128.2559
2540.969692 86.794 -128.2706
2559.382606 86.817 -128.2403
2577.928947 86.848 -128.1770
2596.609683 86.888 -128.0999
2615.425787 86.937 -128.0299
2634.378241 86.996 -127.9868
2653.468031 87.063 -127.9869
2672.696154 87.137 -128.0418
2692.063613 87.214 -128.1586
2711.571415 87.294 -128.3418
2731.220579 87.375 -128.5966
2751.012130 87.455 -128.9277
2770.947098 87.530 -129.3338
2791.026522 87.598 -129.8064
2811.251451 87.657 -130.3312
2831.622938 87.706 -130.8923
2852.142045 87.744 -131.4753
2872.809842 87.773 -132.0676
2893.627406 87.791 -132.6560
2914.595823 87.801 -133.2264
2935.716186 87.803 -133.7675
2956.989596 87.799 -134.2764
2978.417161 87.792 -134.7569
3000.000000 87.782 -135.2149
3021.739237 87.768 -135.6536
3043.636005 87.750 -136.0708
3065.691446 87.728 -136.4584
3087.906710 87.702 -136.8064
3110.282955 87.675 -137.1089
3132.821347 87.649 -137.3685
3155.523062 87.625 -137.5933
3178.389283 87.604 -137.7926
3201.421202 87.587 -137.9750
3224.620020 87.571 -138.1483
3247.986946 87.558 -138.3191
3271.523198 87.547 -138.4911
3295.230004 87.535 -138.6617
3319.108599 87.524 -138.8249
3343.160228 87.513 -138.9778
3367.386145 87.504 -139.1230
3391.787613 87.497 -139.2661
3416.365904 87.490 -139.4110
3441.122300 87.484 -139.5567
3466.058091 87.477 -139.6971
3491.174576 87.472 -139.8263
3516.473066 87.469 -139.9453
3541.954880 87.468 -140.0614
3567.621345 87.471 -140.1846
3593.473800 87.477 -140.3240
3619.513592 87.484 -140.4866
3645.742080 87.491 -140.6762
3672.160630 87.496 -140.8896
3698.770620 87.499 -141.1172
3725.573436 87.499 -141.3495
3752.570477 87.497 -141.5824
3779.763150 87.494 -141.8166
3807.152872 87.489 -142.0533
3834.741071 87.482 -142.2890
3862.529185 87.472 -142.5152
3890.518664 87.461 -142.7242
3918.710966 87.450 -142.9147
3947.107561 87.441 -143.0923
3975.709929 87.433 -143.2659
4004.519563 87.428 -143.4456
4033.537962 87.424 -143.6398
4062.766641 87.419 -143.8502
4092.207123 87.413 -144.0710
4121.860942 87.405 -144.2946
4151.729646 87.395 -144.5172
4181.814790 87.383 -144.7383
4212.117944 87.370 -144.9562
4242.640687 87.355 -145.1641
4273.384610 87.339 -145.3540
4304.351317 87.323 -145.5224
4335.542421 87.310 -145.6737
4366.959549 87.301 -145.8186
4398.604338 87.295 -145.9716
4430.478438 87.293 -146.1466
4462.583511 87.291 -146.3501
4494.921231 87.290 -146.5815
4527.493283 87.286 -146.8379
4560.301365 87.280 -147.1176
4593.347189 87.271 -147.4182
4626.632476 87.257 -147.7308
4660.158962 87.237 -148.0417
4693.928395 87.214 -148.3379
4727.942535 87.187 -148.6125
4762.203156 87.159 -148.8663
4796.712043 87.131 -149.1066
4831.470996 87.103 -149.3421
4866.481826 87.075 -149.5767
4901.746360 87.047 -149.8107
4937.266434 87.016 -150.0449
4973.043902 86.985 -150.2812
5009.080628 86.950 -150.5175
5045.378492 86.911 -150.7448
5081.939384 86.870 -150.9513
5118.765212 86.826 -151.1282
5155.857894 86.783 -151.2740
5193.219366 86.742 -151.3958
5230.851574 86.704 -151.5041
5268.756481 86.668 -151.6073
5306.936062 86.634 -151.7117
5345.392309 86.602 -151.8237
5384.127225 86.570 -151.9479
5423.142830 86.536 -152.0823
5462.441159 86.500 -152.2177
5502.024259 86.462 -152.3429
5541.894195 86.422 -152.4501
5582.053045 86.383 -152.5386
5622.502902 86.344 -152.6131
5663.245876 86.306 -152.6786
5704.284090 86.269 -152.7401
5745.619684 86.234 -152.8036
5787.254813 86.198 -152.8736
5829.191647 86.160 -152.9480
5871.432373 86.120 -153.0174
5913.979192 86.078 -153.0696
5956.834323 86.034 -153.0954
6000.000000 85.991 -153.0921
6043.478473 85.948 -153.0610
6087.272010 85.908 -153.0057
6131.382892 85.872 -152.9328
6175.813420 85.838 -152.8503
6220.565910 85.808 -152.7628
6265.642695 85.779 -152.6694
6311.046124 85.752 -152.5660
6356.778566 85.728 -152.4490
6402.842404 85.707 -152.3180
6449.240040 85.689 -152.1749
6495.973891 85.677 -152.0239
6543.046396 85.669 -151.8717
6590.460007 85.665 -151.7239
6638.217197 85.664 -151.5805
6686.320456 85.666 -151.4358
6734.772290 85.670 -151.2811
6783.575226 85.679 -151.1093
6832.731809 85.693 -150.9157
6882.244600 85.715 -150.6999
6932.116181 85.746 -150.4670
6982.349153 85.789 -150.2257
7032.946133 85.845 -149.9837
7083.909760 85.915 -149.7477
7135.242690 86.001 -149.5260
7186.947600 86.106 -149.3322
7239.027185 86.233 -149.1870
7291.484160 86.383 -149.1203
7344.321260 86.557 -149.1703
7397.541239 86.755 -149.3790
7451.146872 86.973 -149.7849
7505.140954 87.209 -150.4226
7559.526299 87.458 -151.3237
7614.305743 87.715 -152.5177
7669.482141 87.974 -154.0320
7725.058371 88.227 -155.8920
7781.037328 88.465 -158.1151
7837.421932 88.676 -160.7034
7894.215122 88.847 -163.6380
7951.419859 88.969 -166.8797
8009.039125 89.030 -170.3716
8067.075924 89.025 -174.0426
8125.533282 88.948 -177.8148
8184.414245 88.797 178.3925
8243.721885 88.572 174.6619
8303.459292 88.275 171.0757
8363.629581 87.910 167.7113
8424.235888 87.486 164.6356
8485.281374 87.010 161.8993
8546.769221 86.495 159.5317
8608.702634 85.952 157.5412
8671.084842 85.389 155.9226
8733.919097 84.815 154.6635
8797.208675 84.237 153.7485
8860.956876 83.661 153.1619
8925.167022 83.092 152.8834
8989.842461 82.535 152.8858
9054.986566 81.994 153.1381
9120.602731 81.471 153.6107
9186.694378 80.966 154.2800
9253.264952 80.481 155.1305
9320.317925 80.015 156.1495
9387.856790 79.570 157.3212
9455.885071 79.146 158.6262
9524.406312 78.744 160.0457
9593.424086 78.363 161.5665
9662.941992 78.002 163.1840
9732.963653 77.659 164.8967
9803.492719 77.337 166.7000
9874.532869 77.034 168.5848
9946.087805 76.751 170.5414
10018.161257 76.487 172.5657
10090.756983 76.241 174.6613
10163.878768 76.013 176.8332
10237.530423 75.804 179.0824
10311.715789 75.615 -178.5948
10386.438732 75.446 -176.2016
10461.703149 75.295 -173.7322
10537.512962 75.165 -171.1735
10613.872125 75.056 -168.5112
10690.784618 74.972 -165.7355
10768.254450 74.914 -162.8373
10846.285661 74.887 -159.8005
10924.882318 74.896 -156.6007
11004.048518 74.950 -153.2134
11083.788390 75.059 -149.6253
11164.106090 75.240 -145.8404
11245.005805 75.507 -141.8832
11326.491752 75.878 -137.8081
11408.568180 76.371 -133.7193
11491.239368 76.994 -129.7839
11574.509626 77.749 -126.2213
11658.383294 78.624 -123.2665
11742.864745 79.596 -121.1295
11827.958384 80.636 -119.9678
11913.668646 81.715 -119.8759
12000.000000 82.802 -120.8861
12086.956947 83.874 -122.9823
12174.544019 84.909 -126.1220
12262.765784 85.889 -130.2586
12351.626840 86.794 -135.3522
12441.131819 87.600 -141.3630
12531.285389 88.281 -148.2332
12622.092249 88.809 -155.8641
12713.557132 89.155 -164.0971
12805.684808 89.294 -172.7039
12898.480079 89.212 178.6067
12991.947783 88.908 170.1585
13086.092792 88.396 162.2592
13180.920015 87.704 155.1564
13276.434395 86.867 149.0171
13372.640911 85.924 143.9298
13469.544580 84.913 139.9160
13567.150452 83.872 136.9407
13665.463617 82.835 134.9241
13764.489200 81.830 133.7563
13864.232362 80.881 133.3157
13964.698305 80.002 133.4788
14065.892266 79.203 134.1265
14167.819519 78.489 135.1510
14270.485380 77.860 136.4618
14373.895200 77.316 137.9837
14478.054370 76.854 139.6505
14582.968320 76.472 141.4036
14688.642520 76.168 143.1950
14795.082478 75.943 144.9811
14902.293745 75.797 146.7152
15010.281908 75.732 148.3455
15119.052599 75.751 149.8128
15228.611486 75.858 151.0451
15338.964283 76.056 151.9502
15450.116741 76.347 152.4164
15562.074656 76.726 152.3154
15674.843864 77.184 151.5070
15788.430244 77.701 149.8500
15902.839718 78.251 147.2209
16018.078250 78.794 143.5349
16134.151848 79.287 138.7638
16251.066563 79.684 132.9532
16368.828491 79.939 126.2351
16487.443769 80.013 118.8311
16606.918584 79.879 111.0361
16727.259161 79.527 103.1851
16848.471777 78.959 95.6043
16970.562748 78.196 88.5662
17093.538442 77.265 82.2672
17217.405268 76.197 76.8305
17342.169684 75.022 72.3207
17467.838194 73.770 68.7648
17594.417350 72.465 66.1737
17721.913751 71.128 64.5584
17850.334044 69.779 63.9268
17979.684923 68.441 64.2687
18109.973131 67.139 65.5292
18241.205462 65.899 67.5821
18373.388756 64.747 70.2279
18506.529905 63.699 73.2287
18640.635849 62.762 76.3606
18775.713581 61.927 79.4533
18911.770141 61.183 82.4052
19048.812624 60.510 85.1729
19186.848172 59.893 87.7505
19325.883983 59.322 90.1484
19465.927305 58.796 92.3706
19606.985439 58.325 94.3885
19749.065738 57.932 96.1207
19892.175609 57.646 97.4292
20036.322514 57.494 98.1474
