* Measurement data measured by REW V5.30.4
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 14, 2024 12:04:45 AM
* REW Settings:
377.717163 97.817 -147.5358
380.454254 97.780 -145.7881
383.211182 97.743 -144.0289
385.988098 97.706 -142.2570
388.785126 97.669 -140.4731
391.602417 97.633 -138.6793
394.440125 97.598 -136.8774
397.298401 97.563 -135.0670
400.177399 97.530 -133.2463
403.077240 97.497 -131.4139
405.998108 97.465 -129.5701
408.940125 97.434 -127.7163
411.903473 97.404 -125.8529
414.888306 97.375 -123.9792
417.894745 97.347 -122.0942
420.922974 97.320 -120.1977
423.973145 97.294 -118.2909
427.045441 97.270 -116.3749
430.139984 97.247 -114.4497
433.256958 97.224 -112.5157
436.396515 97.201 -110.5738
439.558838 97.179 -108.6258
442.744049 97.156 -106.6732
445.952362 97.134 -104.7151
449.183929 97.112 -102.7491
452.438904 97.091 -100.7726
455.717468 97.072 -98.7842
459.019775 97.053 -96.7842
462.346008 97.035 -94.7746
465.696350 97.018 -92.7582
469.070984 97.002 -90.7374
472.470062 96.986 -88.7129
475.893768 96.970 -86.6843
479.342285 96.954 -84.6506
482.815796 96.938 -82.6100
486.314484 96.923 -80.5608
489.838531 96.908 -78.5008
493.388092 96.894 -76.4289
496.963379 96.881 -74.3456
500.564575 96.869 -72.2537
504.191864 96.857 -70.1560
507.845459 96.846 -68.0534
511.525513 96.835 -65.9443
515.232239 96.825 -63.8272
518.965820 96.814 -61.7011
522.726440 96.803 -59.5655
526.514343 96.791 -57.4191
530.329712 96.780 -55.2604
534.172729 96.769 -53.0899
538.043579 96.759 -50.9094
541.942444 96.750 -48.7206
545.869568 96.741 -46.5239
549.825134 96.732 -44.3182
553.809387 96.723 -42.1031
557.822510 96.714 -39.8793
561.864746 96.705 -37.6471
565.936279 96.697 -35.4061
570.037292 96.690 -33.1562
574.168030 96.684 -30.8973
578.328674 96.678 -28.6286
582.519470 96.673 -26.3493
586.740662 96.668 -24.0586
590.992432 96.663 -21.7540
595.275024 96.658 -19.4321
599.588623 96.653 -17.0915
603.933472 96.648 -14.7330
608.309814 96.643 -12.3585
612.717896 96.639 -9.9690
617.157898 96.635 -7.5648
621.630066 96.631 -5.1469
626.134644 96.627 -2.7167
630.671875 96.624 -0.2759
635.242004 96.622 2.1734
639.845215 96.620 4.6302
644.481812 96.618 7.0955
649.151978 96.616 9.5714
653.856018 96.615 12.0609
658.594116 96.615 14.5665
663.366577 96.615 17.0900
668.173584 96.616 19.6315
673.015442 96.618 22.1895
677.892395 96.621 24.7615
682.804688 96.625 27.3461
687.752563 96.630 29.9435
692.736328 96.635 32.5548
697.756165 96.641 35.1811
702.812378 96.648 37.8221
707.905273 96.656 40.4767
713.035034 96.665 43.1433
718.201965 96.676 45.8221
723.406372 96.687 48.5151
728.648499 96.700 51.2241
733.928589 96.714 53.9488
739.246948 96.729 56.6873
744.603821 96.746 59.4383
749.999512 96.763 62.2026
755.434326 96.781 64.9824
760.908508 96.800 67.7786
766.422363 96.820 70.5906
771.976196 96.841 73.4176
777.570251 96.864 76.2599
783.204834 96.888 79.1178
788.880249 96.914 81.9905
794.596802 96.941 84.8746
800.354797 96.971 87.7655
806.154480 97.002 90.6607
811.996216 97.035 93.5619
817.880249 97.070 96.4730
823.806946 97.105 99.3971
829.776611 97.142 102.3351
835.789490 97.179 105.2860
841.845947 97.217 108.2485
847.946289 97.257 111.2206
854.090881 97.299 114.2014
860.279968 97.343 117.1914
866.513916 97.389 120.1920
872.793030 97.438 123.2041
879.117676 97.488 126.2271
885.488098 97.539 129.2593
891.904724 97.592 132.2986
898.367859 97.646 135.3429
904.877808 97.702 138.3912
911.434937 97.759 141.4427
918.039551 97.817 144.4976
924.692017 97.877 147.5569
931.392700 97.938 150.6214
938.141968 98.000 153.6904
944.940125 98.064 156.7637
951.787537 98.129 159.8414
958.684570 98.194 162.9246
965.631592 98.261 166.0143
972.628967 98.329 169.1102
979.677063 98.397 172.2111
986.776184 98.466 175.3160
993.926758 98.535 178.4243
1001.129150 98.606 -178.4637
1008.383728 98.677 -175.3486
1015.690918 98.750 -172.2309
1023.051025 98.823 -169.1109
1030.464478 98.896 -165.9880
1037.931641 98.968 -162.8607
1045.452881 99.040 -159.7280
1053.028687 99.111 -156.5889
1060.659424 99.182 -153.4426
1068.345459 99.253 -150.2881
1076.087158 99.324 -147.1243
1083.884888 99.395 -143.9493
1091.739136 99.465 -140.7612
1099.650269 99.535 -137.5568
1107.618774 99.606 -134.3333
1115.645020 99.676 -131.0883
1123.729492 99.748 -127.8190
1131.872559 99.820 -124.5224
1140.074585 99.894 -121.1959
1148.336060 99.971 -117.8391
1156.657349 100.051 -114.4547
1165.038940 100.136 -111.0505
1173.481323 100.227 -107.6376
1181.984863 100.323 -104.2294
1190.550049 100.425 -100.8395
1199.177246 100.531 -97.4790
1207.866943 100.639 -94.1552
1216.619629 100.748 -90.8703
1225.435791 100.855 -87.6219
1234.315796 100.959 -84.4034
1243.260132 101.060 -81.2045
1252.269287 101.156 -78.0133
1261.343750 101.247 -74.8185
1270.484009 101.335 -71.6107
1279.690430 101.419 -68.3840
1288.963623 101.500 -65.1350
1298.303955 101.580 -61.8631
1307.712036 101.658 -58.5685
1317.188232 101.736 -55.2521
1326.733154 101.812 -51.9143
1336.347168 101.888 -48.5554
1346.030884 101.964 -45.1753
1355.784790 102.040 -41.7750
1365.609375 102.117 -38.3557
1375.505127 102.195 -34.9188
1385.472656 102.273 -31.4652
1395.512329 102.351 -27.9951
1405.624756 102.430 -24.5093
1415.810547 102.510 -21.0087
1426.070068 102.590 -17.4946
1436.403931 102.670 -13.9675
1446.812744 102.751 -10.4270
1457.296997 102.832 -6.8726
1467.857178 102.913 -3.3038
1478.493896 102.995 0.2793
1489.207642 103.077 3.8761
1499.999023 103.159 7.4866
1510.868652 103.241 11.1111
1521.817017 103.325 14.7507
1532.844727 103.408 18.4064
1543.952393 103.493 22.0790
1555.140503 103.578 25.7687
1566.409668 103.664 29.4756
1577.760498 103.750 33.2003
1589.193604 103.837 36.9436
1600.709595 103.924 40.7062
1612.308960 104.013 44.4883
1623.992432 104.102 48.2894
1635.760498 104.191 52.1095
1647.613892 104.282 55.9491
1659.553223 104.375 59.8093
1671.578979 104.469 63.6918
1683.691895 104.565 67.5986
1695.892578 104.664 71.5307
1708.181763 104.766 75.4886
1720.559937 104.872 79.4708
1733.027832 104.982 83.4733
1745.586060 105.096 87.4896
1758.235352 105.216 91.5114
1770.976196 105.342 95.5295
1783.809448 105.471 99.5354
1796.735718 105.604 103.5212
1809.755615 105.740 107.4821
1822.869873 105.876 111.4169
1836.079102 106.013 115.3284
1849.384033 106.149 119.2224
1862.785400 106.283 123.1062
1876.283936 106.416 126.9868
1889.880249 106.548 130.8708
1903.575073 106.678 134.7633
1917.369141 106.808 138.6671
1931.263184 106.937 142.5826
1945.257935 107.067 146.5091
1959.354126 107.196 150.4447
1973.552368 107.326 154.3887
1987.853516 107.456 158.3429
2002.258301 107.585 162.3099
2016.767456 107.715 166.2941
2031.381836 107.846 170.3006
2046.102051 107.978 174.3351
2060.928955 108.112 178.4023
2075.863281 108.250 -177.4954
2090.905762 108.393 -173.3596
2106.057373 108.543 -169.1968
2121.318848 108.702 -165.0201
2136.690918 108.869 -160.8480
2152.174316 109.045 -156.7027
2167.769775 109.229 -152.6069
2183.478271 109.418 -148.5798
2199.300537 109.610 -144.6335
2215.237549 109.801 -140.7715
2231.290039 109.990 -136.9876
2247.458984 110.174 -133.2681
2263.745117 110.350 -129.5947
2280.149170 110.520 -125.9473
2296.672119 110.683 -122.3076
2313.314697 110.841 -118.6607
2330.077881 110.994 -114.9976
2346.962646 111.145 -111.3151
2363.969727 111.295 -107.6152
2381.100098 111.445 -103.9048
2398.354492 111.596 -100.1935
2415.733887 111.749 -96.4931
2433.239258 111.902 -92.8149
2450.871582 112.055 -89.1689
2468.631592 112.208 -85.5626
2486.520264 112.359 -82.0000
2504.538574 112.506 -78.4816
2522.687500 112.648 -75.0048
2540.968018 112.784 -71.5643
2559.380859 112.913 -68.1530
2577.927246 113.035 -64.7626
2596.607910 113.150 -61.3856
2615.424072 113.257 -58.0145
2634.376465 113.356 -54.6433
2653.466309 113.449 -51.2673
2672.694336 113.535 -47.8830
2692.061768 113.615 -44.4884
2711.569580 113.689 -41.0823
2731.218750 113.757 -37.6647
2751.010254 113.820 -34.2363
2770.945312 113.878 -30.7985
2791.024658 113.930 -27.3522
2811.249512 113.977 -23.8983
2831.621094 114.018 -20.4365
2852.140137 114.054 -16.9666
2872.807861 114.084 -13.4874
2893.625488 114.108 -9.9979
2914.593994 114.126 -6.4973
2935.714355 114.137 -2.9848
2956.987793 114.143 0.5402
2978.415283 114.142 4.0785
2999.998047 114.134 7.6319
3021.737305 114.119 11.2020
3043.634033 114.097 14.7910
3065.689453 114.067 18.4016
3087.904785 114.030 22.0378
3110.281006 113.985 25.7050
3132.819336 113.932 29.4096
3155.520996 113.871 33.1582
3178.387207 113.803 36.9573
3201.419189 113.728 40.8124
3224.617920 113.648 44.7279
3247.984863 113.563 48.7068
3271.520996 113.474 52.7498
3295.227783 113.382 56.8560
3319.106445 113.288 61.0228
3343.157959 113.192 65.2470
3367.383789 113.095 69.5255
3391.785156 112.997 73.8553
3416.363525 112.898 78.2341
3441.119873 112.799 82.6602
3466.055664 112.699 87.1326
3491.172119 112.599 91.6512
3516.470703 112.499 96.2167
3541.952393 112.399 100.8299
3567.618896 112.300 105.4913
3593.471436 112.202 110.1994
3619.511230 112.107 114.9514
3645.739746 112.013 119.7428
3672.158203 111.922 124.5682
3698.768066 111.833 129.4221
3725.570801 111.747 134.2991
3752.567871 111.663 139.1936
3779.760498 111.581 144.1013
3807.150146 111.501 149.0183
3834.738281 111.423 153.9412
3862.526367 111.345 158.8667
3890.515869 111.268 163.7925
3918.708252 111.192 168.7158
3947.104736 111.114 173.6353
3975.707031 111.036 178.5496
4004.516602 110.956 -176.5416
4033.534912 110.874 -171.6385
4062.763672 110.790 -166.7412
4092.204102 110.702 -161.8496
4121.857910 110.610 -156.9628
4151.726562 110.514 -152.0787
4181.811523 110.412 -147.1949
4212.114746 110.306 -142.3080
4242.637695 110.193 -137.4138
4273.381836 110.074 -132.5081
4304.348633 109.948 -127.5873
4335.539551 109.816 -122.6482
4366.956543 109.676 -117.6873
4398.601074 109.529 -112.7007
4430.475098 109.373 -107.6826
4462.580078 109.209 -102.6249
4494.917969 109.037 -97.5173
4527.490234 108.857 -92.3484
4560.298340 108.669 -87.1069
4593.344238 108.474 -81.7832
4626.629395 108.274 -76.3693
4660.155762 108.069 -70.8597
4693.925293 107.861 -65.2520
4727.939453 107.652 -59.5449
4762.200195 107.443 -53.7407
4796.708984 107.234 -47.8427
4831.467773 107.027 -41.8555
4866.478516 106.824 -35.7848
4901.743164 106.624 -29.6357
4937.263184 106.428 -23.4135
4973.040527 106.237 -17.1222
5009.077148 106.050 -10.7668
5045.375000 105.868 -4.3522
5081.936035 105.691 2.1173
5118.761719 105.520 8.6383
5155.854492 105.353 15.2087
5193.215820 105.191 21.8267
5230.848145 105.035 28.4907
5268.752930 104.884 35.1991
5306.932617 104.738 41.9502
5345.388672 104.597 48.7421
5384.123535 104.462 55.5725
5423.139160 104.334 62.4392
5462.437500 104.211 69.3406
5502.020508 104.094 76.2748
5541.890625 103.984 83.2406
5582.049316 103.880 90.2382
5622.499023 103.782 97.2672
5663.242188 103.690 104.3282
5704.280273 103.605 111.4200
5745.615723 103.526 118.5420
5787.250977 103.454 125.6931
5829.187988 103.388 132.8722
5871.428711 103.330 140.0782
5913.975586 103.279 147.3105
5956.830566 103.235 154.5680
5999.996094 103.198 161.8507
6043.474609 103.169 169.1587
6087.268066 103.148 176.4923
6131.378906 103.134 -176.1484
6175.809570 103.130 -168.7635
6220.562012 103.135 -161.3545
6265.638672 103.151 -153.9227
6311.041992 103.177 -146.4703
6356.774414 103.215 -138.9995
6402.838379 103.264 -131.5131
6449.235840 103.326 -124.0138
6495.969727 103.402 -116.5048
6543.041992 103.491 -108.9879
6590.455566 103.595 -101.4644
6638.212891 103.715 -93.9359
6686.315918 103.851 -86.4054
6734.767578 104.004 -78.8766
6783.570312 104.175 -71.3555
6832.727051 104.367 -63.8484
6882.239746 104.581 -56.3636
6932.111328 104.818 -48.9115
6982.344238 105.081 -41.5054
7032.941406 105.370 -34.1621
7083.904785 105.688 -26.9026
7135.237793 106.037 -19.7523
7186.942871 106.418 -12.7440
7239.022461 106.833 -5.9186
7291.479492 107.282 0.6729
7344.316406 107.764 6.9691
7397.536133 108.278 12.9005
7451.141602 108.817 18.3909
7505.135742 109.377 23.3608
7559.520996 109.946 27.7362
7614.300293 110.513 31.4521
7669.476562 111.061 34.4626
7725.052734 111.574 36.7471
7781.031738 112.030 38.3182
7837.416504 112.411 39.2269
7894.209473 112.696 39.5654
7951.414062 112.868 39.4675
8009.033203 112.915 39.1028
8067.069824 112.829 38.6653
8125.527344 112.610 38.3584
8184.408203 112.267 38.3765
8243.715820 111.811 38.8892
8303.453125 111.261 40.0306
8363.623047 110.636 41.8920
8424.229492 109.959 44.5201
8485.275391 109.250 47.9210
8546.763672 108.527 52.0641
8608.697266 107.808 56.8912
8671.079102 107.104 62.3260
8733.913086 106.426 68.2837
8797.202148 105.782 74.6791
8860.950195 105.174 81.4326
8925.160156 104.605 88.4731
8989.835938 104.076 95.7397
9054.980469 103.585 103.1821
9120.596680 103.132 110.7614
9186.688477 102.715 118.4481
9253.258789 102.333 126.2211
9320.311523 101.983 134.0640
9387.850586 101.666 141.9640
9455.878906 101.378 149.9114
9524.400391 101.121 157.8975
9593.417969 100.892 165.9154
9662.935547 100.691 173.9590
9732.957031 100.518 -177.9777
9803.486328 100.372 -169.8990
9874.526367 100.253 -161.8107
9946.081055 100.161 -153.7175
10018.154297 100.097 -145.6257
10090.750000 100.060 -137.5408
10163.872070 100.051 -129.4686
10237.523438 100.071 -121.4152
10311.708984 100.121 -113.3862
10386.431641 100.201 -105.3885
10461.696289 100.313 -97.4292
10537.505859 100.459 -89.5164
10613.865234 100.638 -81.6594
10690.777344 100.854 -73.8701
10768.247070 101.106 -66.1624
10846.278320 101.398 -58.5532
10924.875000 101.731 -51.0630
11004.041016 102.107 -43.7170
11083.781250 102.526 -36.5463
11164.098633 102.992 -29.5875
11244.998047 103.504 -22.8864
11326.484375 104.063 -16.4965
11408.560547 104.667 -10.4817
11491.231445 105.313 -4.9137
11574.501953 105.995 0.1312
11658.375977 106.705 4.5781
11742.857422 107.432 8.3589
11827.951172 108.160 11.4216
11913.661133 108.873 13.7372
11999.992188 109.554 15.3075
12086.949219 110.183 16.1686
12174.536133 110.743 16.3947
12262.757812 111.220 16.0952
12351.619141 111.603 15.4127
12441.124023 111.888 14.5111
12531.277344 112.077 13.5625
12622.083984 112.180 12.7289
12713.548828 112.213 12.1444
12805.676758 112.198 11.8989
12898.471680 112.160 12.0272
12991.939453 112.125 12.5031
13086.083984 112.117 13.2415
13180.911133 112.153 14.1058
13276.425781 112.246 14.9233
13372.631836 112.396 15.5037
13469.535156 112.597 15.6591
13567.140625 112.830 15.2277
13665.454102 113.069 14.0946
13764.479492 113.283 12.2102
13864.222656 113.436 9.5989
13964.688477 113.496 6.3595
14065.882812 113.435 2.6570
14167.809570 113.235 -1.2921
14270.475586 112.887 -5.2439
14373.885742 112.392 -8.9489
14478.044922 111.763 -12.1736
14582.958984 111.020 -14.7100
14688.632812 110.190 -16.3752
14795.072266 109.308 -17.0107
14902.283203 108.420 -16.4901
15010.271484 107.592 -14.7626
15119.041992 106.910 -11.9514
15228.600586 106.471 -8.4845
15338.953125 106.350 -5.1371
15450.105469 106.549 -2.8475
15562.063477 106.987 -2.3804
15674.833008 107.533 -4.1047
15788.418945 108.056 -8.0068
15902.828125 108.452 -13.8195
16018.066406 108.647 -21.1406
16134.139648 108.597 -29.5103
16251.054688 108.281 -38.4618
16368.816406 107.698 -47.5609
16487.431641 106.859 -56.4315
16606.906250 105.785 -64.7712
16727.246094 104.504 -72.3539
16848.458984 103.044 -79.0225
16970.550781 101.434 -84.6782
17093.527344 99.701 -89.2701
17217.394531 97.871 -92.7863
17342.158203 95.968 -95.2469
17467.826172 94.014 -96.6987
17594.404297 92.032 -97.2111
17721.900391 90.041 -96.8713
17850.320312 88.060 -95.7827
17979.671875 86.106 -94.0615
18109.960938 84.192 -91.8352
18241.193359 82.327 -89.2305
18373.376953 80.513 -86.3451
18506.517578 78.752 -83.2388
18640.623047 77.046 -79.9464
18775.701172 75.393 -76.4929
18911.757812 73.791 -72.8961
19048.800781 72.239 -69.1652
19186.835938 70.731 -65.2930
19325.871094 69.265 -61.2574
19465.914062 67.847 -57.0502
19606.972656 66.502 -52.7456
19749.052734 65.293 -48.6086
19892.162109 64.337 -45.1748
20036.308594 63.795 -43.1705
