* Measurement data measured by REW V5.30 beta 4
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2023 12:27:13 AM
* REW Settings:
319.922607 79.323 166.9171
322.240906 79.291 167.0882
324.575989 79.261 167.2799
326.928009 79.235 167.4762
329.297058 79.213 167.6678
331.683289 79.192 167.8566
334.086792 79.173 168.0453
336.507721 79.154 168.2266
338.946198 79.136 168.3925
341.402344 79.116 168.5464
343.876282 79.095 168.6992
346.368164 79.072 168.8599
348.878082 79.049 169.0314
351.406189 79.026 169.2130
353.952637 79.004 169.4008
356.517517 78.982 169.5881
359.100983 78.960 169.7723
361.703186 78.939 169.9556
364.324249 78.918 170.1416
366.964294 78.898 170.3312
369.623474 78.878 170.5251
372.301910 78.859 170.7224
374.999756 78.840 170.9211
377.717163 78.821 171.1188
380.454254 78.801 171.3134
383.211182 78.783 171.5078
385.988098 78.764 171.7095
388.785126 78.746 171.9228
391.602417 78.727 172.1443
394.440125 78.709 172.3671
397.298401 78.692 172.5901
400.177399 78.676 172.8153
403.077240 78.660 173.0403
405.998108 78.646 173.2549
408.940125 78.631 173.4529
411.903473 78.616 173.6430
414.888306 78.599 173.8382
417.894745 78.580 174.0431
420.922974 78.560 174.2627
423.973145 78.541 174.5034
427.045441 78.524 174.7660
430.139984 78.511 175.0380
433.256958 78.502 175.2985
436.396515 78.494 175.5408
439.558838 78.485 175.7790
442.744049 78.475 176.0273
445.952362 78.468 176.2859
449.183929 78.464 176.5421
452.438904 78.465 176.7708
455.717468 78.468 176.9422
459.019775 78.465 177.0556
462.346008 78.453 177.1593
465.696350 78.434 177.3005
469.070984 78.413 177.4843
472.470062 78.392 177.6986
475.893768 78.374 177.9362
479.342285 78.360 178.1841
482.815796 78.349 178.4163
486.314484 78.338 178.6135
489.838531 78.320 178.7953
493.388092 78.297 179.0137
496.963379 78.274 179.2924
500.564575 78.257 179.6016
504.191864 78.246 179.9012
507.845459 78.238 -179.8252
511.525513 78.231 -179.5728
515.232239 78.222 -179.3319
518.965820 78.211 -179.0978
522.726440 78.197 -178.8634
526.514343 78.181 -178.6113
530.329712 78.165 -178.3219
534.172729 78.154 -178.0067
538.043579 78.146 -177.7051
541.942444 78.138 -177.4280
545.869568 78.128 -177.1493
549.825134 78.119 -176.8520
553.809387 78.112 -176.5451
557.822510 78.108 -176.2439
561.864746 78.105 -175.9582
565.936279 78.101 -175.6855
570.037292 78.094 -175.4141
574.168030 78.086 -175.1301
578.328674 78.079 -174.8255
582.519470 78.074 -174.5163
586.740662 78.070 -174.2266
590.992432 78.062 -173.9447
595.275024 78.051 -173.6366
599.588623 78.041 -173.2991
603.933472 78.036 -172.9550
608.309814 78.036 -172.6211
612.717896 78.036 -172.3060
617.157898 78.035 -172.0092
621.630066 78.029 -171.7100
626.134644 78.019 -171.3731
630.671875 78.012 -170.9800
635.242004 78.011 -170.5651
639.845215 78.015 -170.1803
644.481812 78.019 -169.8213
649.151978 78.022 -169.4485
653.856018 78.027 -169.0400
658.594116 78.039 -168.6075
663.366577 78.059 -168.1952
668.173584 78.083 -167.8535
673.015442 78.104 -167.5739
677.892395 78.118 -167.3076
682.804688 78.128 -167.0300
687.752563 78.135 -166.7457
692.736328 78.140 -166.4572
697.756165 78.143 -166.1450
702.812378 78.146 -165.7956
707.905273 78.152 -165.4226
713.035034 78.162 -165.0516
718.201965 78.173 -164.6971
723.406372 78.184 -164.3517
728.648499 78.195 -164.0003
733.928589 78.206 -163.6383
739.246948 78.217 -163.2685
744.603821 78.229 -162.8947
749.999512 78.242 -162.5174
755.434326 78.256 -162.1356
760.908508 78.272 -161.7491
766.422363 78.289 -161.3585
771.976196 78.307 -160.9612
777.570251 78.328 -160.5586
783.204834 78.350 -160.1613
788.880249 78.372 -159.7737
794.596802 78.392 -159.3795
800.354797 78.413 -158.9568
806.154480 78.438 -158.5021
811.996216 78.468 -158.0365
817.880249 78.506 -157.5756
823.806946 78.551 -157.1320
829.776611 78.602 -156.7413
835.789490 78.652 -156.4292
841.845947 78.697 -156.1581
847.946289 78.736 -155.8743
854.090881 78.774 -155.5675
860.279968 78.812 -155.2657
866.513916 78.849 -154.9845
872.793030 78.885 -154.6952
879.117676 78.923 -154.3944
885.488098 78.963 -154.1213
891.904724 79.002 -153.9019
898.367859 79.031 -153.7199
904.877808 79.048 -153.5153
911.434937 79.057 -153.2227
918.039551 79.067 -152.8224
924.692017 79.086 -152.3300
931.392700 79.121 -151.8002
938.141968 79.169 -151.3041
944.940125 79.223 -150.8768
951.787537 79.279 -150.5073
958.684570 79.333 -150.1753
965.631592 79.384 -149.8662
972.628967 79.431 -149.5509
979.677063 79.479 -149.2197
986.776184 79.527 -148.8914
993.926758 79.575 -148.5746
1001.129150 79.621 -148.2459
1008.383728 79.668 -147.8769
1015.690918 79.719 -147.4858
1023.051025 79.775 -147.0888
1030.464478 79.838 -146.6730
1037.931641 79.911 -146.2609
1045.452881 79.992 -145.9171
1053.028687 80.073 -145.6602
1060.659424 80.149 -145.4543
1068.345459 80.219 -145.2692
1076.087158 80.285 -145.0806
1083.884888 80.350 -144.8765
1091.739136 80.416 -144.6697
1099.650269 80.483 -144.4725
1107.618774 80.549 -144.2827
1115.645020 80.615 -144.1001
1123.729492 80.679 -143.9265
1131.872559 80.744 -143.7571
1140.074585 80.808 -143.5857
1148.336060 80.873 -143.4125
1156.657349 80.939 -143.2448
1165.038940 81.004 -143.0880
1173.481323 81.067 -142.9273
1181.984863 81.131 -142.7387
1190.550049 81.200 -142.5256
1199.177246 81.277 -142.3190
1207.866943 81.361 -142.1699
1216.619629 81.444 -142.1059
1225.435791 81.520 -142.0910
1234.315796 81.590 -142.0891
1243.260132 81.655 -142.0900
1252.269287 81.715 -142.0722
1261.343750 81.774 -142.0359
1270.484009 81.833 -142.0027
1279.690430 81.889 -141.9698
1288.963623 81.943 -141.9182
1298.303955 81.997 -141.8486
1307.712036 82.053 -141.7680
1317.188232 82.111 -141.6932
1326.733154 82.170 -141.6362
1336.347168 82.227 -141.5925
1346.030884 82.282 -141.5518
1355.784790 82.335 -141.5011
1365.609375 82.388 -141.4464
1375.505127 82.437 -141.3863
1385.472656 82.483 -141.2905
1395.512329 82.530 -141.1460
1405.624756 82.583 -140.9550
1415.810547 82.646 -140.7416
1426.070068 82.720 -140.5706
1436.403931 82.796 -140.4712
1446.812744 82.870 -140.4236
1457.296997 82.939 -140.3910
1467.857178 83.007 -140.3565
1478.493896 83.074 -140.3258
1489.207642 83.139 -140.2981
1499.999023 83.203 -140.2690
1510.868652 83.266 -140.2358
1521.817017 83.328 -140.1965
1532.844727 83.390 -140.1511
1543.952393 83.451 -140.0986
1555.140503 83.512 -140.0190
1566.409668 83.577 -139.8944
1577.760498 83.653 -139.7508
1589.193604 83.738 -139.6521
1600.709595 83.826 -139.6294
1612.308960 83.912 -139.6624
1623.992432 83.992 -139.7260
1635.760498 84.069 -139.7954
1647.613892 84.143 -139.8709
1659.553223 84.215 -139.9505
1671.578979 84.286 -140.0207
1683.691895 84.357 -140.0798
1695.892578 84.430 -140.1420
1708.181763 84.504 -140.2233
1720.559937 84.577 -140.3255
1733.027832 84.647 -140.4404
1745.586060 84.714 -140.5645
1758.235352 84.776 -140.6820
1770.976196 84.834 -140.7561
1783.809448 84.896 -140.7689
1796.735718 84.967 -140.7473
1809.755615 85.049 -140.7599
1822.869873 85.134 -140.8386
1836.079102 85.219 -140.9670
1849.384033 85.302 -141.1238
1862.785400 85.382 -141.3037
1876.283936 85.459 -141.5045
1889.880249 85.533 -141.7193
1903.575073 85.604 -141.9387
1917.369141 85.671 -142.1548
1931.263184 85.735 -142.3489
1945.257935 85.800 -142.4956
1959.354126 85.873 -142.6149
1973.552368 85.956 -142.7713
1987.853516 86.041 -142.9959
2002.258301 86.124 -143.2785
2016.767456 86.202 -143.5944
2031.381836 86.275 -143.9316
2046.102051 86.344 -144.2759
2060.928955 86.410 -144.6157
2075.863281 86.476 -144.9597
2090.905762 86.542 -145.3271
2106.057373 86.604 -145.7260
2121.318848 86.662 -146.1566
2136.690918 86.709 -146.6050
2152.174316 86.747 -147.0255
2167.769775 86.782 -147.3831
2183.478271 86.820 -147.7032
2199.300537 86.860 -148.0378
2215.237549 86.898 -148.3975
2231.290039 86.931 -148.7641
2247.458984 86.958 -149.1223
2263.745117 86.978 -149.4575
2280.149170 86.992 -149.7516
2296.672119 87.000 -149.9827
2313.314697 87.005 -150.1153
2330.077881 87.017 -150.1206
2346.962646 87.046 -150.0335
2363.969727 87.096 -149.9279
2381.100098 87.163 -149.8549
2398.354492 87.244 -149.8401
2415.733887 87.335 -149.9031
2433.239258 87.433 -150.0486
2450.871582 87.535 -150.2790
2468.631592 87.638 -150.6053
2486.520264 87.737 -151.0295
2504.538574 87.828 -151.5371
2522.687500 87.907 -152.0864
2540.968018 87.976 -152.6160
2559.380859 88.046 -153.1088
2577.927246 88.121 -153.6152
2596.607910 88.201 -154.1854
2615.424072 88.281 -154.8423
2634.376465 88.355 -155.5925
2653.466309 88.417 -156.4255
2672.694336 88.462 -157.3135
2692.061768 88.488 -158.2072
2711.569580 88.500 -159.0490
2731.218750 88.506 -159.8342
2751.010254 88.510 -160.5992
2770.945312 88.510 -161.3666
2791.024658 88.503 -162.1391
2811.249512 88.487 -162.9040
2831.621094 88.464 -163.6443
2852.140137 88.435 -164.3618
2872.807861 88.400 -165.0683
2893.625488 88.354 -165.7623
2914.593994 88.295 -166.4003
2935.714355 88.228 -166.9298
2956.987793 88.161 -167.3565
2978.415283 88.099 -167.7194
2999.998047 88.042 -168.0488
3021.737305 87.988 -168.3629
3043.634033 87.933 -168.6662
3065.689453 87.875 -168.9423
3087.904785 87.814 -169.1457
3110.281006 87.756 -169.2542
3132.819336 87.709 -169.3012
3155.520996 87.674 -169.3330
3178.387207 87.648 -169.3807
3201.419189 87.630 -169.4522
3224.617920 87.617 -169.5532
3247.984863 87.608 -169.7082
3271.520996 87.597 -169.9381
3295.227783 87.576 -170.2135
3319.106445 87.545 -170.4654
3343.157959 87.508 -170.6645
3367.383789 87.471 -170.8208
3391.785156 87.435 -170.9554
3416.363525 87.400 -171.0876
3441.119873 87.361 -171.2178
3466.055664 87.315 -171.3069
3491.172119 87.268 -171.3083
3516.470703 87.226 -171.2257
3541.952393 87.194 -171.0951
3567.618896 87.174 -170.9492
3593.471436 87.163 -170.7998
3619.511230 87.162 -170.6650
3645.739746 87.170 -170.5836
3672.158203 87.178 -170.5712
3698.768066 87.181 -170.5809
3725.570801 87.183 -170.5718
3752.567871 87.189 -170.5449
3779.760498 87.200 -170.5284
3807.150146 87.215 -170.5573
3834.738281 87.226 -170.6366
3862.526367 87.231 -170.7149
3890.515869 87.233 -170.7475
3918.708252 87.239 -170.7381
3947.104736 87.252 -170.7124
3975.707031 87.273 -170.6845
4004.516602 87.304 -170.6730
4033.534912 87.341 -170.7227
4062.763672 87.379 -170.8517
4092.204102 87.413 -171.0156
4121.857910 87.446 -171.1786
4151.726562 87.483 -171.3489
4181.811523 87.525 -171.5698
4212.114746 87.566 -171.8778
4242.637695 87.600 -172.2472
4273.381836 87.625 -172.6230
4304.348633 87.647 -172.9834
4335.539551 87.670 -173.3377
4366.956543 87.696 -173.6963
4398.601074 87.728 -174.0877
4430.475098 87.761 -174.5642
4462.580078 87.789 -175.1286
4494.917969 87.807 -175.7372
4527.490234 87.819 -176.3626
4560.298340 87.828 -177.0226
4593.344238 87.831 -177.7573
4626.629395 87.820 -178.5586
4660.155762 87.792 -179.3721
4693.925293 87.749 179.8414
4727.939453 87.697 179.0947
4762.200195 87.638 178.3909
4796.708984 87.578 177.6978
4831.467773 87.512 176.9711
4866.478516 87.435 176.2274
4901.743164 87.345 175.5121
4937.263184 87.247 174.8392
4973.040527 87.142 174.1754
5009.077148 87.025 173.5040
5045.375000 86.890 172.8656
5081.936035 86.740 172.3112
5118.761719 86.577 171.8765
5155.854492 86.410 171.5826
5193.215820 86.247 171.3995
5230.848145 86.089 171.2748
5268.752930 85.935 171.1895
5306.932617 85.782 171.1403
5345.388672 85.630 171.1068
5384.123535 85.475 171.0670
5423.139160 85.309 171.0479
5462.437500 85.131 171.1039
5502.020508 84.943 171.2804
5541.890625 84.753 171.6089
5582.049316 84.569 172.0709
5622.499023 84.393 172.6215
5663.242188 84.223 173.2543
5704.280273 84.061 173.9836
5745.615723 83.912 174.7836
5787.250977 83.774 175.6057
5829.187988 83.643 176.4408
5871.428711 83.513 177.3137
5913.975586 83.386 178.2640
5956.830566 83.266 179.3113
5999.996094 83.159 -179.5721
6043.474609 83.063 -178.4041
6087.268066 82.979 -177.1727
6131.378906 82.911 -175.8917
6175.809570 82.860 -174.6077
6220.562012 82.820 -173.3428
6265.638672 82.788 -172.0834
6311.041992 82.762 -170.7916
6356.774414 82.747 -169.4497
6402.838379 82.746 -168.0750
6449.235840 82.758 -166.6710
6495.969727 82.786 -165.2319
6543.041992 82.835 -163.7865
6590.455566 82.902 -162.3740
6638.212891 82.983 -161.0073
6686.315918 83.076 -159.6655
6734.767578 83.182 -158.3237
6783.570312 83.304 -156.9862
6832.727051 83.444 -155.6566
6882.239746 83.605 -154.3326
6932.111328 83.791 -153.0451
6982.344238 84.003 -151.8411
7032.941406 84.236 -150.7461
7083.904785 84.488 -149.7510
7135.237793 84.761 -148.8507
7186.942871 85.057 -148.0621
7239.022461 85.377 -147.3905
7291.479492 85.727 -146.8555
7344.316406 86.111 -146.5242
7397.536133 86.524 -146.4731
7451.141602 86.960 -146.7503
7505.135742 87.415 -147.3809
7559.520996 87.885 -148.4134
7614.300293 88.362 -149.8950
7669.476562 88.842 -151.8671
7725.052734 89.312 -154.4060
7781.031738 89.752 -157.5909
7837.416504 90.133 -161.4399
7894.209473 90.426 -165.8807
7951.414062 90.605 -170.7895
8009.033203 90.651 -175.9797
8067.069824 90.557 178.7874
8125.527344 90.330 173.7239
8184.408203 89.983 168.9887
8243.715820 89.532 164.7117
8303.453125 88.996 161.0010
8363.623047 88.397 157.9105
8424.229492 87.754 155.4769
8485.275391 87.089 153.7155
8546.763672 86.426 152.5707
8608.697266 85.781 151.9327
8671.079102 85.160 151.7109
8733.913086 84.564 151.8339
8797.202148 83.990 152.2596
8860.950195 83.438 152.9951
8925.160156 82.912 154.0328
8989.835938 82.421 155.3130
9054.980469 81.963 156.7744
9120.596680 81.537 158.3692
9186.688477 81.137 160.0698
9253.258789 80.758 161.9055
9320.311523 80.402 163.9105
9387.850586 80.075 166.0640
9455.878906 79.781 168.3249
9524.400391 79.517 170.6450
9593.417969 79.280 172.9952
9662.935547 79.063 175.4091
9732.957031 78.869 177.9273
9803.486328 78.703 -179.4585
9874.526367 78.571 -176.7801
9946.081055 78.471 -174.0902
10018.154297 78.397 -171.3985
10090.750000 78.346 -168.6499
10163.872070 78.326 -165.8083
10237.523438 78.344 -162.8878
10311.708984 78.408 -159.9527
10386.431641 78.515 -157.0748
10461.696289 78.659 -154.2512
10537.505859 78.844 -151.4469
10613.865234 79.077 -148.6613
10690.777344 79.367 -145.9471
10768.247070 79.715 -143.3988
10846.278320 80.116 -141.0566
10924.875000 80.573 -138.9092
11004.041016 81.095 -136.9669
11083.781250 81.698 -135.3056
11164.098633 82.390 -134.0860
11244.998047 83.171 -133.4792
11326.484375 84.042 -133.6670
11408.560547 84.994 -134.8964
11491.231445 85.999 -137.4932
11574.501953 86.993 -141.7916
11658.375977 87.877 -147.9554
11742.857422 88.544 -155.8625
11827.951172 88.897 -165.0572
11913.661133 88.875 -174.8045
11999.992188 88.467 175.7543
12086.949219 87.716 167.4135
12174.536133 86.708 160.7266
12262.757812 85.547 155.9435
12351.619141 84.336 153.0024
12441.124023 83.155 151.6247
12531.277344 82.053 151.4721
12622.083984 81.046 152.2671
12713.548828 80.144 153.7966
12805.676758 79.348 155.8502
12898.471680 78.650 158.2474
12991.939453 78.038 160.8906
13086.083984 77.504 163.7610
13180.911133 77.045 166.8151
13276.425781 76.660 169.9747
13372.631836 76.342 173.1886
13469.535156 76.086 176.4763
13567.140625 75.898 179.8409
13665.454102 75.783 -176.7902
13764.479492 75.738 -173.5188
13864.222656 75.755 -170.3636
13964.688477 75.832 -167.2906
14065.882812 75.978 -164.3133
14167.809570 76.197 -161.4965
14270.475586 76.494 -158.8770
14373.885742 76.878 -156.5103
14478.044922 77.359 -154.5348
14582.958984 77.936 -153.1301
14688.632812 78.601 -152.4442
14795.072266 79.347 -152.6556
14902.283203 80.149 -154.0052
15010.271484 80.962 -156.6990
15119.041992 81.728 -160.8158
15228.600586 82.382 -166.2997
15338.953125 82.862 -172.9389
15450.105469 83.120 179.6658
15562.063477 83.140 172.0404
15674.833008 82.949 164.6949
15788.418945 82.609 157.9734
15902.828125 82.197 151.9786
16018.066406 81.795 146.5580
16134.139648 81.470 141.2993
16251.054688 81.244 135.5988
16368.816406 81.079 128.8632
16487.431641 80.877 120.7254
16606.906250 80.506 111.1823
16727.246094 79.832 100.7019
16848.458984 78.768 90.1669
16970.550781 77.301 80.5619
17093.527344 75.488 72.6547
17217.394531 73.419 66.8885
17342.158203 71.201 63.3868
17467.826172 68.934 61.9821
17594.404297 66.700 62.3413
17721.900391 64.552 64.1213
17850.320312 62.520 66.9902
17979.671875 60.613 70.6513
18109.960938 58.825 74.9258
18241.193359 57.147 79.7114
18373.376953 55.567 84.9030
18506.517578 54.073 90.4400
18640.623047 52.660 96.2851
18775.701172 51.322 102.3773
18911.757812 50.049 108.7473
19048.800781 48.836 115.4732
19186.835938 47.683 122.5709
19325.871094 46.582 130.0287
19465.914062 45.535 137.8676
19606.972656 44.558 146.0419
19749.052734 43.691 154.3018
19892.162109 43.017 161.8712
20036.308594 42.652 166.9205
