* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: May 13, 2024 12:30:17 AM
* REW Settings:
336.507952 80.273 -83.0221
338.946427 80.271 -83.0595
341.402572 80.269 -83.1001
343.876516 80.268 -83.1412
346.368387 80.266 -83.1798
348.878315 80.263 -83.2137
351.406431 80.262 -83.2415
353.952867 80.260 -83.2629
356.517756 80.259 -83.2783
359.101230 80.258 -83.2889
361.703426 80.257 -83.2967
364.324478 80.257 -83.3034
366.964523 80.257 -83.3089
369.623699 80.257 -83.3119
372.302145 80.258 -83.3109
375.000000 80.259 -83.3058
377.717405 80.260 -83.2967
380.454501 80.262 -83.2841
383.211431 80.264 -83.2685
385.988339 80.266 -83.2499
388.785369 80.269 -83.2279
391.602668 80.272 -83.2026
394.440383 80.276 -83.1746
397.298660 80.281 -83.1439
400.177650 80.287 -83.1103
403.077502 80.294 -83.0746
405.998368 80.301 -83.0391
408.940400 80.309 -83.0055
411.903750 80.316 -82.9728
414.888575 80.323 -82.9381
417.895028 80.330 -82.8972
420.923268 80.338 -82.8480
423.973452 80.346 -82.7899
427.045738 80.355 -82.7246
430.140287 80.366 -82.6549
433.257261 80.379 -82.5839
436.396822 80.393 -82.5131
439.559133 80.408 -82.4417
442.744360 80.425 -82.3703
445.952668 80.442 -82.3022
449.184225 80.461 -82.2438
452.439199 80.481 -82.2020
455.717760 80.500 -82.1799
459.020079 80.517 -82.1737
462.346327 80.532 -82.1727
465.696680 80.544 -82.1644
469.071310 80.554 -82.1402
472.470394 80.564 -82.0990
475.894109 80.575 -82.0450
479.342634 80.585 -81.9850
482.816148 80.596 -81.9239
486.314833 80.607 -81.8613
489.838871 80.617 -81.7913
493.388445 80.626 -81.7064
496.963741 80.637 -81.6033
500.564945 80.648 -81.4862
504.192245 80.662 -81.3635
507.845830 80.677 -81.2426
511.525890 80.693 -81.1266
515.232618 80.709 -81.0145
518.966206 80.724 -80.9029
522.726849 80.739 -80.7869
526.514743 80.754 -80.6617
530.330086 80.769 -80.5248
534.173076 80.785 -80.3784
538.043915 80.802 -80.2277
541.942803 80.820 -80.0756
545.869944 80.840 -79.9214
549.825542 80.860 -79.7637
553.809805 80.882 -79.6041
557.822939 80.905 -79.4459
561.865154 80.929 -79.2917
565.936660 80.953 -79.1416
570.037671 80.976 -78.9927
574.168399 80.999 -78.8412
578.329060 81.021 -78.6844
582.519870 81.044 -78.5223
586.741049 81.067 -78.3552
590.992817 81.089 -78.1812
595.275394 81.113 -77.9977
599.589005 81.137 -77.8049
603.933874 81.163 -77.6062
608.310228 81.189 -77.4049
612.718295 81.216 -77.2021
617.158304 81.242 -76.9958
621.630488 81.268 -76.7808
626.135079 81.294 -76.5513
630.672311 81.321 -76.3058
635.242423 81.351 -76.0490
639.845651 81.383 -75.7882
644.482237 81.417 -75.5262
649.152421 81.455 -75.2625
653.856447 81.494 -74.9981
658.594560 81.537 -74.7392
663.367008 81.582 -74.4952
668.174039 81.628 -74.2735
673.015903 81.673 -74.0727
677.892854 81.717 -73.8846
682.805145 81.758 -73.6995
687.753032 81.798 -73.5104
692.736774 81.836 -73.3116
697.756631 81.873 -73.0990
702.812863 81.911 -72.8713
707.905735 81.949 -72.6311
713.035511 81.989 -72.3827
718.202461 82.029 -72.1302
723.406852 82.071 -71.8750
728.648956 82.113 -71.6172
733.929047 82.155 -71.3562
739.247399 82.198 -71.0910
744.604290 82.241 -70.8215
750.000000 82.286 -70.5478
755.434809 82.331 -70.2711
760.909001 82.377 -69.9930
766.422861 82.425 -69.7141
771.976677 82.473 -69.4346
777.570739 82.524 -69.1551
783.205337 82.575 -68.8760
788.880766 82.626 -68.5973
794.597321 82.679 -68.3177
800.355301 82.733 -68.0368
806.155005 82.788 -67.7567
811.996736 82.844 -67.4821
817.880799 82.902 -67.2187
823.807501 82.959 -66.9696
829.777150 83.016 -66.7347
835.790057 83.070 -66.5071
841.846536 83.122 -66.2744
847.946903 83.172 -66.0246
854.091476 83.222 -65.7533
860.280575 83.272 -65.4624
866.514523 83.324 -65.1555
872.793644 83.379 -64.8359
879.118267 83.436 -64.5092
885.488720 83.495 -64.1829
891.905336 83.557 -63.8620
898.368450 83.619 -63.5459
904.878398 83.682 -63.2309
911.435520 83.747 -62.9135
918.040157 83.813 -62.5934
924.692655 83.882 -62.2724
931.393359 83.953 -61.9536
938.142619 84.026 -61.6419
944.940787 84.101 -61.3412
951.788218 84.177 -61.0520
958.685268 84.254 -60.7724
965.632296 84.331 -60.4999
972.629666 84.409 -60.2316
979.677741 84.488 -59.9663
986.776890 84.567 -59.7038
993.927482 84.647 -59.4419
1001.129891 84.727 -59.1765
1008.384491 84.808 -58.9043
1015.691660 84.892 -58.6267
1023.051781 84.979 -58.3490
1030.465236 85.070 -58.0792
1037.932411 85.164 -57.8282
1045.453698 85.262 -57.6078
1053.029486 85.360 -57.4228
1060.660172 85.456 -57.2693
1068.346153 85.551 -57.1386
1076.087829 85.643 -57.0216
1083.885605 85.733 -56.9119
1091.739887 85.821 -56.8071
1099.651084 85.909 -56.7064
1107.619609 85.995 -56.6089
1115.645878 86.081 -56.5137
1123.730308 86.165 -56.4198
1131.873321 86.249 -56.3262
1140.075341 86.331 -56.2320
1148.336797 86.413 -56.1364
1156.658119 86.495 -56.0389
1165.039741 86.577 -55.9387
1173.482099 86.659 -55.8340
1181.985634 86.743 -55.7254
1190.550789 86.829 -55.6187
1199.178011 86.918 -55.5246
1207.867749 87.008 -55.4550
1216.620457 87.099 -55.4148
1225.436590 87.187 -55.4000
1234.316609 87.271 -55.4013
1243.260976 87.353 -55.4092
1252.270157 87.431 -55.4157
1261.344623 87.506 -55.4162
1270.484846 87.578 -55.4093
1279.691303 87.649 -55.3937
1288.964474 87.718 -55.3679
1298.304842 87.786 -55.3326
1307.712894 87.854 -55.2904
1317.189120 87.922 -55.2447
1326.734016 87.990 -55.1972
1336.348077 88.058 -55.1469
1346.031806 88.125 -55.0907
1355.785708 88.192 -55.0247
1365.610290 88.260 -54.9452
1375.506065 88.329 -54.8473
1385.473549 88.399 -54.7259
1395.513261 88.472 -54.5799
1405.625726 88.549 -54.4148
1415.811469 88.629 -54.2428
1426.071023 88.714 -54.0787
1436.404921 88.800 -53.9322
1446.813703 88.887 -53.8036
1457.297912 88.972 -53.6873
1467.858093 89.056 -53.5767
1478.494798 89.137 -53.4671
1489.208581 89.215 -53.3549
1500.000000 89.291 -53.2368
1510.869618 89.362 -53.1092
1521.818002 89.430 -52.9691
1532.845723 89.493 -52.8142
1543.953355 89.553 -52.6425
1555.141477 89.612 -52.4541
1566.410674 89.672 -52.2531
1577.761531 89.734 -52.0509
1589.194642 89.799 -51.8616
1600.710601 89.864 -51.6945
1612.310010 89.930 -51.5499
1623.993473 89.993 -51.4225
1635.761599 90.056 -51.3043
1647.615002 90.116 -51.1891
1659.554299 90.175 -51.0721
1671.580114 90.233 -50.9498
1683.693072 90.290 -50.8219
1695.893807 90.348 -50.6901
1708.182952 90.406 -50.5563
1720.561150 90.462 -50.4202
1733.029045 90.517 -50.2788
1745.587288 90.569 -50.1267
1758.236533 90.620 -49.9571
1770.977440 90.671 -49.7647
1783.810673 90.724 -49.5502
1796.736900 90.781 -49.3236
1809.756796 90.842 -49.1000
1822.871040 90.907 -48.8911
1836.080315 90.973 -48.7009
1849.385310 91.041 -48.5278
1862.786718 91.108 -48.3681
1876.285239 91.177 -48.2165
1889.881575 91.246 -48.0671
1903.576436 91.317 -47.9138
1917.370535 91.392 -47.7513
1931.264593 91.472 -47.5764
1945.259332 91.559 -47.3908
1959.355483 91.652 -47.2043
1973.553781 91.752 -47.0312
1987.854965 91.856 -46.8829
2002.259781 91.962 -46.7632
2016.768981 92.068 -46.6697
2031.383320 92.174 -46.5971
2046.103561 92.278 -46.5397
2060.930471 92.381 -46.4933
2075.864823 92.482 -46.4565
2090.907395 92.582 -46.4291
2106.058972 92.679 -46.4091
2121.320344 92.774 -46.3911
2136.692305 92.866 -46.3671
2152.175658 92.956 -46.3291
2167.771210 93.047 -46.2756
2183.479774 93.138 -46.2142
2199.302169 93.232 -46.1582
2215.239219 93.327 -46.1180
2231.291755 93.422 -46.0984
2247.460615 93.518 -46.0991
2263.746641 93.611 -46.1163
2280.150683 93.704 -46.1430
2296.673595 93.795 -46.1719
2313.316238 93.885 -46.1968
2330.079481 93.977 -46.2174
2346.964198 94.071 -46.2420
2363.971268 94.168 -46.2836
2381.101578 94.266 -46.3528
2398.356022 94.364 -46.4545
2415.735498 94.461 -46.5883
2433.240913 94.555 -46.7510
2450.873180 94.647 -46.9390
2468.633217 94.735 -47.1502
2486.521951 94.820 -47.3811
2504.540314 94.899 -47.6257
2522.689246 94.975 -47.8741
2540.969692 95.046 -48.1167
2559.382606 95.116 -48.3508
2577.928947 95.184 -48.5817
2596.609683 95.252 -48.8183
2615.425787 95.319 -49.0672
2634.378241 95.384 -49.3306
2653.468031 95.445 -49.6057
2672.696154 95.502 -49.8854
2692.063613 95.557 -50.1606
2711.571415 95.609 -50.4256
2731.220579 95.660 -50.6824
2751.012130 95.711 -50.9401
2770.947098 95.762 -51.2081
2791.026522 95.812 -51.4925
2811.251451 95.860 -51.7950
2831.622938 95.904 -52.1144
2852.142045 95.944 -52.4485
2872.809842 95.979 -52.7935
2893.627406 96.008 -53.1415
2914.595823 96.031 -53.4807
2935.716186 96.049 -53.8004
2956.989596 96.064 -54.0972
2978.417161 96.076 -54.3746
3000.000000 96.086 -54.6382
3021.739237 96.094 -54.8913
3043.636005 96.099 -55.1322
3065.691446 96.100 -55.3539
3087.906710 96.099 -55.5471
3110.282955 96.096 -55.7065
3132.821347 96.093 -55.8346
3155.523062 96.091 -55.9386
3178.389283 96.089 -56.0262
3201.421202 96.089 -56.1031
3224.620020 96.089 -56.1727
3247.986946 96.088 -56.2366
3271.523198 96.086 -56.2926
3295.230004 96.082 -56.3330
3319.108599 96.077 -56.3474
3343.160228 96.073 -56.3311
3367.386145 96.071 -56.2868
3391.787613 96.072 -56.2226
3416.365904 96.078 -56.1473
3441.122300 96.087 -56.0667
3466.058091 96.101 -55.9829
3491.174576 96.118 -55.8988
3516.473066 96.140 -55.8233
3541.954880 96.166 -55.7705
3567.621345 96.196 -55.7542
3593.473800 96.226 -55.7838
3619.513592 96.254 -55.8632
3645.742080 96.277 -55.9894
3672.160630 96.293 -56.1506
3698.770620 96.300 -56.3275
3725.573436 96.300 -56.5007
3752.570477 96.291 -56.6572
3779.763150 96.276 -56.7906
3807.152872 96.254 -56.8969
3834.741071 96.225 -56.9696
3862.529185 96.191 -56.9984
3890.518664 96.154 -56.9755
3918.710966 96.114 -56.9005
3947.107561 96.076 -56.7811
3975.709929 96.041 -56.6299
4004.519563 96.008 -56.4619
4033.537962 95.979 -56.2910
4062.766641 95.951 -56.1243
4092.207123 95.923 -55.9614
4121.860942 95.895 -55.7995
4151.729646 95.866 -55.6391
4181.814790 95.836 -55.4828
4212.117944 95.803 -55.3308
4242.640687 95.766 -55.1758
4273.384610 95.725 -55.0061
4304.351317 95.680 -54.8124
4335.542421 95.633 -54.5914
4366.959549 95.584 -54.3458
4398.604338 95.534 -54.0819
4430.478438 95.482 -53.8060
4462.583511 95.429 -53.5178
4494.921231 95.372 -53.2110
4527.493283 95.314 -52.8786
4560.301365 95.254 -52.5176
4593.347189 95.192 -52.1260
4626.632476 95.128 -51.6977
4660.158962 95.064 -51.2232
4693.928395 95.000 -50.6953
4727.942535 94.940 -50.1144
4762.203156 94.886 -49.4895
4796.712043 94.838 -48.8369
4831.470996 94.798 -48.1738
4866.481826 94.764 -47.5116
4901.746360 94.734 -46.8567
4937.266434 94.710 -46.2143
4973.043902 94.687 -45.5894
5009.080628 94.666 -44.9819
5045.378492 94.644 -44.3837
5081.939384 94.621 -43.7831
5118.765212 94.598 -43.1712
5155.857894 94.575 -42.5452
5193.219366 94.554 -41.9101
5230.851574 94.535 -41.2736
5268.756481 94.516 -40.6405
5306.936062 94.499 -40.0136
5345.392309 94.481 -39.3962
5384.127225 94.461 -38.7902
5423.142830 94.438 -38.1903
5462.441159 94.409 -37.5843
5502.024259 94.376 -36.9586
5541.894195 94.340 -36.3041
5582.053045 94.303 -35.6192
5622.502902 94.266 -34.9073
5663.245876 94.230 -34.1720
5704.284090 94.195 -33.4173
5745.619684 94.161 -32.6491
5787.254813 94.128 -31.8724
5829.191647 94.095 -31.0858
5871.432373 94.061 -30.2813
5913.979192 94.027 -29.4479
5956.834323 93.993 -28.5782
6000.000000 93.962 -27.6707
6043.478473 93.933 -26.7279
6087.272010 93.910 -25.7543
6131.382892 93.891 -24.7570
6175.813420 93.877 -23.7443
6220.565910 93.868 -22.7203
6265.642695 93.863 -21.6829
6311.046124 93.861 -20.6258
6356.778566 93.865 -19.5439
6402.842404 93.873 -18.4364
6449.240040 93.889 -17.3058
6495.973891 93.913 -16.1581
6543.046396 93.945 -15.0029
6590.460007 93.987 -13.8498
6638.217197 94.037 -12.7043
6686.320456 94.095 -11.5667
6734.772290 94.161 -10.4354
6783.575226 94.237 -9.3113
6832.731809 94.323 -8.1985
6882.244600 94.420 -7.1057
6932.116181 94.527 -6.0464
6982.349153 94.645 -5.0364
7032.946133 94.773 -4.0887
7083.909760 94.912 -3.2124
7135.242690 95.061 -2.4151
7186.947600 95.221 -1.7069
7239.027185 95.393 -1.1012
7291.484160 95.576 -0.6169
7344.321260 95.770 -0.2786
7397.541239 95.973 -0.1114
7451.146872 96.181 -0.1362
7505.140954 96.392 -0.3679
7559.526299 96.602 -0.8186
7614.305743 96.808 -1.4991
7669.482141 97.006 -2.4195
7725.058371 97.190 -3.5910
7781.037328 97.356 -5.0205
7837.421932 97.495 -6.7037
7894.215122 97.600 -8.6206
7951.419859 97.664 -10.7364
8009.039125 97.683 -13.0043
8067.075924 97.651 -15.3704
8125.533282 97.568 -17.7793
8184.414245 97.433 -20.1771
8243.721885 97.246 -22.5085
8303.459292 97.007 -24.7166
8363.629581 96.719 -26.7457
8424.235888 96.387 -28.5442
8485.281374 96.017 -30.0715
8546.769221 95.617 -31.3028
8608.702634 95.193 -32.2295
8671.084842 94.753 -32.8526
8733.919097 94.302 -33.1774
8797.208675 93.845 -33.2097
8860.956876 93.386 -32.9555
8925.167022 92.931 -32.4263
8989.842461 92.485 -31.6424
9054.986566 92.051 -30.6296
9120.602731 91.632 -29.4137
9186.694378 91.228 -28.0153
9253.264952 90.843 -26.4483
9320.317925 90.475 -24.7251
9387.856790 90.129 -22.8628
9455.885071 89.805 -20.8829
9524.406312 89.503 -18.8069
9593.424086 89.225 -16.6507
9662.941992 88.968 -14.4205
9732.963653 88.735 -12.1188
9803.492719 88.525 -9.7528
9874.532869 88.341 -7.3357
9946.087805 88.181 -4.8836
10018.161257 88.045 -2.4078
10090.756983 87.933 0.0869
10163.878768 87.845 2.5951
10237.530423 87.783 5.1043
10311.715789 87.748 7.5940
10386.438732 87.739 10.0423
10461.703149 87.757 12.4330
10537.512962 87.800 14.7519
10613.872125 87.869 16.9797
10690.784618 87.965 19.0876
10768.254450 88.085 21.0406
10846.285661 88.228 22.8058
10924.882318 88.389 24.3542
11004.048518 88.567 25.6559
11083.788390 88.755 26.6769
11164.106090 88.946 27.3835
11245.005805 89.132 27.7537
11326.491752 89.302 27.7846
11408.568180 89.446 27.4919
11491.239368 89.552 26.9081
11574.509626 89.610 26.0834
11658.383294 89.612 25.0911
11742.864745 89.551 24.0274
11827.958384 89.425 23.0024
11913.668646 89.236 22.1268
12000.000000 88.992 21.5020
12086.956947 88.703 21.2146
12174.544019 88.383 21.3301
12262.765784 88.049 21.8827
12351.626840 87.721 22.8629
12441.131819 87.415 24.2161
12531.285389 87.148 25.8502
12622.092249 86.927 27.6483
12713.557132 86.758 29.4801
12805.684808 86.636 31.2174
12898.480079 86.553 32.7561
12991.947783 86.494 34.0335
13086.092792 86.443 35.0322
13180.920015 86.388 35.7719
13276.434395 86.315 36.2998
13372.640911 86.215 36.6842
13469.544580 86.085 37.0044
13567.150452 85.923 37.3378
13665.463617 85.733 37.7498
13764.489200 85.520 38.2915
13864.232362 85.292 38.9996
13964.698305 85.058 39.8924
14065.892266 84.829 40.9655
14167.819519 84.613 42.1941
14270.485380 84.420 43.5392
14373.895200 84.256 44.9487
14478.054370 84.128 46.3557
14582.968320 84.037 47.6845
14688.642520 83.984 48.8590
14795.082478 83.968 49.8040
14902.293745 83.982 50.4461
15010.281908 84.019 50.7195
15119.052599 84.069 50.5747
15228.611486 84.119 49.9813
15338.964283 84.155 48.9318
15450.116741 84.160 47.4467
15562.074656 84.118 45.5777
15674.843864 84.014 43.4046
15788.430244 83.836 41.0305
15902.839718 83.575 38.5754
16018.078250 83.228 36.1672
16134.151848 82.796 33.9293
16251.066563 82.287 31.9698
16368.828491 81.711 30.3763
16487.443769 81.080 29.2119
16606.918584 80.409 28.5113
16727.259161 79.713 28.2829
16848.471777 79.007 28.5125
16970.562748 78.302 29.1659
17093.538442 77.613 30.1908
17217.405268 76.948 31.5246
17342.169684 76.316 33.0979
17467.838194 75.722 34.8340
17594.417350 75.168 36.6531
17721.913751 74.652 38.4763
17850.334044 74.169 40.2267
17979.684923 73.712 41.8334
18109.973131 73.269 43.2392
18241.205462 72.829 44.4037
18373.388756 72.378 45.3088
18506.529905 71.901 45.9659
18640.635849 71.384 46.4170
18775.713581 70.812 46.7309
18911.770141 70.174 47.0004
19048.812624 69.462 47.3356
19186.848172 68.675 47.8520
19325.883983 67.821 48.6550
19465.927305 66.919 49.8147
19606.985439 66.013 51.3254
19749.065738 65.175 53.0484
19892.175609 64.512 54.6549
20036.322514 64.140 55.6601
