* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jul 5, 2024 11:57:30 PM
* REW Settings:
301.966937 82.810 167.8150
304.155114 82.797 167.7817
306.359147 82.778 167.7734
308.579152 82.756 167.7906
310.815244 82.729 167.8311
313.067539 82.700 167.8928
315.336156 82.669 167.9752
317.621211 82.636 168.0800
319.922826 82.603 168.2096
322.241118 82.569 168.3646
324.576210 82.537 168.5422
326.928223 82.507 168.7374
329.297280 82.479 168.9445
331.683504 82.452 169.1583
334.087019 82.428 169.3743
336.507952 82.405 169.5889
338.946427 82.382 169.8004
341.402572 82.359 170.0092
343.876516 82.337 170.2164
346.368387 82.314 170.4240
348.878315 82.291 170.6342
351.406431 82.268 170.8484
353.952867 82.245 171.0674
356.517756 82.222 171.2909
359.101230 82.199 171.5181
361.703426 82.176 171.7478
364.324478 82.153 171.9790
366.964523 82.129 172.2118
369.623699 82.106 172.4467
372.302145 82.083 172.6846
375.000000 82.061 172.9258
377.717405 82.038 173.1705
380.454501 82.016 173.4184
383.211431 81.995 173.6694
385.988339 81.974 173.9237
388.785369 81.954 174.1819
391.602668 81.934 174.4440
394.440383 81.915 174.7096
397.298660 81.896 174.9774
400.177650 81.877 175.2460
403.077502 81.859 175.5135
405.998368 81.841 175.7787
408.940400 81.824 176.0413
411.903750 81.806 176.3027
414.888575 81.787 176.5667
417.895028 81.768 176.8369
420.923268 81.749 177.1167
423.973452 81.731 177.4075
427.045738 81.715 177.7079
430.140287 81.700 178.0139
433.257261 81.687 178.3203
436.396822 81.676 178.6236
439.559133 81.666 178.9227
442.744360 81.657 179.2171
445.952668 81.650 179.5043
449.184225 81.643 179.7797
452.439199 81.637 -179.9624
455.717760 81.630 -179.7245
459.020079 81.620 -179.5024
462.346327 81.608 -179.2852
465.696680 81.593 -179.0606
469.071310 81.576 -178.8206
472.470394 81.558 -178.5642
475.894109 81.540 -178.2948
479.342634 81.523 -178.0190
482.816148 81.507 -177.7426
486.314833 81.490 -177.4673
489.838871 81.472 -177.1881
493.388445 81.454 -176.8967
496.963741 81.436 -176.5887
500.564945 81.420 -176.2672
504.192245 81.405 -175.9405
507.845830 81.392 -175.6163
511.525890 81.380 -175.2987
515.232618 81.368 -174.9871
518.966206 81.356 -174.6781
522.726849 81.344 -174.3668
526.514743 81.331 -174.0479
530.330086 81.318 -173.7187
534.173076 81.307 -173.3811
538.043915 81.297 -173.0401
541.942803 81.288 -172.6988
545.869944 81.280 -172.3569
549.825542 81.273 -172.0143
553.809805 81.267 -171.6733
557.822939 81.262 -171.3370
561.865154 81.258 -171.0070
565.936660 81.252 -170.6820
570.037671 81.247 -170.3589
574.168399 81.240 -170.0342
578.329060 81.232 -169.7060
582.519870 81.225 -169.3745
586.741049 81.217 -169.0396
590.992817 81.209 -168.6989
595.275394 81.201 -168.3490
599.589005 81.194 -167.9905
603.933874 81.188 -167.6269
608.310228 81.183 -167.2623
612.718295 81.178 -166.8983
617.158304 81.172 -166.5329
621.630488 81.166 -166.1611
626.135079 81.161 -165.7770
630.672311 81.156 -165.3782
635.242423 81.153 -164.9684
639.845651 81.153 -164.5537
644.482237 81.155 -164.1362
649.152421 81.159 -163.7151
653.856447 81.165 -163.2915
658.594560 81.175 -162.8725
663.367008 81.187 -162.4689
668.174039 81.200 -162.0892
673.015903 81.213 -161.7332
677.892854 81.223 -161.3929
682.805145 81.231 -161.0582
687.753032 81.237 -160.7216
692.736774 81.242 -160.3779
697.756631 81.245 -160.0227
702.812863 81.248 -159.6543
707.905735 81.252 -159.2749
713.035511 81.257 -158.8886
718.202461 81.263 -158.4992
723.406852 81.269 -158.1076
728.648956 81.276 -157.7134
733.929047 81.283 -157.3160
739.247399 81.291 -156.9154
744.604290 81.299 -156.5112
750.000000 81.307 -156.1033
755.434809 81.316 -155.6918
760.909001 81.326 -155.2764
766.422861 81.337 -154.8568
771.976677 81.348 -154.4330
777.570739 81.361 -154.0057
783.205337 81.375 -153.5760
788.880766 81.390 -153.1435
794.597321 81.406 -152.7054
800.355301 81.424 -152.2588
806.155005 81.445 -151.8040
811.996736 81.468 -151.3466
817.880799 81.496 -150.8961
823.807501 81.526 -150.4632
829.777150 81.558 -150.0566
835.790057 81.590 -149.6783
841.846536 81.620 -149.3207
847.946903 81.648 -148.9730
854.091476 81.673 -148.6271
860.280575 81.698 -148.2788
866.514523 81.721 -147.9253
872.793644 81.743 -147.5631
879.118267 81.766 -147.1922
885.488720 81.790 -146.8168
891.905336 81.815 -146.4407
898.368450 81.841 -146.0641
904.878398 81.867 -145.6847
911.435520 81.894 -145.3015
918.040157 81.923 -144.9162
924.692655 81.953 -144.5320
931.393359 81.985 -144.1519
938.142619 82.019 -143.7790
944.940787 82.053 -143.4143
951.788218 82.087 -143.0562
958.685268 82.122 -142.7024
965.632296 82.157 -142.3507
972.629666 82.192 -141.9992
979.677741 82.227 -141.6474
986.776890 82.263 -141.2957
993.927482 82.299 -140.9432
1001.129891 82.336 -140.5857
1008.384491 82.375 -140.2196
1015.691660 82.416 -139.8454
1023.051781 82.460 -139.4675
1030.465236 82.509 -139.0935
1037.932411 82.561 -138.7351
1045.453698 82.616 -138.4048
1053.029486 82.671 -138.1083
1060.660172 82.726 -137.8424
1068.346153 82.778 -137.5987
1076.087829 82.829 -137.3680
1083.885605 82.878 -137.1438
1091.739887 82.925 -136.9236
1099.651084 82.971 -136.7067
1107.619609 83.016 -136.4926
1115.645878 83.061 -136.2802
1123.730308 83.104 -136.0680
1131.873321 83.147 -135.8547
1140.075341 83.189 -135.6395
1148.336797 83.231 -135.4218
1156.658119 83.274 -135.2011
1165.039741 83.316 -134.9758
1173.482099 83.359 -134.7440
1181.985634 83.404 -134.5061
1190.550789 83.452 -134.2688
1199.178011 83.503 -134.0433
1207.867749 83.556 -133.8418
1216.620457 83.609 -133.6698
1225.436590 83.661 -133.5236
1234.316609 83.709 -133.3940
1243.260976 83.755 -133.2722
1252.270157 83.798 -133.1507
1261.344623 83.838 -133.0252
1270.484846 83.877 -132.8947
1279.691303 83.914 -132.7576
1288.964474 83.950 -132.6117
1298.304842 83.987 -132.4570
1307.712894 84.023 -132.2961
1317.189120 84.059 -132.1326
1326.734016 84.096 -131.9689
1336.348077 84.133 -131.8043
1346.031806 84.170 -131.6358
1355.785708 84.207 -131.4596
1365.610290 84.245 -131.2718
1375.506065 84.284 -131.0678
1385.473549 84.325 -130.8427
1395.513261 84.368 -130.5953
1405.625726 84.415 -130.3309
1415.811469 84.467 -130.0616
1426.071023 84.523 -129.8024
1436.404921 84.582 -129.5627
1446.813703 84.640 -129.3431
1457.297912 84.698 -129.1377
1467.858093 84.755 -128.9397
1478.494798 84.809 -128.7443
1489.208581 84.861 -128.5481
1500.000000 84.910 -128.3482
1510.869618 84.956 -128.1419
1521.818002 84.998 -127.9263
1532.845723 85.037 -127.6993
1543.953355 85.072 -127.4588
1555.141477 85.107 -127.2045
1566.410674 85.142 -126.9405
1577.761531 85.180 -126.6781
1589.194642 85.221 -126.4321
1600.710601 85.263 -126.2121
1612.310010 85.306 -126.0193
1623.993473 85.347 -125.8485
1635.761599 85.387 -125.6921
1647.615002 85.425 -125.5438
1659.554299 85.462 -125.3992
1671.580114 85.499 -125.2556
1683.693072 85.535 -125.1132
1695.893807 85.572 -124.9744
1708.182952 85.608 -124.8415
1720.561150 85.642 -124.7141
1733.029045 85.674 -124.5888
1745.587288 85.704 -124.4596
1758.236533 85.731 -124.3192
1770.977440 85.758 -124.1615
1783.810673 85.785 -123.9871
1796.736900 85.816 -123.8049
1809.756796 85.849 -123.6296
1822.871040 85.885 -123.4720
1836.080315 85.921 -123.3354
1849.385310 85.957 -123.2173
1862.786718 85.992 -123.1130
1876.285239 86.026 -123.0168
1889.881575 86.060 -122.9223
1903.576436 86.094 -122.8225
1917.370535 86.131 -122.7113
1931.264593 86.171 -122.5839
1945.259332 86.216 -122.4405
1959.355483 86.267 -122.2889
1973.553781 86.323 -122.1424
1987.854965 86.383 -122.0107
2002.259781 86.443 -121.8965
2016.768981 86.502 -121.7961
2031.383320 86.559 -121.7029
2046.103561 86.614 -121.6089
2060.930471 86.668 -121.5077
2075.864823 86.719 -121.3954
2090.907395 86.769 -121.2697
2106.058972 86.818 -121.1269
2121.320344 86.866 -120.9608
2136.692305 86.914 -120.7633
2152.175658 86.963 -120.5286
2167.771210 87.017 -120.2592
2183.479774 87.077 -119.9696
2199.302169 87.145 -119.6815
2215.239219 87.220 -119.4155
2231.291755 87.300 -119.1863
2247.460615 87.384 -119.0021
2263.746641 87.468 -118.8639
2280.150683 87.551 -118.7656
2296.673595 87.631 -118.6956
2313.316238 87.709 -118.6402
2330.079481 87.786 -118.5891
2346.964198 87.862 -118.5403
2363.971268 87.939 -118.4977
2381.101578 88.016 -118.4650
2398.356022 88.094 -118.4433
2415.735498 88.171 -118.4320
2433.240913 88.250 -118.4315
2450.873180 88.329 -118.4446
2468.633217 88.408 -118.4767
2486.521951 88.487 -118.5328
2504.540314 88.564 -118.6132
2522.689246 88.639 -118.7117
2540.969692 88.711 -118.8195
2559.382606 88.781 -118.9313
2577.928947 88.850 -119.0478
2596.609683 88.917 -119.1718
2615.425787 88.982 -119.3031
2634.378241 89.044 -119.4378
2653.468031 89.103 -119.5674
2672.696154 89.158 -119.6805
2692.063613 89.212 -119.7650
2711.571415 89.266 -119.8131
2731.220579 89.323 -119.8270
2751.012130 89.386 -119.8177
2770.947098 89.455 -119.7989
2791.026522 89.530 -119.7834
2811.251451 89.612 -119.7822
2831.622938 89.700 -119.8063
2852.142045 89.792 -119.8674
2872.809842 89.889 -119.9754
2893.627406 89.987 -120.1347
2914.595823 90.085 -120.3424
2935.716186 90.182 -120.5927
2956.989596 90.277 -120.8828
2978.417161 90.371 -121.2135
3000.000000 90.463 -121.5851
3021.739237 90.550 -121.9951
3043.636005 90.632 -122.4365
3065.691446 90.709 -122.8979
3087.906710 90.781 -123.3671
3110.282955 90.850 -123.8366
3132.821347 90.916 -124.3068
3155.523062 90.980 -124.7826
3178.389283 91.042 -125.2687
3201.421202 91.102 -125.7676
3224.620020 91.160 -126.2801
3247.986946 91.214 -126.8055
3271.523198 91.264 -127.3404
3295.230004 91.309 -127.8764
3319.108599 91.351 -128.4039
3343.160228 91.391 -128.9184
3367.386145 91.430 -129.4227
3391.787613 91.470 -129.9234
3416.365904 91.509 -130.4265
3441.122300 91.548 -130.9332
3466.058091 91.586 -131.4390
3491.174576 91.624 -131.9388
3516.473066 91.663 -132.4326
3541.954880 91.703 -132.9270
3567.621345 91.745 -133.4313
3593.473800 91.788 -133.9550
3619.513592 91.831 -134.5062
3645.742080 91.872 -135.0901
3672.160630 91.910 -135.7049
3698.770620 91.942 -136.3415
3725.573436 91.970 -136.9896
3752.570477 91.993 -137.6436
3779.763150 92.010 -138.3024
3807.152872 92.023 -138.9659
3834.741071 92.029 -139.6300
3862.529185 92.029 -140.2856
3890.518664 92.024 -140.9243
3918.710966 92.016 -141.5439
3947.107561 92.005 -142.1485
3975.709929 91.994 -142.7462
4004.519563 91.982 -143.3469
4033.537962 91.969 -143.9588
4062.766641 91.953 -144.5840
4092.207123 91.932 -145.2172
4121.860942 91.908 -145.8514
4151.729646 91.879 -146.4830
4181.814790 91.846 -147.1115
4212.117944 91.807 -147.7344
4242.640687 91.763 -148.3438
4273.384610 91.714 -148.9288
4304.351317 91.660 -149.4821
4335.542421 91.604 -150.0033
4366.959549 91.547 -150.4983
4398.604338 91.490 -150.9780
4430.478438 91.432 -151.4534
4462.583511 91.373 -151.9293
4494.921231 91.311 -152.4044
4527.493283 91.247 -152.8760
4560.301365 91.180 -153.3434
4593.347189 91.110 -153.8061
4626.632476 91.035 -154.2587
4660.158962 90.956 -154.6902
4693.928395 90.873 -155.0904
4727.942535 90.787 -155.4539
4762.203156 90.701 -155.7822
4796.712043 90.615 -156.0829
4831.470996 90.530 -156.3649
4866.481826 90.445 -156.6319
4901.746360 90.360 -156.8836
4937.266434 90.275 -157.1199
4973.043902 90.188 -157.3412
5009.080628 90.099 -157.5445
5045.378492 90.008 -157.7207
5081.939384 89.914 -157.8585
5118.765212 89.819 -157.9499
5155.857894 89.726 -157.9943
5193.219366 89.635 -157.9989
5230.851574 89.548 -157.9741
5268.756481 89.465 -157.9282
5306.936062 89.384 -157.8675
5345.392309 89.306 -157.7991
5384.127225 89.229 -157.7285
5423.142830 89.152 -157.6544
5462.441159 89.072 -157.5683
5502.024259 88.992 -157.4591
5541.894195 88.911 -157.3192
5582.053045 88.831 -157.1480
5622.502902 88.754 -156.9505
5663.245876 88.681 -156.7326
5704.284090 88.612 -156.5008
5745.619684 88.547 -156.2636
5787.254813 88.486 -156.0288
5829.191647 88.428 -155.7980
5871.432373 88.371 -155.5668
5913.979192 88.317 -155.3274
5956.834323 88.264 -155.0746
6000.000000 88.214 -154.8087
6043.478473 88.169 -154.5328
6087.272010 88.127 -154.2512
6131.382892 88.090 -153.9705
6175.813420 88.057 -153.6973
6220.565910 88.026 -153.4339
6265.642695 87.997 -153.1755
6311.046124 87.968 -152.9131
6356.778566 87.941 -152.6384
6402.842404 87.916 -152.3470
6449.240040 87.895 -152.0376
6495.973891 87.879 -151.7119
6543.046396 87.868 -151.3748
6590.460007 87.863 -151.0312
6638.217197 87.863 -150.6823
6686.320456 87.870 -150.3246
6734.772290 87.883 -149.9532
6783.575226 87.904 -149.5657
6832.731809 87.934 -149.1638
6882.244600 87.976 -148.7543
6932.116181 88.030 -148.3504
6982.349153 88.096 -147.9688
7032.946133 88.176 -147.6246
7083.909760 88.270 -147.3294
7135.242690 88.379 -147.0942
7186.947600 88.504 -146.9326
7239.027185 88.647 -146.8627
7291.484160 88.807 -146.9087
7344.321260 88.986 -147.1010
7397.541239 89.180 -147.4716
7451.146872 89.388 -148.0481
7505.140954 89.605 -148.8534
7559.526299 89.828 -149.9075
7614.305743 90.052 -151.2285
7669.482141 90.273 -152.8330
7725.058371 90.484 -154.7370
7781.037328 90.678 -156.9510
7837.421932 90.844 -159.4729
7894.215122 90.974 -162.2831
7951.419859 91.058 -165.3451
8009.039125 91.089 -168.6077
8067.075924 91.062 -172.0101
8125.533282 90.972 -175.4877
8184.414245 90.819 -178.9753
8243.721885 90.603 177.5938
8303.459292 90.323 174.2879
8363.629581 89.985 171.1731
8424.235888 89.592 168.3101
8485.281374 89.153 165.7470
8546.769221 88.677 163.5139
8608.702634 88.174 161.6230
8671.084842 87.652 160.0744
8733.919097 87.118 158.8619
8797.208675 86.579 157.9769
8860.956876 86.041 157.4092
8925.167022 85.510 157.1432
8989.842461 84.990 157.1540
9054.986566 84.487 157.4116
9120.602731 84.003 157.8859
9186.694378 83.538 158.5524
9253.264952 83.095 159.3940
9320.317925 82.675 160.3966
9387.856790 82.279 161.5424
9455.885071 81.908 162.8085
9524.406312 81.564 164.1706
9593.424086 81.245 165.6091
9662.941992 80.952 167.1123
9732.963653 80.683 168.6729
9803.492719 80.440 170.2816
9874.532869 80.220 171.9268
9946.087805 80.025 173.5971
10018.161257 79.851 175.2880
10090.756983 79.698 177.0025
10163.878768 79.566 178.7433
10237.530423 79.455 -179.4932
10311.715789 79.367 -177.7173
10386.438732 79.300 -175.9399
10461.703149 79.255 -174.1646
10537.512962 79.232 -172.3906
10613.872125 79.233 -170.6195
10690.784618 79.257 -168.8604
10768.254450 79.306 -167.1261
10846.285661 79.380 -165.4267
10924.882318 79.478 -163.7675
11004.048518 79.603 -162.1545
11083.788390 79.756 -160.5997
11164.106090 79.937 -159.1208
11245.005805 80.150 -157.7353
11326.491752 80.394 -156.4586
11408.568180 80.672 -155.3092
11491.239368 80.986 -154.3146
11574.509626 81.337 -153.5128
11658.383294 81.724 -152.9462
11742.864745 82.148 -152.6581
11827.958384 82.605 -152.6963
11913.668646 83.093 -153.1164
12000.000000 83.605 -153.9788
12086.956947 84.133 -155.3403
12174.544019 84.663 -157.2473
12262.765784 85.183 -159.7340
12351.626840 85.676 -162.8195
12441.131819 86.123 -166.4999
12531.285389 86.504 -170.7400
12622.092249 86.803 -175.4701
12713.557132 87.004 179.4102
12805.684808 87.094 174.0256
12898.480079 87.070 168.5186
12991.947783 86.928 163.0401
13086.092792 86.676 157.7350
13180.920015 86.324 152.7264
13276.434395 85.888 148.1067
13372.640911 85.384 143.9374
13469.544580 84.830 140.2508
13567.150452 84.244 137.0511
13665.463617 83.642 134.3172
13764.489200 83.037 132.0107
13864.232362 82.441 130.0846
13964.698305 81.861 128.4865
14065.892266 81.305 127.1599
14167.819519 80.779 126.0479
14270.485380 80.284 125.0987
14373.895200 79.824 124.2638
14478.054370 79.399 123.4949
14582.968320 79.009 122.7454
14688.642520 78.654 121.9743
14795.082478 78.333 121.1442
14902.293745 78.044 120.2172
15010.281908 77.786 119.1555
15119.052599 77.557 117.9231
15228.611486 77.356 116.4841
15338.964283 77.180 114.8024
15450.116741 77.024 112.8443
15562.074656 76.883 110.5799
15674.843864 76.748 107.9843
15788.430244 76.608 105.0390
15902.839718 76.449 101.7375
16018.078250 76.259 98.0903
16134.151848 76.022 94.1264
16251.066563 75.726 89.8949
16368.828491 75.357 85.4670
16487.443769 74.907 80.9340
16606.918584 74.368 76.4004
16727.259161 73.738 71.9760
16848.471777 73.018 67.7680
16970.562748 72.216 63.8706
17093.538442 71.340 60.3578
17217.405268 70.403 57.2820
17342.169684 69.419 54.6723
17467.838194 68.401 52.5338
17594.417350 67.363 50.8521
17721.913751 66.314 49.5988
17850.334044 65.263 48.7326
17979.684923 64.215 48.2051
18109.973131 63.174 47.9669
18241.205462 62.139 47.9706
18373.388756 61.107 48.1750
18506.529905 60.074 48.5526
18640.635849 59.036 49.0914
18775.713581 57.987 49.7900
18911.770141 56.926 50.6469
19048.812624 55.852 51.6447
19186.848172 54.767 52.7390
19325.883983 53.681 53.8556
19465.927305 52.615 54.8860
19606.985439 51.603 55.7101
19749.065738 50.703 56.2783
19892.175609 50.001 56.6685
20036.322514 49.608 56.9281
