* Measurement data measured by REW V5.30 beta 4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 10, 2023 12:28:10 AM
* REW Settings:
6.769640 89.938 -143.1141
6.818696 89.961 -143.5126
6.868107 89.982 -143.9128
6.917876 90.002 -144.3137
6.968006 90.019 -144.7159
7.018499 90.034 -145.1210
7.069358 90.047 -145.5294
7.120586 90.058 -145.9393
7.172184 90.068 -146.3472
7.224157 90.075 -146.7495
7.276506 90.081 -147.1427
7.329235 90.084 -147.5251
7.382345 90.086 -147.8976
7.435841 90.085 -148.2613
7.489724 90.082 -148.6157
7.543997 90.078 -148.9591
7.598664 90.073 -149.2890
7.653728 90.068 -149.6031
7.709189 90.063 -149.8994
7.765053 90.057 -150.1771
7.821322 90.051 -150.4373
7.877998 90.045 -150.6819
7.935086 90.039 -150.9129
7.992587 90.035 -151.1319
8.050504 90.032 -151.3393
8.108841 90.032 -151.5338
8.167601 90.034 -151.7146
8.226787 90.037 -151.8843
8.286402 90.043 -152.0477
8.346449 90.050 -152.2098
8.406931 90.060 -152.3745
8.467851 90.073 -152.5425
8.529212 90.089 -152.7123
8.591018 90.106 -152.8852
8.653272 90.126 -153.0645
8.715977 90.147 -153.2543
8.779137 90.169 -153.4581
8.842754 90.192 -153.6773
8.906833 90.216 -153.9110
8.971375 90.241 -154.1582
9.036386 90.266 -154.4184
9.101867 90.290 -154.6916
9.167823 90.313 -154.9784
9.234257 90.335 -155.2797
9.301172 90.355 -155.5946
9.368572 90.375 -155.9198
9.436460 90.393 -156.2518
9.504841 90.408 -156.5875
9.573717 90.422 -156.9265
9.643092 90.433 -157.2691
9.712970 90.443 -157.6138
9.783354 90.451 -157.9572
9.854248 90.458 -158.2956
9.925656 90.463 -158.6272
9.997581 90.467 -158.9521
10.070028 90.469 -159.2706
10.143000 90.472 -159.5825
10.216500 90.474 -159.8869
10.290533 90.476 -160.1831
10.365103 90.479 -160.4707
10.440212 90.482 -160.7515
10.515866 90.486 -161.0276
10.592069 90.491 -161.3014
10.668823 90.497 -161.5737
10.746134 90.504 -161.8447
10.824005 90.513 -162.1158
10.902440 90.522 -162.3897
10.981443 90.532 -162.6690
11.061020 90.543 -162.9547
11.141172 90.554 -163.2466
11.221906 90.566 -163.5450
11.303225 90.578 -163.8505
11.385133 90.590 -164.1637
11.467634 90.601 -164.4847
11.550734 90.611 -164.8125
11.634435 90.621 -165.1454
11.718742 90.630 -165.4820
11.803661 90.638 -165.8219
11.889195 90.645 -166.1644
11.975349 90.650 -166.5081
12.062128 90.655 -166.8509
12.149535 90.659 -167.1918
12.237576 90.663 -167.5306
12.326254 90.665 -167.8669
12.415575 90.667 -168.2003
12.505544 90.669 -168.5301
12.596164 90.671 -168.8564
12.687441 90.672 -169.1795
12.779379 90.673 -169.5000
12.871984 90.674 -169.8182
12.965260 90.675 -170.1340
13.059211 90.676 -170.4474
13.153843 90.677 -170.7587
13.249161 90.677 -171.0676
13.345170 90.678 -171.3741
13.441875 90.677 -171.6773
13.539280 90.677 -171.9763
13.637391 90.676 -172.2705
13.736214 90.675 -172.5595
13.835752 90.674 -172.8428
13.936011 90.674 -173.1197
14.036998 90.674 -173.3901
14.138716 90.674 -173.6548
14.241171 90.676 -173.9155
14.344368 90.679 -174.1733
14.448313 90.683 -174.4296
14.553011 90.688 -174.6874
14.658468 90.696 -174.9504
14.764689 90.704 -175.2206
14.871680 90.714 -175.5004
14.979446 90.725 -175.7926
15.087994 90.735 -176.0999
15.197328 90.745 -176.4226
15.307454 90.755 -176.7603
15.418378 90.762 -177.1124
15.530106 90.767 -177.4780
15.642643 90.769 -177.8532
15.755996 90.768 -178.2333
15.870171 90.763 -178.6150
15.985172 90.755 -178.9939
16.101007 90.743 -179.3636
16.217682 90.728 -179.7197
16.335201 90.710 179.9409
16.453573 90.690 179.6212
16.572803 90.670 179.3239
16.692898 90.649 179.0490
16.813862 90.629 178.7943
16.935701 90.610 178.5579
17.058424 90.593 178.3367
17.182035 90.579 178.1250
17.306543 90.567 177.9174
17.431953 90.557 177.7102
17.558273 90.550 177.4982
17.685509 90.544 177.2772
17.813665 90.539 177.0457
17.942751 90.534 176.8029
18.072771 90.529 176.5485
18.203733 90.523 176.2844
18.335646 90.515 176.0136
18.468513 90.507 175.7386
18.602345 90.496 175.4624
18.737144 90.485 175.1882
18.872921 90.473 174.9174
19.009682 90.460 174.6506
19.147434 90.447 174.3879
19.286184 90.435 174.1279
19.425940 90.423 173.8680
19.566708 90.412 173.6060
19.708496 90.402 173.3391
19.851313 90.391 173.0651
19.995163 90.381 172.7828
20.140057 90.369 172.4924
20.285999 90.357 172.1946
20.433001 90.342 171.8920
20.581066 90.326 171.5881
20.730206 90.308 171.2859
20.880424 90.288 170.9893
21.031733 90.266 170.7014
21.184137 90.244 170.4241
21.337646 90.221 170.1583
21.492268 90.198 169.9035
21.648010 90.177 169.6579
21.804880 90.156 169.4193
21.962887 90.136 169.1849
22.122040 90.118 168.9518
22.282345 90.100 168.7185
22.443811 90.084 168.4836
22.606449 90.067 168.2473
22.770266 90.050 168.0104
22.935268 90.034 167.7739
23.101467 90.018 167.5392
23.268869 90.002 167.3068
23.437485 89.987 167.0765
23.607323 89.972 166.8469
23.778391 89.959 166.6157
23.950699 89.948 166.3798
24.124256 89.937 166.1366
24.299070 89.927 165.8841
24.475151 89.916 165.6218
24.652508 89.905 165.3509
24.831150 89.892 165.0743
25.011087 89.877 164.7964
25.192327 89.861 164.5218
25.374882 89.844 164.2549
25.558758 89.827 163.9981
25.743967 89.810 163.7516
25.930519 89.795 163.5128
26.118422 89.781 163.2765
26.307686 89.770 163.0362
26.498322 89.761 162.7844
26.690340 89.753 162.5160
26.883749 89.745 162.2278
27.078560 89.735 161.9208
27.274782 89.722 161.5994
27.472427 89.706 161.2712
27.671503 89.686 160.9453
27.872023 89.662 160.6304
28.073996 89.636 160.3329
28.277431 89.609 160.0556
28.482342 89.582 159.7968
28.688736 89.558 159.5505
28.896626 89.535 159.3087
29.106022 89.514 159.0624
29.316936 89.493 158.8054
29.529379 89.473 158.5347
29.743361 89.449 158.2530
29.958893 89.423 157.9663
30.175987 89.393 157.6846
30.394655 89.360 157.4172
30.614908 89.325 157.1721
30.836756 89.289 156.9521
31.060211 89.255 156.7555
31.285286 89.224 156.5746
31.511992 89.196 156.3995
31.740341 89.171 156.2192
31.970345 89.149 156.0250
32.202015 89.128 155.8125
32.435364 89.105 155.5819
32.670403 89.081 155.3376
32.907146 89.055 155.0860
33.145607 89.027 154.8342
33.385796 88.996 154.5871
33.627724 88.965 154.3472
33.871403 88.933 154.1144
34.116848 88.902 153.8876
34.364071 88.870 153.6653
34.613087 88.838 153.4471
34.863907 88.806 153.2336
35.116547 88.775 153.0258
35.371017 88.744 152.8235
35.627331 88.714 152.6249
35.885502 88.685 152.4260
36.145542 88.658 152.2212
36.407467 88.632 152.0056
36.671291 88.605 151.7772
36.937027 88.576 151.5374
37.204689 88.545 151.2922
37.474289 88.511 151.0499
37.745842 88.474 150.8192
38.019363 88.436 150.6066
38.294868 88.397 150.4145
38.572369 88.359 150.2401
38.851879 88.324 150.0765
39.133415 88.291 149.9147
39.416992 88.260 149.7455
39.702625 88.230 149.5625
39.990326 88.199 149.3638
40.280113 88.167 149.1518
40.571999 88.132 148.9341
40.866001 88.094 148.7210
41.162132 88.054 148.5224
41.460411 88.014 148.3448
41.760849 87.974 148.1885
42.063465 87.939 148.0453
42.368275 87.907 147.9006
42.675293 87.880 147.7379
42.984535 87.854 147.5449
43.296021 87.828 147.3185
43.609760 87.798 147.0659
43.925774 87.764 146.8031
44.244080 87.723 146.5490
44.564690 87.680 146.3185
44.887623 87.635 146.1183
45.212898 87.591 145.9462
45.540531 87.549 145.7946
45.870537 87.510 145.6540
46.202934 87.472 145.5173
46.537739 87.437 145.3809
46.874969 87.402 145.2437
47.214645 87.368 145.1056
47.556782 87.336 144.9657
47.901398 87.303 144.8223
48.248512 87.272 144.6727
48.598141 87.240 144.5135
48.950302 87.209 144.3415
49.305016 87.175 144.1556
49.662300 87.139 143.9594
50.022175 87.099 143.7621
50.384655 87.055 143.5763
50.749763 87.009 143.4131
51.117516 86.962 143.2760
51.487934 86.917 143.1591
51.861038 86.874 143.0511
52.236843 86.833 142.9437
52.615372 86.792 142.8362
52.996643 86.752 142.7338
53.380680 86.714 142.6381
53.767498 86.679 142.5401
54.157120 86.648 142.4216
54.549564 86.617 142.2675
54.944855 86.584 142.0789
55.343006 86.544 141.8757
55.744045 86.498 141.6868
56.147991 86.448 141.5326
56.554863 86.400 141.4142
56.964684 86.355 141.3163
57.377472 86.313 141.2195
57.793251 86.274 141.1111
58.212044 86.236 140.9882
58.633873 86.198 140.8520
59.058758 86.159 140.7050
59.486721 86.120 140.5505
59.917786 86.078 140.3936
60.351974 86.035 140.2401
60.789310 85.992 140.0933
61.229816 85.948 139.9522
61.673512 85.905 139.8150
62.120422 85.862 139.6819
62.570572 85.818 139.5547
63.023983 85.776 139.4324
63.480682 85.735 139.3094
63.940689 85.694 139.1797
64.404030 85.651 139.0439
64.870728 85.606 138.9123
65.340805 85.559 138.7994
65.814293 85.511 138.7132
66.291214 85.465 138.6487
66.771591 85.423 138.5913
67.255447 85.382 138.5271
67.742805 85.341 138.4507
68.233696 85.300 138.3650
68.728142 85.257 138.2750
69.226173 85.212 138.1821
69.727814 85.167 138.0817
70.233093 85.120 137.9655
70.742035 85.069 137.8290
71.254662 85.011 137.6893
71.771004 84.945 137.5923
72.291084 84.876 137.5879
72.814934 84.817 137.6779
73.342583 84.778 137.7891
73.874054 84.755 137.8210
74.409378 84.735 137.7308
74.948578 84.707 137.5651
75.491684 84.668 137.4043
76.038727 84.626 137.2856
76.589737 84.586 137.1913
77.144737 84.547 137.0967
77.703758 84.508 137.0033
78.266830 84.468 136.9218
78.833984 84.431 136.8431
79.405251 84.395 136.7438
79.980652 84.359 136.6118
80.560226 84.318 136.4586
81.143997 84.273 136.3036
81.732002 84.227 136.1545
82.324265 84.182 136.0059
82.920822 84.136 135.8531
83.521698 84.090 135.6962
84.126930 84.045 135.5318
84.736549 83.997 135.3582
85.350586 83.943 135.1972
85.969070 83.884 135.0918
86.592041 83.825 135.0626
87.219521 83.772 135.0786
87.851547 83.726 135.0885
88.488159 83.678 135.0687
89.129379 83.626 135.0314
89.775246 83.569 135.0023
90.425797 83.507 135.0026
91.081062 83.448 135.0333
91.741074 83.393 135.0681
92.405869 83.344 135.0723
93.075478 83.297 135.0318
93.749939 83.248 134.9584
94.429291 83.196 134.8765
95.113564 83.142 134.8098
95.802795 83.089 134.7679
96.497025 83.038 134.7433
97.196281 82.988 134.7249
97.900604 82.940 134.7065
98.610031 82.892 134.6821
99.324600 82.842 134.6501
100.044350 82.790 134.6251
100.769310 82.737 134.6239
101.499527 82.686 134.6423
102.235031 82.638 134.6577
102.975868 82.590 134.6575
103.722076 82.538 134.6579
104.473686 82.482 134.6887
105.230743 82.427 134.7540
105.993286 82.376 134.8213
106.761360 82.327 134.8483
107.534996 82.274 134.8125
108.314240 82.213 134.7390
109.099129 82.145 134.7094
109.889709 82.082 134.7760
110.686012 82.040 134.8726
111.488091 82.014 134.8985
112.295982 81.994 134.8427
113.109726 81.972 134.7374
113.929367 81.941 134.5947
114.754944 81.892 134.4506
115.586502 81.824 134.3792
116.424088 81.743 134.4208
117.267746 81.662 134.5318
118.117516 81.584 134.6255
118.973442 81.508 134.6630
119.835571 81.433 134.6767
120.703949 81.366 134.7132
121.578621 81.317 134.7940
122.459633 81.290 134.8883
123.347023 81.279 134.9274
124.240845 81.263 134.9423
125.141144 81.234 135.0865
126.047966 81.204 135.3973
126.961365 81.179 135.7305
127.881378 81.148 135.9965
128.808060 81.104 136.1903
129.741455 81.045 136.3601
130.681610 80.983 136.6303
131.628586 80.945 136.9865
132.582428 80.939 137.3345
133.543182 80.961 137.5723
134.510895 80.983 137.7210
135.485611 81.011 138.2197
136.467392 81.111 138.8263
137.456284 81.235 138.4905
138.452347 81.253 137.3076
139.455627 81.142 136.2642
140.466187 80.981 135.8100
141.484070 80.835 135.7930
142.509323 80.727 135.9570
143.542007 80.655 136.1817
144.582169 80.611 136.3721
145.629868 80.577 136.4106
146.685165 80.530 136.3662
147.748108 80.472 136.3554
148.818756 80.415 136.3443
149.897156 80.362 136.2563
150.983368 80.311 136.0455
152.077454 80.250 135.7421
153.179474 80.173 135.4696
154.289474 80.084 135.4195
155.407516 80.009 135.6816
156.533661 79.962 136.0749
157.667969 79.934 136.4182
158.810501 79.908 136.7021
159.961304 79.879 136.9314
161.120453 79.844 137.0593
162.287994 79.797 137.0895
163.464005 79.737 137.1010
164.648529 79.677 137.1385
165.841644 79.622 137.1791
167.043396 79.573 137.1988
168.253860 79.525 137.2061
169.473099 79.476 137.2234
170.701172 79.425 137.2687
171.938141 79.374 137.3407
173.184082 79.323 137.4255
174.439041 79.273 137.5163
175.703094 79.223 137.6199
176.976318 79.175 137.7426
178.258759 79.128 137.8723
179.550491 79.082 137.9823
180.851593 79.033 138.0696
182.162125 78.982 138.1594
183.482147 78.931 138.2681
184.811737 78.885 138.3842
186.150955 78.841 138.5009
187.499878 78.799 138.6144
188.858582 78.755 138.7081
190.227127 78.708 138.7739
191.605591 78.656 138.8321
192.994049 78.603 138.8959
194.392563 78.551 138.9653
195.801208 78.499 139.0440
197.220062 78.447 139.1367
198.649200 78.394 139.2487
200.088699 78.341 139.3850
201.538620 78.288 139.5424
202.999054 78.239 139.7170
204.470062 78.193 139.8984
205.951736 78.150 140.0629
207.444153 78.107 140.2000
208.947372 78.061 140.3240
210.461487 78.012 140.4479
211.986572 77.963 140.5687
213.522720 77.911 140.6820
215.069992 77.858 140.7886
216.628479 77.804 140.8960
218.198257 77.749 141.0237
219.779419 77.694 141.2018
221.372025 77.642 141.4426
222.976181 77.593 141.7154
224.591965 77.546 141.9782
226.219452 77.500 142.1976
227.858734 77.455 142.3673
229.509888 77.409 142.5136
231.173004 77.363 142.6736
232.848175 77.318 142.8564
234.535492 77.273 143.0431
236.235031 77.226 143.2191
237.946884 77.177 143.3919
239.671143 77.129 143.5638
241.407898 77.083 143.7289
243.157242 77.037 143.8864
244.919266 76.989 144.0433
246.694046 76.936 144.2128
248.481689 76.880 144.4099
250.282288 76.820 144.6461
252.095932 76.759 144.9308
253.922729 76.703 145.2628
255.762756 76.654 145.6223
257.616119 76.615 145.9862
259.482910 76.583 146.3328
261.363220 76.556 146.6528
263.257172 76.529 146.9529
265.164856 76.500 147.2506
267.086365 76.469 147.5602
269.021790 76.435 147.8773
270.971222 76.402 148.1790
272.934784 76.372 148.4537
274.912567 76.350 148.6990
276.904694 76.334 148.9107
278.911255 76.320 149.1001
280.932373 76.303 149.2812
282.968140 76.282 149.4550
285.018646 76.258 149.6198
287.084015 76.235 149.7761
289.164337 76.213 149.9109
291.259735 76.187 150.0065
293.370331 76.152 150.0757
295.496216 76.107 150.1562
297.637512 76.056 150.2704
299.794312 76.004 150.4178
301.966736 75.953 150.5926
304.154907 75.904 150.7946
306.358948 75.857 151.0181
308.578949 75.812 151.2517
310.815033 75.770 151.4879
313.067322 75.727 151.7224
315.335938 75.682 151.9524
317.621002 75.634 152.1866
319.922607 75.583 152.4424
322.240906 75.532 152.7258
324.575989 75.484 153.0300
326.928009 75.440 153.3425
329.297058 75.399 153.6527
331.683289 75.360 153.9578
334.086792 75.323 154.2586
336.507721 75.288 154.5515
338.946198 75.252 154.8356
341.402344 75.215 155.1183
343.876282 75.177 155.4091
346.368164 75.138 155.7160
