* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: May 1, 2024 1:43:29 PM
* REW Settings:
301.966937 86.897 83.7980
304.155114 86.891 83.5887
306.359147 86.886 83.3864
308.579152 86.880 83.1873
310.815244 86.875 82.9883
313.067539 86.870 82.7877
315.336156 86.864 82.5863
317.621211 86.858 82.3882
319.922826 86.852 82.1985
322.241118 86.846 82.0204
324.576210 86.841 81.8538
326.928223 86.838 81.6958
329.297280 86.836 81.5421
331.683504 86.836 81.3885
334.087019 86.837 81.2317
336.507952 86.838 81.0692
338.946427 86.839 80.9004
341.402572 86.840 80.7263
343.876516 86.840 80.5495
346.368387 86.840 80.3729
348.878315 86.840 80.1987
351.406431 86.840 80.0280
353.952867 86.840 79.8615
356.517756 86.841 79.6990
359.101230 86.843 79.5395
361.703426 86.845 79.3815
364.324478 86.848 79.2238
366.964523 86.852 79.0656
369.623699 86.856 78.9064
372.302145 86.860 78.7458
375.000000 86.866 78.5836
377.717405 86.872 78.4191
380.454501 86.878 78.2514
383.211431 86.885 78.0793
385.988339 86.891 77.9020
388.785369 86.898 77.7198
391.602668 86.905 77.5343
394.440383 86.911 77.3475
397.298660 86.918 77.1615
400.177650 86.925 76.9768
403.077502 86.932 76.7920
405.998368 86.939 76.6042
408.940400 86.946 76.4106
411.903750 86.952 76.2106
414.888575 86.957 76.0064
417.895028 86.960 75.8024
420.923268 86.962 75.6038
423.973452 86.962 75.4155
427.045738 86.962 75.2407
430.140287 86.963 75.0800
433.257261 86.964 74.9314
436.396822 86.968 74.7917
439.559133 86.973 74.6577
442.744360 86.981 74.5255
445.952668 86.991 74.3894
449.184225 87.003 74.2425
452.439199 87.016 74.0773
455.717760 87.029 73.8902
459.020079 87.041 73.6845
462.346327 87.049 73.4705
465.696680 87.055 73.2600
469.071310 87.059 73.0603
472.470394 87.061 72.8734
475.894109 87.064 72.6971
479.342634 87.067 72.5268
482.816148 87.070 72.3574
486.314833 87.072 72.1868
489.838871 87.073 72.0188
493.388445 87.074 71.8608
496.963741 87.074 71.7171
500.564945 87.076 71.5849
504.192245 87.080 71.4571
507.845830 87.085 71.3271
511.525890 87.090 71.1919
515.232618 87.095 71.0523
518.966206 87.099 70.9116
522.726849 87.102 70.7744
526.514743 87.105 70.6451
530.330086 87.107 70.5256
534.173076 87.111 70.4142
538.043915 87.116 70.3066
541.942803 87.121 70.2006
545.869944 87.127 70.0964
549.825542 87.133 69.9944
553.809805 87.140 69.8932
557.822939 87.148 69.7901
561.865154 87.156 69.6834
565.936660 87.164 69.5738
570.037671 87.171 69.4643
574.168399 87.177 69.3587
578.329060 87.183 69.2589
582.519870 87.188 69.1643
586.741049 87.192 69.0741
590.992817 87.197 68.9901
595.275394 87.201 68.9151
599.589005 87.206 68.8487
603.933874 87.212 68.7869
608.310228 87.218 68.7258
612.718295 87.225 68.6639
617.158304 87.231 68.6036
621.630488 87.236 68.5512
626.135079 87.241 68.5137
630.672311 87.247 68.4939
635.242423 87.254 68.4880
639.845651 87.264 68.4890
644.482237 87.275 68.4938
649.152421 87.288 68.5027
653.856447 87.304 68.5147
658.594560 87.322 68.5236
663.367008 87.342 68.5194
668.174039 87.364 68.4937
673.015903 87.384 68.4467
677.892854 87.403 68.3860
682.805145 87.419 68.3204
687.753032 87.433 68.2571
692.736774 87.445 68.2021
697.756631 87.456 68.1601
702.812863 87.466 68.1334
707.905735 87.476 68.1202
713.035511 87.487 68.1162
718.202461 87.499 68.1177
723.406852 87.511 68.1236
728.648956 87.523 68.1349
733.929047 87.536 68.1529
739.247399 87.548 68.1787
744.604290 87.561 68.2130
750.000000 87.574 68.2558
755.434809 87.588 68.3069
760.909001 87.602 68.3655
766.422861 87.617 68.4309
771.976677 87.633 68.5023
777.570739 87.650 68.5792
783.205337 87.668 68.6613
788.880766 87.687 68.7503
794.597321 87.706 68.8488
800.355301 87.728 68.9591
806.155005 87.752 69.0801
811.996736 87.780 69.2067
817.880799 87.811 69.3304
823.807501 87.846 69.4416
829.777150 87.882 69.5316
835.790057 87.919 69.5981
841.846536 87.954 69.6476
847.946903 87.987 69.6912
854.091476 88.018 69.7373
860.280575 88.048 69.7900
866.514523 88.077 69.8521
872.793644 88.106 69.9265
879.118267 88.135 70.0127
885.488720 88.166 70.1064
891.905336 88.197 70.2040
898.368450 88.230 70.3048
904.878398 88.264 70.4113
911.435520 88.300 70.5245
918.040157 88.337 70.6434
924.692655 88.377 70.7653
931.393359 88.419 70.8867
938.142619 88.463 71.0038
944.940787 88.509 71.1144
951.788218 88.555 71.2192
958.685268 88.603 71.3206
965.632296 88.652 71.4212
972.629666 88.701 71.5235
979.677741 88.752 71.6280
986.776890 88.804 71.7336
993.927482 88.858 71.8408
1001.129891 88.912 71.9532
1008.384491 88.969 72.0741
1015.691660 89.029 72.2026
1023.051781 89.093 72.3337
1030.465236 89.162 72.4594
1037.932411 89.235 72.5677
1045.453698 89.313 72.6465
1053.029486 89.392 72.6897
1060.660172 89.471 72.7004
1068.346153 89.550 72.6868
1076.087829 89.627 72.6580
1083.885605 89.703 72.6201
1091.739887 89.778 72.5746
1099.651084 89.853 72.5207
1107.619609 89.929 72.4581
1115.645878 90.004 72.3876
1123.730308 90.078 72.3101
1131.873321 90.153 72.2265
1140.075341 90.228 72.1372
1148.336797 90.303 72.0420
1156.658119 90.379 71.9412
1165.039741 90.455 71.8358
1173.482099 90.533 71.7271
1181.985634 90.613 71.6145
1190.550789 90.697 71.4915
1199.178011 90.783 71.3467
1207.867749 90.872 71.1686
1216.620457 90.960 70.9514
1225.436590 91.048 70.6985
1234.316609 91.132 70.4184
1243.260976 91.212 70.1197
1252.270157 91.289 69.8104
1261.344623 91.362 69.4949
1270.484846 91.433 69.1751
1279.691303 91.502 68.8526
1288.964474 91.569 68.5294
1298.304842 91.634 68.2057
1307.712894 91.699 67.8795
1317.189120 91.762 67.5474
1326.734016 91.825 67.2076
1336.348077 91.886 66.8610
1346.031806 91.947 66.5107
1355.785708 92.006 66.1613
1365.610290 92.064 65.8169
1375.506065 92.122 65.4829
1385.473549 92.181 65.1652
1395.513261 92.241 64.8656
1405.625726 92.304 64.5793
1415.811469 92.369 64.2948
1426.071023 92.437 63.9983
1436.404921 92.506 63.6808
1446.813703 92.574 63.3424
1457.297912 92.639 62.9893
1467.858093 92.701 62.6284
1478.494798 92.760 62.2649
1489.208581 92.815 61.9027
1500.000000 92.865 61.5452
1510.869618 92.911 61.1958
1521.818002 92.952 60.8574
1532.845723 92.987 60.5328
1543.953355 93.019 60.2238
1555.141477 93.048 59.9307
1566.410674 93.076 59.6494
1577.761531 93.105 59.3695
1589.194642 93.136 59.0773
1600.710601 93.168 58.7638
1612.310010 93.198 58.4284
1623.993473 93.226 58.0764
1635.761599 93.252 57.7156
1647.615002 93.275 57.3520
1659.554299 93.296 56.9904
1671.580114 93.315 56.6340
1683.693072 93.334 56.2834
1695.893807 93.351 55.9370
1708.182952 93.368 55.5928
1720.561150 93.383 55.2509
1733.029045 93.395 54.9146
1745.587288 93.405 54.5887
1758.236533 93.412 54.2793
1770.977440 93.419 53.9916
1783.810673 93.427 53.7245
1796.736900 93.438 53.4686
1809.756796 93.452 53.2095
1822.871040 93.469 52.9363
1836.080315 93.487 52.6450
1849.385310 93.506 52.3372
1862.786718 93.524 52.0164
1876.285239 93.542 51.6872
1889.881575 93.560 51.3550
1903.576436 93.580 51.0250
1917.370535 93.602 50.7021
1931.264593 93.628 50.3894
1945.259332 93.660 50.0862
1959.355483 93.698 49.7841
1973.553781 93.741 49.4699
1987.854965 93.788 49.1331
2002.259781 93.837 48.7694
2016.768981 93.885 48.3808
2031.383320 93.931 47.9715
2046.103561 93.976 47.5464
2060.930471 94.019 47.1093
2075.864823 94.059 46.6612
2090.907395 94.097 46.2018
2106.058972 94.132 45.7326
2121.320344 94.163 45.2580
2136.692305 94.190 44.7859
2152.175658 94.214 44.3246
2167.771210 94.236 43.8775
2183.479774 94.257 43.4392
2199.302169 94.278 42.9993
2215.239219 94.299 42.5496
2231.291755 94.318 42.0868
2247.460615 94.335 41.6120
2263.746641 94.350 41.1297
2280.150683 94.361 40.6472
2296.673595 94.369 40.1729
2313.316238 94.375 39.7138
2330.079481 94.382 39.2716
2346.964198 94.390 38.8392
2363.971268 94.400 38.4041
2381.101578 94.412 37.9563
2398.356022 94.424 37.4908
2415.735498 94.435 37.0075
2433.240913 94.444 36.5093
2450.873180 94.452 35.9989
2468.633217 94.458 35.4775
2486.521951 94.461 34.9467
2504.540314 94.461 34.4108
2522.689246 94.458 33.8769
2540.969692 94.454 33.3520
2559.382606 94.449 32.8362
2577.928947 94.446 32.3208
2596.609683 94.444 31.7933
2615.425787 94.442 31.2432
2634.378241 94.439 30.6642
2653.468031 94.434 30.0560
2672.696154 94.424 29.4238
2692.063613 94.408 28.7762
2711.571415 94.388 28.1212
2731.220579 94.363 27.4611
2751.012130 94.333 26.7937
2770.947098 94.297 26.1176
2791.026522 94.254 25.4358
2811.251451 94.203 24.7561
2831.622938 94.144 24.0893
2852.142045 94.075 23.4463
2872.809842 93.998 22.8384
2893.627406 93.912 22.2786
2914.595823 93.819 21.7817
2935.716186 93.720 21.3600
2956.989596 93.619 21.0167
2978.417161 93.518 20.7462
3000.000000 93.419 20.5392
3021.739237 93.322 20.3868
3043.636005 93.227 20.2841
3065.691446 93.135 20.2312
3087.906710 93.047 20.2302
3110.282955 92.963 20.2787
3132.821347 92.886 20.3667
3155.523062 92.817 20.4801
3178.389283 92.754 20.6053
3201.421202 92.697 20.7325
3224.620020 92.644 20.8557
3247.986946 92.595 20.9719
3271.523198 92.547 21.0829
3295.230004 92.500 21.1970
3319.108599 92.454 21.3253
3343.160228 92.409 21.4742
3367.386145 92.366 21.6432
3391.787613 92.327 21.8275
3416.365904 92.292 22.0233
3441.122300 92.259 22.2318
3466.058091 92.230 22.4596
3491.174576 92.204 22.7134
3516.473066 92.184 22.9932
3541.954880 92.171 23.2914
3567.621345 92.165 23.5966
3593.473800 92.166 23.8973
3619.513592 92.173 24.1829
3645.742080 92.186 24.4456
3672.160630 92.201 24.6843
3698.770620 92.219 24.9048
3725.573436 92.239 25.1136
3752.570477 92.261 25.3130
3779.763150 92.284 25.5001
3807.152872 92.308 25.6726
3834.741071 92.333 25.8339
3862.529185 92.357 25.9929
3890.518664 92.381 26.1585
3918.710966 92.408 26.3327
3947.107561 92.438 26.5100
3975.709929 92.473 26.6810
4004.519563 92.514 26.8347
4033.537962 92.559 26.9619
4062.766641 92.608 27.0600
4092.207123 92.659 27.1338
4121.860942 92.713 27.1883
4151.729646 92.770 27.2235
4181.814790 92.831 27.2349
4212.117944 92.896 27.2180
4242.640687 92.963 27.1724
4273.384610 93.035 27.0985
4304.351317 93.111 26.9911
4335.542421 93.192 26.8367
4366.959549 93.279 26.6169
4398.604338 93.370 26.3111
4430.478438 93.462 25.9027
4462.583511 93.552 25.3852
4494.921231 93.637 24.7617
4527.493283 93.715 24.0393
4560.301365 93.782 23.2255
4593.347189 93.837 22.3301
4626.632476 93.876 21.3698
4660.158962 93.899 20.3674
4693.928395 93.907 19.3451
4727.942535 93.899 18.3199
4762.203156 93.878 17.3023
4796.712043 93.845 16.2963
4831.470996 93.800 15.3046
4866.481826 93.744 14.3336
4901.746360 93.676 13.3922
4937.266434 93.597 12.4880
4973.043902 93.507 11.6259
5009.080628 93.407 10.8134
5045.378492 93.296 10.0634
5081.939384 93.176 9.3904
5118.765212 93.048 8.8051
5155.857894 92.916 8.3104
5193.219366 92.783 7.9006
5230.851574 92.649 7.5660
5268.756481 92.517 7.2983
5306.936062 92.386 7.0902
5345.392309 92.257 6.9327
5384.127225 92.130 6.8169
5423.142830 92.003 6.7397
5462.441159 91.875 6.7043
5502.024259 91.748 6.7156
5541.894195 91.622 6.7751
5582.053045 91.499 6.8778
5622.502902 91.380 7.0135
5663.245876 91.265 7.1721
5704.284090 91.155 7.3447
5745.619684 91.048 7.5219
5787.254813 90.944 7.6964
5829.191647 90.839 7.8685
5871.432373 90.733 8.0463
5913.979192 90.625 8.2422
5956.834323 90.515 8.4668
6000.000000 90.405 8.7258
6043.478473 90.294 9.0225
6087.272010 90.184 9.3585
6131.382892 90.075 9.7332
6175.813420 89.967 10.1442
6220.565910 89.861 10.5925
6265.642695 89.755 11.0850
6311.046124 89.650 11.6317
6356.778566 89.548 12.2411
6402.842404 89.450 12.9171
6449.240040 89.358 13.6599
6495.973891 89.273 14.4659
6543.046396 89.199 15.3277
6590.460007 89.134 16.2364
6638.217197 89.081 17.1865
6686.320456 89.039 18.1771
6734.772290 89.010 19.2085
6783.575226 88.994 20.2783
6832.731809 88.994 21.3806
6882.244600 89.010 22.5046
6932.116181 89.044 23.6337
6982.349153 89.096 24.7486
7032.946133 89.166 25.8323
7083.909760 89.255 26.8719
7135.242690 89.363 27.8567
7186.947600 89.491 28.7733
7239.027185 89.640 29.6051
7291.484160 89.811 30.3288
7344.321260 90.003 30.9151
7397.541239 90.214 31.3328
7451.146872 90.443 31.5551
7505.140954 90.685 31.5604
7559.526299 90.936 31.3294
7614.305743 91.194 30.8440
7669.482141 91.453 30.0862
7725.058371 91.708 29.0378
7781.037328 91.951 27.6853
7837.421932 92.172 26.0283
7894.215122 92.364 24.0836
7951.419859 92.516 21.8845
8009.039125 92.621 19.4775
8067.075924 92.676 16.9193
8125.533282 92.675 14.2700
8184.414245 92.618 11.5916
8243.721885 92.503 8.9486
8303.459292 92.332 6.4087
8363.629581 92.108 4.0383
8424.235888 91.837 1.8980
8485.281374 91.526 0.0361
8546.769221 91.185 -1.5179
8608.702634 90.824 -2.7521
8671.084842 90.450 -3.6659
8733.919097 90.072 -4.2645
8797.208675 89.696 -4.5553
8860.956876 89.328 -4.5482
8925.167022 88.976 -4.2611
8989.842461 88.646 -3.7228
9054.986566 88.342 -2.9705
9120.602731 88.069 -2.0438
9186.694378 87.828 -0.9794
9253.264952 87.621 0.1923
9320.317925 87.449 1.4417
9387.856790 87.314 2.7349
9455.885071 87.216 4.0350
9524.406312 87.154 5.3051
9593.424086 87.129 6.5135
9662.941992 87.137 7.6346
9732.963653 87.178 8.6420
9803.492719 87.251 9.5020
9874.532869 87.353 10.1747
9946.087805 87.477 10.6210
10018.161257 87.616 10.8108
10090.756983 87.763 10.7274
10163.878768 87.907 10.3645
10237.530423 88.041 9.7260
10311.715789 88.155 8.8297
10386.438732 88.238 7.7145
10461.703149 88.284 6.4435
10537.512962 88.288 5.0961
10613.872125 88.251 3.7537
10690.784618 88.179 2.4860
10768.254450 88.080 1.3414
10846.285661 87.963 0.3444
10924.882318 87.838 -0.5068
11004.048518 87.715 -1.2416
11083.788390 87.598 -1.9116
11164.106090 87.491 -2.5778
11245.005805 87.389 -3.2919
11326.491752 87.286 -4.0835
11408.568180 87.175 -4.9601
11491.239368 87.049 -5.9114
11574.509626 86.902 -6.9150
11658.383294 86.729 -7.9348
11742.864745 86.526 -8.9232
11827.958384 86.294 -9.8268
11913.668646 86.033 -10.5955
12000.000000 85.749 -11.1862
12086.956947 85.445 -11.5616
12174.544019 85.128 -11.6896
12262.765784 84.805 -11.5464
12351.626840 84.485 -11.1224
12441.131819 84.177 -10.4221
12531.285389 83.890 -9.4594
12622.092249 83.632 -8.2589
12713.557132 83.414 -6.8646
12805.684808 83.243 -5.3430
12898.480079 83.123 -3.7728
12991.947783 83.056 -2.2289
13086.092792 83.041 -0.7773
13180.920015 83.076 0.5187
13276.434395 83.157 1.5948
13372.640911 83.278 2.3903
13469.544580 83.432 2.8502
13567.150452 83.610 2.9253
13665.463617 83.799 2.5743
13764.489200 83.986 1.7748
13864.232362 84.155 0.5302
13964.698305 84.292 -1.1295
14065.892266 84.382 -3.1501
14167.819519 84.416 -5.4531
14270.485380 84.384 -7.9362
14373.895200 84.282 -10.4839
14478.054370 84.113 -12.9803
14582.968320 83.884 -15.3195
14688.642520 83.606 -17.4121
14795.082478 83.296 -19.1986
14902.293745 82.973 -20.6603
15010.281908 82.658 -21.8216
15119.052599 82.369 -22.7452
15228.611486 82.121 -23.5238
15338.964283 81.920 -24.2643
15450.116741 81.768 -25.0642
15562.074656 81.658 -25.9896
15674.843864 81.582 -27.0657
15788.430244 81.535 -28.2820
15902.839718 81.521 -29.6114
16018.078250 81.554 -31.0426
16134.151848 81.656 -32.6172
16251.066563 81.852 -34.4557
16368.828491 82.160 -36.7606
16487.443769 82.574 -39.7946
16606.918584 83.064 -43.8269
16727.259161 83.576 -49.0687
16848.471777 84.037 -55.6482
16970.562748 84.363 -63.5942
17093.538442 84.462 -72.7460
17217.405268 84.266 -82.6840
17342.169684 83.753 -92.8365
17467.838194 82.943 -102.6954
17594.417350 81.886 -111.9537
17721.913751 80.637 -120.5167
17850.334044 79.246 -128.4431
17979.684923 77.748 -135.8557
18109.973131 76.164 -142.8519
18241.205462 74.495 -149.4465
18373.388756 72.734 -155.5577
18506.529905 70.868 -161.0327
18640.635849 68.889 -165.6893
18775.713581 66.794 -169.3508
18911.770141 64.586 -171.8607
19048.812624 62.269 -173.0770
19186.848172 59.854 -172.8470
19325.883983 57.355 -170.9495
19465.927305 54.798 -166.9562
19606.985439 52.239 -159.9366
19749.065738 49.802 -148.0996
19892.175609 47.750 -130.2466
20036.322514 46.517 -113.9781
