* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jul 6, 2024 12:16:47 AM
* REW Settings:
319.922826 85.251 148.1610
322.241118 85.189 148.3842
324.576210 85.126 148.6197
326.928223 85.065 148.8640
329.297280 85.005 149.1135
331.683504 84.946 149.3657
334.087019 84.888 149.6185
336.507952 84.831 149.8708
338.946427 84.774 150.1225
341.402572 84.718 150.3747
343.876516 84.660 150.6296
346.368387 84.603 150.8896
348.878315 84.545 151.1563
351.406431 84.487 151.4303
353.952867 84.429 151.7108
356.517756 84.371 151.9969
359.101230 84.314 152.2879
361.703426 84.256 152.5831
364.324478 84.199 152.8824
366.964523 84.143 153.1857
369.623699 84.087 153.4939
372.302145 84.031 153.8074
375.000000 83.976 154.1266
377.717405 83.922 154.4509
380.454501 83.867 154.7796
383.211431 83.814 155.1123
385.988339 83.761 155.4493
388.785369 83.708 155.7920
391.602668 83.655 156.1419
394.440383 83.603 156.4996
397.298660 83.552 156.8636
400.177650 83.501 157.2318
403.077502 83.451 157.6011
405.998368 83.402 157.9692
408.940400 83.353 158.3350
411.903750 83.304 158.7001
414.888575 83.255 159.0688
417.895028 83.205 159.4463
420.923268 83.156 159.8369
423.973452 83.108 160.2422
427.045738 83.061 160.6608
430.140287 83.016 161.0881
433.257261 82.973 161.5186
436.396822 82.932 161.9485
439.559133 82.892 162.3766
442.744360 82.854 162.8021
445.952668 82.816 163.2231
449.184225 82.781 163.6348
452.439199 82.746 164.0311
455.717760 82.711 164.4088
459.020079 82.674 164.7719
462.346327 82.634 165.1316
465.696680 82.592 165.5007
469.071310 82.548 165.8871
472.470394 82.505 166.2916
475.894109 82.461 166.7103
479.342634 82.418 167.1372
482.816148 82.376 167.5672
486.314833 82.334 167.9990
489.838871 82.291 168.4373
493.388445 82.248 168.8895
496.963741 82.205 169.3597
500.564945 82.164 169.8444
504.192245 82.126 170.3355
507.845830 82.089 170.8263
511.525890 82.054 171.3134
515.232618 82.019 171.7977
518.966206 81.984 172.2822
522.726849 81.949 172.7714
526.514743 81.913 173.2700
530.330086 81.879 173.7799
534.173076 81.845 174.2990
538.043915 81.813 174.8225
541.942803 81.782 175.3485
545.869944 81.752 175.8778
549.825542 81.724 176.4110
553.809805 81.696 176.9454
557.822939 81.670 177.4771
561.865154 81.646 178.0036
565.936660 81.621 178.5260
570.037671 81.597 179.0482
574.168399 81.573 179.5745
578.329060 81.548 -179.8928
582.519870 81.525 -179.3544
586.741049 81.501 -178.8115
590.992817 81.477 -178.2627
595.275394 81.454 -177.7052
599.589005 81.432 -177.1391
603.933874 81.411 -176.5678
608.310228 81.392 -175.9951
612.718295 81.373 -175.4226
617.158304 81.355 -174.8487
621.630488 81.337 -174.2681
626.135079 81.319 -173.6747
630.672311 81.302 -173.0659
635.242423 81.288 -172.4458
639.845651 81.275 -171.8207
644.482237 81.265 -171.1933
649.152421 81.258 -170.5630
653.856447 81.253 -169.9306
658.594560 81.252 -169.3025
663.367008 81.254 -168.6885
668.174039 81.257 -168.0973
673.015903 81.260 -167.5295
677.892854 81.261 -166.9783
682.805145 81.261 -166.4342
687.753032 81.259 -165.8889
692.736774 81.256 -165.3361
697.756631 81.252 -164.7708
702.812863 81.248 -164.1913
707.905735 81.245 -163.6003
713.035511 81.243 -163.0028
718.202461 81.243 -162.4031
723.406852 81.242 -161.8026
728.648956 81.243 -161.2006
733.929047 81.244 -160.5957
739.247399 81.246 -159.9864
744.604290 81.248 -159.3715
750.000000 81.252 -158.7506
755.434809 81.256 -158.1240
760.909001 81.261 -157.4930
766.422861 81.267 -156.8586
771.976677 81.275 -156.2219
777.570739 81.284 -155.5840
783.205337 81.295 -154.9455
788.880766 81.306 -154.3055
794.597321 81.319 -153.6609
800.355301 81.333 -153.0093
806.155005 81.350 -152.3516
811.996736 81.370 -151.6934
817.880799 81.394 -151.0426
823.807501 81.421 -150.4078
829.777150 81.449 -149.7967
835.790057 81.477 -149.2121
841.846536 81.504 -148.6486
847.946903 81.529 -148.0963
854.091476 81.551 -147.5472
860.280575 81.572 -146.9968
866.514523 81.592 -146.4415
872.793644 81.611 -145.8770
879.118267 81.631 -145.3022
885.488720 81.650 -144.7205
891.905336 81.670 -144.1353
898.368450 81.690 -143.5464
904.878398 81.709 -142.9503
911.435520 81.728 -142.3444
918.040157 81.748 -141.7286
924.692655 81.767 -141.1035
931.393359 81.788 -140.4703
938.142619 81.810 -139.8302
944.940787 81.834 -139.1832
951.788218 81.859 -138.5271
958.685268 81.887 -137.8602
965.632296 81.917 -137.1827
972.629666 81.948 -136.4962
979.677741 81.983 -135.8044
986.776890 82.019 -135.1112
993.927482 82.058 -134.4181
1001.129891 82.097 -133.7222
1008.384491 82.139 -133.0200
1015.691660 82.184 -132.3116
1023.051781 82.232 -131.6005
1030.465236 82.285 -130.8929
1037.932411 82.341 -130.1994
1045.453698 82.401 -129.5314
1053.029486 82.462 -128.8932
1060.660172 82.523 -128.2794
1068.346153 82.582 -127.6789
1076.087829 82.641 -127.0805
1083.885605 82.698 -126.4765
1091.739887 82.756 -125.8643
1099.651084 82.815 -125.2439
1107.619609 82.875 -124.6146
1115.645878 82.937 -123.9749
1123.730308 83.000 -123.3245
1131.873321 83.065 -122.6644
1140.075341 83.134 -121.9974
1148.336797 83.205 -121.3267
1156.658119 83.281 -120.6553
1165.039741 83.361 -119.9851
1173.482099 83.445 -119.3169
1181.985634 83.535 -118.6532
1190.550789 83.631 -118.0015
1199.178011 83.733 -117.3742
1207.867749 83.840 -116.7843
1216.620457 83.951 -116.2386
1225.436590 84.062 -115.7344
1234.316609 84.174 -115.2644
1243.260976 84.285 -114.8210
1252.270157 84.396 -114.3982
1261.344623 84.507 -113.9943
1270.484846 84.619 -113.6107
1279.691303 84.732 -113.2489
1288.964474 84.846 -112.9107
1298.304842 84.960 -112.5996
1307.712894 85.074 -112.3215
1317.189120 85.189 -112.0817
1326.734016 85.302 -111.8830
1336.348077 85.412 -111.7234
1346.031806 85.520 -111.5979
1355.785708 85.624 -111.4995
1365.610290 85.725 -111.4201
1375.506065 85.821 -111.3496
1385.473549 85.914 -111.2769
1395.513261 86.004 -111.1944
1405.625726 86.091 -111.1010
1415.811469 86.177 -111.0023
1426.071023 86.260 -110.9067
1436.404921 86.341 -110.8177
1446.813703 86.417 -110.7312
1457.297912 86.488 -110.6378
1467.858093 86.553 -110.5284
1478.494798 86.613 -110.3962
1489.208581 86.668 -110.2363
1500.000000 86.719 -110.0445
1510.869618 86.765 -109.8173
1521.818002 86.807 -109.5520
1532.845723 86.846 -109.2469
1543.953355 86.882 -108.9013
1555.141477 86.917 -108.5161
1566.410674 86.954 -108.0969
1577.761531 86.995 -107.6567
1589.194642 87.040 -107.2118
1600.710601 87.088 -106.7737
1612.310010 87.138 -106.3448
1623.993473 87.189 -105.9210
1635.761599 87.241 -105.4959
1647.615002 87.293 -105.0641
1659.554299 87.346 -104.6213
1671.580114 87.401 -104.1646
1683.693072 87.458 -103.6935
1695.893807 87.518 -103.2094
1708.182952 87.581 -102.7143
1720.561150 87.646 -102.2074
1733.029045 87.713 -101.6858
1745.587288 87.782 -101.1451
1758.236533 87.854 -100.5812
1770.977440 87.933 -99.9933
1783.810673 88.019 -99.3891
1796.736900 88.115 -98.7869
1809.756796 88.220 -98.2110
1822.871040 88.334 -97.6820
1836.080315 88.454 -97.2110
1849.385310 88.577 -96.8009
1862.786718 88.700 -96.4482
1876.285239 88.824 -96.1445
1889.881575 88.946 -95.8769
1903.576436 89.067 -95.6307
1917.370535 89.188 -95.3906
1931.264593 89.310 -95.1436
1945.259332 89.434 -94.8817
1959.355483 89.563 -94.6047
1973.553781 89.696 -94.3178
1987.854965 89.832 -94.0238
2002.259781 89.970 -93.7195
2016.768981 90.112 -93.3974
2031.383320 90.258 -93.0506
2046.103561 90.411 -92.6756
2060.930471 90.572 -92.2767
2075.864823 90.746 -91.8671
2090.907395 90.932 -91.4677
2106.058972 91.131 -91.1025
2121.320344 91.343 -90.7949
2136.692305 91.564 -90.5649
2152.175658 91.794 -90.4293
2167.771210 92.029 -90.4031
2183.479774 92.267 -90.5012
2199.302169 92.503 -90.7329
2215.239219 92.733 -91.0958
2231.291755 92.954 -91.5755
2247.460615 93.163 -92.1499
2263.746641 93.359 -92.7920
2280.150683 93.542 -93.4739
2296.673595 93.715 -94.1704
2313.316238 93.881 -94.8633
2330.079481 94.042 -95.5455
2346.964198 94.202 -96.2244
2363.971268 94.364 -96.9170
2381.101578 94.527 -97.6425
2398.356022 94.690 -98.4173
2415.735498 94.853 -99.2544
2433.240913 95.011 -100.1618
2450.873180 95.165 -101.1440
2468.633217 95.312 -102.2015
2486.521951 95.449 -103.3295
2504.540314 95.575 -104.5170
2522.689246 95.689 -105.7478
2540.969692 95.792 -107.0050
2559.382606 95.884 -108.2779
2577.928947 95.968 -109.5644
2596.609683 96.044 -110.8671
2615.425787 96.111 -112.1885
2634.378241 96.169 -113.5284
2653.468031 96.216 -114.8821
2672.696154 96.252 -116.2408
2692.063613 96.278 -117.5931
2711.571415 96.294 -118.9294
2731.220579 96.302 -120.2468
2751.012130 96.303 -121.5484
2770.947098 96.297 -122.8381
2791.026522 96.284 -124.1179
2811.251451 96.262 -125.3867
2831.622938 96.232 -126.6407
2852.142045 96.192 -127.8752
2872.809842 96.143 -129.0832
2893.627406 96.084 -130.2547
2914.595823 96.015 -131.3758
2935.716186 95.938 -132.4338
2956.989596 95.855 -133.4224
2978.417161 95.767 -134.3419
3000.000000 95.675 -135.1960
3021.739237 95.580 -135.9877
3043.636005 95.482 -136.7161
3065.691446 95.381 -137.3756
3087.906710 95.279 -137.9588
3110.282955 95.177 -138.4630
3132.821347 95.079 -138.8953
3155.523062 94.986 -139.2692
3178.389283 94.898 -139.6003
3201.421202 94.815 -139.9027
3224.620020 94.736 -140.1879
3247.986946 94.660 -140.4640
3271.523198 94.585 -140.7335
3295.230004 94.510 -140.9910
3319.108599 94.434 -141.2261
3343.160228 94.358 -141.4317
3367.386145 94.283 -141.6066
3391.787613 94.210 -141.7536
3416.365904 94.139 -141.8758
3441.122300 94.069 -141.9722
3466.058091 94.001 -142.0364
3491.174576 93.935 -142.0610
3516.473066 93.873 -142.0446
3541.954880 93.816 -141.9930
3567.621345 93.764 -141.9169
3593.473800 93.719 -141.8279
3619.513592 93.679 -141.7377
3645.742080 93.643 -141.6563
3672.160630 93.610 -141.5874
3698.770620 93.579 -141.5284
3725.573436 93.547 -141.4744
3752.570477 93.517 -141.4244
3779.763150 93.486 -141.3800
3807.152872 93.453 -141.3426
3834.741071 93.418 -141.3079
3862.529185 93.379 -141.2648
3890.518664 93.337 -141.2019
3918.710966 93.293 -141.1131
3947.107561 93.248 -140.9990
3975.709929 93.203 -140.8642
4004.519563 93.159 -140.7145
4033.537962 93.114 -140.5538
4062.766641 93.068 -140.3785
4092.207123 93.018 -140.1767
4121.860942 92.967 -139.9346
4151.729646 92.914 -139.6419
4181.814790 92.860 -139.2927
4212.117944 92.807 -138.8812
4242.640687 92.756 -138.3980
4273.384610 92.707 -137.8330
4304.351317 92.665 -137.1825
4335.542421 92.631 -136.4518
4366.959549 92.610 -135.6544
4398.604338 92.602 -134.8092
4430.478438 92.607 -133.9354
4462.583511 92.626 -133.0458
4494.921231 92.658 -132.1461
4527.493283 92.704 -131.2412
4560.301365 92.764 -130.3382
4593.347189 92.837 -129.4443
4626.632476 92.923 -128.5615
4660.158962 93.023 -127.6875
4693.928395 93.138 -126.8219
4727.942535 93.270 -125.9713
4762.203156 93.421 -125.1507
4796.712043 93.592 -124.3827
4831.470996 93.782 -123.6911
4866.481826 93.991 -123.0954
4901.746360 94.216 -122.6112
4937.266434 94.457 -122.2548
4973.043902 94.711 -122.0428
5009.080628 94.976 -121.9882
5045.378492 95.249 -122.0973
5081.939384 95.529 -122.3745
5118.765212 95.814 -122.8271
5155.857894 96.104 -123.4680
5193.219366 96.396 -124.3150
5230.851574 96.686 -125.3862
5268.756481 96.971 -126.6936
5306.936062 97.247 -128.2445
5345.392309 97.508 -130.0430
5384.127225 97.750 -132.0879
5423.142830 97.969 -134.3698
5462.441159 98.160 -136.8705
5502.024259 98.322 -139.5672
5541.894195 98.452 -142.4368
5582.053045 98.549 -145.4595
5622.502902 98.612 -148.6164
5663.245876 98.639 -151.8864
5704.284090 98.629 -155.2451
5745.619684 98.580 -158.6656
5787.254813 98.488 -162.1168
5829.191647 98.352 -165.5595
5871.432373 98.171 -168.9460
5913.979192 97.943 -172.2233
5956.834323 97.670 -175.3378
6000.000000 97.355 -178.2412
6043.478473 97.001 179.1086
6087.272010 96.612 176.7464
6131.382892 96.194 174.6969
6175.813420 95.753 172.9747
6220.565910 95.294 171.5880
6265.642695 94.823 170.5416
6311.046124 94.344 169.8380
6356.778566 93.864 169.4749
6402.842404 93.390 169.4438
6449.240040 92.926 169.7309
6495.973891 92.478 170.3165
6543.046396 92.053 171.1740
6590.460007 91.655 172.2726
6638.217197 91.286 173.5809
6686.320456 90.951 175.0702
6734.772290 90.652 176.7121
6783.575226 90.390 178.4764
6832.731809 90.167 -179.6692
6882.244600 89.983 -177.7586
6932.116181 89.838 -175.8275
6982.349153 89.730 -173.9099
7032.946133 89.657 -172.0321
7083.909760 89.617 -170.2110
7135.242690 89.609 -168.4572
7186.947600 89.632 -166.7800
7239.027185 89.687 -165.1898
7291.484160 89.774 -163.7007
7344.321260 89.892 -162.3337
7397.541239 90.042 -161.1120
7451.146872 90.223 -160.0574
7505.140954 90.434 -159.1897
7559.526299 90.676 -158.5316
7614.305743 90.948 -158.1129
7669.482141 91.251 -157.9735
7725.058371 91.582 -158.1658
7781.037328 91.936 -158.7500
7837.421932 92.306 -159.7834
7894.215122 92.681 -161.3139
7951.419859 93.048 -163.3775
8009.039125 93.393 -165.9937
8067.075924 93.700 -169.1623
8125.533282 93.952 -172.8603
8184.414245 94.132 -177.0356
8243.721885 94.223 178.4002
8303.459292 94.212 173.5728
8363.629581 94.090 168.6367
8424.235888 93.856 163.7614
8485.281374 93.512 159.1121
8546.769221 93.069 154.8306
8608.702634 92.542 151.0240
8671.084842 91.947 147.7634
8733.919097 91.300 145.0865
8797.208675 90.618 143.0026
8860.956876 89.919 141.4986
8925.167022 89.216 140.5399
8989.842461 88.523 140.0736
9054.986566 87.850 140.0370
9120.602731 87.204 140.3666
9186.694378 86.589 141.0069
9253.264952 86.006 141.9141
9320.317925 85.458 143.0526
9387.856790 84.945 144.3888
9455.885071 84.468 145.8895
9524.406312 84.027 147.5247
9593.424086 83.620 149.2722
9662.941992 83.247 151.1204
9732.963653 82.908 153.0623
9803.492719 82.603 155.0876
9874.532869 82.332 157.1807
9946.087805 82.096 159.3239
10018.161257 81.892 161.5047
10090.756983 81.722 163.7176
10163.878768 81.585 165.9574
10237.530423 81.482 168.2131
10311.715789 81.416 170.4684
10386.438732 81.385 172.7063
10461.703149 81.391 174.9166
10537.512962 81.436 177.0919
10613.872125 81.520 179.2197
10690.784618 81.647 -178.7228
10768.254450 81.819 -176.7662
10846.285661 82.038 -174.9424
10924.882318 82.306 -173.2854
11004.048518 82.626 -171.8393
11083.788390 83.001 -170.6654
11164.106090 83.429 -169.8409
11245.005805 83.907 -169.4509
11326.491752 84.430 -169.5824
11408.568180 84.985 -170.3225
11491.239368 85.558 -171.7552
11574.509626 86.127 -173.9498
11658.383294 86.665 -176.9442
11742.864745 87.145 179.2683
11827.958384 87.537 174.7465
11913.668646 87.815 169.6021
12000.000000 87.955 164.0003
12086.956947 87.942 158.1528
12174.544019 87.770 152.2994
12262.765784 87.444 146.6786
12351.626840 86.979 141.4985
12441.131819 86.397 136.9169
12531.285389 85.726 133.0363
12622.092249 84.994 129.9055
12713.557132 84.227 127.5237
12805.684808 83.454 125.8467
12898.480079 82.695 124.8002
12991.947783 81.970 124.2947
13086.092792 81.289 124.2372
13180.920015 80.663 124.5349
13276.434395 80.096 125.0971
13372.640911 79.592 125.8400
13469.544580 79.150 126.6866
13567.150452 78.770 127.5608
13665.463617 78.452 128.3824
13764.489200 78.189 129.0729
13864.232362 77.976 129.5653
13964.698305 77.805 129.8068
14065.892266 77.666 129.7593
14167.819519 77.549 129.4030
14270.485380 77.444 128.7387
14373.895200 77.342 127.7845
14478.054370 77.239 126.5674
14582.968320 77.131 125.1172
14688.642520 77.022 123.4603
14795.082478 76.916 121.6052
14902.293745 76.824 119.5272
15010.281908 76.756 117.1606
15119.052599 76.721 114.3997
15228.611486 76.718 111.1088
15338.964283 76.735 107.1452
15450.116741 76.744 102.3957
15562.074656 76.704 96.8160
15674.843864 76.563 90.4621
15788.430244 76.273 83.5052
15902.839718 75.793 76.2252
16018.078250 75.100 68.9708
16134.151848 74.190 62.0998
16251.066563 73.075 55.9254
16368.828491 71.776 50.6925
16487.443769 70.323 46.5763
16606.918584 68.743 43.6944
16727.259161 67.067 42.1252
16848.471777 65.323 41.9232
16970.562748 63.541 43.1198
17093.538442 61.751 45.7109
17217.405268 59.986 49.6383
17342.169684 58.282 54.7644
17467.838194 56.676 60.8469
17594.417350 55.199 67.5646
17721.913751 53.870 74.6051
17850.334044 52.694 81.7430
17979.684923 51.660 88.8575
18109.973131 50.753 95.8929
18241.205462 49.955 102.8069
18373.388756 49.249 109.5663
18506.529905 48.618 116.1737
18640.635849 48.049 122.6603
18775.713581 47.533 129.0429
18911.770141 47.063 135.3109
19048.812624 46.632 141.4501
19186.848172 46.236 147.4461
19325.883983 45.874 153.2807
19465.927305 45.549 158.9122
19606.985439 45.273 164.2202
19749.065738 45.061 168.9286
19892.175609 44.922 172.5732
20036.322514 44.856 174.5975
