* Measurement data measured by REW V5.30.4
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -21.0 dBFS with no timing reference
* Dated: Jan 23, 2024 5:52:04 PM
* REW Settings:
306.358948 102.317 9.5526
308.578949 102.325 8.8156
310.815033 102.332 8.0692
313.067322 102.340 7.3199
315.335938 102.349 6.5714
317.621002 102.358 5.8231
319.922607 102.366 5.0685
322.240906 102.375 4.2977
324.575989 102.383 3.5043
326.928009 102.390 2.6901
329.297058 102.398 1.8639
331.683289 102.406 1.0350
334.086792 102.415 0.2095
336.507721 102.425 -0.6095
338.946198 102.434 -1.4224
341.402344 102.443 -2.2319
343.876282 102.452 -3.0416
346.368164 102.460 -3.8533
348.878082 102.469 -4.6685
351.406189 102.477 -5.4882
353.952637 102.486 -6.3121
356.517517 102.495 -7.1388
359.100983 102.504 -7.9685
361.703186 102.513 -8.8035
364.324249 102.522 -9.6465
366.964294 102.530 -10.4987
369.623474 102.538 -11.3604
372.301910 102.547 -12.2317
374.999756 102.555 -13.1119
377.717163 102.563 -13.9990
380.454254 102.571 -14.8900
383.211182 102.579 -15.7822
385.988098 102.587 -16.6736
388.785126 102.594 -17.5641
391.602417 102.601 -18.4552
394.440125 102.608 -19.3495
397.298401 102.614 -20.2494
400.177399 102.619 -21.1567
403.077240 102.624 -22.0728
405.998108 102.629 -22.9978
408.940125 102.634 -23.9307
411.903473 102.639 -24.8696
414.888306 102.645 -25.8126
417.894745 102.652 -26.7584
420.922974 102.658 -27.7062
423.973145 102.666 -28.6548
427.045441 102.673 -29.6033
430.139984 102.680 -30.5530
433.256958 102.687 -31.5068
436.396515 102.694 -32.4674
439.558838 102.701 -33.4343
442.744049 102.707 -34.4048
445.952362 102.713 -35.3771
449.183929 102.719 -36.3508
452.438904 102.725 -37.3255
455.717468 102.731 -38.3016
459.019775 102.736 -39.2809
462.346008 102.742 -40.2647
465.696350 102.748 -41.2545
469.070984 102.754 -42.2513
472.470062 102.761 -43.2544
475.893768 102.767 -44.2615
479.342285 102.774 -45.2699
482.815796 102.779 -46.2783
486.314484 102.785 -47.2873
489.838531 102.791 -48.2982
493.388092 102.796 -49.3116
496.963379 102.803 -50.3275
500.564575 102.809 -51.3455
504.191864 102.815 -52.3650
507.845459 102.821 -53.3848
511.525513 102.826 -54.4046
515.232239 102.831 -55.4272
518.965820 102.836 -56.4562
522.726440 102.841 -57.4937
526.514343 102.847 -58.5391
530.329712 102.852 -59.5920
534.172729 102.858 -60.6525
538.043579 102.865 -61.7205
541.942444 102.872 -62.7961
545.869568 102.880 -63.8774
549.825134 102.888 -64.9614
553.809387 102.896 -66.0453
557.822510 102.903 -67.1287
561.864746 102.910 -68.2135
565.936279 102.915 -69.3029
570.037292 102.920 -70.3997
574.168030 102.924 -71.5049
578.328674 102.929 -72.6173
582.519470 102.933 -73.7336
586.740662 102.938 -74.8513
590.992432 102.943 -75.9705
595.275024 102.948 -77.0934
599.588623 102.954 -78.2210
603.933472 102.960 -79.3524
608.309814 102.965 -80.4860
612.717896 102.970 -81.6210
617.157898 102.974 -82.7571
621.630066 102.976 -83.8923
626.134644 102.977 -85.0245
630.671875 102.978 -86.1530
635.242004 102.977 -87.2795
639.845215 102.977 -88.4075
644.481812 102.976 -89.5387
649.151978 102.976 -90.6728
653.856018 102.976 -91.8085
658.594116 102.976 -92.9450
663.366577 102.975 -94.0818
668.173584 102.975 -95.2185
673.015442 102.976 -96.3539
677.892395 102.977 -97.4867
682.804688 102.978 -98.6166
687.752563 102.979 -99.7445
692.736328 102.980 -100.8716
697.756165 102.981 -101.9979
702.812378 102.982 -103.1226
707.905273 102.984 -104.2447
713.035034 102.986 -105.3647
718.201965 102.988 -106.4836
723.406372 102.990 -107.6014
728.648499 102.993 -108.7187
733.928589 102.996 -109.8354
739.246948 103.000 -110.9517
744.603821 103.005 -112.0677
749.999512 103.010 -113.1848
755.434326 103.016 -114.3040
760.908508 103.022 -115.4257
766.422363 103.029 -116.5492
771.976196 103.037 -117.6735
777.570251 103.045 -118.7986
783.204834 103.054 -119.9244
788.880249 103.064 -121.0500
794.596802 103.074 -122.1736
800.354797 103.084 -123.2933
806.154480 103.094 -124.4083
811.996216 103.104 -125.5195
817.880249 103.115 -126.6287
823.806946 103.126 -127.7377
829.776611 103.139 -128.8483
835.789490 103.153 -129.9619
841.845947 103.168 -131.0789
847.946289 103.184 -132.1991
854.090881 103.200 -133.3228
860.279968 103.218 -134.4506
866.513916 103.237 -135.5836
872.793030 103.257 -136.7213
879.117676 103.278 -137.8623
885.488098 103.300 -139.0043
891.904724 103.323 -140.1462
898.367859 103.347 -141.2885
904.877808 103.372 -142.4325
911.434937 103.398 -143.5802
918.039551 103.425 -144.7329
924.692017 103.452 -145.8910
931.392700 103.481 -147.0541
938.141968 103.510 -148.2218
944.940125 103.540 -149.3940
951.787537 103.571 -150.5714
958.684570 103.602 -151.7545
965.631592 103.634 -152.9437
972.628967 103.667 -154.1384
979.677063 103.700 -155.3384
986.776184 103.734 -156.5436
993.926758 103.768 -157.7545
1001.129150 103.802 -158.9711
1008.383728 103.836 -160.1930
1015.690918 103.870 -161.4200
1023.051025 103.905 -162.6522
1030.464478 103.939 -163.8892
1037.931641 103.974 -165.1306
1045.452881 104.008 -166.3755
1053.028687 104.043 -167.6237
1060.659424 104.078 -168.8757
1068.345459 104.113 -170.1324
1076.087158 104.149 -171.3937
1083.884888 104.184 -172.6589
1091.739136 104.219 -173.9272
1099.650269 104.254 -175.1980
1107.618774 104.289 -176.4709
1115.645020 104.325 -177.7457
1123.729492 104.360 -179.0220
1131.872559 104.395 179.7013
1140.074585 104.431 178.4252
1148.336060 104.466 177.1498
1156.657349 104.501 175.8750
1165.038940 104.537 174.6005
1173.481323 104.572 173.3267
1181.984863 104.609 172.0536
1190.550049 104.645 170.7810
1199.177246 104.682 169.5078
1207.866943 104.719 168.2335
1216.619629 104.756 166.9587
1225.435791 104.792 165.6846
1234.315796 104.828 164.4122
1243.260132 104.864 163.1428
1252.269287 104.900 161.8777
1261.343750 104.935 160.6179
1270.484009 104.971 159.3636
1279.690430 105.007 158.1152
1288.963623 105.043 156.8731
1298.303955 105.080 155.6378
1307.712036 105.118 154.4095
1317.188232 105.157 153.1884
1326.733154 105.197 151.9742
1336.347168 105.238 150.7659
1346.030884 105.281 149.5621
1355.784790 105.325 148.3612
1365.609375 105.370 147.1630
1375.505127 105.417 145.9678
1385.472656 105.466 144.7761
1395.512329 105.516 143.5876
1405.624756 105.568 142.4016
1415.810547 105.622 141.2170
1426.070068 105.678 140.0329
1436.403931 105.736 138.8486
1446.812744 105.795 137.6637
1457.296997 105.856 136.4781
1467.857178 105.918 135.2916
1478.493896 105.982 134.1034
1489.207642 106.048 132.9127
1499.999023 106.115 131.7186
1510.868652 106.183 130.5212
1521.817017 106.253 129.3204
1532.844727 106.325 128.1159
1543.952393 106.399 126.9071
1555.140503 106.473 125.6935
1566.409668 106.549 124.4748
1577.760498 106.626 123.2518
1589.193604 106.704 122.0260
1600.709595 106.783 120.7986
1612.308960 106.862 119.5693
1623.992432 106.942 118.3357
1635.760498 107.023 117.0958
1647.613892 107.105 115.8484
1659.553223 107.188 114.5939
1671.578979 107.271 113.3329
1683.691895 107.356 112.0660
1695.892578 107.440 110.7939
1708.181763 107.526 109.5169
1720.559937 107.612 108.2361
1733.027832 107.698 106.9522
1745.586060 107.785 105.6659
1758.235352 107.873 104.3770
1770.976196 107.960 103.0848
1783.809448 108.048 101.7891
1796.735718 108.137 100.4896
1809.755615 108.225 99.1870
1822.869873 108.314 97.8819
1836.079102 108.403 96.5746
1849.384033 108.492 95.2652
1862.785400 108.581 93.9539
1876.283936 108.670 92.6409
1889.880249 108.759 91.3269
1903.575073 108.848 90.0131
1917.369141 108.936 88.7006
1931.263184 109.024 87.3905
1945.257935 109.112 86.0837
1959.354126 109.199 84.7809
1973.552368 109.286 83.4834
1987.853516 109.373 82.1923
2002.258301 109.460 80.9081
2016.767456 109.546 79.6317
2031.381836 109.634 78.3632
2046.102051 109.721 77.1034
2060.928955 109.809 75.8524
2075.863281 109.898 74.6107
2090.905762 109.988 73.3794
2106.057373 110.078 72.1603
2121.318848 110.171 70.9556
2136.690918 110.266 69.7659
2152.174316 110.364 68.5908
2167.769775 110.467 67.4271
2183.478271 110.575 66.2696
2199.300537 110.690 65.1092
2215.237549 110.810 63.9346
2231.290039 110.937 62.7337
2247.458984 111.068 61.4951
2263.745117 111.201 60.2105
2280.149170 111.335 58.8761
2296.672119 111.468 57.4927
2313.314697 111.597 56.0660
2330.077881 111.722 54.6052
2346.962646 111.840 53.1215
2363.969727 111.953 51.6255
2381.100098 112.060 50.1274
2398.354492 112.161 48.6351
2415.733887 112.258 47.1552
2433.239258 112.350 45.6923
2450.871582 112.441 44.2502
2468.631592 112.529 42.8306
2486.520264 112.618 41.4332
2504.538574 112.707 40.0554
2522.687500 112.798 38.6920
2540.968018 112.891 37.3362
2559.380859 112.987 35.9795
2577.927246 113.085 34.6128
2596.607910 113.185 33.2276
2615.424072 113.285 31.8169
2634.376465 113.385 30.3763
2653.466309 113.482 28.9047
2672.694336 113.576 27.4041
2692.061768 113.664 25.8793
2711.569580 113.746 24.3371
2731.218750 113.820 22.7852
2751.010254 113.888 21.2307
2770.945312 113.948 19.6805
2791.024658 114.001 18.1399
2811.249512 114.047 16.6130
2831.621094 114.087 15.1030
2852.140137 114.121 13.6129
2872.807861 114.148 12.1452
2893.625488 114.169 10.7031
2914.593994 114.184 9.2902
2935.714355 114.192 7.9100
2956.987793 114.195 6.5667
2978.415283 114.191 5.2647
2999.998047 114.182 4.0087
3021.737305 114.168 2.8027
3043.634033 114.149 1.6499
3065.689453 114.127 0.5513
3087.904785 114.102 -0.4937
3110.281006 114.076 -1.4864
3132.819336 114.047 -2.4292
3155.520996 114.018 -3.3248
3178.387207 113.987 -4.1754
3201.419189 113.955 -4.9827
3224.617920 113.922 -5.7471
3247.984863 113.886 -6.4684
3271.520996 113.849 -7.1453
3295.227783 113.810 -7.7755
3319.106445 113.769 -8.3558
3343.157959 113.727 -8.8837
3367.383789 113.685 -9.3566
3391.785156 113.642 -9.7726
3416.363525 113.599 -10.1314
3441.119873 113.558 -10.4334
3466.055664 113.517 -10.6802
3491.172119 113.479 -10.8741
3516.470703 113.444 -11.0181
3541.952393 113.410 -11.1151
3567.618896 113.380 -11.1679
3593.471436 113.353 -11.1793
3619.511230 113.328 -11.1516
3645.739746 113.306 -11.0870
3672.158203 113.287 -10.9879
3698.768066 113.270 -10.8558
3725.570801 113.255 -10.6922
3752.567871 113.241 -10.4978
3779.760498 113.230 -10.2732
3807.150146 113.219 -10.0186
3834.738281 113.210 -9.7343
3862.526367 113.202 -9.4205
3890.515869 113.195 -9.0779
3918.708252 113.188 -8.7061
3947.104736 113.181 -8.3041
3975.707031 113.175 -7.8707
4004.516602 113.168 -7.4040
4033.534912 113.161 -6.9026
4062.763672 113.154 -6.3648
4092.204102 113.147 -5.7894
4121.857910 113.140 -5.1754
4151.726562 113.134 -4.5233
4181.811523 113.128 -3.8340
4212.114746 113.124 -3.1088
4242.637695 113.121 -2.3483
4273.381836 113.119 -1.5533
4304.348633 113.118 -0.7249
4335.539551 113.120 0.1353
4366.956543 113.123 1.0244
4398.601074 113.128 1.9385
4430.475098 113.136 2.8724
4462.580078 113.146 3.8203
4494.917969 113.158 4.7753
4527.490234 113.172 5.7299
4560.298340 113.187 6.6756
4593.344238 113.202 7.6031
4626.629395 113.215 8.5031
4660.155762 113.225 9.3673
4693.925293 113.229 10.1914
4727.939453 113.224 10.9761
4762.200195 113.207 11.7270
4796.708984 113.177 12.4537
4831.467773 113.130 13.1680
4866.478516 113.065 13.8827
4901.743164 112.980 14.6117
4937.263184 112.875 15.3702
4973.040527 112.747 16.1750
5009.077148 112.597 17.0451
5045.375000 112.422 18.0016
5081.936035 112.223 19.0676
5118.761719 112.000 20.2668
5155.854492 111.754 21.6241
5193.215820 111.487 23.1633
5230.848145 111.200 24.9072
5268.752930 110.896 26.8759
5306.932617 110.578 29.0862
5345.388672 110.249 31.5515
5384.123535 109.914 34.2806
5423.139160 109.575 37.2789
5462.437500 109.236 40.5472
5502.020508 108.901 44.0822
5541.890625 108.572 47.8768
5582.049316 108.253 51.9207
5622.499023 107.946 56.2012
5663.242188 107.653 60.7043
5704.280273 107.376 65.4150
5745.615723 107.116 70.3178
5787.250977 106.875 75.3967
5829.187988 106.652 80.6359
5871.428711 106.447 86.0204
5913.975586 106.261 91.5373
5956.830566 106.094 97.1738
5999.996094 105.944 102.9196
6043.474609 105.811 108.7653
6087.268066 105.695 114.7036
6131.378906 105.596 120.7290
6175.809570 105.512 126.8372
6220.562012 105.443 133.0244
6265.638672 105.389 139.2873
6311.041992 105.350 145.6231
6356.774414 105.324 152.0286
6402.838379 105.312 158.4996
6449.235840 105.314 165.0311
6495.969727 105.328 171.6171
6543.041992 105.354 178.2535
6590.455566 105.391 -175.0591
6638.212891 105.437 -168.3156
6686.315918 105.494 -161.5082
6734.767578 105.559 -154.6287
6783.570312 105.636 -147.6722
6832.727051 105.722 -140.6362
6882.239746 105.821 -133.5214
6932.111328 105.932 -126.3300
6982.344238 106.057 -119.0658
7032.941406 106.196 -111.7345
7083.904785 106.350 -104.3435
7135.237793 106.520 -96.8999
7186.942871 106.707 -89.4131
7239.022461 106.913 -81.8945
7291.479492 107.138 -74.3600
7344.316406 107.384 -66.8314
7397.536133 107.651 -59.3375
7451.141602 107.939 -51.9167
7505.135742 108.247 -44.6177
7559.520996 108.573 -37.4974
7614.300293 108.912 -30.6205
7669.476562 109.260 -24.0538
7725.052734 109.607 -17.8606
7781.031738 109.943 -12.0940
7837.416504 110.254 -6.7891
7894.209473 110.527 -1.9556
7951.414062 110.747 2.4302
8009.033203 110.896 6.4282
8067.069824 110.962 10.1357
8125.527344 110.934 13.6829
8184.408203 110.805 17.2261
8243.715820 110.571 20.9375
8303.453125 110.237 24.9926
8363.623047 109.809 29.5572
8424.229492 109.299 34.7764
8485.275391 108.724 40.7659
8546.763672 108.098 47.6053
8608.697266 107.439 55.3346
8671.079102 106.764 63.9539
8733.913086 106.087 73.4257
8797.202148 105.420 83.6820
8860.950195 104.774 94.6345
8925.160156 104.155 106.1867
8989.835938 103.567 118.2457
9054.980469 103.012 130.7308
9120.596680 102.492 143.5775
9186.688477 102.005 156.7361
9253.258789 101.551 170.1707
9320.311523 101.128 -176.1465
9387.850586 100.734 -162.2390
9455.878906 100.368 -148.1272
9524.400391 100.028 -133.8319
9593.417969 99.711 -119.3702
9662.935547 99.414 -104.7530
9732.957031 99.136 -89.9798
9803.486328 98.874 -75.0363
9874.526367 98.625 -59.9011
9946.081055 98.390 -44.5493
10018.154297 98.169 -28.9616
10090.750000 97.961 -13.1253
10163.872070 97.767 2.9654
10237.523438 97.588 19.3133
10311.708984 97.426 35.9192
10386.431641 97.280 52.7800
10461.696289 97.151 69.8938
10537.505859 97.042 87.2613
10613.865234 96.952 104.8853
10690.777344 96.882 122.7718
10768.247070 96.834 140.9320
10846.278320 96.810 159.3806
10924.875000 96.810 178.1295
11004.041016 96.837 -162.8228
11083.781250 96.893 -143.4994
11164.098633 96.979 -123.9449
11244.998047 97.096 -104.2163
11326.484375 97.243 -84.3577
11408.560547 97.422 -64.3828
11491.231445 97.633 -44.2639
11574.501953 97.878 -23.9482
11658.375977 98.160 -3.3799
11742.857422 98.484 17.4867
11827.951172 98.855 38.6843
11913.661133 99.277 60.2391
11999.992188 99.756 82.1724
12086.949219 100.295 104.4719
12174.536133 100.896 127.0321
12262.757812 101.556 149.5656
12351.619141 102.267 171.5650
12441.124023 103.014 -167.6044
12531.277344 103.774 -148.5115
12622.083984 104.519 -131.4917
12713.548828 105.213 -116.6045
12805.676758 105.818 -103.6832
12898.471680 106.296 -92.4072
12991.939453 106.610 -82.3533
13086.083984 106.734 -73.0263
13180.911133 106.652 -63.8828
13276.425781 106.365 -54.3612
13372.631836 105.886 -43.9084
13469.535156 105.243 -31.9976
13567.140625 104.470 -18.1339
13665.454102 103.604 -1.8529
13764.479492 102.682 17.2505
13864.222656 101.740 39.4405
13964.688477 100.810 64.6868
14065.882812 99.917 92.5267
14167.809570 99.083 122.1249
14270.475586 98.322 152.6091
14373.885742 97.645 -176.5970
14478.044922 97.057 -145.7004
14582.958984 96.563 -114.6844
14688.632812 96.165 -83.4670
14795.072266 95.868 -51.9725
14902.283203 95.676 -20.1062
15010.271484 95.595 12.3821
15119.041992 95.633 46.1196
15228.600586 95.795 82.2167
15338.953125 96.083 121.5455
15450.105469 96.487 162.2167
15562.063477 96.982 -160.9482
15674.833008 97.529 -131.0555
15788.418945 98.075 -107.4666
15902.828125 98.560 -88.4835
16018.066406 98.922 -72.6937
16134.139648 99.105 -59.0973
16251.054688 99.067 -46.9805
16368.816406 98.773 -35.7195
16487.431641 98.209 -24.6345
16606.906250 97.383 -13.0076
16727.246094 96.323 -0.1461
16848.458984 95.066 14.6394
16970.550781 93.654 32.1844
17093.527344 92.130 53.8710
17217.394531 90.532 82.7986
17342.158203 88.899 127.1718
17467.826172 87.261 -165.4580
17594.404297 85.648 -105.9220
17721.900391 84.083 -62.1858
17850.320312 82.584 -23.5122
17979.671875 81.162 14.7500
18109.960938 79.818 55.2279
18241.193359 78.549 99.9326
18373.376953 77.345 147.9917
18506.517578 76.203 -164.2471
18640.623047 75.119 -118.3245
18775.701172 74.092 -73.0361
18911.757812 73.121 -27.1775
19048.800781 72.204 18.8489
19186.835938 71.336 63.7261
19325.871094 70.517 109.7917
19465.914062 69.751 175.5879
19606.972656 69.052 -98.4446
19749.052734 68.452 -57.1650
19892.162109 68.001 -36.7346
20036.308594 67.755 -27.3147
