* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: May 26, 2024 12:33:44 AM
* REW Settings:
287.084199 92.279 -179.5677
289.164530 92.284 -179.4415
291.259935 92.289 -179.3390
293.370525 92.291 -179.2551
295.496408 92.290 -179.1797
297.637697 92.287 -179.1030
299.794503 92.282 -179.0182
301.966937 92.276 -178.9227
304.155114 92.269 -178.8176
306.359147 92.263 -178.7064
308.579152 92.257 -178.5928
310.815244 92.251 -178.4800
313.067539 92.245 -178.3698
315.336156 92.239 -178.2607
317.621211 92.231 -178.1493
319.922826 92.223 -178.0310
322.241118 92.216 -177.9036
324.576210 92.208 -177.7677
326.928223 92.202 -177.6265
329.297280 92.197 -177.4836
331.683504 92.193 -177.3425
334.087019 92.190 -177.2060
336.507952 92.188 -177.0760
338.946427 92.185 -176.9533
341.402572 92.182 -176.8364
343.876516 92.177 -176.7223
346.368387 92.172 -176.6080
348.878315 92.167 -176.4918
351.406431 92.161 -176.3737
353.952867 92.155 -176.2542
356.517756 92.149 -176.1340
359.101230 92.144 -176.0140
361.703426 92.138 -175.8947
364.324478 92.132 -175.7762
366.964523 92.126 -175.6583
369.623699 92.120 -175.5400
372.302145 92.114 -175.4203
375.000000 92.108 -175.2983
377.717405 92.101 -175.1738
380.454501 92.095 -175.0474
383.211431 92.089 -174.9194
385.988339 92.082 -174.7897
388.785369 92.075 -174.6577
391.602668 92.069 -174.5225
394.440383 92.062 -174.3839
397.298660 92.057 -174.2425
400.177650 92.051 -174.0994
403.077502 92.047 -173.9563
405.998368 92.042 -173.8149
408.940400 92.038 -173.6760
411.903750 92.034 -173.5383
414.888575 92.030 -173.3994
417.895028 92.026 -173.2563
420.923268 92.022 -173.1076
423.973452 92.019 -172.9536
427.045738 92.017 -172.7967
430.140287 92.017 -172.6415
433.257261 92.018 -172.4930
436.396822 92.021 -172.3545
439.559133 92.024 -172.2263
442.744360 92.027 -172.1078
445.952668 92.031 -171.9993
449.184225 92.035 -171.9045
452.439199 92.039 -171.8281
455.717760 92.041 -171.7724
459.020079 92.040 -171.7333
462.346327 92.035 -171.6998
465.696680 92.027 -171.6601
469.071310 92.016 -171.6066
472.470394 92.004 -171.5377
475.894109 91.991 -171.4559
479.342634 91.979 -171.3665
482.816148 91.966 -171.2751
486.314833 91.952 -171.1837
489.838871 91.937 -171.0876
493.388445 91.921 -170.9791
496.963741 91.905 -170.8540
500.564945 91.889 -170.7156
504.192245 91.874 -170.5718
507.845830 91.861 -170.4298
511.525890 91.848 -170.2930
515.232618 91.834 -170.1603
518.966206 91.820 -170.0283
522.726849 91.804 -169.8921
526.514743 91.787 -169.7466
530.330086 91.771 -169.5892
534.173076 91.754 -169.4216
538.043915 91.739 -169.2482
541.942803 91.724 -169.0718
545.869944 91.709 -168.8922
549.825542 91.695 -168.7085
553.809805 91.681 -168.5224
557.822939 91.668 -168.3367
561.865154 91.655 -168.1537
565.936660 91.642 -167.9730
570.037671 91.627 -167.7916
574.168399 91.613 -167.6060
578.329060 91.597 -167.4141
582.519870 91.582 -167.2159
586.741049 91.566 -167.0117
590.992817 91.550 -166.7991
595.275394 91.534 -166.5754
599.589005 91.518 -166.3419
603.933874 91.504 -166.1033
608.310228 91.490 -165.8641
612.718295 91.477 -165.6259
617.158304 91.463 -165.3864
621.630488 91.448 -165.1398
626.135079 91.433 -164.8796
630.672311 91.419 -164.6036
635.242423 91.407 -164.3157
639.845651 91.396 -164.0221
644.482237 91.387 -163.7250
649.152421 91.380 -163.4240
653.856447 91.375 -163.1207
658.594560 91.373 -162.8220
663.367008 91.373 -162.5381
668.174039 91.374 -162.2767
673.015903 91.374 -162.0373
677.892854 91.371 -161.8120
682.805145 91.366 -161.5917
687.753032 91.359 -161.3696
692.736774 91.349 -161.1399
697.756631 91.337 -160.8982
702.812863 91.325 -160.6428
707.905735 91.313 -160.3758
713.035511 91.300 -160.1008
718.202461 91.287 -159.8204
723.406852 91.274 -159.5341
728.648956 91.261 -159.2396
733.929047 91.246 -158.9343
739.247399 91.232 -158.6158
744.604290 91.217 -158.2822
750.000000 91.203 -157.9329
755.434809 91.190 -157.5677
760.909001 91.178 -157.1875
766.422861 91.167 -156.7936
771.976677 91.158 -156.3883
777.570739 91.150 -155.9741
783.205337 91.145 -155.5532
788.880766 91.141 -155.1257
794.597321 91.139 -154.6900
800.355301 91.139 -154.2443
806.155005 91.142 -153.7900
811.996736 91.148 -153.3334
817.880799 91.158 -152.8834
823.807501 91.172 -152.4494
829.777150 91.187 -152.0396
835.790057 91.203 -151.6555
841.846536 91.217 -151.2899
847.946903 91.229 -150.9316
854.091476 91.238 -150.5718
860.280575 91.247 -150.2062
866.514523 91.254 -149.8315
872.793644 91.262 -149.4442
879.118267 91.269 -149.0440
885.488720 91.278 -148.6347
891.905336 91.288 -148.2202
898.368450 91.299 -147.8009
904.878398 91.310 -147.3751
911.435520 91.324 -146.9420
918.040157 91.339 -146.5035
924.692655 91.356 -146.0625
931.393359 91.376 -145.6227
938.142619 91.397 -145.1880
944.940787 91.420 -144.7601
951.788218 91.444 -144.3380
958.685268 91.469 -143.9191
965.632296 91.494 -143.5011
972.629666 91.519 -143.0820
979.677741 91.546 -142.6609
986.776890 91.573 -142.2384
993.927482 91.602 -141.8127
1001.129891 91.631 -141.3796
1008.384491 91.662 -140.9354
1015.691660 91.697 -140.4812
1023.051781 91.735 -140.0225
1030.465236 91.777 -139.5671
1037.932411 91.824 -139.1266
1045.453698 91.873 -138.7133
1053.029486 91.925 -138.3328
1060.660172 91.976 -137.9820
1068.346153 92.025 -137.6524
1076.087829 92.072 -137.3346
1083.885605 92.119 -137.0219
1091.739887 92.165 -136.7121
1099.651084 92.210 -136.4052
1107.619609 92.255 -136.1007
1115.645878 92.299 -135.7979
1123.730308 92.344 -135.4955
1131.873321 92.388 -135.1921
1140.075341 92.432 -134.8869
1148.336797 92.477 -134.5791
1156.658119 92.522 -134.2684
1165.039741 92.568 -133.9539
1173.482099 92.615 -133.6342
1181.985634 92.664 -133.3099
1190.550789 92.717 -132.9871
1199.178011 92.773 -132.6766
1207.867749 92.832 -132.3903
1216.620457 92.891 -132.1341
1225.436590 92.950 -131.9044
1234.316609 93.006 -131.6927
1243.260976 93.060 -131.4904
1252.270157 93.111 -131.2895
1261.344623 93.160 -131.0858
1270.484846 93.208 -130.8776
1279.691303 93.255 -130.6633
1288.964474 93.302 -130.4412
1298.304842 93.348 -130.2117
1307.712894 93.396 -129.9773
1317.189120 93.444 -129.7416
1326.734016 93.492 -129.5070
1336.348077 93.542 -129.2731
1346.031806 93.592 -129.0369
1355.785708 93.642 -128.7943
1365.610290 93.694 -128.5413
1375.506065 93.748 -128.2734
1385.473549 93.804 -127.9856
1395.513261 93.864 -127.6770
1405.625726 93.928 -127.3530
1415.811469 93.997 -127.0259
1426.071023 94.070 -126.7105
1436.404921 94.145 -126.4164
1446.813703 94.222 -126.1440
1457.297912 94.298 -125.8882
1467.858093 94.372 -125.6423
1478.494798 94.446 -125.4021
1489.208581 94.517 -125.1639
1500.000000 94.586 -124.9244
1510.869618 94.652 -124.6803
1521.818002 94.715 -124.4288
1532.845723 94.774 -124.1678
1543.953355 94.831 -123.8956
1555.141477 94.888 -123.6122
1566.410674 94.946 -123.3216
1577.761531 95.006 -123.0349
1589.194642 95.070 -122.7662
1600.710601 95.136 -122.5248
1612.310010 95.202 -122.3119
1623.993473 95.267 -122.1224
1635.761599 95.331 -121.9492
1647.615002 95.395 -121.7866
1659.554299 95.458 -121.6299
1671.580114 95.521 -121.4757
1683.693072 95.584 -121.3237
1695.893807 95.649 -121.1758
1708.182952 95.713 -121.0343
1720.561150 95.777 -120.8997
1733.029045 95.840 -120.7690
1745.587288 95.902 -120.6376
1758.236533 95.964 -120.4990
1770.977440 96.025 -120.3483
1783.810673 96.090 -120.1865
1796.736900 96.159 -120.0233
1809.756796 96.232 -119.8735
1822.871040 96.309 -119.7490
1836.080315 96.388 -119.6545
1849.385310 96.469 -119.5892
1862.786718 96.551 -119.5505
1876.285239 96.633 -119.5341
1889.881575 96.717 -119.5350
1903.576436 96.804 -119.5482
1917.370535 96.894 -119.5691
1931.264593 96.989 -119.5952
1945.259332 97.091 -119.6284
1959.355483 97.200 -119.6783
1973.553781 97.314 -119.7591
1987.854965 97.432 -119.8820
2002.259781 97.551 -120.0518
2016.768981 97.669 -120.2670
2031.383320 97.786 -120.5240
2046.103561 97.900 -120.8178
2060.930471 98.012 -121.1445
2075.864823 98.122 -121.5024
2090.907395 98.228 -121.8911
2106.058972 98.331 -122.3087
2121.320344 98.428 -122.7504
2136.692305 98.521 -123.2089
2152.175658 98.610 -123.6766
2167.771210 98.696 -124.1511
2183.479774 98.781 -124.6384
2199.302169 98.864 -125.1490
2215.239219 98.945 -125.6914
2231.291755 99.023 -126.2692
2247.460615 99.096 -126.8815
2263.746641 99.165 -127.5238
2280.150683 99.227 -128.1888
2296.673595 99.284 -128.8672
2313.316238 99.336 -129.5510
2330.079481 99.385 -130.2369
2346.964198 99.431 -130.9293
2363.971268 99.475 -131.6370
2381.101578 99.516 -132.3669
2398.356022 99.552 -133.1210
2415.735498 99.582 -133.8970
2433.240913 99.607 -134.6896
2450.873180 99.624 -135.4927
2468.633217 99.635 -136.3008
2486.521951 99.639 -137.1082
2504.540314 99.635 -137.9061
2522.689246 99.624 -138.6832
2540.969692 99.607 -139.4281
2559.382606 99.586 -140.1351
2577.928947 99.562 -140.8073
2596.609683 99.537 -141.4509
2615.425787 99.509 -142.0716
2634.378241 99.480 -142.6720
2653.468031 99.447 -143.2501
2672.696154 99.412 -143.7999
2692.063613 99.374 -144.3134
2711.571415 99.336 -144.7855
2731.220579 99.299 -145.2188
2751.012130 99.264 -145.6229
2770.947098 99.232 -146.0095
2791.026522 99.202 -146.3875
2811.251451 99.173 -146.7623
2831.622938 99.145 -147.1367
2852.142045 99.117 -147.5126
2872.809842 99.088 -147.8897
2893.627406 99.058 -148.2643
2914.595823 99.026 -148.6285
2935.716186 98.993 -148.9750
2956.989596 98.961 -149.3029
2978.417161 98.929 -149.6173
3000.000000 98.899 -149.9253
3021.739237 98.868 -150.2319
3043.636005 98.837 -150.5371
3065.691446 98.805 -150.8355
3087.906710 98.772 -151.1182
3110.282955 98.738 -151.3795
3132.821347 98.706 -151.6209
3155.523062 98.675 -151.8483
3178.389283 98.646 -152.0681
3201.421202 98.618 -152.2845
3224.620020 98.591 -152.4999
3247.986946 98.563 -152.7145
3271.523198 98.533 -152.9250
3295.230004 98.503 -153.1223
3319.108599 98.471 -153.2953
3343.160228 98.440 -153.4375
3367.386145 98.411 -153.5497
3391.787613 98.386 -153.6373
3416.365904 98.364 -153.7059
3441.122300 98.347 -153.7570
3466.058091 98.333 -153.7875
3491.174576 98.325 -153.7941
3516.473066 98.323 -153.7802
3541.954880 98.330 -153.7565
3567.621345 98.345 -153.7377
3593.473800 98.369 -153.7396
3619.513592 98.401 -153.7770
3645.742080 98.438 -153.8622
3672.160630 98.480 -154.0007
3698.770620 98.525 -154.1915
3725.573436 98.573 -154.4329
3752.570477 98.622 -154.7272
3779.763150 98.673 -155.0817
3807.152872 98.724 -155.5030
3834.741071 98.772 -155.9933
3862.529185 98.818 -156.5488
3890.518664 98.859 -157.1651
3918.710966 98.897 -157.8424
3947.107561 98.931 -158.5859
3975.709929 98.961 -159.4026
4004.519563 98.986 -160.2992
4033.537962 99.002 -161.2791
4062.766641 99.008 -162.3389
4092.207123 99.002 -163.4681
4121.860942 98.982 -164.6553
4151.729646 98.947 -165.8913
4181.814790 98.895 -167.1683
4212.117944 98.824 -168.4738
4242.640687 98.732 -169.7855
4273.384610 98.618 -171.0757
4304.351317 98.483 -172.3173
4335.542421 98.327 -173.4893
4366.959549 98.154 -174.5770
4398.604338 97.964 -175.5719
4430.478438 97.759 -176.4681
4462.583511 97.540 -177.2569
4494.921231 97.308 -177.9259
4527.493283 97.065 -178.4637
4560.301365 96.813 -178.8637
4593.347189 96.554 -179.1212
4626.632476 96.288 -179.2286
4660.158962 96.018 -179.1743
4693.928395 95.746 -178.9477
4727.942535 95.476 -178.5446
4762.203156 95.213 -177.9691
4796.712043 94.960 -177.2342
4831.470996 94.720 -176.3569
4866.481826 94.494 -175.3514
4901.746360 94.284 -174.2296
4937.266434 94.092 -173.0050
4973.043902 93.919 -171.6941
5009.080628 93.765 -170.3114
5045.378492 93.630 -168.8657
5081.939384 93.517 -167.3638
5118.765212 93.425 -165.8176
5155.857894 93.358 -164.2475
5193.219366 93.316 -162.6831
5230.851574 93.298 -161.1567
5268.756481 93.302 -159.6959
5306.936062 93.326 -158.3230
5345.392309 93.366 -157.0573
5384.127225 93.418 -155.9120
5423.142830 93.476 -154.8890
5462.441159 93.538 -153.9785
5502.024259 93.600 -153.1654
5541.894195 93.662 -152.4355
5582.053045 93.722 -151.7795
5622.502902 93.781 -151.1910
5663.245876 93.837 -150.6630
5704.284090 93.890 -150.1873
5745.619684 93.940 -149.7574
5787.254813 93.985 -149.3656
5829.191647 94.025 -148.9991
5871.432373 94.059 -148.6400
5913.979192 94.089 -148.2701
5956.834323 94.116 -147.8760
6000.000000 94.144 -147.4518
6043.478473 94.173 -146.9966
6087.272010 94.205 -146.5129
6131.382892 94.244 -146.0073
6175.813420 94.288 -145.4889
6220.565910 94.339 -144.9641
6265.642695 94.396 -144.4340
6311.046124 94.460 -143.8969
6356.778566 94.532 -143.3527
6402.842404 94.614 -142.8062
6449.240040 94.706 -142.2659
6495.973891 94.811 -141.7436
6543.046396 94.928 -141.2549
6590.460007 95.057 -140.8154
6638.217197 95.198 -140.4364
6686.320456 95.350 -140.1246
6734.772290 95.513 -139.8853
6783.575226 95.687 -139.7266
6832.731809 95.871 -139.6599
6882.244600 96.065 -139.7007
6932.116181 96.268 -139.8689
6982.349153 96.479 -140.1858
7032.946133 96.694 -140.6696
7083.909760 96.913 -141.3344
7135.242690 97.133 -142.1921
7186.947600 97.352 -143.2557
7239.027185 97.568 -144.5392
7291.484160 97.777 -146.0576
7344.321260 97.974 -147.8261
7397.541239 98.153 -149.8531
7451.146872 98.308 -152.1346
7505.140954 98.430 -154.6519
7559.526299 98.515 -157.3729
7614.305743 98.556 -160.2547
7669.482141 98.551 -163.2468
7725.058371 98.497 -166.2959
7781.037328 98.392 -169.3472
7837.421932 98.238 -172.3434
7894.215122 98.033 -175.2249
7951.419859 97.782 -177.9337
8009.039125 97.489 179.5815
8067.075924 97.161 177.3610
8125.533282 96.804 175.4286
8184.414245 96.425 173.7921
8243.721885 96.032 172.4506
8303.459292 95.629 171.4019
8363.629581 95.221 170.6451
8424.235888 94.813 170.1801
8485.281374 94.411 169.9998
8546.769221 94.022 170.0831
8608.702634 93.651 170.3958
8671.084842 93.302 170.9003
8733.919097 92.975 171.5647
8797.208675 92.672 172.3676
8860.956876 92.394 173.2958
8925.167022 92.140 174.3362
8989.842461 91.913 175.4705
9054.986566 91.715 176.6768
9120.602731 91.544 177.9354
9186.694378 91.401 179.2316
9253.264952 91.287 -179.4437
9320.317925 91.202 -178.1002
9387.856790 91.148 -176.7546
9455.885071 91.127 -175.4299
9524.406312 91.139 -174.1506
9593.424086 91.183 -172.9384
9662.941992 91.261 -171.8096
9732.963653 91.372 -170.7819
9803.492719 91.517 -169.8797
9874.532869 91.695 -169.1333
9946.087805 91.905 -168.5743
10018.161257 92.142 -168.2290
10090.756983 92.407 -168.1188
10163.878768 92.696 -168.2684
10237.530423 93.008 -168.7103
10311.715789 93.340 -169.4851
10386.438732 93.687 -170.6349
10461.703149 94.040 -172.1964
10537.512962 94.393 -174.2006
10613.872125 94.735 -176.6721
10690.784618 95.054 -179.6266
10768.254450 95.337 176.9362
10846.285661 95.569 173.0410
10924.882318 95.738 168.7377
11004.048518 95.833 164.0967
11083.788390 95.844 159.2031
11164.106090 95.766 154.1526
11245.005805 95.595 149.0510
11326.491752 95.330 144.0093
11408.568180 94.973 139.1347
11491.239368 94.532 134.5201
11574.509626 94.014 130.2383
11658.383294 93.431 126.3431
11742.864745 92.791 122.8719
11827.958384 92.108 119.8463
11913.668646 91.391 117.2700
12000.000000 90.653 115.1303
12086.956947 89.902 113.4047
12174.544019 89.146 112.0665
12262.765784 88.393 111.0865
12351.626840 87.648 110.4299
12441.131819 86.917 110.0580
12531.285389 86.201 109.9342
12622.092249 85.504 110.0268
12713.557132 84.825 110.3071
12805.684808 84.167 110.7454
12898.480079 83.530 111.3131
12991.947783 82.912 111.9878
13086.092792 82.314 112.7526
13180.920015 81.733 113.5909
13276.434395 81.170 114.4849
13372.640911 80.623 115.4199
13469.544580 80.088 116.3870
13567.150452 79.566 117.3799
13665.463617 79.053 118.3912
13764.489200 78.549 119.4137
13864.232362 78.051 120.4429
13964.698305 77.559 121.4734
14065.892266 77.071 122.4945
14167.819519 76.584 123.4966
14270.485380 76.094 124.4880
14373.895200 75.597 125.5063
14478.054370 75.090 126.6061
14582.968320 74.578 127.8260
14688.642520 74.065 129.1778
14795.082478 73.558 130.6553
14902.293745 73.060 132.2446
15010.281908 72.572 133.9360
15119.052599 72.096 135.7295
15228.611486 71.635 137.6328
15338.964283 71.190 139.6558
15450.116741 70.768 141.8084
15562.074656 70.372 144.0985
15674.843864 70.007 146.5289
15788.430244 69.678 149.0954
15902.839718 69.389 151.7883
16018.078250 69.145 154.5928
16134.151848 68.956 157.4800
16251.066563 68.829 160.3972
16368.828491 68.773 163.2617
16487.443769 68.794 165.9542
16606.918584 68.895 168.3178
16727.259161 69.067 170.1752
16848.471777 69.293 171.3618
16970.562748 69.545 171.7593
17093.538442 69.791 171.3248
17217.405268 69.997 170.1017
17342.169684 70.130 168.2086
17467.838194 70.167 165.8171
17594.417350 70.090 163.1334
17721.913751 69.893 160.3815
17850.334044 69.578 157.7805
17979.684923 69.158 155.5234
18109.973131 68.654 153.7613
18241.205462 68.094 152.5882
18373.388756 67.510 152.0319
18506.529905 66.933 152.0490
18640.635849 66.392 152.5200
18775.713581 65.909 153.2556
18911.770141 65.493 154.0262
19048.812624 65.140 154.6078
19186.848172 64.838 154.8301
19325.883983 64.567 154.6088
19465.927305 64.318 153.9537
19606.985439 64.091 152.9636
19749.065738 63.899 151.8228
19892.175609 63.758 150.7943
20036.322514 63.684 150.1729
