* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jun 30, 2024 11:43:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: NF Audio NM2+
* Measurement: L NF Audio NM+
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
184.811850 89.023 176.3416
186.151073 89.009 176.2722
187.500000 88.994 176.1990
188.858702 88.978 176.1235
190.227250 88.962 176.0485
191.605715 88.945 175.9774
192.994169 88.927 175.9140
194.392685 88.910 175.8607
195.801334 88.892 175.8179
197.220191 88.874 175.7834
198.649330 88.855 175.7518
200.088825 88.836 175.7191
201.538751 88.816 175.6852
202.999184 88.796 175.6516
204.470200 88.776 175.6183
205.951875 88.758 175.5837
207.444287 88.740 175.5464
208.947514 88.721 175.5059
210.461634 88.702 175.4634
211.986726 88.681 175.4221
213.522869 88.657 175.3858
215.070144 88.632 175.3596
216.628631 88.606 175.3478
218.198411 88.579 175.3517
219.779567 88.552 175.3688
221.372180 88.527 175.3931
222.976334 88.503 175.4183
224.592112 88.480 175.4402
226.219600 88.458 175.4573
227.858880 88.436 175.4705
229.510039 88.413 175.4810
231.173164 88.391 175.4900
232.848340 88.368 175.4976
234.535655 88.345 175.5037
236.235197 88.322 175.5079
237.947054 88.298 175.5105
239.671317 88.274 175.5124
241.408074 88.249 175.5158
243.157416 88.222 175.5231
244.919435 88.195 175.5366
246.694223 88.167 175.5589
248.481871 88.138 175.5923
250.282473 88.109 175.6396
252.096123 88.080 175.7023
253.922915 88.053 175.7797
255.762945 88.029 175.8663
257.616309 88.007 175.9526
259.483103 87.987 176.0285
261.363424 87.968 176.0890
263.257372 87.949 176.1353
265.165043 87.927 176.1738
267.086538 87.904 176.2129
269.021957 87.879 176.2598
270.971401 87.854 176.3192
272.934972 87.829 176.3920
274.912771 87.805 176.4763
276.904902 87.783 176.5691
278.911469 87.761 176.6677
280.932577 87.742 176.7692
282.968330 87.725 176.8701
285.018835 87.710 176.9647
287.084199 87.697 177.0456
289.164530 87.684 177.1063
291.259935 87.670 177.1454
293.370525 87.654 177.1682
295.496408 87.635 177.1846
297.637697 87.612 177.2045
299.794503 87.588 177.2339
301.966937 87.562 177.2747
304.155114 87.535 177.3261
306.359147 87.509 177.3860
308.579152 87.482 177.4515
310.815244 87.455 177.5198
313.067539 87.428 177.5895
315.336156 87.401 177.6616
317.621211 87.372 177.7399
319.922826 87.343 177.8285
322.241118 87.314 177.9292
324.576210 87.285 178.0407
326.928223 87.256 178.1600
329.297280 87.229 178.2838
331.683504 87.203 178.4090
334.087019 87.177 178.5333
336.507952 87.152 178.6551
338.946427 87.127 178.7740
341.402572 87.101 178.8912
343.876516 87.075 179.0088
346.368387 87.047 179.1294
348.878315 87.020 179.2548
351.406431 86.992 179.3856
353.952867 86.964 179.5214
356.517756 86.936 179.6615
359.101230 86.909 179.8054
361.703426 86.881 179.9524
364.324478 86.854 -179.8976
366.964523 86.827 -179.7446
369.623699 86.799 -179.5885
372.302145 86.771 -179.4290
375.000000 86.744 -179.2660
377.717405 86.716 -179.0996
380.454501 86.689 -178.9298
383.211431 86.662 -178.7563
385.988339 86.635 -178.5789
388.785369 86.608 -178.3973
391.602668 86.582 -178.2115
394.440383 86.556 -178.0223
397.298660 86.530 -177.8307
400.177650 86.505 -177.6377
403.077502 86.480 -177.4445
405.998368 86.456 -177.2514
408.940400 86.431 -177.0583
411.903750 86.406 -176.8637
414.888575 86.380 -176.6645
417.895028 86.353 -176.4573
420.923268 86.327 -176.2401
423.973452 86.301 -176.0116
427.045738 86.276 -175.7731
430.140287 86.253 -175.5279
433.257261 86.231 -175.2811
436.396822 86.211 -175.0365
439.559133 86.192 -174.7953
442.744360 86.173 -174.5578
445.952668 86.156 -174.3260
449.184225 86.140 -174.1044
452.439199 86.125 -173.8983
455.717760 86.109 -173.7103
459.020079 86.090 -173.5361
462.346327 86.069 -173.3649
465.696680 86.045 -173.1847
469.071310 86.018 -172.9879
472.470394 85.991 -172.7730
475.894109 85.964 -172.5435
479.342634 85.937 -172.3051
482.816148 85.910 -172.0641
486.314833 85.884 -171.8226
489.838871 85.856 -171.5760
493.388445 85.828 -171.3164
496.963741 85.799 -171.0396
500.564945 85.772 -170.7487
504.192245 85.747 -170.4513
507.845830 85.723 -170.1544
511.525890 85.700 -169.8614
515.232618 85.677 -169.5715
518.966206 85.654 -169.2814
522.726849 85.630 -168.9860
526.514743 85.607 -168.6805
530.330086 85.583 -168.3627
534.173076 85.561 -168.0353
538.043915 85.540 -167.7031
541.942803 85.520 -167.3690
545.869944 85.500 -167.0321
549.825542 85.481 -166.6915
553.809805 85.463 -166.3486
557.822939 85.446 -166.0068
561.865154 85.429 -165.6682
565.936660 85.412 -165.3327
570.037671 85.395 -164.9969
574.168399 85.377 -164.6570
578.329060 85.359 -164.3105
582.519870 85.341 -163.9573
586.741049 85.323 -163.5976
590.992817 85.305 -163.2295
595.275394 85.288 -162.8508
599.589005 85.271 -162.4632
603.933874 85.256 -162.0709
608.310228 85.242 -161.6783
612.718295 85.228 -161.2866
617.158304 85.215 -160.8930
621.630488 85.200 -160.4915
626.135079 85.186 -160.0754
630.672311 85.173 -159.6427
635.242423 85.162 -159.1976
639.845651 85.153 -158.7466
644.482237 85.146 -158.2922
649.152421 85.141 -157.8332
653.856447 85.138 -157.3708
658.594560 85.138 -156.9118
663.367008 85.140 -156.4666
668.174039 85.144 -156.0430
673.015903 85.147 -155.6398
677.892854 85.148 -155.2484
682.805145 85.146 -154.8587
687.753032 85.143 -154.4633
692.736774 85.138 -154.0563
697.756631 85.132 -153.6333
702.812863 85.126 -153.1929
707.905735 85.122 -152.7379
713.035511 85.118 -152.2732
718.202461 85.117 -151.8029
723.406852 85.116 -151.3285
728.648956 85.116 -150.8501
733.929047 85.118 -150.3677
739.247399 85.120 -149.8817
744.604290 85.124 -149.3930
750.000000 85.128 -148.9023
755.434809 85.133 -148.4100
760.909001 85.139 -147.9166
766.422861 85.146 -147.4226
771.976677 85.153 -146.9286
777.570739 85.160 -146.4351
783.205337 85.168 -145.9422
788.880766 85.176 -145.4477
794.597321 85.184 -144.9470
800.355301 85.193 -144.4355
806.155005 85.202 -143.9112
811.996736 85.213 -143.3772
817.880799 85.227 -142.8396
823.807501 85.243 -142.3056
829.777150 85.260 -141.7820
835.790057 85.277 -141.2700
841.846536 85.292 -140.7629
847.946903 85.307 -140.2501
854.091476 85.321 -139.7241
860.280575 85.335 -139.1824
866.514523 85.350 -138.6243
872.793644 85.367 -138.0494
879.118267 85.386 -137.4606
885.488720 85.408 -136.8648
891.905336 85.433 -136.2676
898.368450 85.460 -135.6708
904.878398 85.490 -135.0733
911.435520 85.523 -134.4747
918.040157 85.559 -133.8775
924.692655 85.597 -133.2850
931.393359 85.638 -132.7009
938.142619 85.682 -132.1290
944.940787 85.727 -131.5708
951.788218 85.773 -131.0249
958.685268 85.821 -130.4884
965.632296 85.869 -129.9585
972.629666 85.918 -129.4327
979.677741 85.968 -128.9102
986.776890 86.019 -128.3908
993.927482 86.071 -127.8723
1001.129891 86.123 -127.3494
1008.384491 86.177 -126.8176
1015.691660 86.234 -126.2782
1023.051781 86.294 -125.7370
1030.465236 86.359 -125.2028
1037.932411 86.428 -124.6877
1045.453698 86.500 -124.2041
1053.029486 86.573 -123.7575
1060.660172 86.645 -123.3438
1068.346153 86.716 -122.9537
1076.087829 86.785 -122.5771
1083.885605 86.853 -122.2068
1091.739887 86.919 -121.8407
1099.651084 86.985 -121.4786
1107.619609 87.050 -121.1201
1115.645878 87.115 -120.7643
1123.730308 87.179 -120.4101
1131.873321 87.243 -120.0560
1140.075341 87.307 -119.7011
1148.336797 87.371 -119.3449
1156.658119 87.435 -118.9869
1165.039741 87.500 -118.6258
1173.482099 87.565 -118.2599
1181.985634 87.633 -117.8897
1190.550789 87.704 -117.5207
1199.178011 87.778 -117.1642
1207.867749 87.854 -116.8317
1216.620457 87.932 -116.5292
1225.436590 88.008 -116.2528
1234.316609 88.082 -115.9938
1243.260976 88.153 -115.7426
1252.270157 88.221 -115.4910
1261.344623 88.288 -115.2343
1270.484846 88.353 -114.9709
1279.691303 88.417 -114.6996
1288.964474 88.480 -114.4186
1298.304842 88.544 -114.1280
1307.712894 88.608 -113.8299
1317.189120 88.673 -113.5274
1326.734016 88.740 -113.2224
1336.348077 88.807 -112.9147
1346.031806 88.875 -112.6021
1355.785708 88.946 -112.2811
1365.610290 89.018 -111.9491
1375.506065 89.093 -111.6026
1385.473549 89.172 -111.2381
1395.513261 89.255 -110.8559
1405.625726 89.344 -110.4632
1415.811469 89.438 -110.0735
1426.071023 89.538 -109.7033
1436.404921 89.640 -109.3627
1446.813703 89.743 -109.0527
1457.297912 89.846 -108.7674
1467.858093 89.947 -108.5000
1478.494798 90.045 -108.2447
1489.208581 90.141 -107.9966
1500.000000 90.234 -107.7508
1510.869618 90.323 -107.5027
1521.818002 90.408 -107.2482
1532.845723 90.488 -106.9843
1543.953355 90.566 -106.7085
1555.141477 90.643 -106.4202
1566.410674 90.720 -106.1236
1577.761531 90.800 -105.8294
1589.194642 90.883 -105.5515
1600.710601 90.967 -105.2993
1612.310010 91.052 -105.0732
1623.993473 91.136 -104.8680
1635.761599 91.219 -104.6763
1647.615002 91.301 -104.4925
1659.554299 91.383 -104.3123
1671.580114 91.465 -104.1327
1683.693072 91.548 -103.9532
1695.893807 91.631 -103.7759
1708.182952 91.715 -103.6031
1720.561150 91.798 -103.4352
1733.029045 91.881 -103.2695
1745.587288 91.963 -103.1015
1758.236533 92.044 -102.9252
1770.977440 92.127 -102.7359
1783.810673 92.213 -102.5351
1796.736900 92.303 -102.3328
1809.756796 92.399 -102.1442
1822.871040 92.498 -101.9808
1836.080315 92.600 -101.8472
1849.385310 92.704 -101.7427
1862.786718 92.809 -101.6642
1876.285239 92.916 -101.6077
1889.881575 93.024 -101.5681
1903.576436 93.136 -101.5406
1917.370535 93.251 -101.5209
1931.264593 93.373 -101.5068
1945.259332 93.501 -101.5011
1959.355483 93.637 -101.5137
1973.553781 93.778 -101.5592
1987.854965 93.924 -101.6488
2002.259781 94.071 -101.7868
2016.768981 94.218 -101.9719
2031.383320 94.364 -102.2001
2046.103561 94.508 -102.4673
2060.930471 94.650 -102.7698
2075.864823 94.789 -103.1066
2090.907395 94.925 -103.4774
2106.058972 95.057 -103.8801
2121.320344 95.185 -104.3097
2136.692305 95.308 -104.7582
2152.175658 95.427 -105.2177
2167.771210 95.543 -105.6852
2183.479774 95.657 -106.1663
2199.302169 95.770 -106.6707
2215.239219 95.881 -107.2062
2231.291755 95.989 -107.7754
2247.460615 96.093 -108.3772
2263.746641 96.192 -109.0066
2280.150683 96.286 -109.6561
2296.673595 96.376 -110.3170
2313.316238 96.463 -110.9817
2330.079481 96.547 -111.6478
2346.964198 96.631 -112.3213
2363.971268 96.715 -113.0134
2381.101578 96.799 -113.7351
2398.356022 96.882 -114.4946
2415.735498 96.962 -115.2978
2433.240913 97.039 -116.1492
2450.873180 97.112 -117.0529
2468.633217 97.179 -118.0123
2486.521951 97.238 -119.0270
2504.540314 97.287 -120.0900
2522.689246 97.324 -121.1874
2540.969692 97.350 -122.3013
2559.382606 97.364 -123.4169
2577.928947 97.368 -124.5254
2596.609683 97.361 -125.6208
2615.425787 97.344 -126.6966
2634.378241 97.317 -127.7439
2653.468031 97.279 -128.7513
2672.696154 97.231 -129.7041
2692.063613 97.175 -130.5869
2711.571415 97.112 -131.3877
2731.220579 97.046 -132.1027
2751.012130 96.978 -132.7360
2770.947098 96.910 -133.2942
2791.026522 96.842 -133.7827
2811.251451 96.776 -134.2055
2831.622938 96.713 -134.5658
2852.142045 96.652 -134.8681
2872.809842 96.595 -135.1178
2893.627406 96.543 -135.3196
2914.595823 96.496 -135.4765
2935.716186 96.456 -135.5941
2956.989596 96.423 -135.6852
2978.417161 96.398 -135.7676
3000.000000 96.381 -135.8594
3021.739237 96.368 -135.9727
3043.636005 96.358 -136.1111
3065.691446 96.349 -136.2686
3087.906710 96.340 -136.4332
3110.282955 96.331 -136.5942
3132.821347 96.323 -136.7473
3155.523062 96.317 -136.8929
3178.389283 96.312 -137.0325
3201.421202 96.308 -137.1669
3224.620020 96.305 -137.2962
3247.986946 96.303 -137.4200
3271.523198 96.302 -137.5357
3295.230004 96.301 -137.6365
3319.108599 96.302 -137.7143
3343.160228 96.306 -137.7658
3367.386145 96.315 -137.7947
3391.787613 96.329 -137.8086
3416.365904 96.349 -137.8140
3441.122300 96.374 -137.8129
3466.058091 96.404 -137.8016
3491.174576 96.441 -137.7761
3516.473066 96.485 -137.7384
3541.954880 96.539 -137.6979
3567.621345 96.603 -137.6680
3593.473800 96.675 -137.6631
3619.513592 96.757 -137.6971
3645.742080 96.847 -137.7815
3672.160630 96.942 -137.9221
3698.770620 97.043 -138.1183
3725.573436 97.149 -138.3696
3752.570477 97.260 -138.6806
3779.763150 97.376 -139.0610
3807.152872 97.496 -139.5213
3834.741071 97.619 -140.0683
3862.529185 97.742 -140.7042
3890.518664 97.868 -141.4321
3918.710966 97.995 -142.2608
3947.107561 98.124 -143.2049
3975.709929 98.253 -144.2822
4004.519563 98.382 -145.5105
4033.537962 98.507 -146.9047
4062.766641 98.624 -148.4716
4092.207123 98.729 -150.2089
4121.860942 98.821 -152.1097
4151.729646 98.896 -154.1664
4181.814790 98.951 -156.3698
4212.117944 98.984 -158.7054
4242.640687 98.990 -161.1500
4273.384610 98.967 -163.6734
4304.351317 98.916 -166.2447
4335.542421 98.834 -168.8348
4366.959549 98.724 -171.4180
4398.604338 98.585 -173.9716
4430.478438 98.417 -176.4734
4462.583511 98.220 -178.8985
4494.921231 97.995 178.7808
4527.493283 97.744 176.5901
4560.301365 97.469 174.5486
4593.347189 97.172 172.6708
4626.632476 96.855 170.9709
4660.158962 96.520 169.4637
4693.928395 96.171 168.1610
4727.942535 95.812 167.0676
4762.203156 95.447 166.1790
4796.712043 95.080 165.4817
4831.470996 94.713 164.9581
4866.481826 94.349 164.5929
4901.746360 93.988 164.3741
4937.266434 93.632 164.2895
4973.043902 93.281 164.3263
5009.080628 92.936 164.4755
5045.378492 92.595 164.7358
5081.939384 92.260 165.1105
5118.765212 91.930 165.6021
5155.857894 91.609 166.2071
5193.219366 91.297 166.9148
5230.851574 90.997 167.7106
5268.756481 90.707 168.5821
5306.936062 90.429 169.5193
5345.392309 90.161 170.5115
5384.127225 89.902 171.5488
5423.142830 89.651 172.6283
5462.441159 89.406 173.7552
5502.024259 89.167 174.9387
5541.894195 88.934 176.1864
5582.053045 88.709 177.4996
5622.502902 88.494 178.8750
5663.245876 88.289 -179.6907
5704.284090 88.096 -178.2006
5745.619684 87.916 -176.6608
5787.254813 87.749 -175.0800
5829.191647 87.596 -173.4660
5871.432373 87.458 -171.8266
5913.979192 87.333 -170.1723
5956.834323 87.223 -168.5172
6000.000000 87.126 -166.8734
6043.478473 87.039 -165.2432
6087.272010 86.961 -163.6178
6131.382892 86.891 -161.9856
6175.813420 86.831 -160.3382
6220.565910 86.779 -158.6692
6265.642695 86.737 -156.9722
6311.046124 86.706 -155.2415
6356.778566 86.688 -153.4749
6402.842404 86.685 -151.6760
6449.240040 86.697 -149.8511
6495.973891 86.727 -148.0094
6543.046396 86.775 -146.1631
6590.460007 86.842 -144.3238
6638.217197 86.927 -142.4977
6686.320456 87.030 -140.6854
6734.772290 87.152 -138.8853
6783.575226 87.294 -137.0984
6832.731809 87.457 -135.3295
6882.244600 87.642 -133.5886
6932.116181 87.852 -131.8911
6982.349153 88.087 -130.2554
7032.946133 88.348 -128.6975
7083.909760 88.638 -127.2310
7135.242690 88.958 -125.8708
7186.947600 89.312 -124.6390
7239.027185 89.702 -123.5666
7291.484160 90.131 -122.6968
7344.321260 90.599 -122.0857
7397.541239 91.105 -121.7973
7451.146872 91.646 -121.8987
7505.140954 92.214 -122.4584
7559.526299 92.802 -123.5468
7614.305743 93.399 -125.2332
7669.482141 93.989 -127.5803
7725.058371 94.552 -130.6371
7781.037328 95.065 -134.4251
7837.421932 95.505 -138.9242
7894.215122 95.846 -144.0619
7951.419859 96.069 -149.7097
8009.039125 96.157 -155.6874
8067.075924 96.103 -161.7763
8125.533282 95.908 -167.7441
8184.414245 95.581 -173.3729
8243.721885 95.137 -178.4801
8303.459292 94.595 177.0684
8363.629581 93.977 173.3543
8424.235888 93.307 170.4120
8485.281374 92.607 168.2336
8546.769221 91.899 166.7752
8608.702634 91.202 165.9666
8671.084842 90.531 165.7247
8733.919097 89.896 165.9660
8797.208675 89.304 166.6151
8860.956876 88.758 167.6074
8925.167022 88.263 168.8852
8989.842461 87.819 170.3929
9054.986566 87.427 172.0784
9120.602731 87.086 173.8982
9186.694378 86.795 175.8196
9253.264952 86.551 177.8213
9320.317925 86.357 179.8859
9387.856790 86.212 -178.0087
9455.885071 86.118 -175.8893
9524.406312 86.077 -173.7847
9593.424086 86.088 -171.7206
9662.941992 86.155 -169.7193
9732.963653 86.281 -167.8085
9803.492719 86.470 -166.0306
9874.532869 86.724 -164.4442
9946.087805 87.046 -163.1220
10018.161257 87.434 -162.1457
10090.756983 87.886 -161.6054
10163.878768 88.396 -161.6046
10237.530423 88.953 -162.2574
10311.715789 89.539 -163.6766
10386.438732 90.129 -165.9555
10461.703149 90.692 -169.1493
10537.512962 91.195 -173.2631
10613.872125 91.605 -178.2442
10690.784618 91.886 176.0279
10768.254450 92.010 169.7459
10846.285661 91.957 163.1694
10924.882318 91.719 156.5988
11004.048518 91.300 150.3339
11083.788390 90.719 144.6322
11164.106090 90.000 139.6826
11245.005805 89.174 135.6019
11326.491752 88.271 132.4423
11408.568180 87.323 130.2018
11491.239368 86.358 128.8334
11574.509626 85.400 128.2560
11658.383294 84.471 128.3698
11742.864745 83.583 129.0718
11827.958384 82.748 130.2648
11913.668646 81.970 131.8582
12000.000000 81.252 133.7696
12086.956947 80.593 135.9299
12174.544019 79.991 138.2876
12262.765784 79.443 140.8040
12351.626840 78.946 143.4453
12441.131819 78.498 146.1807
12531.285389 78.095 148.9871
12622.092249 77.736 151.8503
12713.557132 77.419 154.7593
12805.684808 77.143 157.7004
12898.480079 76.907 160.6602
12991.947783 76.711 163.6289
13086.092792 76.554 166.5994
13180.920015 76.436 169.5604
13276.434395 76.358 172.4971
13372.640911 76.320 175.3963
13469.544580 76.322 178.2484
13567.150452 76.366 -178.9580
13665.463617 76.453 -176.2395
13764.489200 76.584 -173.6151
13864.232362 76.761 -171.1037
13964.698305 76.987 -168.7293
14065.892266 77.266 -166.5263
14167.819519 77.600 -164.5393
14270.485380 77.992 -162.8189
14373.895200 78.444 -161.4258
14478.054370 78.954 -160.4323
14582.968320 79.520 -159.9181
14688.642520 80.135 -159.9620
14795.082478 80.789 -160.6402
14902.293745 81.468 -162.0229
15010.281908 82.156 -164.1649
15119.052599 82.832 -167.0976
15228.611486 83.474 -170.8248
15338.964283 84.062 -175.3186
15450.116741 84.573 179.4837
15562.074656 84.990 173.6786
15674.843864 85.299 167.3875
15788.430244 85.494 160.7432
15902.839718 85.572 153.8766
16018.078250 85.537 146.9026
16134.151848 85.394 139.9126
16251.066563 85.148 132.9750
16368.828491 84.801 126.1494
16487.443769 84.352 119.5029
16606.918584 83.797 113.1252
16727.259161 83.133 107.1394
16848.471777 82.362 101.7043
16970.562748 81.490 97.0002
17093.538442 80.541 93.1978
17217.405268 79.552 90.4005
17342.169684 78.580 88.5566
17467.838194 77.689 87.3818
17594.417350 76.924 86.3928
17721.913751 76.282 85.1099
17850.334044 75.709 83.2949
17979.684923 75.135 81.0258
18109.973131 74.506 78.5800
18241.205462 73.799 76.2658
18373.388756 73.019 74.3182
18506.529905 72.187 72.8675
18640.635849 71.329 71.9433
18775.713581 70.470 71.4940
18911.770141 69.633 71.4135
19048.812624 68.832 71.5677
19186.848172 68.075 71.8192
19325.883983 67.369 72.0513
19465.927305 66.721 72.1838
19606.985439 66.150 72.1831
19749.065738 65.683 72.0672
19892.175609 65.350 71.9026
20036.322514 65.178 71.7835
