* Measurement data measured by REW V5.30 beta 5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 19, 2023 11:57:46 PM
* REW Settings:
322.240906 100.587 -21.8661
324.575989 100.542 -21.7323
326.928009 100.500 -21.5765
329.297058 100.458 -21.4238
331.683289 100.416 -21.2878
334.086792 100.379 -21.1475
336.507721 100.349 -20.9988
338.946198 100.319 -20.8626
341.402344 100.283 -20.7311
343.876282 100.241 -20.5865
346.368164 100.198 -20.4275
348.878082 100.157 -20.2588
351.406189 100.120 -20.1150
353.952637 100.084 -20.0143
356.517517 100.047 -19.9259
359.100983 100.009 -19.8149
361.703186 99.969 -19.6703
364.324249 99.929 -19.5067
366.964294 99.891 -19.3430
369.623474 99.855 -19.1792
372.301910 99.821 -19.0005
374.999756 99.787 -18.8071
377.717163 99.752 -18.6174
380.454254 99.717 -18.4520
383.211182 99.681 -18.3170
385.988098 99.643 -18.1835
388.785126 99.604 -18.0167
391.602417 99.565 -17.8160
394.440125 99.531 -17.5974
397.298401 99.502 -17.3750
400.177399 99.472 -17.1699
403.077240 99.440 -16.9811
405.998108 99.407 -16.7949
408.940125 99.377 -16.6278
411.903473 99.349 -16.4728
414.888306 99.318 -16.2831
417.894745 99.281 -16.0334
420.922974 99.237 -15.7524
423.973145 99.189 -15.4803
427.045441 99.146 -15.2213
430.139984 99.112 -14.9589
433.256958 99.085 -14.6959
436.396515 99.061 -14.4410
439.558838 99.036 -14.1860
442.744049 99.009 -13.9174
445.952362 98.983 -13.6348
449.183929 98.961 -13.3522
452.438904 98.945 -13.1086
455.717468 98.931 -12.9327
459.019775 98.911 -12.8071
462.346008 98.881 -12.6912
465.696350 98.845 -12.5474
469.070984 98.808 -12.3540
472.470062 98.771 -12.1093
475.893768 98.736 -11.8251
479.342285 98.707 -11.5219
482.815796 98.681 -11.2389
486.314484 98.652 -10.9988
489.838531 98.617 -10.7773
493.388092 98.576 -10.5208
496.963379 98.537 -10.2003
500.564575 98.503 -9.8367
504.191864 98.475 -9.4690
507.845459 98.450 -9.1294
511.525513 98.425 -8.8264
515.232239 98.399 -8.5425
518.965820 98.371 -8.2534
522.726440 98.342 -7.9478
526.514343 98.310 -7.6117
530.329712 98.277 -7.2322
534.172729 98.249 -6.8307
538.043579 98.227 -6.4495
541.942444 98.208 -6.0941
545.869568 98.188 -5.7299
549.825134 98.167 -5.3393
553.809387 98.150 -4.9390
557.822510 98.137 -4.5464
561.864746 98.123 -4.1689
565.936279 98.107 -3.8077
570.037292 98.088 -3.4569
574.168030 98.068 -3.0945
578.328674 98.050 -2.7015
582.519470 98.035 -2.2952
586.740662 98.022 -1.9014
590.992432 98.007 -1.5046
595.275024 97.992 -1.0734
599.588623 97.979 -0.6103
603.933472 97.970 -0.1510
608.309814 97.963 0.2806
612.717896 97.958 0.6857
617.157898 97.951 1.0757
621.630066 97.942 1.4752
626.134644 97.932 1.9186
630.671875 97.925 2.4231
635.242004 97.925 2.9506
639.845215 97.929 3.4449
644.481812 97.934 3.9099
649.151978 97.938 4.3843
653.856018 97.944 4.8892
658.594116 97.958 5.4149
663.366577 97.981 5.9111
668.173584 98.009 6.3269
673.015442 98.036 6.6747
677.892395 98.057 7.0074
682.804688 98.073 7.3555
687.752563 98.087 7.7117
692.736328 98.098 8.0620
697.756165 98.107 8.4222
702.812378 98.117 8.8090
707.905273 98.131 9.2177
713.035034 98.149 9.6323
718.201965 98.169 10.0302
723.406372 98.187 10.4106
728.648499 98.204 10.7931
733.928589 98.221 11.1873
739.246948 98.238 11.5889
744.603821 98.256 11.9860
749.999512 98.276 12.3760
755.434326 98.296 12.7682
760.908508 98.318 13.1689
766.422363 98.340 13.5758
771.976196 98.364 13.9896
777.570251 98.388 14.4061
783.204834 98.414 14.8126
788.880249 98.440 15.2047
794.596802 98.466 15.6001
800.354797 98.492 16.0221
806.154480 98.521 16.4744
811.996216 98.555 16.9324
817.880249 98.595 17.3793
823.806946 98.642 17.8093
829.776611 98.693 18.1930
835.789490 98.743 18.5051
841.845947 98.785 18.7787
847.946289 98.822 19.0624
854.090881 98.857 19.3712
860.279968 98.892 19.6810
866.513916 98.924 19.9824
872.793030 98.955 20.3080
879.117676 98.988 20.6682
885.488098 99.026 21.0322
891.904724 99.067 21.3754
898.367859 99.108 21.7036
904.877808 99.147 22.0442
911.434937 99.187 22.4075
918.039551 99.230 22.7766
924.692017 99.274 23.1456
931.392700 99.321 23.5078
938.141968 99.371 23.8464
944.940125 99.422 24.1581
951.787537 99.472 24.4576
958.684570 99.522 24.7535
965.631592 99.570 25.0463
972.628967 99.617 25.3575
979.677063 99.667 25.6886
986.776184 99.718 26.0052
993.926758 99.768 26.2917
1001.129150 99.816 26.5793
1008.383728 99.863 26.9050
1015.690918 99.913 27.2531
1023.051025 99.966 27.6080
1030.464478 100.026 27.9852
1037.931641 100.095 28.3672
1045.452881 100.173 28.6915
1053.028687 100.250 28.9386
1060.659424 100.322 29.1363
1068.345459 100.388 29.3081
1076.087158 100.450 29.4829
1083.884888 100.510 29.6830
1091.739136 100.572 29.8965
1099.650269 100.635 30.1060
1107.618774 100.698 30.3109
1115.645020 100.759 30.5108
1123.729492 100.820 30.7057
1131.872559 100.881 30.9003
1140.074585 100.942 31.1017
1148.336060 101.004 31.3114
1156.657349 101.067 31.5192
1165.038940 101.130 31.7181
1173.481323 101.193 31.9228
1181.984863 101.258 32.1553
1190.550049 101.329 32.4140
1199.177246 101.409 32.6691
1207.866943 101.497 32.8695
1216.619629 101.585 32.9895
1225.435791 101.667 33.0655
1234.315796 101.742 33.1288
1243.260132 101.813 33.1837
1252.269287 101.880 33.2523
1261.343750 101.947 33.3391
1270.484009 102.014 33.4237
1279.690430 102.079 33.5090
1288.963623 102.142 33.6129
1298.303955 102.207 33.7331
1307.712036 102.274 33.8642
1317.188232 102.345 33.9935
1326.733154 102.416 34.1115
1336.347168 102.487 34.2206
1346.030884 102.556 34.3262
1355.784790 102.625 34.4386
1365.609375 102.695 34.5512
1375.505127 102.763 34.6653
1385.472656 102.831 34.8080
1395.512329 102.903 34.9892
1405.624756 102.981 35.2061
1415.810547 103.071 35.4323
1426.070068 103.171 35.6044
1436.403931 103.274 35.6988
1446.812744 103.373 35.7368
1457.296997 103.468 35.7538
1467.857178 103.562 35.7685
1478.493896 103.656 35.7794
1489.207642 103.750 35.7885
1499.999023 103.843 35.7990
1510.868652 103.935 35.8106
1521.817017 104.027 35.8194
1532.844727 104.119 35.8224
1543.952393 104.212 35.8256
1555.140503 104.305 35.8517
1566.409668 104.405 35.9169
1577.760498 104.516 35.9922
1589.193604 104.637 36.0126
1600.709595 104.763 35.9476
1612.308960 104.887 35.8174
1623.992432 105.007 35.6483
1635.760498 105.125 35.4654
1647.613892 105.241 35.2654
1659.553223 105.356 35.0476
1671.578979 105.471 34.8250
1683.691895 105.587 34.5980
1695.892578 105.706 34.3502
1708.181763 105.826 34.0641
1720.559937 105.947 33.7411
1733.027832 106.065 33.3896
1745.586060 106.180 33.0081
1758.235352 106.291 32.6085
1770.976196 106.400 32.2269
1783.809448 106.512 31.8837
1796.735718 106.635 31.5551
1809.755615 106.767 31.1725
1822.869873 106.902 30.6995
1836.079102 107.036 30.1494
1849.384033 107.166 29.5429
1862.785400 107.293 28.8836
1876.283936 107.416 28.1734
1889.880249 107.534 27.4183
1903.575073 107.647 26.6251
1917.369141 107.754 25.8013
1931.263184 107.855 24.9666
1945.257935 107.954 24.1470
1959.354126 108.056 23.3210
1973.552368 108.163 22.4258
1987.853516 108.268 21.4336
2002.258301 108.364 20.3556
2016.767456 108.448 19.2170
2031.381836 108.521 18.0323
2046.102051 108.581 16.8234
2060.928955 108.628 15.6101
2075.863281 108.666 14.3914
2090.905762 108.694 13.1553
2106.057373 108.711 11.9042
2121.318848 108.713 10.6532
2136.690918 108.699 9.4277
2152.174316 108.672 8.2769
2167.769775 108.638 7.2330
2183.478271 108.609 6.2649
2199.300537 108.585 5.3077
2215.237549 108.562 4.3304
2231.290039 108.536 3.3301
2247.458984 108.504 2.3051
2263.745117 108.463 1.2603
2280.149170 108.409 0.2136
2296.672119 108.342 -0.8065
2313.314697 108.262 -1.7565
2330.077881 108.174 -2.5945
2346.962646 108.088 -3.3347
2363.969727 108.006 -4.0264
2381.100098 107.928 -4.6949
2398.354492 107.850 -5.3424
2415.733887 107.772 -5.9701
2433.239258 107.695 -6.5726
2450.871582 107.621 -7.1548
2468.631592 107.548 -7.7413
2486.520264 107.474 -8.3519
2504.538574 107.393 -8.9893
2522.687500 107.301 -9.6231
2540.968018 107.197 -10.1887
2559.380859 107.090 -10.6521
2577.927246 106.986 -11.0446
2596.607910 106.885 -11.3984
2615.424072 106.786 -11.7240
2634.376465 106.687 -12.0251
2653.466309 106.587 -12.2992
2672.694336 106.483 -12.5327
2692.061768 106.377 -12.6929
2711.569580 106.271 -12.7379
2731.218750 106.177 -12.6799
2751.010254 106.098 -12.5747
2770.945312 106.032 -12.4642
2791.024658 105.977 -12.3662
2811.249512 105.931 -12.2783
2831.621094 105.893 -12.1954
2852.140137 105.865 -12.1367
2872.807861 105.842 -12.1302
2893.625488 105.820 -12.1846
2914.593994 105.794 -12.2600
2935.714355 105.767 -12.3004
2956.987793 105.746 -12.3074
2978.415283 105.733 -12.3154
2999.998047 105.727 -12.3478
3021.737305 105.727 -12.4195
3043.634033 105.728 -12.5339
3065.689453 105.726 -12.6711
3087.904785 105.724 -12.7839
3110.281006 105.727 -12.8489
3132.819336 105.742 -12.8982
3155.520996 105.771 -12.9789
3178.387207 105.811 -13.1205
3201.419189 105.859 -13.3282
3224.617920 105.914 -13.6079
3247.984863 105.976 -13.9828
3271.520996 106.037 -14.4747
3295.227783 106.091 -15.0582
3319.106445 106.138 -15.6711
3343.157959 106.185 -16.2890
3367.383789 106.238 -16.9310
3391.785156 106.298 -17.6348
3416.363525 106.363 -18.4348
3441.119873 106.428 -19.3424
3466.055664 106.489 -20.3296
3491.172119 106.548 -21.3594
3516.470703 106.612 -22.4453
3541.952393 106.685 -23.6335
3567.618896 106.764 -24.9639
3593.471436 106.846 -26.4573
3619.511230 106.929 -28.1432
3645.739746 107.008 -30.0656
3672.158203 107.070 -32.2435
3698.768066 107.106 -34.6340
3725.570801 107.115 -37.1912
3752.567871 107.098 -39.9032
3779.760498 107.052 -42.7792
3807.150146 106.972 -45.8278
3834.738281 106.849 -49.0264
3862.526367 106.676 -52.3018
3890.515869 106.457 -55.5840
3918.708252 106.196 -58.8416
3947.104736 105.898 -62.0634
3975.707031 105.566 -65.2405
4004.516602 105.205 -68.3785
4033.534912 104.816 -71.5117
4062.763672 104.397 -74.6599
4092.204102 103.943 -77.7894
4121.857910 103.461 -80.8729
4151.726562 102.957 -83.9226
4181.811523 102.437 -86.9937
4212.114746 101.899 -90.1580
4242.637695 101.337 -93.4476
4273.381836 100.751 -96.8639
4304.348633 100.148 -100.4410
4335.539551 99.534 -104.2632
4366.956543 98.917 -108.4288
4398.601074 98.303 -113.0638
4430.475098 97.701 -118.3317
4462.580078 97.117 -124.3810
4494.917969 96.564 -131.3337
4527.490234 96.075 -139.3088
4560.298340 95.689 -148.4032
4593.344238 95.447 -158.6216
4626.629395 95.382 -169.7785
4660.155762 95.510 178.5031
4693.925293 95.829 166.6793
4727.939453 96.313 155.1591
4762.200195 96.916 144.2106
4796.708984 97.584 133.9253
4831.467773 98.259 124.2841
4866.478516 98.897 115.2430
4901.743164 99.471 106.7559
4937.263184 99.966 98.7836
4973.040527 100.370 91.2853
5009.077148 100.674 84.2570
5045.375000 100.878 77.7531
5081.936035 100.989 71.8330
5118.761719 101.021 66.5305
5155.854492 100.991 61.8533
5193.215820 100.917 57.7595
5230.848145 100.809 54.1904
5268.752930 100.672 51.1301
5306.932617 100.519 48.5757
5345.388672 100.359 46.4698
5384.123535 100.198 44.7204
5423.139160 100.032 43.2806
5462.437500 99.862 42.1453
5502.020508 99.690 41.3162
5541.890625 99.523 40.7941
5582.049316 99.370 40.5394
5622.499023 99.232 40.4885
5663.242188 99.106 40.6141
5704.280273 98.994 40.9094
5745.615723 98.901 41.3363
5787.250977 98.822 41.8392
5829.187988 98.753 42.4033
5871.428711 98.690 43.0463
5913.975586 98.634 43.8051
5956.830566 98.591 44.6980
5999.996094 98.562 45.6921
6043.474609 98.547 46.7634
6087.268066 98.547 47.9154
6131.378906 98.565 49.1289
6175.809570 98.601 50.3561
6220.562012 98.651 51.5772
6265.638672 98.711 52.8090
6311.041992 98.782 54.0895
6356.774414 98.867 55.4292
6402.838379 98.967 56.8047
6449.235840 99.085 58.2140
6495.969727 99.222 59.6699
6543.041992 99.382 61.1472
6590.455566 99.563 62.6052
6638.212891 99.762 64.0270
6686.315918 99.976 65.4306
6734.767578 100.209 66.8382
6783.570312 100.463 68.2433
6832.727051 100.740 69.6451
6882.239746 101.047 71.0456
6932.111328 101.386 72.4086
6982.344238 101.759 73.6827
7032.941406 102.161 74.8391
7083.904785 102.593 75.8831
7135.237793 103.059 76.8182
7186.942871 103.561 77.6219
7239.022461 104.103 78.2780
7291.479492 104.694 78.7458
7344.316406 105.339 78.9337
7397.536133 106.036 78.7359
7451.141602 106.781 78.0651
7505.135742 107.568 76.8413
7559.520996 108.392 74.9503
7614.300293 109.236 72.2729
7669.476562 110.081 68.6981
7725.052734 110.896 64.1038
7781.031738 111.632 58.4190
7837.416504 112.233 51.7057
7894.209473 112.651 44.1933
7951.414062 112.850 36.2263
8009.033203 112.816 28.2323
8067.069824 112.565 20.6558
8125.527344 112.138 13.8369
8184.408203 111.586 7.9559
8243.715820 110.960 3.0651
8303.453125 110.303 -0.8676
8363.623047 109.649 -3.9476
8424.229492 109.019 -6.2883
8485.275391 108.434 -7.9969
8546.763672 107.908 -9.2214
8608.697266 107.448 -10.1354
8671.079102 107.050 -10.8694
8733.913086 106.707 -11.5198
8797.202148 106.410 -12.1446
8860.950195 106.153 -12.7540
8925.160156 105.938 -13.3740
8989.835938 105.765 -14.0751
9054.980469 105.629 -14.9233
9120.596680 105.525 -15.9708
9186.688477 105.446 -17.2509
9253.258789 105.387 -18.7600
9320.311523 105.354 -20.5238
9387.850586 105.351 -22.6525
9455.878906 105.375 -25.3035
9524.400391 105.408 -28.6506
9593.417969 105.414 -32.8309
9662.935547 105.351 -37.8760
9732.957031 105.176 -43.7280
9803.486328 104.845 -50.2648
9874.526367 104.320 -57.2789
9946.081055 103.568 -64.5081
10018.154297 102.560 -71.6328
10090.750000 101.272 -78.2746
10163.872070 99.690 -84.0206
10237.523438 97.797 -88.3380
10311.708984 95.577 -90.2447
10386.431641 93.072 -87.2382
10461.696289 90.607 -71.5147
10537.505859 89.230 -31.2533
10613.865234 89.810 0.1235
10690.777344 91.418 9.8940
10768.247070 93.040 11.3231
10846.278320 94.385 9.5634
10924.875000 95.446 6.3929
11004.041016 96.273 2.5142
11083.781250 96.916 -1.7851
11164.098633 97.409 -6.4029
11244.998047 97.772 -11.2773
11326.484375 98.020 -16.3494
11408.560547 98.167 -21.5901
11491.231445 98.226 -27.0171
11574.501953 98.201 -32.6893
11658.375977 98.080 -38.6319
11742.857422 97.846 -44.7966
11827.951172 97.485 -51.0689
11913.661133 96.993 -57.3124
11999.992188 96.367 -63.3964
12086.949219 95.606 -69.1617
12174.536133 94.719 -74.4290
12262.757812 93.723 -79.0293
12351.619141 92.650 -82.8787
12441.124023 91.528 -85.9847
12531.277344 90.381 -88.3919
12622.083984 89.226 -90.1365
12713.548828 88.079 -91.2586
12805.676758 86.957 -91.8522
12898.471680 85.870 -92.0466
12991.939453 84.816 -91.9464
13086.083984 83.796 -91.5748
13180.911133 82.817 -90.9603
13276.425781 81.882 -90.1980
13372.631836 80.983 -89.3837
13469.535156 80.116 -88.5513
13567.140625 79.284 -87.7256
13665.454102 78.491 -86.9839
13764.479492 77.726 -86.4531
13864.222656 76.973 -86.2376
13964.688477 76.227 -86.4200
14065.882812 75.471 -87.1753
14167.809570 74.647 -88.6464
14270.475586 73.658 -90.4036
14373.885742 72.434 -90.3748
14478.044922 71.150 -82.6944
14582.958984 70.467 -62.9124
14688.632812 70.765 -48.3344
14795.072266 71.430 -45.9746
14902.283203 71.958 -48.4899
15010.271484 72.289 -51.8998
15119.041992 72.513 -55.0108
15228.600586 72.726 -57.7227
15338.953125 72.994 -60.1826
15450.105469 73.366 -62.5666
15562.063477 73.864 -65.0894
15674.833008 74.504 -68.0002
15788.418945 75.292 -71.5695
15902.828125 76.218 -76.0275
16018.066406 77.251 -81.5880
16134.139648 78.340 -88.4603
16251.054688 79.403 -96.8233
16368.816406 80.339 -106.6715
16487.431641 81.061 -117.7158
16606.906250 81.511 -129.4497
16727.246094 81.676 -141.1914
16848.458984 81.605 -152.2372
16970.550781 81.406 -162.1637
17093.527344 81.216 -171.0276
17217.394531 81.141 -179.3438
17342.158203 81.215 172.0918
17467.826172 81.378 162.5240
17594.404297 81.496 151.5559
17721.900391 81.404 139.2622
17850.320312 80.965 126.1550
17979.671875 80.098 113.1289
18109.960938 78.804 101.2136
18241.193359 77.156 91.2268
18373.376953 75.267 83.6104
18506.517578 73.251 78.4498
18640.623047 71.216 75.5774
18775.701172 69.243 74.7065
18911.757812 67.383 75.6816
19048.800781 65.680 78.3623
19186.835938 64.208 82.3931
19325.871094 63.051 87.0824
19465.914062 62.229 91.3733
19606.972656 61.645 94.7137
19749.052734 61.166 97.5347
19892.162109 60.776 100.2130
20036.308594 60.558 102.1106
