* Measurement data measured by REW V5.30.5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Feb 1, 2024 11:30:07 AM
* REW Settings:
293.370331 100.010 162.4398
295.496216 99.987 162.5488
297.637512 99.963 162.6603
299.794312 99.936 162.7825
301.966736 99.907 162.9195
304.154907 99.879 163.0710
306.358948 99.851 163.2324
308.578949 99.822 163.3970
310.815033 99.794 163.5596
313.067322 99.766 163.7182
315.335938 99.737 163.8751
317.621002 99.708 164.0351
319.922607 99.680 164.2033
322.240906 99.652 164.3824
324.575989 99.626 164.5718
326.928009 99.600 164.7687
329.297058 99.576 164.9687
331.683289 99.553 165.1668
334.086792 99.530 165.3593
336.507721 99.508 165.5455
338.946198 99.487 165.7285
341.402344 99.465 165.9128
343.876282 99.443 166.1024
346.368164 99.420 166.2999
348.878082 99.397 166.5058
351.406189 99.373 166.7175
353.952637 99.350 166.9301
356.517517 99.328 167.1384
359.100983 99.305 167.3403
361.703186 99.283 167.5375
364.324249 99.260 167.7338
366.964294 99.236 167.9330
369.623474 99.214 168.1376
372.301910 99.192 168.3483
374.999756 99.171 168.5635
377.717163 99.151 168.7811
380.454254 99.132 169.0005
383.211182 99.112 169.2230
385.988098 99.093 169.4501
388.785126 99.073 169.6827
391.602417 99.054 169.9200
394.440125 99.035 170.1602
397.298401 99.017 170.4000
400.177399 98.999 170.6367
403.077240 98.982 170.8686
405.998108 98.964 171.0952
408.940125 98.947 171.3181
411.903473 98.929 171.5409
414.888306 98.910 171.7686
417.894745 98.891 172.0060
420.922974 98.873 172.2564
423.973145 98.857 172.5194
427.045441 98.842 172.7906
430.139984 98.829 173.0636
433.256958 98.818 173.3325
436.396515 98.808 173.5952
439.558838 98.799 173.8530
442.744049 98.790 174.1077
445.952362 98.782 174.3581
449.183929 98.774 174.5990
452.438904 98.768 174.8249
455.717468 98.761 175.0331
459.019775 98.751 175.2272
462.346008 98.740 175.4164
465.696350 98.725 175.6113
469.070984 98.708 175.8185
472.470062 98.691 176.0400
475.893768 98.674 176.2729
479.342285 98.657 176.5110
482.815796 98.642 176.7480
486.314484 98.625 176.9832
489.838531 98.608 177.2233
493.388092 98.590 177.4766
496.963379 98.573 177.7465
500.564575 98.556 178.0279
504.191864 98.542 178.3113
507.845459 98.529 178.5894
511.525513 98.517 178.8600
515.232239 98.505 179.1254
518.965820 98.493 179.3901
522.726440 98.479 179.6589
526.514343 98.466 179.9370
530.329712 98.453 -179.7724
534.172729 98.440 -179.4700
538.043579 98.429 -179.1591
541.942444 98.419 -178.8421
545.869568 98.410 -178.5203
549.825134 98.402 -178.1963
553.809387 98.394 -177.8740
557.822510 98.388 -177.5572
561.864746 98.381 -177.2471
565.936279 98.375 -176.9423
570.037292 98.368 -176.6396
574.168030 98.360 -176.3360
578.328674 98.352 -176.0310
582.519470 98.344 -175.7264
586.740662 98.335 -175.4222
590.992432 98.327 -175.1143
595.275024 98.319 -174.7968
599.588623 98.313 -174.4669
603.933472 98.308 -174.1270
608.309814 98.305 -173.7820
612.717896 98.302 -173.4356
617.157898 98.298 -173.0873
621.630066 98.294 -172.7324
626.134644 98.290 -172.3644
630.671875 98.286 -171.9805
635.242004 98.284 -171.5851
639.845215 98.283 -171.1852
644.481812 98.284 -170.7841
649.151978 98.286 -170.3806
653.856018 98.291 -169.9751
658.594116 98.300 -169.5731
663.366577 98.312 -169.1850
668.173584 98.326 -168.8201
673.015442 98.341 -168.4792
677.892395 98.354 -168.1545
682.804688 98.365 -167.8358
687.752563 98.375 -167.5150
692.736328 98.383 -167.1862
697.756165 98.390 -166.8444
702.812378 98.397 -166.4879
707.905273 98.404 -166.1195
713.035034 98.412 -165.7447
718.201965 98.421 -165.3687
723.406372 98.430 -164.9935
728.648499 98.439 -164.6168
733.928589 98.448 -164.2354
739.246948 98.459 -163.8476
744.603821 98.470 -163.4540
749.999512 98.482 -163.0550
755.434326 98.496 -162.6504
760.908508 98.510 -162.2397
766.422363 98.526 -161.8227
771.976196 98.543 -161.4012
777.570251 98.561 -160.9786
783.204834 98.580 -160.5575
788.880249 98.600 -160.1366
794.596802 98.621 -159.7115
800.354797 98.644 -159.2783
806.154480 98.669 -158.8371
811.996216 98.698 -158.3930
817.880249 98.731 -157.9538
823.806946 98.767 -157.5285
829.776611 98.806 -157.1255
835.789490 98.846 -156.7467
841.845947 98.884 -156.3852
847.946289 98.921 -156.0304
854.090881 98.957 -155.6750
860.279968 98.991 -155.3163
866.513916 99.025 -154.9523
872.793030 99.059 -154.5801
879.117676 99.093 -154.1998
885.488098 99.130 -153.8161
891.904724 99.167 -153.4332
898.367859 99.205 -153.0524
904.877808 99.244 -152.6717
911.434937 99.284 -152.2894
918.039551 99.325 -151.9062
924.692017 99.369 -151.5244
931.392700 99.415 -151.1478
938.141968 99.462 -150.7801
944.940125 99.511 -150.4231
951.787537 99.560 -150.0744
958.684570 99.609 -149.7288
965.631592 99.658 -149.3822
972.628967 99.708 -149.0328
979.677063 99.758 -148.6817
986.776184 99.808 -148.3315
993.926758 99.860 -147.9819
1001.129150 99.912 -147.6292
1008.383728 99.965 -147.2697
1015.690918 100.021 -146.9053
1023.051025 100.081 -146.5421
1030.464478 100.144 -146.1876
1037.931641 100.211 -145.8510
1045.452881 100.282 -145.5419
1053.028687 100.353 -145.2638
1060.659424 100.423 -145.0119
1068.345459 100.492 -144.7774
1076.087158 100.559 -144.5519
1083.884888 100.624 -144.3310
1091.739136 100.689 -144.1139
1099.650269 100.754 -143.9010
1107.618774 100.818 -143.6921
1115.645020 100.883 -143.4868
1123.729492 100.948 -143.2853
1131.872559 101.014 -143.0883
1140.074585 101.079 -142.8973
1148.336060 101.145 -142.7134
1156.657349 101.210 -142.5362
1165.038940 101.275 -142.3636
1173.481323 101.341 -142.1918
1181.984863 101.407 -142.0188
1190.550049 101.475 -141.8480
1199.177246 101.545 -141.6884
1207.866943 101.617 -141.5500
1216.619629 101.688 -141.4386
1225.435791 101.758 -141.3519
1234.315796 101.824 -141.2825
1243.260132 101.888 -141.2222
1252.269287 101.948 -141.1625
1261.343750 102.007 -141.0981
1270.484009 102.063 -141.0270
1279.690430 102.119 -140.9481
1288.963623 102.174 -140.8601
1298.303955 102.229 -140.7642
1307.712036 102.285 -140.6638
1317.188232 102.340 -140.5634
1326.733154 102.395 -140.4662
1336.347168 102.450 -140.3714
1346.030884 102.503 -140.2757
1355.784790 102.556 -140.1753
1365.609375 102.607 -140.0662
1375.505127 102.659 -139.9443
1385.472656 102.711 -139.8044
1395.512329 102.766 -139.6453
1405.624756 102.823 -139.4722
1415.810547 102.885 -139.2970
1426.070068 102.951 -139.1343
1436.403931 103.018 -138.9934
1446.812744 103.086 -138.8745
1457.296997 103.154 -138.7724
1467.857178 103.220 -138.6812
1478.493896 103.285 -138.5965
1489.207642 103.348 -138.5150
1499.999023 103.411 -138.4329
1510.868652 103.474 -138.3467
1521.817017 103.536 -138.2533
1532.844727 103.598 -138.1506
1543.952393 103.662 -138.0370
1555.140503 103.728 -137.9121
1566.409668 103.797 -137.7800
1577.760498 103.869 -137.6522
1589.193604 103.946 -137.5432
1600.709595 104.024 -137.4627
1612.308960 104.103 -137.4109
1623.992432 104.180 -137.3823
1635.760498 104.256 -137.3689
1647.613892 104.329 -137.3646
1659.553223 104.402 -137.3645
1671.578979 104.474 -137.3648
1683.691895 104.545 -137.3650
1695.892578 104.616 -137.3673
1708.181763 104.686 -137.3744
1720.559937 104.755 -137.3859
1733.027832 104.823 -137.3981
1745.586060 104.889 -137.4054
1758.235352 104.955 -137.4006
1770.976196 105.022 -137.3787
1783.809448 105.091 -137.3408
1796.735718 105.163 -137.2970
1809.755615 105.240 -137.2616
1822.869873 105.320 -137.2457
1836.079102 105.401 -137.2527
1849.384033 105.481 -137.2806
1862.785400 105.561 -137.3260
1876.283936 105.640 -137.3842
1889.880249 105.717 -137.4499
1903.575073 105.792 -137.5171
1917.369141 105.866 -137.5793
1931.263184 105.941 -137.6319
1945.257935 106.017 -137.6746
1959.354126 106.097 -137.7155
1973.552368 106.179 -137.7675
1987.853516 106.264 -137.8411
2002.258301 106.350 -137.9399
2016.767456 106.436 -138.0617
2031.381836 106.520 -138.2019
2046.102051 106.603 -138.3561
2060.928955 106.686 -138.5220
2075.863281 106.767 -138.7001
2090.905762 106.848 -138.8925
2106.057373 106.926 -139.0991
2121.318848 107.000 -139.3158
2136.690918 107.072 -139.5341
2152.174316 107.140 -139.7438
2167.769775 107.206 -139.9385
2183.478271 107.272 -140.1194
2199.300537 107.338 -140.2916
2215.237549 107.404 -140.4568
2231.290039 107.469 -140.6121
2247.458984 107.534 -140.7505
2263.745117 107.598 -140.8634
2280.149170 107.665 -140.9429
2296.672119 107.736 -140.9847
2313.314697 107.814 -140.9916
2330.077881 107.903 -140.9778
2346.962646 108.005 -140.9701
2363.969727 108.119 -141.0017
2381.100098 108.243 -141.1010
2398.354492 108.373 -141.2854
2415.733887 108.505 -141.5596
2433.239258 108.635 -141.9177
2450.871582 108.762 -142.3477
2468.631592 108.884 -142.8361
2486.520264 109.000 -143.3691
2504.538574 109.110 -143.9331
2522.687500 109.215 -144.5152
2540.968018 109.318 -145.1079
2559.380859 109.419 -145.7143
2577.927246 109.521 -146.3484
2596.607910 109.622 -147.0268
2615.424072 109.722 -147.7614
2634.376465 109.816 -148.5558
2653.466309 109.903 -149.4044
2672.694336 109.980 -150.2945
2692.061768 110.046 -151.2094
2711.569580 110.103 -152.1349
2731.218750 110.152 -153.0642
2751.010254 110.194 -153.9979
2770.945312 110.228 -154.9381
2791.024658 110.254 -155.8845
2811.249512 110.272 -156.8327
2831.621094 110.281 -157.7760
2852.140137 110.280 -158.7077
2872.807861 110.271 -159.6208
2893.625488 110.252 -160.5054
2914.593994 110.224 -161.3486
2935.714355 110.189 -162.1393
2956.987793 110.149 -162.8742
2978.415283 110.107 -163.5574
2999.998047 110.063 -164.1960
3021.737305 110.017 -164.7947
3043.634033 109.971 -165.3537
3065.689453 109.922 -165.8692
3087.904785 109.874 -166.3366
3110.281006 109.828 -166.7566
3132.819336 109.785 -167.1389
3155.520996 109.747 -167.4990
3178.387207 109.713 -167.8523
3201.419189 109.682 -168.2106
3224.617920 109.652 -168.5808
3247.984863 109.621 -168.9649
3271.520996 109.588 -169.3578
3295.227783 109.550 -169.7464
3319.106445 109.507 -170.1131
3343.157959 109.460 -170.4448
3367.383789 109.411 -170.7360
3391.785156 109.361 -170.9867
3416.363525 109.312 -171.1986
3441.119873 109.264 -171.3712
3466.055664 109.216 -171.5004
3491.172119 109.173 -171.5841
3516.470703 109.134 -171.6273
3541.952393 109.102 -171.6427
3567.618896 109.078 -171.6460
3593.471436 109.060 -171.6519
3619.511230 109.048 -171.6725
3645.739746 109.040 -171.7153
3672.158203 109.035 -171.7799
3698.768066 109.030 -171.8578
3725.570801 109.025 -171.9397
3752.567871 109.021 -172.0207
3779.760498 109.017 -172.1008
3807.150146 109.015 -172.1802
3834.738281 109.012 -172.2546
3862.526367 109.011 -172.3145
3890.515869 109.011 -172.3525
3918.708252 109.016 -172.3684
3947.104736 109.027 -172.3706
3975.707031 109.045 -172.3721
4004.516602 109.071 -172.3889
4033.534912 109.104 -172.4361
4062.763672 109.142 -172.5230
4092.204102 109.183 -172.6510
4121.857910 109.227 -172.8188
4151.726562 109.273 -173.0279
4181.811523 109.320 -173.2812
4212.114746 109.367 -173.5793
4242.637695 109.413 -173.9166
4273.381836 109.458 -174.2848
4304.348633 109.501 -174.6794
4335.539551 109.545 -175.1024
4366.956543 109.589 -175.5613
4398.601074 109.635 -176.0671
4430.475098 109.679 -176.6301
4462.580078 109.720 -177.2537
4494.917969 109.756 -177.9345
4527.490234 109.787 -178.6673
4560.298340 109.810 -179.4486
4593.344238 109.824 179.7260
4626.629395 109.828 178.8661
4660.155762 109.821 177.9867
4693.925293 109.803 177.1021
4727.939453 109.776 176.2211
4762.200195 109.741 175.3463
4796.708984 109.698 174.4740
4831.467773 109.648 173.5998
4866.478516 109.590 172.7238
4901.743164 109.524 171.8502
4937.263184 109.449 170.9825
4973.040527 109.364 170.1225
5009.077148 109.269 169.2756
5045.375000 109.163 168.4535
5081.936035 109.046 167.6714
5118.761719 108.918 166.9424
5155.854492 108.782 166.2732
5193.215820 108.640 165.6637
5230.848145 108.492 165.1106
5268.752930 108.339 164.6133
5306.932617 108.181 164.1727
5345.388672 108.018 163.7891
5384.123535 107.851 163.4632
5423.139160 107.678 163.2013
5462.437500 107.500 163.0163
5502.020508 107.318 162.9230
5541.890625 107.134 162.9320
5582.049316 106.952 163.0447
5622.499023 106.774 163.2540
5663.242188 106.602 163.5487
5704.280273 106.438 163.9148
5745.615723 106.283 164.3351
5787.250977 106.136 164.7933
5829.187988 105.996 165.2810
5871.428711 105.860 165.8000
5913.975586 105.730 166.3579
5956.830566 105.604 166.9619
5999.996094 105.484 167.6148
6043.474609 105.371 168.3160
6087.268066 105.266 169.0628
6131.378906 105.170 169.8476
6175.809570 105.082 170.6609
6220.562012 105.004 171.4964
6265.638672 104.933 172.3543
6311.041992 104.871 173.2393
6356.774414 104.817 174.1555
6402.838379 104.774 175.1028
6449.235840 104.741 176.0778
6495.969727 104.722 177.0733
6543.041992 104.715 178.0790
6590.455566 104.722 179.0840
6638.212891 104.742 -179.9177
6686.315918 104.775 -178.9265
6734.767578 104.822 -177.9411
6783.570312 104.883 -176.9629
6832.727051 104.962 -175.9973
6882.239746 105.058 -175.0550
6932.111328 105.174 -174.1524
6982.344238 105.310 -173.3093
7032.941406 105.466 -172.5432
7083.904785 105.642 -171.8684
7135.237793 105.838 -171.2984
7186.942871 106.055 -170.8499
7239.022461 106.294 -170.5456
7291.479492 106.554 -170.4157
7344.316406 106.834 -170.4980
7397.536133 107.132 -170.8314
7451.141602 107.442 -171.4504
7505.135742 107.758 -172.3838
7559.520996 108.075 -173.6564
7614.300293 108.385 -175.2880
7669.476562 108.679 -177.2923
7725.052734 108.947 -179.6756
7781.031738 109.177 177.5685
7837.416504 109.356 174.4667
7894.209473 109.473 171.0702
7951.414062 109.517 167.4509
8009.033203 109.482 163.6979
8067.069824 109.362 159.9089
8125.527344 109.161 156.1804
8184.408203 108.879 152.6015
8243.715820 108.524 149.2522
8303.453125 108.104 146.2021
8363.623047 107.626 143.5081
8424.229492 107.102 141.2125
8485.275391 106.543 139.3402
8546.763672 105.963 137.8952
8608.697266 105.371 136.8627
8671.079102 104.777 136.2167
8733.913086 104.189 135.9271
8797.202148 103.612 135.9649
8860.950195 103.050 136.3031
8925.160156 102.507 136.9129
8989.835938 101.986 137.7597
9054.980469 101.490 138.8068
9120.596680 101.019 140.0204
9186.688477 100.573 141.3742
9253.258789 100.150 142.8519
9320.311523 99.751 144.4406
9387.850586 99.376 146.1241
9455.878906 99.023 147.8830
9524.400391 98.693 149.6975
9593.417969 98.383 151.5542
9662.935547 98.092 153.4486
9732.957031 97.819 155.3804
9803.486328 97.564 157.3462
9874.526367 97.326 159.3373
9946.081055 97.105 161.3436
10018.154297 96.899 163.3604
10090.750000 96.706 165.3904
10163.872070 96.528 167.4388
10237.523438 96.363 169.5062
10311.708984 96.212 171.5881
10386.431641 96.075 173.6796
10461.696289 95.951 175.7826
10537.505859 95.840 177.9042
10613.865234 95.744 -179.9518
10690.777344 95.664 -177.7896
10768.247070 95.601 -175.6182
10846.278320 95.555 -173.4434
10924.875000 95.527 -171.2654
11004.041016 95.519 -169.0854
11083.781250 95.533 -166.9125
11164.098633 95.571 -164.7638
11244.998047 95.633 -162.6582
11326.484375 95.720 -160.6127
11408.560547 95.833 -158.6463
11491.231445 95.973 -156.7863
11574.501953 96.140 -155.0686
11658.375977 96.333 -153.5299
11742.857422 96.548 -152.2027
11827.951172 96.782 -151.1168
11913.661133 97.031 -150.3032
11999.992188 97.288 -149.7914
12086.949219 97.544 -149.6009
12174.536133 97.792 -149.7386
12262.757812 98.022 -150.1995
12351.619141 98.226 -150.9688
12441.124023 98.395 -152.0177
12531.277344 98.521 -153.2987
12622.083984 98.598 -154.7479
12713.548828 98.622 -156.2921
12805.676758 98.591 -157.8573
12898.471680 98.508 -159.3711
12991.939453 98.376 -160.7635
13086.083984 98.201 -161.9724
13180.911133 97.992 -162.9514
13276.425781 97.759 -163.6728
13372.631836 97.511 -164.1236
13469.535156 97.256 -164.3025
13567.140625 97.005 -164.2207
13665.454102 96.764 -163.9015
13764.479492 96.540 -163.3743
13864.222656 96.339 -162.6684
13964.688477 96.165 -161.8142
14065.882812 96.024 -160.8459
14167.809570 95.919 -159.8013
14270.475586 95.854 -158.7184
14373.885742 95.833 -157.6392
14478.044922 95.861 -156.6154
14582.958984 95.942 -155.7088
14688.632812 96.079 -154.9906
14795.072266 96.275 -154.5460
14902.283203 96.531 -154.4796
15010.271484 96.841 -154.9115
15119.041992 97.195 -155.9665
15228.600586 97.574 -157.7641
15338.953125 97.949 -160.3996
15450.105469 98.285 -163.9208
15562.063477 98.539 -168.3026
15674.833008 98.669 -173.4308
15788.418945 98.639 -179.0964
15902.828125 98.422 174.9893
16018.066406 98.011 169.1570
16134.139648 97.414 163.7219
16251.054688 96.655 158.9357
16368.816406 95.767 154.9622
16487.431641 94.787 151.8746
16606.906250 93.754 149.6639
16727.246094 92.698 148.2585
16848.458984 91.649 147.5482
16970.550781 90.626 147.4044
17093.527344 89.641 147.6983
17217.394531 88.701 148.3170
17342.158203 87.805 149.1700
17467.826172 86.950 150.1889
17594.404297 86.132 151.3248
17721.900391 85.345 152.5451
17850.320312 84.583 153.8268
17979.671875 83.842 155.1522
18109.960938 83.115 156.5094
18241.193359 82.399 157.8892
18373.376953 81.690 159.2838
18506.517578 80.985 160.6890
18640.623047 80.280 162.1021
18775.701172 79.573 163.5225
18911.757812 78.859 164.9576
19048.800781 78.133 166.4231
19186.835938 77.392 167.9370
19325.871094 76.637 169.5161
19465.914062 75.877 171.1668
19606.972656 75.138 172.8608
19749.052734 74.471 174.4960
19892.162109 73.950 175.8635
20036.308594 73.660 176.6692
