* Measurement data measured by REW V5.30 beta 5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -32.0 dBFS with no timing reference
* Dated: Dec 20, 2023 11:51:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Edifier X3
* Smoothing: 1/24 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
153.179474 100.629 60.0493
154.289474 100.053 61.1951
155.407516 99.318 66.9917
156.533661 98.787 74.5538
157.667969 98.606 80.5861
158.810501 98.801 84.3275
159.961304 99.369 85.8040
161.120453 100.163 85.2523
162.287994 100.866 83.4951
163.464005 101.180 83.1520
164.648529 101.195 88.2877
165.841644 101.277 97.5381
167.043396 101.389 104.6851
168.253860 101.136 109.4279
169.473099 100.407 116.0378
170.701172 99.513 125.2480
171.938141 98.782 133.6599
173.184082 98.315 139.5626
174.439041 98.057 143.7292
175.703094 97.926 147.3105
176.976318 97.842 151.0702
178.258759 97.741 155.2806
179.550491 97.595 160.0485
180.851593 97.434 165.2809
182.162125 97.304 170.5101
183.482147 97.213 175.6198
184.811737 97.159 -178.9857
186.150955 97.123 -173.1490
187.499878 97.070 -166.6797
188.858582 96.987 -159.7145
190.227127 96.866 -152.8405
191.605591 96.709 -146.3607
192.994049 96.569 -140.1151
194.392563 96.511 -135.1539
195.801208 96.458 -132.5959
197.220062 96.346 -130.8275
198.649200 96.240 -128.2437
200.088699 96.200 -124.4329
201.538620 96.218 -119.6299
202.999054 96.251 -114.2449
204.470062 96.267 -108.5604
205.951736 96.261 -102.9612
207.444153 96.224 -97.6861
208.947372 96.165 -92.6141
210.461487 96.095 -87.7764
211.986572 96.008 -82.9138
213.522720 95.926 -77.6796
215.069992 95.874 -72.1465
216.628479 95.850 -66.5578
218.198257 95.837 -61.0363
219.779419 95.815 -55.5519
221.372025 95.780 -50.0165
222.976181 95.741 -44.3255
224.591965 95.717 -38.5419
226.219452 95.705 -32.7930
227.858734 95.692 -27.1190
229.509888 95.668 -21.5253
231.173004 95.635 -16.0951
232.848175 95.600 -10.9533
234.535492 95.567 -5.9270
236.235031 95.547 -0.6929
237.946884 95.541 4.9089
239.671143 95.545 10.7733
241.407898 95.569 16.6801
243.157242 95.661 22.5128
244.919266 95.894 28.3987
246.694046 96.301 34.5416
248.481689 96.807 40.6942
250.282288 97.199 46.0080
252.095932 97.233 50.6119
253.922729 96.884 56.3101
255.762756 96.394 63.0906
257.616119 96.005 69.7138
259.482910 95.800 75.8223
261.363220 95.728 81.8041
263.257172 95.712 87.8676
265.164856 95.705 93.8498
267.086365 95.698 99.6906
269.021790 95.696 105.6234
270.971222 95.710 112.0709
272.934784 95.753 119.1136
274.912567 95.813 125.8530
276.904694 95.837 131.7126
278.911255 95.817 137.2684
280.932373 95.798 142.9138
282.968140 95.811 148.6968
285.018646 95.853 154.5398
287.084015 95.902 160.4353
289.164337 95.945 166.5596
291.259735 95.986 172.8970
293.370331 96.027 179.2577
295.496216 96.076 -174.3943
297.637512 96.139 -168.1774
299.794312 96.203 -162.1274
301.966736 96.250 -156.1635
304.154907 96.268 -150.1847
306.358948 96.262 -144.0916
308.578949 96.249 -137.9036
310.815033 96.234 -131.6589
313.067322 96.219 -125.3267
315.335938 96.207 -118.8999
317.621002 96.195 -112.4335
319.922607 96.175 -105.8828
322.240906 96.146 -99.2042
324.575989 96.120 -92.4763
326.928009 96.120 -85.7844
329.297058 96.165 -79.0989
331.683289 96.250 -72.2101
334.086792 96.348 -65.1589
336.507721 96.404 -58.5125
338.946198 96.370 -52.4015
341.402344 96.273 -46.2371
343.876282 96.186 -39.7789
346.368164 96.138 -33.1038
348.878082 96.120 -26.2839
351.406189 96.111 -19.3719
353.952637 96.097 -12.3972
356.517517 96.082 -5.3523
359.100983 96.076 1.7224
361.703186 96.083 8.7373
364.324249 96.092 15.7454
366.964294 96.097 22.8064
369.623474 96.096 29.8944
372.301910 96.089 36.9943
374.999756 96.077 44.1576
377.717163 96.066 51.4548
380.454254 96.064 58.8494
383.211182 96.070 66.2172
385.988098 96.074 73.5408
388.785126 96.068 80.8665
391.602417 96.053 88.2164
394.440125 96.031 95.5862
397.298401 96.009 103.0033
400.177399 95.997 110.5200
403.077240 95.998 118.0731
405.998108 96.001 125.6052
408.940125 96.001 133.1495
411.903473 95.991 140.7837
414.888306 95.970 148.5229
417.894745 95.944 156.2274
420.922974 95.926 163.8981
423.973145 95.924 171.7676
427.045441 95.935 179.8003
430.139984 95.942 -172.1653
433.256958 95.941 -164.1628
436.396515 95.934 -156.1488
439.558838 95.925 -148.1040
442.744049 95.918 -140.0555
445.952362 95.917 -132.0221
449.183929 95.919 -123.9746
452.438904 95.918 -115.8770
455.717468 95.916 -107.7142
459.019775 95.912 -99.4985
462.346008 95.909 -91.2489
465.696350 95.905 -82.9645
469.070984 95.900 -74.6376
472.470062 95.896 -66.2710
475.893768 95.892 -57.8729
479.342285 95.890 -49.4402
482.815796 95.888 -40.9688
486.314484 95.885 -32.4498
489.838531 95.881 -23.8756
493.388092 95.876 -15.2434
496.963379 95.870 -6.5411
500.564575 95.864 2.2244
504.191864 95.865 11.0010
507.845459 95.872 19.7432
511.525513 95.879 28.4896
515.232239 95.885 37.2799
518.965820 95.889 46.1254
522.726440 95.893 55.0211
526.514343 95.898 63.9547
530.329712 95.902 72.9242
534.172729 95.904 81.9398
538.043579 95.905 91.0032
541.942444 95.905 100.1056
545.869568 95.906 109.2417
549.825134 95.909 118.4154
553.809387 95.916 127.6252
557.822510 95.925 136.8712
561.864746 95.933 146.1561
565.936279 95.939 155.4817
570.037292 95.943 164.8582
574.168030 95.946 174.2788
578.328674 95.952 -176.2716
582.519470 95.960 -166.7906
586.740662 95.971 -157.2681
590.992432 95.982 -147.6990
595.275024 95.991 -138.0847
599.588623 95.998 -128.4343
603.933472 96.006 -118.7554
608.309814 96.016 -109.0488
612.717896 96.026 -99.3086
617.157898 96.035 -89.5310
621.630066 96.042 -79.7079
626.134644 96.050 -69.8339
630.671875 96.061 -59.9132
635.242004 96.072 -49.9547
639.845215 96.083 -39.9562
644.481812 96.093 -29.9197
649.151978 96.104 -19.8494
653.856018 96.114 -9.7441
658.594116 96.125 0.3995
663.366577 96.134 10.5859
668.173584 96.145 20.8179
673.015442 96.157 31.0919
677.892395 96.171 41.4084
682.804688 96.183 51.7694
687.752563 96.195 62.1691
692.736328 96.206 72.6099
697.756165 96.218 83.0962
702.812378 96.230 93.6296
707.905273 96.241 104.2100
713.035034 96.254 114.8306
718.201965 96.268 125.4893
723.406372 96.282 136.1831
728.648499 96.298 146.9182
733.928589 96.313 157.6978
739.246948 96.327 168.5171
744.603821 96.340 179.3833
749.999512 96.352 -169.7046
755.434326 96.365 -158.7578
760.908508 96.378 -147.7705
766.422363 96.392 -136.7285
771.976196 96.406 -125.6357
777.570251 96.422 -114.5098
783.204834 96.437 -103.3586
788.880249 96.451 -92.1748
794.596802 96.465 -80.9509
800.354797 96.480 -69.6799
806.154480 96.496 -58.3572
811.996216 96.513 -46.9817
817.880249 96.531 -35.5498
823.806946 96.550 -24.0652
829.776611 96.570 -12.5449
835.789490 96.590 -0.9973
841.845947 96.609 10.5872
847.946289 96.629 22.2178
854.090881 96.649 33.8967
860.279968 96.669 45.6167
866.513916 96.689 57.3694
872.793030 96.710 69.1597
879.117676 96.732 81.0002
885.488098 96.756 92.8848
891.904724 96.779 104.8008
898.367859 96.802 116.7490
904.877808 96.824 128.7437
911.434937 96.847 140.7927
918.039551 96.872 152.8987
924.692017 96.899 165.0518
931.392700 96.925 177.2388
938.141968 96.952 -170.5352
944.940125 96.978 -158.2588
951.787537 97.005 -145.9355
958.684570 97.033 -133.5798
965.631592 97.061 -121.1982
972.628967 97.086 -108.7791
979.677063 97.112 -96.3113
986.776184 97.138 -83.7981
993.926758 97.165 -71.2422
1001.129150 97.194 -58.6350
1008.383728 97.225 -45.9805
1015.690918 97.257 -33.2896
1023.051025 97.288 -20.5613
1030.464478 97.318 -7.7925
1037.931641 97.349 5.0139
1045.452881 97.380 17.8503
1053.028687 97.411 30.7188
1060.659424 97.442 43.6248
1068.345459 97.473 56.5718
1076.087158 97.503 69.5684
1083.884888 97.534 82.6226
1091.739136 97.565 95.7271
1099.650269 97.597 108.8770
1107.618774 97.629 122.0664
1115.645020 97.663 135.2920
1123.729492 97.698 148.5571
1131.872559 97.734 161.8633
1140.074585 97.769 175.2058
1148.336060 97.804 -171.4189
1156.657349 97.838 -158.0017
1165.038940 97.873 -144.5349
1173.481323 97.909 -131.0203
1181.984863 97.946 -117.4653
1190.550049 97.984 -103.8792
1199.177246 98.021 -90.2578
1207.866943 98.059 -76.5869
1216.619629 98.099 -62.8645
1225.435791 98.140 -49.1018
1234.315796 98.182 -35.3044
1243.260132 98.225 -21.4670
1252.269287 98.269 -7.5840
1261.343750 98.312 6.3411
1270.484009 98.357 20.2922
1279.690430 98.401 34.2695
1288.963623 98.446 48.2961
1298.303955 98.492 62.3838
1307.712036 98.540 76.5227
1317.188232 98.589 90.7026
1326.733154 98.643 104.9194
1336.347168 98.699 119.1707
1346.030884 98.758 133.4551
1355.784790 98.818 147.7678
1365.609375 98.880 162.1030
1375.505127 98.944 176.4412
1385.472656 99.007 -169.2268
1395.512329 99.070 -154.8823
1405.624756 99.132 -140.5115
1415.810547 99.193 -126.1191
1426.070068 99.251 -111.7051
1436.403931 99.307 -97.2649
1446.812744 99.361 -82.8003
1457.296997 99.414 -68.3103
1467.857178 99.465 -53.7803
1478.493896 99.517 -39.1929
1489.207642 99.570 -24.5481
1499.999023 99.624 -9.8594
1510.868652 99.677 4.8635
1521.817017 99.730 19.6230
1532.844727 99.783 34.4124
1543.952393 99.836 49.2188
1555.140503 99.887 64.0479
1566.409668 99.938 78.9111
1577.760498 99.988 93.8086
1589.193604 100.040 108.7405
1600.709595 100.093 123.7070
1612.308960 100.147 138.7095
1623.992432 100.201 153.7498
1635.760498 100.254 168.8259
1647.613892 100.307 -176.0649
1659.553223 100.360 -160.9294
1671.578979 100.414 -145.7651
1683.691895 100.467 -130.5579
1695.892578 100.521 -115.3066
1708.181763 100.575 -100.0225
1720.559937 100.630 -84.7119
1733.027832 100.687 -69.3799
1745.586060 100.744 -54.0264
1758.235352 100.804 -38.6453
1770.976196 100.864 -23.2395
1783.809448 100.925 -7.8198
1796.735718 100.985 7.6086
1809.755615 101.044 23.0500
1822.869873 101.103 38.5178
1836.079102 101.162 54.0164
1849.384033 101.222 69.5427
1862.785400 101.283 85.0984
1876.283936 101.345 100.6870
1889.880249 101.408 116.3096
1903.575073 101.471 131.9568
1917.369141 101.537 147.6116
1931.263184 101.602 163.2690
1945.257935 101.667 178.9377
1959.354126 101.730 -165.3779
1973.552368 101.794 -149.6765
1987.853516 101.860 -133.9487
2002.258301 101.928 -118.1943
2016.767456 101.996 -102.4192
2031.381836 102.065 -86.6187
2046.102051 102.134 -70.7917
2060.928955 102.204 -54.9541
2075.863281 102.276 -39.1196
2090.905762 102.348 -23.2910
2106.057373 102.418 -7.4580
2121.318848 102.489 8.3887
2136.690918 102.559 24.2520
2152.174316 102.630 40.1289
2167.769775 102.701 56.0210
2183.478271 102.774 71.9336
2199.300537 102.845 87.8667
2215.237549 102.917 103.8135
2231.290039 102.988 119.7651
2247.458984 103.059 135.7188
2263.745117 103.130 151.6802
2280.149170 103.202 167.6548
2296.672119 103.273 -176.3511
2313.314697 103.345 -160.3413
2330.077881 103.418 -144.3291
2346.962646 103.491 -128.3130
2363.969727 103.565 -112.2783
2381.100098 103.642 -96.2100
2398.354492 103.723 -80.1011
2415.733887 103.811 -63.9482
2433.239258 103.907 -47.7637
2450.871582 104.011 -31.5737
2468.631592 104.122 -15.3960
2486.520264 104.239 0.7559
2504.538574 104.362 16.8667
2522.687500 104.491 32.9321
2540.968018 104.625 48.9575
2559.380859 104.764 64.9512
2577.927246 104.910 80.9126
2596.607910 105.063 96.8223
2615.424072 105.222 112.6489
2634.376465 105.386 128.3638
2653.466309 105.551 143.9468
2672.694336 105.713 159.3936
2692.061768 105.871 174.7202
2711.569580 106.022 -170.0474
2731.218750 106.164 -154.8833
2751.010254 106.295 -139.7666
2770.945312 106.416 -124.6851
2791.024658 106.527 -109.6255
2811.249512 106.632 -94.5835
2831.621094 106.730 -79.5591
2852.140137 106.822 -64.5610
2872.807861 106.907 -49.5923
2893.625488 106.986 -34.6504
2914.593994 107.059 -19.7383
2935.714355 107.126 -4.8579
2956.987793 107.186 9.9951
2978.415283 107.240 24.8330
2999.998047 107.289 39.6689
3021.737305 107.336 54.5029
3043.634033 107.378 69.3330
3065.689453 107.418 84.1548
3087.904785 107.454 98.9673
3110.281006 107.490 113.7744
3132.819336 107.525 128.5596
3155.520996 107.560 143.2720
3178.387207 107.592 157.8901
3201.419189 107.621 172.4399
3224.617920 107.649 -173.0454
3247.984863 107.680 -158.5518
3271.520996 107.714 -144.0815
3295.227783 107.747 -129.6436
3319.106445 107.776 -115.2563
3343.157959 107.799 -100.9233
3367.383789 107.816 -86.6411
3391.785156 107.827 -72.4160
3416.363525 107.832 -58.2407
3441.119873 107.832 -44.1025
3466.055664 107.828 -29.9834
3491.172119 107.823 -15.8755
3516.470703 107.818 -1.7871
3541.952393 107.812 12.2671
3567.618896 107.806 26.2866
3593.471436 107.800 40.2617
3619.511230 107.795 54.1821
3645.739746 107.791 68.0449
3672.158203 107.786 81.8486
3698.768066 107.780 95.5898
3725.570801 107.772 109.2695
3752.567871 107.762 122.8896
3779.760498 107.750 136.4507
3807.150146 107.736 149.9463
3834.738281 107.722 163.3804
3862.526367 107.707 176.7627
3890.515869 107.693 -169.9072
3918.708252 107.682 -156.6479
3947.104736 107.672 -143.4897
3975.707031 107.662 -130.4336
4004.516602 107.651 -117.4609
4033.534912 107.643 -104.5610
4062.763672 107.638 -91.7319
4092.204102 107.636 -78.9756
4121.857910 107.634 -66.2998
4151.726562 107.633 -53.7139
4181.811523 107.632 -41.2275
4212.114746 107.633 -28.8530
4242.637695 107.633 -16.6094
4273.381836 107.633 -4.5024
4304.348633 107.631 7.4819
4335.539551 107.628 19.3652
4366.956543 107.626 31.1562
4398.601074 107.625 42.8525
4430.475098 107.625 54.4399
4462.580078 107.624 65.9170
4494.917969 107.623 77.2915
4527.490234 107.625 88.5649
4560.298340 107.631 99.7344
4593.344238 107.639 110.7954
4626.629395 107.649 121.7397
4660.155762 107.661 132.5620
4693.925293 107.676 143.2607
4727.939453 107.694 153.8369
4762.200195 107.716 164.2954
4796.708984 107.744 174.6289
4831.467773 107.778 -175.1777
4866.478516 107.818 -165.1426
4901.743164 107.862 -155.2769
4937.263184 107.910 -145.5884
4973.040527 107.965 -136.0771
5009.077148 108.025 -126.7466
5045.375000 108.091 -117.6069
5081.936035 108.164 -108.6753
5118.761719 108.242 -99.9775
5155.854492 108.323 -91.5381
5193.215820 108.405 -83.3496
5230.848145 108.491 -75.3809
5268.752930 108.584 -67.6084
5306.932617 108.683 -60.0371
5345.388672 108.784 -52.6948
5384.123535 108.885 -45.5947
5423.139160 108.989 -38.7251
5462.437500 109.098 -32.0752
5502.020508 109.213 -25.6445
5541.890625 109.332 -19.4492
5582.049316 109.457 -13.5088
5622.499023 109.587 -7.8413
5663.242188 109.722 -2.4658
5704.280273 109.861 2.5903
5745.615723 110.004 7.3018
5787.250977 110.148 11.6553
5829.187988 110.292 15.6519
5871.428711 110.434 19.2944
5913.975586 110.575 22.5771
5956.830566 110.708 25.4741
5999.996094 110.831 27.9624
6043.474609 110.940 30.0532
6087.268066 111.038 31.7725
6131.378906 111.122 33.1450
6175.809570 111.189 34.1753
6220.562012 111.233 34.8477
6265.638672 111.253 35.1577
6311.041992 111.244 35.1177
6356.774414 111.205 34.7520
6402.838379 111.132 34.0923
6449.235840 111.026 33.1797
6495.969727 110.885 32.0410
6543.041992 110.710 30.6870
6590.455566 110.498 29.1313
6638.212891 110.255 27.3921
6686.315918 109.985 25.5020
6734.767578 109.693 23.4893
6783.570312 109.384 21.3662
6832.727051 109.065 19.1299
6882.239746 108.739 16.7559
6932.111328 108.412 14.1982
6982.344238 108.083 11.4170
7032.941406 107.756 8.4175
7083.904785 107.439 5.2417
7135.237793 107.135 1.9253
7186.942871 106.845 -1.5488
7239.022461 106.567 -5.2319
7291.479492 106.301 -9.1567
7344.316406 106.051 -13.3291
7397.536133 105.820 -17.7490
7451.141602 105.609 -22.4365
7505.135742 105.420 -27.4214
7559.520996 105.253 -32.7295
7614.300293 105.111 -38.3838
7669.476562 104.995 -44.4146
7725.052734 104.906 -50.8652
7781.031738 104.844 -57.7827
7837.416504 104.810 -65.1865
7894.209473 104.809 -73.0605
7951.414062 104.846 -81.3911
8009.033203 104.922 -90.2280
8067.069824 105.033 -99.6763
8125.527344 105.180 -109.8101
8184.408203 105.364 -120.6460
8243.715820 105.588 -132.1738
8303.453125 105.846 -144.4248
8363.623047 106.128 -157.4927
8424.229492 106.421 -171.4692
8485.275391 106.711 173.5933
8546.763672 106.979 157.6772
8608.697266 107.203 140.7998
8671.079102 107.361 123.0303
8733.913086 107.434 104.4722
8797.202148 107.404 85.2192
8860.950195 107.258 65.3350
8925.160156 106.992 44.9004
8989.835938 106.615 24.0679
9054.980469 106.140 2.9839
9120.596680 105.587 -18.2588
9186.688477 104.974 -39.6216
9253.258789 104.324 -61.1123
9320.311523 103.653 -82.7812
9387.850586 102.973 -104.7212
9455.878906 102.291 -127.0098
9524.400391 101.618 -149.6128
9593.417969 100.962 -172.4053
9662.935547 100.326 164.6270
9732.957031 99.711 141.3584
9803.486328 99.115 117.6885
9874.526367 98.541 93.5811
9946.081055 97.987 69.0190
10018.154297 97.457 43.9849
10090.750000 96.948 18.4473
10163.872070 96.460 -7.6235
10237.523438 95.994 -34.2539
10311.708984 95.549 -61.4810
10386.431641 95.127 -89.3394
10461.696289 94.728 -117.8652
10537.505859 94.349 -147.0918
10613.865234 93.990 -177.0308
10690.777344 93.654 152.3887
10768.247070 93.341 121.2319
10846.278320 93.052 89.4595
10924.875000 92.784 57.0068
11004.041016 92.538 23.8101
11083.781250 92.314 -10.1548
11164.098633 92.111 -44.8970
11244.998047 91.931 -80.5039
11326.484375 91.769 -117.1157
11408.560547 91.625 -154.7554
11491.231445 91.502 166.7612
11574.501953 91.401 127.6309
11658.375977 91.319 87.8008
11742.857422 91.251 47.1060
11827.951172 91.195 5.4468
11913.661133 91.148 -37.1431
11999.992188 91.109 -80.6050
12086.949219 91.073 -124.9619
12174.536133 91.042 -170.2725
12262.757812 91.015 143.4883
12351.619141 90.994 96.2832
12441.124023 90.980 48.1074
12531.277344 90.974 -0.8936
12622.083984 90.973 -50.8494
12713.548828 90.975 -102.2271
12805.676758 90.984 -155.1863
12898.471680 91.007 151.1514
12991.939453 91.045 97.3938
13086.083984 91.098 42.8977
13180.911133 91.166 -13.1614
13276.425781 91.253 -70.8516
13372.631836 91.360 -129.4141
13469.535156 91.490 171.4526
13567.140625 91.645 111.3901
13665.454102 91.827 50.0823
13764.479492 92.037 -12.5244
13864.222656 92.279 -76.1248
13964.688477 92.555 -140.8452
14065.882812 92.869 153.1855
14167.809570 93.226 85.8416
14270.475586 93.631 16.4536
14373.885742 94.095 -54.3130
14478.044922 94.626 -125.4973
14582.958984 95.228 161.9331
14688.632812 95.910 87.4268
14795.072266 96.677 11.1697
14902.283203 97.531 -66.4719
15010.271484 98.468 -145.7876
15119.041992 99.473 132.8823
15228.600586 100.513 49.3718
15338.953125 101.532 -36.8584
15450.105469 102.455 -125.6719
15562.063477 103.191 143.8235
15674.833008 103.658 51.5404
15788.418945 103.797 -40.6315
15902.828125 103.593 -134.4780
16018.066406 103.085 122.0526
16134.139648 102.355 22.2898
16251.054688 101.498 -70.7495
16368.816406 100.606 -168.1604
16487.431641 99.750 91.9026
16606.906250 98.984 -8.2131
16727.246094 98.340 -108.9036
16848.458984 97.835 149.5046
16970.550781 97.481 45.7885
17093.527344 97.283 -60.8707
17217.394531 97.248 -165.8942
17342.158203 97.378 87.0063
17467.826172 97.660 -26.5034
17594.404297 98.051 -140.9153
17721.900391 98.459 110.3928
17850.320312 98.756 -13.1684
17979.671875 98.799 -146.5152
18109.960938 98.465 102.8507
18241.193359 97.688 -26.0289
18373.376953 96.474 -154.7712
18506.517578 94.896 80.8671
18640.623047 93.064 -47.1153
18775.701172 91.095 -173.8948
18911.757812 89.093 56.8333
19048.800781 87.136 -70.4572
19186.835938 85.272 171.9078
19325.871094 83.525 13.7704
19465.914062 81.906 -105.0717
19606.972656 80.422 131.7231
19749.052734 79.108 2.8177
19892.162109 78.071 143.3037
20036.308594 77.497 87.5347
