* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Aug 10, 2024 7:26:54 PM
* REW Settings:
6.074771 96.329 -115.3977
6.118792 96.334 -115.8964
6.163131 96.338 -116.3765
6.207792 96.339 -116.8357
6.252776 96.340 -117.2726
6.298086 96.340 -117.6869
6.343725 96.339 -118.0791
6.389694 96.337 -118.4503
6.435996 96.336 -118.8016
6.482634 96.336 -119.1339
6.529610 96.336 -119.4478
6.576926 96.339 -119.7436
6.624585 96.344 -120.0214
6.672590 96.351 -120.2820
6.720942 96.361 -120.5272
6.769645 96.374 -120.7600
6.818700 96.389 -120.9843
6.868111 96.407 -121.2040
6.917881 96.428 -121.4223
6.968010 96.452 -121.6416
7.018504 96.480 -121.8636
7.069362 96.511 -122.0898
7.120590 96.545 -122.3220
7.172189 96.582 -122.5631
7.224161 96.620 -122.8161
7.276511 96.661 -123.0837
7.329239 96.702 -123.3679
7.382350 96.745 -123.6698
7.435845 96.789 -123.9894
7.489729 96.833 -124.3262
7.544002 96.877 -124.6796
7.598669 96.921 -125.0492
7.653732 96.963 -125.4345
7.709194 97.004 -125.8350
7.765058 97.043 -126.2501
7.821327 97.081 -126.6780
7.878004 97.116 -127.1163
7.935091 97.149 -127.5622
7.992592 97.180 -128.0127
8.050510 97.208 -128.4655
8.108847 97.234 -128.9189
8.167607 97.256 -129.3711
8.226793 97.277 -129.8201
8.286408 97.295 -130.2635
8.346454 97.311 -130.6986
8.406936 97.325 -131.1231
8.467856 97.338 -131.5354
8.529218 97.349 -131.9345
8.591024 97.359 -132.3201
8.653278 97.369 -132.6918
8.715983 97.378 -133.0493
8.779143 97.388 -133.3925
8.842760 97.398 -133.7216
8.906839 97.409 -134.0372
8.971381 97.421 -134.3410
9.036392 97.435 -134.6347
9.101873 97.449 -134.9204
9.167829 97.466 -135.2000
9.234263 97.484 -135.4750
9.301178 97.503 -135.7472
9.368578 97.524 -136.0186
9.436467 97.547 -136.2913
9.504847 97.570 -136.5672
9.573723 97.595 -136.8479
9.643099 97.619 -137.1340
9.712976 97.643 -137.4263
9.783361 97.666 -137.7249
9.854255 97.687 -138.0302
9.925663 97.705 -138.3419
9.997588 97.721 -138.6597
10.070035 97.733 -138.9825
10.143007 97.742 -139.3090
10.216507 97.748 -139.6379
10.290540 97.752 -139.9679
10.365109 97.753 -140.2976
10.440219 97.752 -140.6259
10.515873 97.749 -140.9514
10.592076 97.745 -141.2726
10.668830 97.739 -141.5887
10.746141 97.733 -141.8990
10.824012 97.726 -142.2031
10.902447 97.718 -142.5011
10.981451 97.710 -142.7928
11.061027 97.702 -143.0786
11.141180 97.694 -143.3592
11.221913 97.686 -143.6353
11.303232 97.678 -143.9079
11.385140 97.670 -144.1781
11.467641 97.663 -144.4467
11.550741 97.656 -144.7146
11.634442 97.650 -144.9827
11.718750 97.643 -145.2515
11.803669 97.637 -145.5216
11.889203 97.631 -145.7932
11.975357 97.625 -146.0661
12.062136 97.619 -146.3402
12.149543 97.613 -146.6151
12.237583 97.607 -146.8904
12.326262 97.600 -147.1653
12.415583 97.592 -147.4393
12.505552 97.584 -147.7119
12.596172 97.576 -147.9826
12.687449 97.567 -148.2512
12.779387 97.557 -148.5176
12.871992 97.548 -148.7818
12.965268 97.539 -149.0443
13.059220 97.529 -149.3055
13.153852 97.521 -149.5663
13.249170 97.512 -149.8272
13.345179 97.504 -150.0892
13.441884 97.497 -150.3530
13.539289 97.490 -150.6193
13.637401 97.483 -150.8886
13.736223 97.477 -151.1610
13.835761 97.470 -151.4366
13.936021 97.463 -151.7152
14.037007 97.455 -151.9961
14.138725 97.447 -152.2789
14.241180 97.438 -152.5624
14.344377 97.428 -152.8459
14.448323 97.418 -153.1286
14.553021 97.408 -153.4096
14.658478 97.397 -153.6884
14.764700 97.386 -153.9647
14.871691 97.376 -154.2385
14.979457 97.365 -154.5103
15.088005 97.356 -154.7804
15.197339 97.347 -155.0497
15.307465 97.339 -155.3192
15.418389 97.331 -155.5898
15.530117 97.324 -155.8624
15.642655 97.317 -156.1377
15.756008 97.311 -156.4161
15.870182 97.305 -156.6977
15.985184 97.298 -156.9822
16.101019 97.291 -157.2690
16.217694 97.284 -157.5572
16.335214 97.277 -157.8457
16.453586 97.269 -158.1333
16.572815 97.261 -158.4189
16.692909 97.253 -158.7015
16.813872 97.245 -158.9803
16.935713 97.237 -159.2551
17.058436 97.230 -159.5258
17.182048 97.224 -159.7929
17.306556 97.218 -160.0571
17.431967 97.214 -160.3192
17.558286 97.209 -160.5802
17.685521 97.206 -160.8412
17.813677 97.202 -161.1028
17.942762 97.199 -161.3655
18.072783 97.196 -161.6294
18.203746 97.192 -161.8942
18.335658 97.188 -162.1593
18.468526 97.184 -162.4239
18.602356 97.179 -162.6870
18.737156 97.175 -162.9477
18.872934 97.169 -163.2051
19.009695 97.164 -163.4586
19.147447 97.159 -163.7078
19.286197 97.154 -163.9530
19.425953 97.148 -164.1942
19.566721 97.143 -164.4322
19.708510 97.139 -164.6676
19.851326 97.134 -164.9011
19.995177 97.129 -165.1333
20.140070 97.124 -165.3650
20.286013 97.119 -165.5963
20.433014 97.114 -165.8276
20.581080 97.109 -166.0589
20.730219 97.103 -166.2903
20.880439 97.098 -166.5218
21.031747 97.092 -166.7535
21.184152 97.086 -166.9856
21.337661 97.080 -167.2183
21.492282 97.074 -167.4517
21.648024 97.068 -167.6860
21.804895 97.062 -167.9213
21.962902 97.055 -168.1575
22.122054 97.048 -168.3943
22.282360 97.041 -168.6314
22.443827 97.034 -168.8684
22.606464 97.026 -169.1050
22.770280 97.017 -169.3409
22.935283 97.009 -169.5762
23.101481 97.001 -169.8112
23.268884 96.993 -170.0464
23.437500 96.985 -170.2824
23.607338 96.977 -170.5199
23.778406 96.969 -170.7596
23.950714 96.961 -171.0015
24.124271 96.953 -171.2459
24.299086 96.945 -171.4922
24.475167 96.936 -171.7399
24.652524 96.927 -171.9882
24.831166 96.918 -172.2363
25.011103 96.909 -172.4834
25.192344 96.900 -172.7293
25.374898 96.891 -172.9737
25.558775 96.882 -173.2167
25.743984 96.873 -173.4585
25.930536 96.864 -173.6993
26.118439 96.856 -173.9394
26.307704 96.848 -174.1787
26.498341 96.839 -174.4171
26.690359 96.831 -174.6544
26.883768 96.823 -174.8904
27.078579 96.815 -175.1249
27.274801 96.806 -175.3577
27.472446 96.798 -175.5891
27.671522 96.789 -175.8190
27.872042 96.781 -176.0476
28.074014 96.772 -176.2751
28.277450 96.763 -176.5014
28.482360 96.754 -176.7265
28.688755 96.745 -176.9502
28.896645 96.735 -177.1724
29.106042 96.725 -177.3932
29.316957 96.715 -177.6127
29.529400 96.705 -177.8313
29.743382 96.694 -178.0493
29.958915 96.684 -178.2671
30.176009 96.674 -178.4851
30.394677 96.664 -178.7034
30.614929 96.654 -178.9225
30.836778 96.644 -179.1423
31.060234 96.633 -179.3633
31.285309 96.623 -179.5857
31.512015 96.613 -179.8099
31.740364 96.602 179.9640
31.970368 96.591 179.7357
32.202039 96.581 179.5056
32.435388 96.569 179.2740
32.670428 96.558 179.0414
32.907171 96.546 178.8085
33.145630 96.535 178.5755
33.385817 96.523 178.3427
33.627745 96.511 178.1100
33.871425 96.500 177.8774
34.116871 96.488 177.6448
34.364096 96.476 177.4124
34.613113 96.464 177.1805
34.863934 96.452 176.9495
35.116572 96.440 176.7201
35.371041 96.428 176.4926
35.627354 96.416 176.2673
35.885525 96.403 176.0441
36.145566 96.391 175.8226
36.407492 96.379 175.6025
36.671316 96.367 175.3835
36.937051 96.354 175.1651
37.204712 96.342 174.9473
37.474313 96.330 174.7300
37.745867 96.317 174.5130
38.019389 96.305 174.2962
38.294893 96.292 174.0794
38.572394 96.279 173.8624
38.851905 96.266 173.6448
39.133442 96.253 173.4264
39.417019 96.239 173.2069
39.702651 96.225 172.9864
39.990353 96.211 172.7652
40.280140 96.196 172.5438
40.572026 96.182 172.3226
40.866028 96.166 172.1019
41.162160 96.151 171.8820
41.460438 96.136 171.6624
41.760877 96.120 171.4429
42.063494 96.105 171.2231
42.368303 96.089 171.0027
42.675322 96.073 170.7821
42.984565 96.057 170.5615
43.296048 96.040 170.3414
43.609789 96.023 170.1223
43.925804 96.006 169.9042
44.244108 95.989 169.6875
44.564719 95.971 169.4720
44.887654 95.954 169.2577
45.212928 95.936 169.0444
45.540560 95.918 168.8317
45.870565 95.901 168.6193
46.202962 95.883 168.4066
46.537768 95.865 168.1933
46.875000 95.847 167.9794
47.214676 95.829 167.7649
47.556813 95.811 167.5501
47.901429 95.792 167.3356
48.248542 95.774 167.1220
48.598171 95.755 166.9099
48.950334 95.736 166.6996
49.305048 95.717 166.4911
49.662333 95.698 166.2842
50.022206 95.679 166.0780
50.384688 95.660 165.8721
50.749796 95.642 165.6661
51.117550 95.623 165.4603
51.487969 95.604 165.2551
51.861072 95.584 165.0512
52.236879 95.565 164.8489
52.615409 95.545 164.6480
52.996681 95.526 164.4484
53.380717 95.507 164.2495
53.767536 95.487 164.0513
54.157158 95.468 163.8536
54.549603 95.449 163.6565
54.944892 95.430 163.4596
55.343045 95.411 163.2621
55.744084 95.393 163.0634
56.148028 95.374 162.8624
56.554900 95.356 162.6588
56.964720 95.337 162.4523
57.377510 95.318 162.2428
57.793291 95.299 162.0306
58.212085 95.279 161.8161
58.633914 95.259 161.5999
59.058799 95.238 161.3829
59.486764 95.216 161.1658
59.917829 95.194 160.9491
60.352019 95.171 160.7329
60.789354 95.148 160.5175
61.229859 95.123 160.3032
61.673556 95.098 160.0907
62.120468 95.073 159.8805
62.570618 95.047 159.6727
63.024031 95.021 159.4673
63.480729 94.994 159.2639
63.940736 94.967 159.0624
64.404077 94.940 158.8625
64.870776 94.913 158.6642
65.340856 94.886 158.4671
65.814343 94.859 158.2709
66.291261 94.831 158.0754
66.771635 94.804 157.8806
67.255489 94.776 157.6864
67.742850 94.748 157.4930
68.233743 94.720 157.3004
68.728193 94.691 157.1085
69.226226 94.662 156.9177
69.727867 94.633 156.7281
70.233144 94.603 156.5399
70.742083 94.573 156.3532
71.254709 94.543 156.1681
71.771050 94.513 155.9844
72.291132 94.483 155.8018
72.814984 94.452 155.6198
73.342631 94.422 155.4384
73.874102 94.391 155.2577
74.409424 94.361 155.0780
74.948626 94.330 154.8995
75.491734 94.299 154.7222
76.038779 94.268 154.5458
76.589787 94.238 154.3697
77.144788 94.207 154.1935
77.703811 94.177 154.0164
78.266885 94.147 153.8373
78.834039 94.116 153.6553
79.405303 94.086 153.4693
79.980706 94.056 153.2784
80.560280 94.025 153.0820
81.144053 93.993 152.8793
81.732056 93.960 152.6708
82.324320 93.925 152.4577
82.920876 93.889 152.2424
83.521755 93.851 152.0279
84.126988 93.811 151.8168
84.736607 93.770 151.6117
85.350643 93.727 151.4149
85.969129 93.684 151.2275
86.592097 93.640 151.0499
87.219579 93.596 150.8815
87.851608 93.551 150.7217
88.488217 93.507 150.5693
89.129439 93.464 150.4234
89.775308 93.420 150.2828
90.425856 93.378 150.1464
91.081119 93.335 150.0133
91.741131 93.293 149.8831
92.405925 93.250 149.7554
93.075536 93.208 149.6298
93.750000 93.166 149.5059
94.429351 93.124 149.3832
95.113625 93.082 149.2615
95.802858 93.039 149.1409
96.497085 92.995 149.0219
97.196342 92.951 148.9054
97.900667 92.907 148.7926
98.610096 92.862 148.6844
99.324665 92.816 148.5818
100.044413 92.770 148.4849
100.769376 92.724 148.3936
101.499592 92.678 148.3073
102.235100 92.632 148.2247
102.975938 92.586 148.1441
103.722144 92.541 148.0640
104.473757 92.496 147.9838
105.230817 92.451 147.9029
105.993363 92.406 147.8210
106.761435 92.361 147.7374
107.535072 92.315 147.6515
108.314315 92.270 147.5632
109.099206 92.223 147.4727
109.889783 92.177 147.3807
110.686090 92.129 147.2874
111.488167 92.080 147.1925
112.296056 92.030 147.0966
113.109800 91.978 147.0019
113.929440 91.924 146.9124
114.755020 91.867 146.8327
115.586582 91.808 146.7676
116.424170 91.747 146.7212
117.267827 91.685 146.6956
118.117598 91.624 146.6901
118.973527 91.565 146.7012
119.835658 91.507 146.7225
120.704037 91.453 146.7460
121.578708 91.400 146.7664
122.459718 91.348 146.7825
123.347111 91.298 146.7959
124.240935 91.247 146.8082
125.141236 91.197 146.8205
126.048061 91.146 146.8338
126.961458 91.095 146.8490
127.881473 91.044 146.8664
128.808154 90.992 146.8860
129.741551 90.939 146.9077
130.681712 90.886 146.9314
131.628686 90.833 146.9573
132.582521 90.779 146.9861
133.543269 90.725 147.0189
134.510979 90.670 147.0563
135.485701 90.615 147.0987
136.467486 90.560 147.1463
137.456386 90.505 147.1993
138.452451 90.449 147.2579
139.455735 90.393 147.3223
140.466288 90.337 147.3922
141.484165 90.281 147.4669
142.509418 90.225 147.5454
143.542100 90.168 147.6274
144.582265 90.112 147.7132
145.629968 90.055 147.8031
146.685262 89.998 147.8976
147.748204 89.940 147.9973
148.818849 89.881 148.1037
149.897251 89.820 148.2183
150.983469 89.759 148.3429
152.077557 89.698 148.4792
153.179574 89.636 148.6285
154.289576 89.576 148.7909
155.407622 89.516 148.9647
156.533770 89.459 149.1459
157.668078 89.402 149.3296
158.810606 89.347 149.5118
159.961413 89.293 149.6905
161.120559 89.238 149.8655
162.288105 89.183 150.0380
163.464112 89.127 150.2097
164.648640 89.070 150.3828
165.841752 89.012 150.5598
167.043510 88.954 150.7437
168.253976 88.895 150.9383
169.473213 88.835 151.1467
170.701286 88.776 151.3701
171.938258 88.717 151.6080
173.184194 88.659 151.8580
174.439158 88.602 152.1174
175.703216 88.545 152.3836
176.976434 88.490 152.6541
178.258878 88.434 152.9269
179.550615 88.379 153.2014
180.851713 88.324 153.4776
182.162239 88.269 153.7565
183.482262 88.213 154.0398
184.811850 88.158 154.3309
186.151073 88.103 154.6342
187.500000 88.049 154.9546
188.858702 87.995 155.2957
190.227250 87.940 155.6598
191.605715 87.885 156.0491
192.994169 87.829 156.4672
194.392685 87.773 156.9183
195.801334 87.719 157.4058
197.220191 87.669 157.9310
198.649330 87.626 158.4921
200.088825 87.590 159.0815
201.538751 87.565 159.6852
202.999184 87.550 160.2830
204.470200 87.545 160.8511
205.951875 87.549 161.3677
207.444287 87.558 161.8174
208.947514 87.570 162.1962
210.461634 87.581 162.5115
211.986726 87.589 162.7795
213.522869 87.594 163.0202
215.070144 87.593 163.2526
216.628631 87.586 163.4905
218.198411 87.573 163.7400
219.779567 87.556 163.9989
221.372180 87.534 164.2613
222.976334 87.509 164.5231
224.592112 87.483 164.7840
226.219600 87.457 165.0451
227.858880 87.432 165.3073
229.510039 87.408 165.5724
231.173164 87.385 165.8434
232.848340 87.363 166.1219
234.535655 87.341 166.4078
236.235197 87.319 166.6992
237.947054 87.298 166.9938
239.671317 87.276 167.2899
241.408074 87.253 167.5872
243.157416 87.230 167.8878
244.919435 87.207 168.1957
246.694223 87.183 168.5153
248.481871 87.159 168.8506
250.282473 87.136 169.2046
252.096123 87.114 169.5781
253.922915 87.095 169.9689
255.762945 87.078 170.3707
257.616309 87.065 170.7737
259.483103 87.055 171.1682
261.363424 87.046 171.5497
263.257372 87.037 171.9209
265.165043 87.029 172.2888
267.086538 87.021 172.6616
269.021957 87.013 173.0453
270.971401 87.007 173.4418
272.934972 87.003 173.8481
274.912771 87.003 174.2580
276.904902 87.006 174.6645
278.911469 87.013 175.0618
280.932577 87.023 175.4455
282.968330 87.036 175.8116
285.018835 87.052 176.1553
287.084199 87.069 176.4711
289.164530 87.086 176.7549
291.259935 87.101 177.0079
