* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Aug 9, 2024 12:01:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Kinera Celest Wyvern Qing
* Measurement: L Kinera Celest Wyvern Qing
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
179.550615 90.550 161.0872
180.851713 90.522 161.2107
182.162239 90.495 161.3375
183.482262 90.468 161.4677
184.811850 90.441 161.5998
186.151073 90.413 161.7326
187.500000 90.386 161.8654
188.858702 90.358 161.9984
190.227250 90.329 162.1330
191.605715 90.301 162.2706
192.994169 90.273 162.4120
194.392685 90.244 162.5571
195.801334 90.216 162.7058
197.220191 90.188 162.8595
198.649330 90.160 163.0201
200.088825 90.132 163.1897
201.538751 90.106 163.3686
202.999184 90.080 163.5547
204.470200 90.056 163.7435
205.951875 90.032 163.9297
207.444287 90.010 164.1099
208.947514 89.987 164.2828
210.461634 89.963 164.4506
211.986726 89.937 164.6174
213.522869 89.910 164.7888
215.070144 89.881 164.9703
216.628631 89.851 165.1661
218.198411 89.820 165.3776
219.779567 89.791 165.6022
221.372180 89.764 165.8347
222.976334 89.738 166.0695
224.592112 89.714 166.3027
226.219600 89.690 166.5328
227.858880 89.667 166.7601
229.510039 89.644 166.9856
231.173164 89.622 167.2104
232.848340 89.600 167.4357
234.535655 89.578 167.6620
236.235197 89.556 167.8890
237.947054 89.535 168.1164
239.671317 89.513 168.3440
241.408074 89.491 168.5731
243.157416 89.469 168.8054
244.919435 89.447 169.0433
246.694223 89.424 169.2891
248.481871 89.402 169.5451
250.282473 89.380 169.8142
252.096123 89.360 170.0981
253.922915 89.342 170.3953
255.762945 89.327 170.6990
257.616309 89.316 170.9988
259.483103 89.307 171.2841
261.363424 89.300 171.5500
263.257372 89.292 171.7987
265.165043 89.284 172.0371
267.086538 89.274 172.2733
269.021957 89.264 172.5140
270.971401 89.254 172.7637
272.934972 89.245 173.0226
274.912771 89.238 173.2878
276.904902 89.233 173.5554
278.911469 89.230 173.8211
280.932577 89.230 174.0814
282.968330 89.232 174.3320
285.018835 89.236 174.5676
287.084199 89.241 174.7812
289.164530 89.247 174.9669
291.259935 89.251 175.1238
293.370525 89.253 175.2581
295.496408 89.250 175.3809
297.637697 89.244 175.5042
299.794503 89.235 175.6360
301.966937 89.224 175.7793
304.155114 89.211 175.9333
306.359147 89.198 176.0952
308.579152 89.184 176.2618
310.815244 89.170 176.4307
313.067539 89.155 176.6007
315.336156 89.139 176.7734
317.621211 89.122 176.9530
319.922826 89.104 177.1442
322.241118 89.086 177.3490
324.576210 89.068 177.5664
326.928223 89.051 177.7936
329.297280 89.035 178.0273
331.683504 89.020 178.2648
334.087019 89.006 178.5031
336.507952 88.992 178.7397
338.946427 88.978 178.9733
341.402572 88.964 179.2048
343.876516 88.949 179.4370
346.368387 88.934 179.6731
348.878315 88.918 179.9149
351.406431 88.903 -179.8374
353.952867 88.888 -179.5845
356.517756 88.873 -179.3278
359.101230 88.859 -179.0683
361.703426 88.845 -178.8068
364.324478 88.832 -178.5432
366.964523 88.818 -178.2774
369.623699 88.805 -178.0092
372.302145 88.792 -177.7386
375.000000 88.780 -177.4656
377.717405 88.768 -177.1901
380.454501 88.756 -176.9126
383.211431 88.745 -176.6332
385.988339 88.735 -176.3524
388.785369 88.725 -176.0704
391.602668 88.715 -175.7873
394.440383 88.706 -175.5026
397.298660 88.697 -175.2160
400.177650 88.689 -174.9279
403.077502 88.681 -174.6397
405.998368 88.673 -174.3529
408.940400 88.666 -174.0682
411.903750 88.658 -173.7836
414.888575 88.649 -173.4958
417.895028 88.641 -173.2010
420.923268 88.632 -172.8964
423.973452 88.624 -172.5812
427.045738 88.617 -172.2578
430.140287 88.612 -171.9304
433.257261 88.609 -171.6039
436.396822 88.607 -171.2814
439.559133 88.607 -170.9634
442.744360 88.608 -170.6500
445.952668 88.610 -170.3429
449.184225 88.614 -170.0468
452.439199 88.617 -169.7673
455.717760 88.620 -169.5074
459.020079 88.621 -169.2634
462.346327 88.619 -169.0247
465.696680 88.613 -168.7796
469.071310 88.606 -168.5209
472.470394 88.598 -168.2471
475.894109 88.590 -167.9609
479.342634 88.583 -167.6678
482.816148 88.577 -167.3732
486.314833 88.570 -167.0789
489.838871 88.562 -166.7804
493.388445 88.554 -166.4697
496.963741 88.546 -166.1426
500.564945 88.540 -165.8024
504.192245 88.536 -165.4573
507.845830 88.533 -165.1144
511.525890 88.531 -164.7773
515.232618 88.530 -164.4453
518.966206 88.527 -164.1151
522.726849 88.524 -163.7821
526.514743 88.521 -163.4414
530.330086 88.518 -163.0908
534.173076 88.516 -162.7318
538.043915 88.515 -162.3688
541.942803 88.516 -162.0044
545.869944 88.517 -161.6384
549.825542 88.518 -161.2707
553.809805 88.521 -160.9030
557.822939 88.525 -160.5382
561.865154 88.529 -160.1785
565.936660 88.533 -159.8232
570.037671 88.536 -159.4695
574.168399 88.539 -159.1137
578.329060 88.542 -158.7534
582.519870 88.545 -158.3884
586.741049 88.548 -158.0184
590.992817 88.551 -157.6409
595.275394 88.554 -157.2531
599.589005 88.558 -156.8563
603.933874 88.563 -156.4550
608.310228 88.569 -156.0538
612.718295 88.575 -155.6549
617.158304 88.582 -155.2560
621.630488 88.588 -154.8513
626.135079 88.595 -154.4343
630.672311 88.602 -154.0027
635.242423 88.612 -153.5605
639.845651 88.624 -153.1140
644.482237 88.637 -152.6651
649.152421 88.653 -152.2126
653.856447 88.671 -151.7580
658.594560 88.693 -151.3076
663.367008 88.717 -150.8716
668.174039 88.742 -150.4583
673.015903 88.766 -150.0673
677.892854 88.789 -149.6914
682.805145 88.810 -149.3221
687.753032 88.828 -148.9523
692.736774 88.845 -148.5765
697.756631 88.861 -148.1902
702.812863 88.877 -147.7915
707.905735 88.894 -147.3823
713.035511 88.911 -146.9664
718.202461 88.930 -146.5472
723.406852 88.949 -146.1255
728.648956 88.969 -145.7003
733.929047 88.989 -145.2707
739.247399 89.010 -144.8365
744.604290 89.031 -144.3975
750.000000 89.053 -143.9537
755.434809 89.075 -143.5052
760.909001 89.098 -143.0524
766.422861 89.123 -142.5958
771.976677 89.148 -142.1359
777.570739 89.174 -141.6730
783.205337 89.201 -141.2068
788.880766 89.229 -140.7359
794.597321 89.259 -140.2573
800.355301 89.289 -139.7690
806.155005 89.323 -139.2731
811.996736 89.360 -138.7759
817.880799 89.400 -138.2867
823.807501 89.444 -137.8148
829.777150 89.489 -137.3677
835.790057 89.534 -136.9466
841.846536 89.578 -136.5439
847.946903 89.620 -136.1483
854.091476 89.660 -135.7517
860.280575 89.698 -135.3506
866.514523 89.736 -134.9425
872.793644 89.773 -134.5243
879.118267 89.811 -134.0958
885.488720 89.849 -133.6606
891.905336 89.889 -133.2218
898.368450 89.929 -132.7794
904.878398 89.971 -132.3306
911.435520 90.014 -131.8738
918.040157 90.059 -131.4106
924.692655 90.105 -130.9435
931.393359 90.154 -130.4759
938.142619 90.205 -130.0111
944.940787 90.258 -129.5506
951.788218 90.311 -129.0934
958.685268 90.367 -128.6371
965.632296 90.423 -128.1796
972.629666 90.481 -127.7189
979.677741 90.541 -127.2550
986.776890 90.604 -126.7897
993.927482 90.669 -126.3231
1001.129891 90.737 -125.8531
1008.384491 90.808 -125.3781
1015.691660 90.884 -124.9010
1023.051781 90.965 -124.4298
1030.465236 91.052 -123.9752
1037.932411 91.143 -123.5516
1045.453698 91.239 -123.1733
1053.029486 91.337 -122.8473
1060.660172 91.433 -122.5709
1068.346153 91.528 -122.3358
1076.087829 91.619 -122.1322
1083.885605 91.708 -121.9524
1091.739887 91.793 -121.7920
1099.651084 91.876 -121.6472
1107.619609 91.955 -121.5137
1115.645878 92.030 -121.3857
1123.730308 92.101 -121.2567
1131.873321 92.169 -121.1204
1140.075341 92.234 -120.9699
1148.336797 92.297 -120.7991
1156.658119 92.359 -120.6018
1165.039741 92.421 -120.3723
1173.482099 92.486 -120.1063
1181.985634 92.557 -119.8065
1190.550789 92.636 -119.4871
1199.178011 92.725 -119.1751
1207.867749 92.823 -118.9036
1216.620457 92.926 -118.6995
1225.436590 93.030 -118.5726
1234.316609 93.131 -118.5155
1243.260976 93.224 -118.5078
1252.270157 93.310 -118.5251
1261.344623 93.389 -118.5468
1270.484846 93.463 -118.5596
1279.691303 93.533 -118.5552
1288.964474 93.601 -118.5293
1298.304842 93.668 -118.4826
1307.712894 93.736 -118.4197
1317.189120 93.804 -118.3477
1326.734016 93.874 -118.2723
1336.348077 93.945 -118.1965
1346.031806 94.017 -118.1205
1355.785708 94.090 -118.0429
1365.610290 94.165 -117.9617
1375.506065 94.241 -117.8729
1385.473549 94.320 -117.7719
1395.513261 94.401 -117.6566
1405.625726 94.486 -117.5312
1415.811469 94.575 -117.4059
1426.071023 94.668 -117.2936
1436.404921 94.762 -117.2026
1446.813703 94.857 -117.1332
1457.297912 94.950 -117.0806
1467.858093 95.042 -117.0398
1478.494798 95.133 -117.0074
1489.208581 95.221 -116.9813
1500.000000 95.307 -116.9590
1510.869618 95.390 -116.9382
1521.818002 95.469 -116.9167
1532.845723 95.545 -116.8929
1543.953355 95.618 -116.8655
1555.141477 95.689 -116.8344
1566.410674 95.761 -116.8035
1577.761531 95.834 -116.7834
1589.194642 95.909 -116.7872
1600.710601 95.985 -116.8239
1612.310010 96.060 -116.8939
1623.993473 96.133 -116.9924
1635.761599 96.204 -117.1126
1647.615002 96.273 -117.2487
1659.554299 96.340 -117.3961
1671.580114 96.405 -117.5511
1683.693072 96.470 -117.7130
1695.893807 96.534 -117.8835
1708.182952 96.597 -118.0649
1720.561150 96.658 -118.2571
1733.029045 96.715 -118.4570
1745.587288 96.770 -118.6593
1758.236533 96.822 -118.8571
1770.977440 96.873 -119.0447
1783.810673 96.924 -119.2223
1796.736900 96.977 -119.3979
1809.756796 97.032 -119.5843
1822.871040 97.088 -119.7906
1836.080315 97.144 -120.0192
1849.385310 97.200 -120.2677
1862.786718 97.254 -120.5317
1876.285239 97.308 -120.8058
1889.881575 97.362 -121.0845
1903.576436 97.418 -121.3625
1917.370535 97.478 -121.6371
1931.264593 97.544 -121.9093
1945.259332 97.616 -122.1864
1959.355483 97.696 -122.4840
1973.553781 97.782 -122.8221
1987.854965 97.870 -123.2167
2002.259781 97.958 -123.6749
2016.768981 98.042 -124.1948
2031.383320 98.121 -124.7692
2046.103561 98.192 -125.3867
2060.930471 98.257 -126.0356
2075.864823 98.313 -126.7058
2090.907395 98.361 -127.3885
2106.058972 98.401 -128.0746
2121.320344 98.432 -128.7535
2136.692305 98.455 -129.4128
2152.175658 98.472 -130.0410
2167.771210 98.483 -130.6324
2183.479774 98.490 -131.1899
2199.302169 98.495 -131.7202
2215.239219 98.497 -132.2280
2231.291755 98.496 -132.7123
2247.460615 98.490 -133.1671
2263.746641 98.480 -133.5818
2280.150683 98.468 -133.9431
2296.673595 98.454 -134.2374
2313.316238 98.444 -134.4548
2330.079481 98.440 -134.5959
2346.964198 98.446 -134.6763
2363.971268 98.466 -134.7245
2381.101578 98.499 -134.7746
2398.356022 98.545 -134.8607
2415.735498 98.602 -135.0128
2433.240913 98.665 -135.2543
2450.873180 98.732 -135.6004
2468.633217 98.797 -136.0570
2486.521951 98.857 -136.6194
2504.540314 98.908 -137.2719
2522.689246 98.947 -137.9893
2540.969692 98.974 -138.7430
2559.382606 98.991 -139.5087
2577.928947 98.998 -140.2711
2596.609683 98.996 -141.0201
2615.425787 98.987 -141.7482
2634.378241 98.970 -142.4474
2653.468031 98.945 -143.1086
2672.696154 98.915 -143.7206
2692.063613 98.880 -144.2721
2711.571415 98.843 -144.7558
2731.220579 98.807 -145.1736
2751.012130 98.774 -145.5357
2770.947098 98.745 -145.8549
2791.026522 98.719 -146.1426
2811.251451 98.698 -146.4079
2831.622938 98.681 -146.6582
2852.142045 98.668 -146.9006
2872.809842 98.658 -147.1412
2893.627406 98.651 -147.3826
2914.595823 98.646 -147.6229
2935.716186 98.644 -147.8603
2956.989596 98.644 -148.0977
2978.417161 98.649 -148.3425
3000.000000 98.655 -148.6018
3021.739237 98.664 -148.8791
3043.636005 98.672 -149.1718
3065.691446 98.680 -149.4714
3087.906710 98.689 -149.7671
3110.282955 98.700 -150.0528
3132.821347 98.714 -150.3314
3155.523062 98.733 -150.6120
3178.389283 98.756 -150.9061
3201.421202 98.782 -151.2242
3224.620020 98.813 -151.5753
3247.986946 98.845 -151.9663
3271.523198 98.877 -152.3995
3295.230004 98.909 -152.8715
3319.108599 98.940 -153.3752
3343.160228 98.971 -153.9070
3367.386145 99.001 -154.4673
3391.787613 99.031 -155.0590
3416.365904 99.059 -155.6824
3441.122300 99.084 -156.3315
3466.058091 99.106 -156.9938
3491.174576 99.127 -157.6555
3516.473066 99.146 -158.3086
3541.954880 99.167 -158.9529
3567.621345 99.191 -159.5946
3593.473800 99.219 -160.2450
3619.513592 99.252 -160.9196
3645.742080 99.290 -161.6365
3672.160630 99.331 -162.4108
3698.770620 99.374 -163.2527
3725.573436 99.418 -164.1705
3752.570477 99.461 -165.1734
3779.763150 99.502 -166.2704
3807.152872 99.537 -167.4668
3834.741071 99.563 -168.7595
3862.529185 99.577 -170.1370
3890.518664 99.580 -171.5847
3918.710966 99.569 -173.0909
3947.107561 99.547 -174.6479
3975.709929 99.512 -176.2510
4004.519563 99.463 -177.8972
4033.537962 99.400 -179.5820
4062.766641 99.321 178.7040
4092.207123 99.223 176.9772
4121.860942 99.108 175.2562
4151.729646 98.974 173.5569
4181.814790 98.823 171.8923
4212.117944 98.653 170.2761
4242.640687 98.464 168.7257
4273.384610 98.258 167.2609
4304.351317 98.035 165.8979
4335.542421 97.799 164.6463
4366.959549 97.552 163.5081
4398.604338 97.296 162.4786
4430.478438 97.033 161.5508
4462.583511 96.762 160.7208
4494.921231 96.484 159.9897
4527.493283 96.201 159.3591
4560.301365 95.913 158.8279
4593.347189 95.621 158.3938
4626.632476 95.324 158.0592
4660.158962 95.024 157.8322
4693.928395 94.721 157.7208
4727.942535 94.419 157.7281
4762.203156 94.119 157.8497
4796.712043 93.824 158.0733
4831.470996 93.536 158.3845
4866.481826 93.254 158.7726
4901.746360 92.978 159.2308
4937.266434 92.710 159.7519
4973.043902 92.448 160.3279
5009.080628 92.191 160.9552
5045.378492 91.938 161.6378
5081.939384 91.689 162.3843
5118.765212 91.446 163.2012
5155.857894 91.208 164.0887
5193.219366 90.979 165.0391
5230.851574 90.758 166.0404
5268.756481 90.545 167.0837
5306.936062 90.341 168.1623
5345.392309 90.145 169.2697
5384.127225 89.956 170.4007
5423.142830 89.772 171.5574
5462.441159 89.591 172.7496
5502.024259 89.415 173.9895
5541.894195 89.245 175.2849
5582.053045 89.084 176.6328
5622.502902 88.934 178.0199
5663.245876 88.795 179.4284
5704.284090 88.668 -179.1599
5745.619684 88.552 -177.7595
5787.254813 88.443 -176.3755
5829.191647 88.339 -174.9995
5871.432373 88.240 -173.6143
5913.979192 88.145 -172.2017
5956.834323 88.055 -170.7509
6000.000000 87.974 -169.2605
6043.478473 87.902 -167.7348
6087.272010 87.841 -166.1809
6131.382892 87.792 -164.6085
6175.813420 87.754 -163.0281
6220.565910 87.727 -161.4450
6265.642695 87.710 -159.8576
6311.046124 87.704 -158.2601
6356.778566 87.709 -156.6482
6402.842404 87.726 -155.0220
6449.240040 87.757 -153.3850
6495.973891 87.802 -151.7437
6543.046396 87.863 -150.1081
6590.460007 87.939 -148.4880
6638.217197 88.030 -146.8889
6686.320456 88.137 -145.3107
6734.772290 88.259 -143.7516
6783.575226 88.398 -142.2117
6832.731809 88.555 -140.6953
6882.244600 88.730 -139.2113
6932.116181 88.926 -137.7750
6982.349153 89.141 -136.4040
7032.946133 89.378 -135.1137
7083.909760 89.636 -133.9154
7135.242690 89.919 -132.8199
7186.947600 90.226 -131.8423
7239.027185 90.562 -131.0045
7291.484160 90.927 -130.3386
7344.321260 91.322 -129.8871
7397.541239 91.747 -129.6987
7451.146872 92.199 -129.8239
7505.140954 92.674 -130.3144
7559.526299 93.166 -131.2244
7614.305743 93.668 -132.6089
7669.482141 94.169 -134.5200
7725.058371 94.655 -137.0022
7781.037328 95.107 -140.0814
7837.421932 95.507 -143.7528
7894.215122 95.835 -147.9722
7951.419859 96.072 -152.6545
8009.039125 96.203 -157.6761
8067.075924 96.221 -162.8832
8125.533282 96.121 -168.1060
8184.414245 95.905 -173.1746
8243.721885 95.583 -177.9323
8303.459292 95.164 177.7532
8363.629581 94.666 173.9815
8424.235888 94.107 170.8172
8485.281374 93.504 168.2886
8546.769221 92.878 166.3881
8608.702634 92.247 165.0791
8671.084842 91.625 164.3074
8733.919097 91.022 164.0125
8797.208675 90.448 164.1356
8860.956876 89.909 164.6230
8925.167022 89.409 165.4227
8989.842461 88.951 166.4807
9054.986566 88.538 167.7444
9120.602731 88.171 169.1677
9186.694378 87.847 170.7145
9253.264952 87.569 172.3595
9320.317925 87.334 174.0809
9387.856790 87.146 175.8525
9455.885071 87.004 177.6429
9524.406312 86.910 179.4188
9593.424086 86.863 -178.8500
9662.941992 86.867 -177.1901
9732.963653 86.920 -175.6326
9803.492719 87.027 -174.2206
9874.532869 87.187 -173.0120
9946.087805 87.399 -172.0748
10018.161257 87.660 -171.4812
10090.756983 87.962 -171.3041
10163.878768 88.298 -171.6199
10237.530423 88.654 -172.5052
10311.715789 89.013 -174.0251
10386.438732 89.349 -176.2166
10461.703149 89.639 -179.0714
10537.512962 89.854 177.4712
10613.872125 89.970 173.5247
10690.784618 89.966 169.2543
10768.254450 89.829 164.8697
10846.285661 89.554 160.6100
10924.882318 89.147 156.7186
11004.048518 88.625 153.4103
11083.788390 88.018 150.8412
11164.106090 87.360 149.0903
11245.005805 86.689 148.1535
11326.491752 86.042 147.9454
11408.568180 85.453 148.3013
11491.239368 84.946 148.9851
11574.509626 84.528 149.7210
11658.383294 84.188 150.2639
11742.864745 83.895 150.4764
11827.958384 83.615 150.3557
11913.668646 83.319 149.9968
12000.000000 82.990 149.5361
12086.956947 82.621 149.1108
12174.544019 82.214 148.8377
12262.765784 81.775 148.8023
12351.626840 81.315 149.0534
12441.131819 80.845 149.6078
12531.285389 80.375 150.4611
12622.092249 79.913 151.5979
12713.557132 79.468 152.9940
12805.684808 79.045 154.6169
12898.480079 78.650 156.4310
12991.947783 78.283 158.4053
13086.092792 77.949 160.5139
13180.920015 77.646 162.7322
13276.434395 77.378 165.0351
13372.640911 77.144 167.4021
13469.544580 76.945 169.8192
13567.150452 76.780 172.2733
13665.463617 76.652 174.7465
13764.489200 76.561 177.2173
13864.232362 76.509 179.6635
13964.698305 76.498 -177.9388
14065.892266 76.528 -175.6149
14167.819519 76.602 -173.3855
14270.485380 76.720 -171.2673
14373.895200 76.887 -169.2839
14478.054370 77.106 -167.4746
14582.968320 77.379 -165.8914
14688.642520 77.709 -164.5928
14795.082478 78.095 -163.6450
14902.293745 78.535 -163.1235
15010.281908 79.024 -163.1067
15119.052599 79.553 -163.6688
15228.611486 80.109 -164.8760
15338.964283 80.676 -166.7787
15450.116741 81.232 -169.4019
15562.074656 81.756 -172.7375
15674.843864 82.225 -176.7423
15788.430244 82.619 178.6613
15902.839718 82.924 173.5820
16018.078250 83.131 168.1495
16134.151848 83.241 162.4962
16251.066563 83.263 156.7354
16368.828491 83.213 150.9412
16487.443769 83.111 145.1332
16606.918584 82.974 139.2694
16727.259161 82.812 133.2610
16848.471777 82.621 127.0038
16970.562748 82.386 120.4169
17093.538442 82.077 113.4801
17217.405268 81.664 106.2578
17342.169684 81.115 98.8967
17467.838194 80.412 91.6036
17594.417350 79.543 84.6113
17721.913751 78.513 78.1439
17850.334044 77.333 72.3856
17979.684923 76.022 67.4633
18109.973131 74.604 63.4413
18241.205462 73.104 60.3220
18373.388756 71.543 58.0574
18506.529905 69.940 56.5836
18640.635849 68.303 55.8818
18775.713581 66.635 56.0557
18911.770141 64.934 57.3538
19048.812624 63.210 60.0428
19186.848172 61.490 64.1868
19325.883983 59.808 69.5422
19465.927305 58.206 75.6267
19606.985439 56.737 81.8585
19749.065738 55.470 87.6097
19892.175609 54.511 92.1566
20036.322514 53.985 94.7148
