* Measurement data measured by REW V5.30.4
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -21.0 dBFS with no timing reference
* Dated: Jan 23, 2024 5:53:14 PM
* REW Settings:
308.578949 101.850 8.6918
310.815033 101.858 7.9366
313.067322 101.866 7.1823
315.335938 101.873 6.4250
317.621002 101.878 5.6562
319.922607 101.883 4.8687
322.240906 101.890 4.0604
324.575989 101.898 3.2385
326.928009 101.909 2.4150
329.297058 101.923 1.5980
331.683289 101.937 0.7872
334.086792 101.952 -0.0214
336.507721 101.965 -0.8318
338.946198 101.977 -1.6454
341.402344 101.988 -2.4628
343.876282 101.999 -3.2837
346.368164 102.009 -4.1064
348.878082 102.019 -4.9291
351.406189 102.027 -5.7518
353.952637 102.035 -6.5765
356.517517 102.043 -7.4035
359.100983 102.050 -8.2303
361.703186 102.057 -9.0558
364.324249 102.063 -9.8846
366.964294 102.068 -10.7250
369.623474 102.072 -11.5800
372.301910 102.075 -12.4467
374.999756 102.078 -13.3251
377.717163 102.084 -14.2208
380.454254 102.091 -15.1375
383.211182 102.101 -16.0695
385.988098 102.112 -17.0031
388.785126 102.123 -17.9249
391.602417 102.131 -18.8311
394.440125 102.136 -19.7277
397.298401 102.141 -20.6239
400.177399 102.145 -21.5256
403.077240 102.150 -22.4341
405.998108 102.156 -23.3510
408.940125 102.162 -24.2798
411.903473 102.169 -25.2232
414.888306 102.175 -26.1796
417.894745 102.180 -27.1443
420.922974 102.185 -28.1132
423.973145 102.190 -29.0834
427.045441 102.195 -30.0533
430.139984 102.199 -31.0232
433.256958 102.204 -31.9944
436.396515 102.209 -32.9686
439.558838 102.215 -33.9462
442.744049 102.220 -34.9269
445.952362 102.226 -35.9106
449.183929 102.231 -36.8963
452.438904 102.236 -37.8823
455.717468 102.241 -38.8673
459.019775 102.245 -39.8516
462.346008 102.249 -40.8379
465.696350 102.252 -41.8304
469.070984 102.254 -42.8312
472.470062 102.256 -43.8392
475.893768 102.257 -44.8525
479.342285 102.258 -45.8689
482.815796 102.258 -46.8870
486.314484 102.258 -47.9062
489.838531 102.258 -48.9284
493.388092 102.259 -49.9551
496.963379 102.260 -50.9860
500.564575 102.261 -52.0188
504.191864 102.263 -53.0513
507.845459 102.266 -54.0824
511.525513 102.270 -55.1146
515.232239 102.273 -56.1515
518.965820 102.276 -57.1948
522.726440 102.278 -58.2424
526.514343 102.279 -59.2916
530.329712 102.279 -60.3408
534.172729 102.279 -61.3906
538.043579 102.278 -62.4423
541.942444 102.278 -63.4967
545.869568 102.278 -64.5520
549.825134 102.279 -65.6044
553.809387 102.280 -66.6530
557.822510 102.282 -67.7021
561.864746 102.283 -68.7580
565.936279 102.285 -69.8226
570.037292 102.287 -70.8937
574.168030 102.289 -71.9672
578.328674 102.291 -73.0406
582.519470 102.294 -74.1147
586.740662 102.296 -75.1904
590.992432 102.299 -76.2676
595.275024 102.301 -77.3448
599.588623 102.303 -78.4220
603.933472 102.305 -79.5001
608.309814 102.306 -80.5803
612.717896 102.307 -81.6637
617.157898 102.308 -82.7506
621.630066 102.309 -83.8427
626.134644 102.310 -84.9421
630.671875 102.310 -86.0498
635.242004 102.311 -87.1636
639.845215 102.312 -88.2766
644.481812 102.314 -89.3818
649.151978 102.316 -90.4778
653.856018 102.319 -91.5690
658.594116 102.322 -92.6605
663.366577 102.326 -93.7552
668.173584 102.329 -94.8531
673.015442 102.333 -95.9524
677.892395 102.337 -97.0510
682.804688 102.340 -98.1486
687.752563 102.344 -99.2460
692.736328 102.347 -100.3444
697.756165 102.350 -101.4449
702.812378 102.353 -102.5474
707.905273 102.355 -103.6515
713.035034 102.358 -104.7567
718.201965 102.360 -105.8632
723.406372 102.363 -106.9705
728.648499 102.366 -108.0778
733.928589 102.370 -109.1842
739.246948 102.375 -110.2898
744.603821 102.381 -111.3948
749.999512 102.387 -112.4993
755.434326 102.393 -113.6030
760.908508 102.400 -114.7056
766.422363 102.408 -115.8079
771.976196 102.416 -116.9103
777.570251 102.424 -118.0132
783.204834 102.433 -119.1165
788.880249 102.443 -120.2199
794.596802 102.453 -121.3230
800.354797 102.465 -122.4248
806.154480 102.477 -123.5251
811.996216 102.491 -124.6248
817.880249 102.505 -125.7252
823.806946 102.520 -126.8274
829.776611 102.536 -127.9312
835.789490 102.552 -129.0365
841.845947 102.569 -130.1433
847.946289 102.586 -131.2520
854.090881 102.605 -132.3638
860.279968 102.624 -133.4800
866.513916 102.645 -134.6006
872.793030 102.666 -135.7247
879.117676 102.689 -136.8513
885.488098 102.712 -137.9788
891.904724 102.736 -139.1072
898.367859 102.761 -140.2371
904.877808 102.787 -141.3696
911.434937 102.814 -142.5061
918.039551 102.841 -143.6472
924.692017 102.869 -144.7929
931.392700 102.898 -145.9428
938.141968 102.928 -147.0967
944.940125 102.959 -148.2553
951.787537 102.990 -149.4191
958.684570 103.022 -150.5882
965.631592 103.055 -151.7627
972.628967 103.088 -152.9431
979.677063 103.121 -154.1302
986.776184 103.156 -155.3248
993.926758 103.190 -156.5264
1001.129150 103.225 -157.7336
1008.383728 103.261 -158.9456
1015.690918 103.297 -160.1615
1023.051025 103.333 -161.3811
1030.464478 103.370 -162.6050
1037.931641 103.407 -163.8339
1045.452881 103.444 -165.0674
1053.028687 103.482 -166.3045
1060.659424 103.519 -167.5436
1068.345459 103.557 -168.7840
1076.087158 103.595 -170.0261
1083.884888 103.633 -171.2715
1091.739136 103.673 -172.5227
1099.650269 103.713 -173.7812
1107.618774 103.753 -175.0482
1115.645020 103.793 -176.3240
1123.729492 103.834 -177.6089
1131.872559 103.873 -178.9025
1140.074585 103.912 179.7965
1148.336060 103.949 178.4894
1156.657349 103.986 177.1783
1165.038940 104.022 175.8656
1173.481323 104.057 174.5534
1181.984863 104.090 173.2433
1190.550049 104.123 171.9368
1199.177246 104.155 170.6353
1207.866943 104.187 169.3398
1216.619629 104.217 168.0515
1225.435791 104.248 166.7705
1234.315796 104.279 165.4968
1243.260132 104.309 164.2301
1252.269287 104.341 162.9700
1261.343750 104.372 161.7167
1270.484009 104.404 160.4705
1279.690430 104.437 159.2315
1288.963623 104.470 157.9996
1298.303955 104.505 156.7745
1307.712036 104.540 155.5560
1317.188232 104.576 154.3442
1326.733154 104.613 153.1395
1336.347168 104.651 151.9421
1346.030884 104.690 150.7526
1355.784790 104.731 149.5712
1365.609375 104.773 148.3970
1375.505127 104.817 147.2286
1385.472656 104.862 146.0645
1395.512329 104.909 144.9039
1405.624756 104.958 143.7465
1415.810547 105.008 142.5923
1426.070068 105.060 141.4403
1436.403931 105.114 140.2895
1446.812744 105.170 139.1386
1457.296997 105.227 137.9869
1467.857178 105.287 136.8339
1478.493896 105.348 135.6790
1489.207642 105.411 134.5218
1499.999023 105.476 133.3616
1510.868652 105.544 132.1979
1521.817017 105.612 131.0305
1532.844727 105.683 129.8597
1543.952393 105.754 128.6857
1555.140503 105.828 127.5085
1566.409668 105.902 126.3275
1577.760498 105.978 125.1412
1589.193604 106.055 123.9486
1600.709595 106.133 122.7493
1612.308960 106.211 121.5439
1623.992432 106.291 120.3326
1635.760498 106.372 119.1154
1647.613892 106.453 117.8920
1659.553223 106.535 116.6624
1671.578979 106.618 115.4266
1683.691895 106.702 114.1851
1695.892578 106.786 112.9379
1708.181763 106.871 111.6852
1720.559937 106.956 110.4276
1733.027832 107.041 109.1655
1745.586060 107.127 107.9000
1758.235352 107.212 106.6320
1770.976196 107.297 105.3617
1783.809448 107.383 104.0896
1796.735718 107.467 102.8157
1809.755615 107.552 101.5404
1822.869873 107.636 100.2640
1836.079102 107.720 98.9871
1849.384033 107.803 97.7102
1862.785400 107.886 96.4345
1876.283936 107.968 95.1613
1889.880249 108.050 93.8919
1903.575073 108.131 92.6276
1917.369141 108.212 91.3694
1931.263184 108.292 90.1181
1945.257935 108.372 88.8748
1959.354126 108.452 87.6406
1973.552368 108.531 86.4167
1987.853516 108.611 85.2050
2002.258301 108.690 84.0073
2016.767456 108.770 82.8261
2031.381836 108.851 81.6639
2046.102051 108.933 80.5229
2060.928955 109.018 79.4052
2075.863281 109.105 78.3114
2090.905762 109.196 77.2414
2106.057373 109.292 76.1926
2121.318848 109.394 75.1596
2136.690918 109.504 74.1337
2152.174316 109.621 73.1028
2167.769775 109.747 72.0533
2183.478271 109.878 70.9719
2199.300537 110.015 69.8483
2215.237549 110.153 68.6777
2231.290039 110.292 67.4615
2247.458984 110.429 66.2059
2263.745117 110.562 64.9205
2280.149170 110.693 63.6157
2296.672119 110.821 62.3002
2313.314697 110.947 60.9798
2330.077881 111.072 59.6567
2346.962646 111.197 58.3295
2363.969727 111.324 56.9935
2381.100098 111.452 55.6426
2398.354492 111.581 54.2702
2415.733887 111.710 52.8705
2433.239258 111.839 51.4393
2450.871582 111.965 49.9755
2468.631592 112.087 48.4813
2486.520264 112.204 46.9616
2504.538574 112.315 45.4233
2522.687500 112.420 43.8734
2540.968018 112.519 42.3190
2559.380859 112.612 40.7663
2577.927246 112.699 39.2202
2596.607910 112.781 37.6849
2615.424072 112.858 36.1642
2634.376465 112.930 34.6609
2653.466309 112.998 33.1777
2672.694336 113.062 31.7167
2692.061768 113.123 30.2801
2711.569580 113.180 28.8692
2731.218750 113.236 27.4846
2751.010254 113.290 26.1256
2770.945312 113.342 24.7901
2791.024658 113.394 23.4745
2811.249512 113.446 22.1742
2831.621094 113.498 20.8832
2852.140137 113.549 19.5961
2872.807861 113.597 18.3080
2893.625488 113.643 17.0173
2914.593994 113.683 15.7250
2935.714355 113.719 14.4352
2956.987793 113.747 13.1547
2978.415283 113.769 11.8915
2999.998047 113.783 10.6545
3021.737305 113.792 9.4521
3043.634033 113.794 8.2909
3065.689453 113.792 7.1750
3087.904785 113.786 6.1064
3110.281006 113.777 5.0844
3132.819336 113.766 4.1064
3155.520996 113.753 3.1687
3178.387207 113.738 2.2670
3201.419189 113.721 1.3983
3224.617920 113.702 0.5615
3247.984863 113.679 -0.2407
3271.520996 113.653 -1.0031
3295.227783 113.623 -1.7193
3319.106445 113.590 -2.3840
3343.157959 113.554 -2.9929
3367.383789 113.516 -3.5439
3391.785156 113.477 -4.0365
3416.363525 113.437 -4.4718
3441.119873 113.398 -4.8521
3466.055664 113.360 -5.1801
3491.172119 113.323 -5.4589
3516.470703 113.286 -5.6902
3541.952393 113.250 -5.8759
3567.618896 113.215 -6.0170
3593.471436 113.181 -6.1140
3619.511230 113.147 -6.1674
3645.739746 113.114 -6.1775
3672.158203 113.081 -6.1440
3698.768066 113.048 -6.0670
3725.570801 113.015 -5.9462
3752.567871 112.982 -5.7811
3779.760498 112.949 -5.5704
3807.150146 112.916 -5.3124
3834.738281 112.883 -5.0052
3862.526367 112.851 -4.6465
3890.515869 112.818 -4.2335
3918.708252 112.787 -3.7633
3947.104736 112.757 -3.2332
3975.707031 112.729 -2.6408
4004.516602 112.704 -1.9852
4033.534912 112.683 -1.2668
4062.763672 112.667 -0.4891
4092.204102 112.657 0.3426
4121.857910 112.654 1.2209
4151.726562 112.659 2.1370
4181.811523 112.672 3.0812
4212.114746 112.692 4.0435
4242.637695 112.721 5.0142
4273.381836 112.756 5.9841
4304.348633 112.797 6.9436
4335.539551 112.844 7.8832
4366.956543 112.896 8.7930
4398.601074 112.950 9.6633
4430.475098 113.004 10.4866
4462.580078 113.057 11.2593
4494.917969 113.105 11.9816
4527.490234 113.147 12.6569
4560.298340 113.180 13.2899
4593.344238 113.204 13.8867
4626.629395 113.216 14.4537
4660.155762 113.214 14.9983
4693.925293 113.198 15.5280
4727.939453 113.166 16.0511
4762.200195 113.117 16.5770
4796.708984 113.050 17.1158
4831.467773 112.963 17.6790
4866.478516 112.855 18.2791
4901.743164 112.726 18.9304
4937.263184 112.574 19.6490
4973.040527 112.400 20.4529
5009.077148 112.201 21.3616
5045.375000 111.980 22.3956
5081.936035 111.736 23.5760
5118.761719 111.471 24.9244
5155.854492 111.185 26.4626
5193.215820 110.881 28.2114
5230.848145 110.561 30.1891
5268.752930 110.227 32.4119
5306.932617 109.884 34.8925
5345.388672 109.535 37.6403
5384.123535 109.182 40.6607
5423.139160 108.829 43.9555
5462.437500 108.480 47.5227
5502.020508 108.138 51.3571
5541.890625 107.805 55.4503
5582.049316 107.486 59.7914
5622.499023 107.181 64.3676
5663.242188 106.893 69.1640
5704.280273 106.624 74.1646
5745.615723 106.375 79.3531
5787.250977 106.146 84.7125
5829.187988 105.938 90.2252
5871.428711 105.752 95.8727
5913.975586 105.587 101.6364
5956.830566 105.442 107.4991
5999.996094 105.316 113.4477
6043.474609 105.209 119.4737
6087.268066 105.118 125.5732
6131.378906 105.044 131.7448
6175.809570 104.984 137.9885
6220.562012 104.939 144.3046
6265.638672 104.909 150.6935
6311.041992 104.893 157.1547
6356.774414 104.892 163.6866
6402.838379 104.905 170.2870
6449.235840 104.934 176.9526
6495.969727 104.977 -176.3217
6543.041992 105.036 -169.5442
6590.455566 105.109 -162.7252
6638.212891 105.195 -155.8755
6686.315918 105.294 -148.9998
6734.767578 105.404 -142.0941
6783.570312 105.524 -135.1477
6832.727051 105.655 -128.1470
6882.239746 105.797 -121.0817
6932.111328 105.952 -113.9478
6982.344238 106.121 -106.7491
7032.941406 106.307 -99.4969
7083.904785 106.511 -92.2076
7135.237793 106.734 -84.9016
7186.942871 106.977 -77.6034
7239.022461 107.241 -70.3414
7291.479492 107.524 -63.1494
7344.316406 107.827 -56.0681
7397.536133 108.147 -49.1450
7451.141602 108.483 -42.4356
7505.135742 108.828 -36.0019
7559.520996 109.177 -29.9073
7614.300293 109.520 -24.2122
7669.476562 109.846 -18.9645
7725.052734 110.141 -14.1919
7781.031738 110.390 -9.8932
7837.416504 110.578 -6.0323
7894.209473 110.688 -2.5355
7951.414062 110.707 0.7095
8009.033203 110.625 3.8472
8067.069824 110.435 7.0461
8125.527344 110.139 10.4863
8184.408203 109.739 14.3453
8243.715820 109.247 18.7871
8303.453125 108.674 23.9510
8363.623047 108.038 29.9449
8424.229492 107.356 36.8410
8485.275391 106.644 44.6739
8546.763672 105.921 53.4416
8608.697266 105.202 63.1080
8671.079102 104.499 73.6093
8733.913086 103.824 84.8596
8797.202148 103.185 96.7578
8860.950195 102.588 109.1924
8925.160156 102.035 122.0477
8989.835938 101.527 135.2116
9054.980469 101.062 148.5858
9120.596680 100.636 162.0962
9186.688477 100.245 175.7000
9253.258789 99.882 -170.6127
9320.311523 99.542 -156.8268
9387.850586 99.222 -142.9158
9455.878906 98.919 -128.8508
9524.400391 98.630 -114.6090
9593.417969 98.354 -100.1704
9662.935547 98.091 -85.5189
9732.957031 97.840 -70.6405
9803.486328 97.601 -55.5227
9874.526367 97.375 -40.1575
9946.081055 97.162 -24.5397
10018.154297 96.963 -8.6690
10090.750000 96.779 7.4546
10163.872070 96.610 23.8315
10237.523438 96.458 40.4617
10311.708984 96.322 57.3423
10386.431641 96.205 74.4657
10461.696289 96.106 91.8246
10537.505859 96.027 109.4125
10613.865234 95.967 127.2249
10690.777344 95.926 145.2603
10768.247070 95.906 163.5195
10846.278320 95.906 -177.9972
10924.875000 95.926 -159.2885
11004.041016 95.967 -140.3499
11083.781250 96.030 -121.1704
11164.098633 96.116 -101.7346
11244.998047 96.229 -82.0318
11326.484375 96.370 -62.0591
11408.560547 96.541 -41.8223
11491.231445 96.747 -21.3243
11574.501953 96.991 -0.5619
11658.375977 97.276 20.4777
11742.857422 97.608 41.8218
11827.951172 97.991 63.5090
11913.661133 98.431 85.5803
11999.992188 98.933 108.0725
12086.949219 99.502 130.9872
12174.536133 100.138 154.2254
12262.757812 100.838 177.4922
12351.619141 101.595 -159.7450
12441.124023 102.393 -138.1644
12531.277344 103.210 -118.3792
12622.083984 104.015 -100.7520
12713.548828 104.774 -85.3511
12805.676758 105.449 -72.0121
12898.471680 106.001 -60.4180
12991.939453 106.394 -50.1528
13086.083984 106.598 -40.7280
13180.911133 106.595 -31.6014
13276.425781 106.383 -22.2043
13372.631836 105.973 -11.9689
13469.535156 105.392 -0.3481
13567.140625 104.674 13.1758
13665.454102 103.858 29.0970
13764.479492 102.982 47.8647
13864.222656 102.087 69.8102
13964.688477 101.204 94.9850
14065.882812 100.365 122.9792
14167.809570 99.593 152.9301
14270.475586 98.904 -176.1326
14373.885742 98.312 -144.8859
14478.044922 97.827 -113.5891
14582.958984 97.453 -82.2188
14688.632812 97.199 -50.6166
14795.072266 97.070 -18.4866
14902.283203 97.073 14.7644
15010.271484 97.212 50.1501
15119.041992 97.488 88.4674
15228.600586 97.889 127.9976
15338.953125 98.392 163.8989
15450.105469 98.957 -166.9974
15562.063477 99.528 -144.3196
15674.833008 100.040 -126.5310
15788.418945 100.424 -112.2668
15902.828125 100.612 -100.4575
16018.066406 100.550 -90.2015
16134.139648 100.203 -80.6852
16251.054688 99.565 -71.1959
16368.816406 98.651 -61.1620
16487.431641 97.491 -50.1217
16606.906250 96.125 -37.5863
16727.246094 94.599 -22.8326
16848.458984 92.960 -4.4821
16970.550781 91.256 21.5021
17093.527344 89.531 76.9996
17217.394531 87.823 175.4183
17342.158203 86.167 -138.3480
17467.826172 84.586 -103.4906
17594.404297 83.099 -68.0803
17721.900391 81.716 -29.1001
17850.320312 80.440 14.0864
17979.671875 79.266 59.3616
18109.960938 78.173 103.0032
18241.193359 77.135 144.0156
18373.376953 76.130 -175.0073
18506.517578 75.155 -130.8032
18640.623047 74.212 -82.6179
18775.701172 73.308 -33.7690
18911.757812 72.444 12.5642
19048.800781 71.623 56.4238
19186.835938 70.843 99.1965
19325.871094 70.109 144.9775
19465.914062 69.428 -145.4558
19606.972656 68.819 -60.5496
19749.052734 68.311 -21.6953
19892.162109 67.941 -1.9988
20036.308594 67.746 7.1653
