* Measurement data measured by REW V5.30.9
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Mar 31, 2024 1:06:04 AM
* REW Settings:
282.968140 92.560 168.8846
285.018646 92.534 168.9977
287.084015 92.509 169.0998
289.164337 92.484 169.1852
291.259735 92.459 169.2527
293.370331 92.431 169.3077
295.496216 92.400 169.3603
297.637512 92.366 169.4203
299.794312 92.331 169.4942
301.966736 92.294 169.5839
304.154907 92.256 169.6884
306.358948 92.219 169.8050
308.578949 92.182 169.9307
310.815033 92.146 170.0630
313.067322 92.110 170.2005
315.335938 92.074 170.3442
317.621002 92.038 170.4968
319.922607 92.002 170.6617
322.240906 91.967 170.8393
324.575989 91.934 171.0272
326.928009 91.903 171.2207
329.297058 91.873 171.4149
331.683289 91.845 171.6055
334.086792 91.819 171.7892
336.507721 91.793 171.9639
338.946198 91.767 172.1293
341.402344 91.740 172.2871
343.876282 91.713 172.4405
346.368164 91.684 172.5932
348.878082 91.655 172.7482
351.406189 91.626 172.9072
353.952637 91.596 173.0711
356.517517 91.565 173.2398
359.100983 91.534 173.4130
361.703186 91.504 173.5905
364.324249 91.473 173.7717
366.964294 91.442 173.9568
369.623474 91.411 174.1454
372.301910 91.380 174.3382
374.999756 91.349 174.5352
377.717163 91.318 174.7365
380.454254 91.287 174.9417
383.211182 91.256 175.1502
385.988098 91.225 175.3621
388.785126 91.195 175.5775
391.602417 91.165 175.7970
394.440125 91.135 176.0210
397.298401 91.106 176.2494
400.177399 91.077 176.4816
403.077240 91.048 176.7162
405.998108 91.020 176.9512
408.940125 90.992 177.1860
411.903473 90.964 177.4220
414.888306 90.935 177.6625
417.894745 90.905 177.9111
420.922974 90.876 178.1702
423.973145 90.847 178.4406
427.045441 90.820 178.7209
430.139984 90.794 179.0074
433.256958 90.769 179.2950
436.396515 90.746 179.5804
439.558838 90.724 179.8628
442.744049 90.704 -179.8578
445.952362 90.684 -179.5832
449.183929 90.666 -179.3176
452.438904 90.648 -179.0664
455.717468 90.629 -178.8325
459.019775 90.608 -178.6125
462.346008 90.584 -178.3963
465.696350 90.557 -178.1722
469.070984 90.528 -177.9327
472.470062 90.498 -177.6759
475.893768 90.469 -177.4043
479.342285 90.440 -177.1233
482.815796 90.412 -176.8387
486.314484 90.384 -176.5525
489.838531 90.354 -176.2604
493.388092 90.325 -175.9548
496.963379 90.295 -175.6315
500.564575 90.267 -175.2941
504.191864 90.241 -174.9504
507.845459 90.216 -174.6072
511.525513 90.192 -174.2679
515.232239 90.167 -173.9315
518.965820 90.143 -173.5940
522.726440 90.118 -173.2509
526.514343 90.092 -172.8978
530.329712 90.067 -172.5326
534.172729 90.043 -172.1575
538.043579 90.021 -171.7771
541.942444 89.999 -171.3937
545.869568 89.978 -171.0065
549.825134 89.957 -170.6145
553.809387 89.938 -170.2196
557.822510 89.919 -169.8250
561.864746 89.901 -169.4330
565.936279 89.883 -169.0434
570.037292 89.864 -168.6531
574.168030 89.845 -168.2584
578.328674 89.826 -167.8569
582.519470 89.808 -167.4486
586.740662 89.789 -167.0335
590.992432 89.770 -166.6094
595.275024 89.752 -166.1737
599.588623 89.734 -165.7277
603.933472 89.718 -165.2756
608.309814 89.702 -164.8214
612.717896 89.687 -164.3662
617.157898 89.672 -163.9072
621.630066 89.657 -163.4383
626.134644 89.641 -162.9531
630.671875 89.627 -162.4495
635.242004 89.615 -161.9318
639.845215 89.606 -161.4061
644.481812 89.598 -160.8744
649.151978 89.593 -160.3355
653.856018 89.590 -159.7908
658.594116 89.591 -159.2470
663.366577 89.594 -158.7150
668.173584 89.599 -158.2031
673.015442 89.604 -157.7111
677.892395 89.607 -157.2310
682.804688 89.609 -156.7532
687.752563 89.608 -156.2703
692.736328 89.607 -155.7760
697.756165 89.605 -155.2657
702.812378 89.603 -154.7374
707.905273 89.603 -154.1931
713.035034 89.604 -153.6367
718.201965 89.606 -153.0714
723.406372 89.610 -152.4979
728.648499 89.614 -151.9155
733.928589 89.620 -151.3230
739.246948 89.627 -150.7201
744.603821 89.636 -150.1068
749.999512 89.646 -149.4827
755.434326 89.658 -148.8478
760.908508 89.672 -148.2025
766.422363 89.689 -147.5471
771.976196 89.708 -146.8824
777.570251 89.730 -146.2095
783.204834 89.754 -145.5291
788.880249 89.781 -144.8402
794.596802 89.811 -144.1403
800.354797 89.844 -143.4273
806.154480 89.882 -142.7037
811.996216 89.925 -141.9768
817.880249 89.974 -141.2566
823.806946 90.029 -140.5541
829.776611 90.087 -139.8785
835.789490 90.148 -139.2328
841.845947 90.210 -138.6110
847.946289 90.272 -138.0030
854.090881 90.334 -137.4018
860.279968 90.397 -136.8047
866.513916 90.462 -136.2097
872.793030 90.528 -135.6150
879.117676 90.597 -135.0215
885.488098 90.669 -134.4343
891.904724 90.744 -133.8578
898.367859 90.820 -133.2928
904.877808 90.899 -132.7373
911.434937 90.980 -132.1897
918.039551 91.063 -131.6513
924.692017 91.149 -131.1246
931.392700 91.237 -130.6127
938.141968 91.327 -130.1188
944.940125 91.420 -129.6440
951.787537 91.513 -129.1866
958.684570 91.608 -128.7440
965.631592 91.704 -128.3142
972.628967 91.801 -127.8953
979.677063 91.900 -127.4879
986.776184 92.001 -127.0940
993.926758 92.103 -126.7140
1001.129150 92.207 -126.3456
1008.383728 92.313 -125.9865
1015.690918 92.423 -125.6391
1023.051025 92.536 -125.3093
1030.464478 92.654 -125.0060
1037.931641 92.775 -124.7410
1045.452881 92.899 -124.5267
1053.028687 93.023 -124.3687
1060.659424 93.146 -124.2637
1068.345459 93.265 -124.2031
1076.087158 93.381 -124.1777
1083.884888 93.493 -124.1810
1091.739136 93.603 -124.2099
1099.650269 93.709 -124.2631
1107.618774 93.812 -124.3384
1115.645020 93.911 -124.4331
1123.729492 94.007 -124.5437
1131.872559 94.098 -124.6668
1140.074585 94.186 -124.7991
1148.336060 94.269 -124.9375
1156.657349 94.349 -125.0787
1165.038940 94.426 -125.2191
1173.481323 94.499 -125.3545
1181.984863 94.571 -125.4830
1190.550049 94.643 -125.6081
1199.177246 94.713 -125.7383
1207.866943 94.783 -125.8829
1216.619629 94.849 -126.0457
1225.435791 94.912 -126.2216
1234.315796 94.970 -126.4012
1243.260132 95.023 -126.5752
1252.269287 95.072 -126.7351
1261.343750 95.117 -126.8760
1270.484009 95.161 -126.9961
1279.690430 95.203 -127.0940
1288.963623 95.244 -127.1685
1298.303955 95.286 -127.2212
1307.712036 95.329 -127.2570
1317.188232 95.373 -127.2823
1326.733154 95.419 -127.3033
1336.347168 95.465 -127.3232
1346.030884 95.512 -127.3434
1355.784790 95.559 -127.3632
1365.609375 95.606 -127.3809
1375.505127 95.652 -127.3929
1385.472656 95.699 -127.3940
1395.512329 95.746 -127.3817
1405.624756 95.797 -127.3594
1415.810547 95.850 -127.3364
1426.070068 95.906 -127.3252
1436.403931 95.964 -127.3337
1446.812744 96.021 -127.3616
1457.296997 96.078 -127.4037
1467.857178 96.133 -127.4542
1478.493896 96.187 -127.5090
1489.207642 96.240 -127.5648
1499.999023 96.292 -127.6188
1510.868652 96.344 -127.6680
1521.817017 96.396 -127.7102
1532.844727 96.448 -127.7437
1543.952393 96.501 -127.7676
1555.140503 96.556 -127.7823
1566.409668 96.615 -127.7923
1577.760498 96.677 -127.8085
1589.193604 96.743 -127.8447
1600.709595 96.811 -127.9104
1612.308960 96.880 -128.0068
1623.992432 96.947 -128.1299
1635.760498 97.013 -128.2733
1647.613892 97.077 -128.4319
1659.553223 97.140 -128.6013
1671.578979 97.202 -128.7787
1683.691895 97.263 -128.9636
1695.892578 97.324 -129.1581
1708.181763 97.384 -129.3644
1720.559937 97.443 -129.5825
1733.027832 97.500 -129.8098
1745.586060 97.556 -130.0411
1758.235352 97.610 -130.2701
1770.976196 97.664 -130.4917
1783.809448 97.719 -130.7062
1796.735718 97.777 -130.9224
1809.755615 97.837 -131.1535
1822.869873 97.899 -131.4102
1836.079102 97.960 -131.6964
1849.384033 98.021 -132.0115
1862.785400 98.080 -132.3526
1876.283936 98.136 -132.7154
1889.880249 98.189 -133.0944
1903.575073 98.240 -133.4834
1917.369141 98.289 -133.8771
1931.263184 98.337 -134.2716
1945.257935 98.385 -134.6677
1959.354126 98.433 -135.0729
1973.552368 98.482 -135.4994
1987.853516 98.531 -135.9567
2002.258301 98.578 -136.4481
2016.767456 98.621 -136.9709
2031.381836 98.660 -137.5198
2046.102051 98.694 -138.0881
2060.928955 98.724 -138.6698
2075.863281 98.749 -139.2609
2090.905762 98.770 -139.8589
2106.057373 98.785 -140.4600
2121.318848 98.795 -141.0576
2136.690918 98.800 -141.6426
2152.174316 98.800 -142.2059
2167.769775 98.799 -142.7440
2183.478271 98.796 -143.2620
2199.300537 98.793 -143.7705
2215.237549 98.790 -144.2784
2231.290039 98.784 -144.7904
2247.458984 98.775 -145.3062
2263.745117 98.761 -145.8208
2280.149170 98.743 -146.3251
2296.672119 98.719 -146.8069
2313.314697 98.692 -147.2533
2330.077881 98.661 -147.6553
2346.962646 98.630 -148.0112
2363.969727 98.600 -148.3249
2381.100098 98.571 -148.5997
2398.354492 98.543 -148.8368
2415.733887 98.518 -149.0356
2433.239258 98.496 -149.1976
2450.871582 98.481 -149.3281
2468.631592 98.472 -149.4388
2486.520264 98.471 -149.5446
2504.538574 98.476 -149.6603
2522.687500 98.488 -149.7972
2540.968018 98.506 -149.9639
2559.380859 98.528 -150.1698
2577.927246 98.555 -150.4266
2596.607910 98.582 -150.7432
2615.424072 98.609 -151.1221
2634.376465 98.632 -151.5587
2653.466309 98.650 -152.0419
2672.694336 98.661 -152.5557
2692.061768 98.665 -153.0812
2711.569580 98.663 -153.6026
2731.218750 98.657 -154.1116
2751.010254 98.648 -154.6074
2770.945312 98.637 -155.0920
2791.024658 98.625 -155.5667
2811.249512 98.611 -156.0320
2831.621094 98.596 -156.4885
2852.140137 98.580 -156.9386
2872.807861 98.564 -157.3856
2893.625488 98.547 -157.8307
2914.593994 98.530 -158.2720
2935.714355 98.512 -158.7081
2956.987793 98.495 -159.1426
2978.415283 98.479 -159.5832
2999.998047 98.463 -160.0369
3021.737305 98.445 -160.5063
3043.634033 98.424 -160.9879
3065.689453 98.399 -161.4720
3087.904785 98.372 -161.9467
3110.281006 98.343 -162.4044
3132.819336 98.315 -162.8465
3155.520996 98.287 -163.2802
3178.387207 98.261 -163.7148
3201.419189 98.235 -164.1580
3224.617920 98.210 -164.6154
3247.984863 98.183 -165.0894
3271.520996 98.153 -165.5775
3295.227783 98.120 -166.0699
3319.106445 98.083 -166.5536
3343.157959 98.044 -167.0193
3367.383789 98.005 -167.4645
3391.785156 97.965 -167.8917
3416.363525 97.927 -168.3055
3441.119873 97.891 -168.7094
3466.055664 97.856 -169.1039
3491.172119 97.824 -169.4916
3516.470703 97.797 -169.8810
3541.952393 97.775 -170.2870
3567.618896 97.758 -170.7264
3593.471436 97.744 -171.2139
3619.511230 97.731 -171.7612
3645.739746 97.717 -172.3743
3672.158203 97.700 -173.0508
3698.768066 97.676 -173.7805
3725.570801 97.646 -174.5510
3752.567871 97.610 -175.3536
3779.760498 97.566 -176.1837
3807.150146 97.514 -177.0373
3834.738281 97.454 -177.9066
3862.526367 97.384 -178.7792
3890.515869 97.306 -179.6434
3918.708252 97.221 179.5072
3947.104736 97.130 178.6727
3975.707031 97.034 177.8494
4004.516602 96.932 177.0319
4033.534912 96.825 176.2154
4062.763672 96.710 175.4008
4092.204102 96.587 174.5957
4121.857910 96.455 173.8090
4151.726562 96.316 173.0461
4181.811523 96.168 172.3093
4212.114746 96.012 171.6019
4242.637695 95.847 170.9330
4273.381836 95.673 170.3158
4304.348633 95.492 169.7610
4335.539551 95.304 169.2736
4366.956543 95.113 168.8523
4398.601074 94.919 168.4909
4430.475098 94.723 168.1817
4462.580078 94.523 167.9220
4494.917969 94.321 167.7141
4527.490234 94.116 167.5606
4560.298340 93.908 167.4609
4593.344238 93.699 167.4135
4626.629395 93.486 167.4218
4660.155762 93.270 167.4950
4693.925293 93.052 167.6426
4727.939453 92.834 167.8689
4762.200195 92.618 168.1712
4796.708984 92.406 168.5399
4831.467773 92.197 168.9635
4866.478516 91.992 169.4351
4901.743164 91.791 169.9520
4937.263184 91.594 170.5110
4973.040527 91.399 171.1083
5009.077148 91.207 171.7432
5045.375000 91.017 172.4224
5081.936035 90.829 173.1556
5118.761719 90.644 173.9500
5155.854492 90.464 174.8058
5193.215820 90.290 175.7151
5230.848145 90.124 176.6664
5268.752930 89.966 177.6511
5306.932617 89.814 178.6627
5345.388672 89.670 179.6943
5384.123535 89.531 -179.2601
5423.139160 89.397 -178.2001
5462.437500 89.267 -177.1174
5502.020508 89.140 -176.0009
5541.890625 89.018 -174.8428
5582.049316 88.902 -173.6427
5622.499023 88.794 -172.4069
5663.242188 88.694 -171.1417
5704.280273 88.603 -169.8542
5745.615723 88.520 -168.5530
5787.250977 88.445 -167.2455
5829.187988 88.376 -165.9329
5871.428711 88.314 -164.6093
5913.975586 88.256 -163.2651
5956.830566 88.206 -161.8941
5999.996094 88.164 -160.4962
6043.474609 88.130 -159.0746
6087.268066 88.106 -157.6350
6131.378906 88.093 -156.1854
6175.809570 88.090 -154.7354
6220.562012 88.096 -153.2896
6265.638672 88.111 -151.8463
6311.041992 88.134 -150.3992
6356.774414 88.166 -148.9432
6402.838379 88.209 -147.4772
6449.235840 88.263 -146.0037
6495.969727 88.329 -144.5281
6543.041992 88.408 -143.0590
6590.455566 88.499 -141.6043
6638.212891 88.603 -140.1671
6686.315918 88.719 -138.7443
6734.767578 88.848 -137.3304
6783.570312 88.991 -135.9221
6832.727051 89.150 -134.5192
6882.239746 89.328 -133.1262
6932.111328 89.526 -131.7534
6982.344238 89.747 -130.4149
7032.941406 89.991 -129.1245
7083.904785 90.261 -127.8943
7135.237793 90.559 -126.7396
7186.942871 90.888 -125.6829
7239.022461 91.250 -124.7554
7291.479492 91.647 -123.9999
7344.316406 92.078 -123.4694
7397.536133 92.541 -123.2214
7451.141602 93.033 -123.3118
7505.135742 93.547 -123.7931
7559.520996 94.076 -124.7164
7614.300293 94.611 -126.1298
7669.476562 95.139 -128.0764
7725.052734 95.648 -130.5901
7781.031738 96.119 -133.6865
7837.416504 96.535 -137.3510
7894.209473 96.877 -141.5323
7951.414062 97.129 -146.1420
8009.033203 97.279 -151.0568
8067.069824 97.321 -156.1279
8125.527344 97.252 -161.1956
8184.408203 97.076 -166.1036
8243.715820 96.802 -170.7106
8303.453125 96.442 -174.8983
8363.623047 96.011 -178.5790
8424.229492 95.526 178.3034
8485.275391 95.005 175.7717
8546.763672 94.466 173.8152
8608.697266 93.925 172.3968
8671.079102 93.394 171.4639
8733.913086 92.884 170.9597
8797.202148 92.401 170.8312
8860.950195 91.950 171.0328
8925.160156 91.536 171.5219
8989.835938 91.162 172.2557
9054.980469 90.832 173.1921
9120.596680 90.547 174.2931
9186.688477 90.310 175.5259
9253.258789 90.123 176.8616
9320.311523 89.988 178.2673
9387.850586 89.911 179.6992
9455.878906 89.895 -178.8969
9524.400391 89.941 -177.5807
9593.417969 90.051 -176.4127
9662.935547 90.225 -175.4531
9732.957031 90.466 -174.7703
9803.486328 90.772 -174.4493
9874.526367 91.141 -174.5917
9946.081055 91.564 -175.3091
10018.154297 92.028 -176.7122
10090.750000 92.511 -178.8984
10163.872070 92.989 178.0562
10237.523438 93.427 174.1128
10311.708984 93.790 169.2866
10386.431641 94.042 163.6649
10461.696289 94.148 157.4152
10537.505859 94.085 150.7773
10613.865234 93.840 144.0353
10690.777344 93.414 137.4782
10768.247070 92.819 131.3643
10846.278320 92.075 125.9003
10924.875000 91.205 121.2324
11004.041016 90.239 117.4474
11083.781250 89.205 114.5775
11164.098633 88.132 112.6083
11244.998047 87.045 111.4908
11326.484375 85.968 111.1526
11408.560547 84.919 111.5035
11491.231445 83.913 112.4384
11574.501953 82.964 113.8433
11658.375977 82.074 115.6080
11742.857422 81.246 117.6403
11827.951172 80.475 119.8719
11913.661133 79.757 122.2582
11999.992188 79.085 124.7803
12086.949219 78.452 127.4496
12174.536133 77.857 130.2982
12262.757812 77.301 133.3450
12351.619141 76.792 136.5621
12441.124023 76.332 139.8760
12531.277344 75.921 143.2093
12622.083984 75.555 146.5145
12713.548828 75.228 149.7768
12805.676758 74.934 152.9992
12898.471680 74.671 156.1923
12991.939453 74.435 159.3715
13086.083984 74.226 162.5534
13180.911133 74.045 165.7497
13276.425781 73.895 168.9672
13372.631836 73.776 172.2119
13469.535156 73.691 175.4898
13567.140625 73.646 178.7978
13665.454102 73.645 -177.8792
13764.479492 73.692 -174.5641
13864.222656 73.792 -171.2803
13964.688477 73.950 -168.0536
14065.882812 74.172 -164.9218
14167.809570 74.464 -161.9388
14270.475586 74.831 -159.1757
14373.885742 75.273 -156.7241
14478.044922 75.790 -154.6928
14582.958984 76.374 -153.1917
14688.632812 77.014 -152.3149
14795.072266 77.695 -152.1332
14902.283203 78.400 -152.6927
15010.271484 79.112 -154.0124
15119.041992 79.815 -156.0859
15228.600586 80.496 -158.8894
15338.953125 81.142 -162.3877
15450.105469 81.744 -166.5367
15562.063477 82.294 -171.2864
15674.833008 82.788 -176.5861
15788.418945 83.225 177.6097
15902.828125 83.605 171.3352
16018.066406 83.929 164.6100
16134.139648 84.201 157.4343
16251.054688 84.419 149.7892
16368.816406 84.577 141.6456
16487.431641 84.665 132.9756
16606.906250 84.664 123.7687
16727.246094 84.549 114.0505
16848.458984 84.295 103.9006
16970.550781 83.876 93.4565
17093.527344 83.274 82.9029
17217.394531 82.478 72.4510
17342.158203 81.489 62.3073
17467.826172 80.315 52.6483
17594.404297 78.970 43.6068
17721.900391 77.473 35.2683
17850.320312 75.841 27.6754
17979.671875 74.093 20.8373
18109.960938 72.245 14.7407
18241.193359 70.309 9.3583
18373.376953 68.297 4.6583
18506.517578 66.215 0.6192
18640.623047 64.071 -2.7485
18775.701172 61.865 -5.3769
18911.757812 59.601 -7.1174
19048.800781 57.280 -7.7330
19186.835938 54.910 -6.9282
19325.871094 52.508 -4.4283
19465.914062 50.107 -0.1707
19606.972656 47.778 5.3978
19749.052734 45.649 11.1893
19892.162109 43.938 15.8534
20036.308594 42.953 18.3918
