* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Aug 23, 2024 12:56:01 AM
* REW Settings:
313.067539 80.351 165.0905
315.336156 80.311 165.5122
317.621211 80.272 165.9391
319.922826 80.233 166.3769
322.241118 80.195 166.8290
324.576210 80.160 167.2942
326.928223 80.127 167.7688
329.297280 80.096 168.2489
331.683504 80.069 168.7309
334.087019 80.043 169.2108
336.507952 80.020 169.6843
338.946427 79.996 170.1487
341.402572 79.974 170.6046
343.876516 79.952 171.0565
346.368387 79.930 171.5089
348.878315 79.909 171.9640
351.406431 79.889 172.4219
353.952867 79.870 172.8814
356.517756 79.852 173.3407
359.101230 79.835 173.7981
361.703426 79.820 174.2530
364.324478 79.806 174.7054
366.964523 79.792 175.1561
369.623699 79.780 175.6054
372.302145 79.768 176.0538
375.000000 79.757 176.5012
377.717405 79.748 176.9474
380.454501 79.740 177.3914
383.211431 79.732 177.8327
385.988339 79.726 178.2711
388.785369 79.721 178.7068
391.602668 79.716 179.1400
394.440383 79.713 179.5708
397.298660 79.710 179.9994
400.177650 79.709 -179.5751
403.077502 79.709 -179.1544
405.998368 79.709 -178.7406
408.940400 79.710 -178.3354
411.903750 79.711 -177.9376
414.888575 79.711 -177.5438
417.895028 79.712 -177.1493
420.923268 79.713 -176.7504
423.973452 79.715 -176.3453
427.045738 79.719 -175.9355
430.140287 79.724 -175.5249
433.257261 79.732 -175.1188
436.396822 79.742 -174.7213
439.559133 79.753 -174.3337
442.744360 79.765 -173.9560
445.952668 79.778 -173.5900
449.184225 79.792 -173.2405
452.439199 79.806 -172.9136
455.717760 79.820 -172.6121
459.020079 79.832 -172.3320
462.346327 79.841 -172.0623
465.696680 79.847 -171.7910
469.071310 79.851 -171.5107
472.470394 79.853 -171.2196
475.894109 79.856 -170.9196
479.342634 79.858 -170.6156
482.816148 79.860 -170.3136
486.314833 79.861 -170.0159
489.838871 79.860 -169.7184
493.388445 79.859 -169.4131
496.963741 79.858 -169.0955
500.564945 79.859 -168.7689
504.192245 79.862 -168.4406
507.845830 79.866 -168.1174
511.525890 79.870 -167.8026
515.232618 79.874 -167.4954
518.966206 79.878 -167.1925
522.726849 79.880 -166.8895
526.514743 79.881 -166.5819
530.330086 79.882 -166.2673
534.173076 79.884 -165.9473
538.043915 79.887 -165.6254
541.942803 79.890 -165.3030
545.869944 79.893 -164.9789
549.825542 79.897 -164.6533
553.809805 79.901 -164.3300
557.822939 79.906 -164.0135
561.865154 79.912 -163.7061
565.936660 79.917 -163.4062
570.037671 79.921 -163.1095
574.168399 79.924 -162.8109
578.329060 79.926 -162.5075
582.519870 79.927 -162.1997
586.741049 79.928 -161.8882
590.992817 79.929 -161.5707
595.275394 79.929 -161.2448
599.589005 79.930 -160.9119
603.933874 79.931 -160.5767
608.310228 79.934 -160.2432
612.718295 79.936 -159.9120
617.158304 79.938 -159.5795
621.630488 79.938 -159.2390
626.135079 79.938 -158.8846
630.672311 79.939 -158.5151
635.242423 79.941 -158.1357
639.845651 79.944 -157.7527
644.482237 79.949 -157.3674
649.152421 79.956 -156.9781
653.856447 79.966 -156.5857
658.594560 79.978 -156.1971
663.367008 79.992 -155.8238
668.174039 80.008 -155.4746
673.015903 80.022 -155.1487
677.892854 80.035 -154.8372
682.805145 80.045 -154.5300
687.753032 80.052 -154.2201
692.736774 80.058 -153.9025
697.756631 80.061 -153.5723
702.812863 80.064 -153.2271
707.905735 80.068 -152.8688
713.035511 80.072 -152.5017
718.202461 80.076 -152.1297
723.406852 80.081 -151.7538
728.648956 80.085 -151.3736
733.929047 80.090 -150.9880
739.247399 80.094 -150.5962
744.604290 80.099 -150.1970
750.000000 80.105 -149.7900
755.434809 80.110 -149.3755
760.909001 80.117 -148.9547
766.422861 80.124 -148.5281
771.976677 80.132 -148.0966
777.570739 80.140 -147.6606
783.205337 80.150 -147.2202
788.880766 80.160 -146.7741
794.597321 80.171 -146.3189
800.355301 80.184 -145.8517
806.155005 80.200 -145.3733
811.996736 80.219 -144.8900
817.880799 80.242 -144.4108
823.807501 80.268 -143.9458
829.777150 80.296 -143.5037
835.790057 80.325 -143.0870
841.846536 80.351 -142.6893
847.946903 80.376 -142.2995
854.091476 80.398 -141.9089
860.280575 80.418 -141.5128
866.514523 80.437 -141.1080
872.793644 80.455 -140.6909
879.118267 80.474 -140.2618
885.488720 80.493 -139.8246
891.905336 80.513 -139.3835
898.368450 80.534 -138.9394
904.878398 80.556 -138.4906
911.435520 80.579 -138.0361
918.040157 80.605 -137.5776
924.692655 80.633 -137.1180
931.393359 80.662 -136.6604
938.142619 80.694 -136.2083
944.940787 80.727 -135.7626
951.788218 80.760 -135.3221
958.685268 80.794 -134.8846
965.632296 80.827 -134.4490
972.629666 80.862 -134.0139
979.677741 80.897 -133.5783
986.776890 80.933 -133.1416
993.927482 80.970 -132.7006
1001.129891 81.007 -132.2497
1008.384491 81.046 -131.7850
1015.691660 81.087 -131.3087
1023.051781 81.132 -130.8272
1030.465236 81.180 -130.3494
1037.932411 81.233 -129.8872
1045.453698 81.288 -129.4530
1053.029486 81.345 -129.0524
1060.660172 81.401 -128.6817
1068.346153 81.456 -128.3314
1076.087829 81.508 -127.9909
1083.885605 81.559 -127.6527
1091.739887 81.608 -127.3139
1099.651084 81.656 -126.9737
1107.619609 81.703 -126.6312
1115.645878 81.749 -126.2847
1123.730308 81.795 -125.9320
1131.873321 81.840 -125.5710
1140.075341 81.886 -125.1996
1148.336797 81.932 -124.8168
1156.658119 81.979 -124.4217
1165.039741 82.028 -124.0136
1173.482099 82.080 -123.5914
1181.985634 82.136 -123.1570
1190.550789 82.197 -122.7198
1199.178011 82.265 -122.2963
1207.867749 82.338 -121.9040
1216.620457 82.413 -121.5541
1225.436590 82.489 -121.2468
1234.316609 82.564 -120.9752
1243.260976 82.635 -120.7298
1252.270157 82.703 -120.4998
1261.344623 82.767 -120.2766
1270.484846 82.828 -120.0542
1279.691303 82.886 -119.8274
1288.964474 82.941 -119.5913
1298.304842 82.995 -119.3441
1307.712894 83.048 -119.0867
1317.189120 83.101 -118.8216
1326.734016 83.154 -118.5508
1336.348077 83.207 -118.2735
1346.031806 83.261 -117.9869
1355.785708 83.316 -117.6873
1365.610290 83.372 -117.3706
1375.506065 83.430 -117.0321
1385.473549 83.491 -116.6671
1395.513261 83.556 -116.2754
1405.625726 83.627 -115.8641
1415.811469 83.702 -115.4468
1426.071023 83.783 -115.0391
1436.404921 83.868 -114.6505
1446.813703 83.954 -114.2814
1457.297912 84.040 -113.9262
1467.858093 84.126 -113.5788
1478.494798 84.211 -113.2350
1489.208581 84.295 -112.8918
1500.000000 84.378 -112.5458
1510.869618 84.458 -112.1941
1521.818002 84.535 -111.8347
1532.845723 84.610 -111.4660
1543.953355 84.683 -111.0869
1555.141477 84.757 -110.6976
1566.410674 84.833 -110.3029
1577.761531 84.913 -109.9146
1589.194642 84.997 -109.5471
1600.710601 85.084 -109.2102
1612.310010 85.172 -108.9046
1623.993473 85.260 -108.6249
1635.761599 85.348 -108.3638
1647.615002 85.436 -108.1151
1659.554299 85.525 -107.8742
1671.580114 85.614 -107.6383
1683.693072 85.704 -107.4075
1695.893807 85.795 -107.1844
1708.182952 85.887 -106.9716
1720.561150 85.979 -106.7694
1733.029045 86.071 -106.5752
1745.587288 86.162 -106.3840
1758.236533 86.253 -106.1895
1770.977440 86.345 -105.9865
1783.810673 86.440 -105.7767
1796.736900 86.540 -105.5707
1809.756796 86.645 -105.3839
1822.871040 86.754 -105.2278
1836.080315 86.866 -105.1058
1849.385310 86.980 -105.0160
1862.786718 87.096 -104.9546
1876.285239 87.213 -104.9171
1889.881575 87.333 -104.8990
1903.576436 87.455 -104.8955
1917.370535 87.582 -104.9026
1931.264593 87.714 -104.9179
1945.259332 87.854 -104.9440
1959.355483 88.001 -104.9909
1973.553781 88.154 -105.0732
1987.854965 88.312 -105.2015
2002.259781 88.471 -105.3787
2016.768981 88.630 -105.6008
2031.383320 88.788 -105.8613
2046.103561 88.944 -106.1522
2060.930471 89.098 -106.4670
2075.864823 89.251 -106.8025
2090.907395 89.403 -107.1569
2106.058972 89.555 -107.5285
2121.320344 89.707 -107.9146
2136.692305 89.860 -108.3132
2152.175658 90.016 -108.7270
2167.771210 90.176 -109.1682
2183.479774 90.343 -109.6602
2199.302169 90.514 -110.2307
2215.239219 90.687 -110.9018
2231.291755 90.858 -111.6853
2247.460615 91.024 -112.5819
2263.746641 91.179 -113.5822
2280.150683 91.322 -114.6693
2296.673595 91.451 -115.8225
2313.316238 91.566 -117.0208
2330.079481 91.668 -118.2484
2346.964198 91.757 -119.4981
2363.971268 91.835 -120.7679
2381.101578 91.900 -122.0551
2398.356022 91.952 -123.3526
2415.735498 91.991 -124.6498
2433.240913 92.017 -125.9339
2450.873180 92.030 -127.1927
2468.633217 92.031 -128.4162
2486.521951 92.022 -129.5955
2504.540314 92.003 -130.7213
2522.689246 91.977 -131.7838
2540.969692 91.945 -132.7764
2559.382606 91.913 -133.7018
2577.928947 91.881 -134.5739
2596.609683 91.851 -135.4112
2615.425787 91.823 -136.2301
2634.378241 91.795 -137.0407
2653.468031 91.766 -137.8452
2672.696154 91.734 -138.6382
2692.063613 91.700 -139.4110
2711.571415 91.664 -140.1568
2731.220579 91.628 -140.8770
2751.012130 91.594 -141.5806
2770.947098 91.561 -142.2791
2791.026522 91.529 -142.9821
2811.251451 91.497 -143.6954
2831.622938 91.464 -144.4223
2852.142045 91.429 -145.1647
2872.809842 91.391 -145.9220
2893.627406 91.348 -146.6885
2914.595823 91.300 -147.4539
2935.716186 91.248 -148.2081
2956.989596 91.192 -148.9479
2978.417161 91.135 -149.6773
3000.000000 91.075 -150.4028
3021.739237 91.014 -151.1296
3043.636005 90.950 -151.8585
3065.691446 90.881 -152.5844
3087.906710 90.810 -153.2997
3110.282955 90.735 -153.9998
3132.821347 90.658 -154.6863
3155.523062 90.578 -155.3639
3178.389283 90.496 -156.0356
3201.421202 90.410 -156.7009
3224.620020 90.320 -157.3553
3247.986946 90.225 -157.9918
3271.523198 90.124 -158.5999
3295.230004 90.018 -159.1641
3319.108599 89.908 -159.6696
3343.160228 89.799 -160.1094
3367.386145 89.692 -160.4892
3391.787613 89.592 -160.8235
3416.365904 89.499 -161.1304
3441.122300 89.412 -161.4259
3466.058091 89.332 -161.7200
3491.174576 89.257 -162.0197
3516.473066 89.187 -162.3335
3541.954880 89.121 -162.6711
3567.621345 89.056 -163.0399
3593.473800 88.990 -163.4422
3619.513592 88.921 -163.8748
3645.742080 88.848 -164.3293
3672.160630 88.768 -164.7909
3698.770620 88.683 -165.2407
3725.573436 88.593 -165.6642
3752.570477 88.501 -166.0581
3779.763150 88.410 -166.4310
3807.152872 88.320 -166.7979
3834.741071 88.232 -167.1728
3862.529185 88.143 -167.5648
3890.518664 88.053 -167.9808
3918.710966 87.962 -168.4286
3947.107561 87.867 -168.9162
3975.709929 87.767 -169.4477
4004.519563 87.659 -170.0223
4033.537962 87.540 -170.6318
4062.766641 87.405 -171.2579
4092.207123 87.253 -171.8716
4121.860942 87.083 -172.4402
4151.729646 86.896 -172.9338
4181.814790 86.692 -173.3264
4212.117944 86.475 -173.5926
4242.640687 86.246 -173.7040
4273.384610 86.010 -173.6337
4304.351317 85.772 -173.3642
4335.542421 85.540 -172.8928
4366.959549 85.321 -172.2324
4398.604338 85.120 -171.4103
4430.478438 84.944 -170.4638
4462.583511 84.795 -169.4318
4494.921231 84.675 -168.3531
4527.493283 84.585 -167.2690
4560.301365 84.525 -166.2248
4593.347189 84.492 -165.2636
4626.632476 84.481 -164.4169
4660.158962 84.487 -163.7018
4693.928395 84.505 -163.1265
4727.942535 84.532 -162.6946
4762.203156 84.563 -162.4078
4796.712043 84.595 -162.2657
4831.470996 84.623 -162.2621
4866.481826 84.643 -162.3808
4901.746360 84.653 -162.5989
4937.266434 84.649 -162.8929
4973.043902 84.630 -163.2410
5009.080628 84.595 -163.6184
5045.378492 84.544 -163.9949
5081.939384 84.477 -164.3394
5118.765212 84.397 -164.6259
5155.857894 84.308 -164.8388
5193.219366 84.213 -164.9738
5230.851574 84.116 -165.0335
5268.756481 84.019 -165.0215
5306.936062 83.923 -164.9432
5345.392309 83.830 -164.8080
5384.127225 83.742 -164.6268
5423.142830 83.657 -164.4054
5462.441159 83.576 -164.1434
5502.024259 83.499 -163.8394
5541.894195 83.429 -163.4964
5582.053045 83.368 -163.1250
5622.502902 83.316 -162.7412
5663.245876 83.274 -162.3610
5704.284090 83.242 -161.9992
5745.619684 83.219 -161.6708
5787.254813 83.203 -161.3873
5829.191647 83.190 -161.1519
5871.432373 83.178 -160.9601
5913.979192 83.166 -160.8035
5956.834323 83.152 -160.6749
6000.000000 83.135 -160.5695
6043.478473 83.112 -160.4786
6087.272010 83.081 -160.3829
6131.382892 83.040 -160.2481
6175.813420 82.990 -160.0251
6220.565910 82.936 -159.6606
6265.642695 82.889 -159.1236
6311.046124 82.862 -158.4287
6356.778566 82.864 -157.6381
6402.842404 82.898 -156.8356
6449.240040 82.961 -156.0949
6495.973891 83.047 -155.4601
6543.046396 83.148 -154.9447
6590.460007 83.257 -154.5370
6638.217197 83.372 -154.2078
6686.320456 83.490 -153.9209
6734.772290 83.615 -153.6443
6783.575226 83.750 -153.3588
6832.731809 83.901 -153.0613
6882.244600 84.072 -152.7652
6932.116181 84.267 -152.4999
6982.349153 84.489 -152.3051
7032.946133 84.738 -152.2233
7083.909760 85.015 -152.2956
7135.242690 85.317 -152.5618
7186.947600 85.643 -153.0605
7239.027185 85.989 -153.8281
7291.484160 86.348 -154.8986
7344.321260 86.715 -156.3015
7397.541239 87.082 -158.0575
7451.146872 87.438 -160.1736
7505.140954 87.777 -162.6442
7559.526299 88.089 -165.4546
7614.305743 88.368 -168.5832
7669.482141 88.608 -172.0038
7725.058371 88.802 -175.6876
7781.037328 88.945 -179.6005
7837.421932 89.029 176.3015
7894.215122 89.049 172.0743
7951.419859 89.001 167.7830
8009.039125 88.883 163.4974
8067.075924 88.696 159.2875
8125.533282 88.444 155.2167
8184.414245 88.130 151.3397
8243.721885 87.761 147.7056
8303.459292 87.340 144.3593
8363.629581 86.876 141.3404
8424.235888 86.375 138.6826
8485.281374 85.846 136.4087
8546.769221 85.299 134.5265
8608.702634 84.743 133.0295
8671.084842 84.186 131.9030
8733.919097 83.636 131.1285
8797.208675 83.098 130.6875
8860.956876 82.577 130.5600
8925.167022 82.079 130.7192
8989.842461 81.609 131.1292
9054.986566 81.172 131.7492
9120.602731 80.768 132.5394
9186.694378 80.398 133.4660
9253.264952 80.062 134.5032
9320.317925 79.761 135.6276
9387.856790 79.494 136.8126
9455.885071 79.262 138.0270
9524.406312 79.065 139.2391
9593.424086 78.900 140.4227
9662.941992 78.766 141.5605
9732.963653 78.663 142.6377
9803.492719 78.589 143.6333
9874.532869 78.542 144.5181
9946.087805 78.521 145.2582
10018.161257 78.521 145.8226
10090.756983 78.537 146.1858
10163.878768 78.564 146.3241
10237.530423 78.595 146.2143
10311.715789 78.620 145.8385
10386.438732 78.632 145.1933
10461.703149 78.617 144.2979
10537.512962 78.567 143.1931
10613.872125 78.472 141.9353
10690.784618 78.327 140.5917
10768.254450 78.126 139.2404
10846.285661 77.867 137.9729
10924.882318 77.550 136.8894
11004.048518 77.182 136.0872
11083.788390 76.771 135.6473
11164.106090 76.332 135.6240
11245.005805 75.880 136.0427
11326.491752 75.432 136.8970
11408.568180 75.003 138.1467
11491.239368 74.606 139.7199
11574.509626 74.250 141.5257
11658.383294 73.938 143.4737
11742.864745 73.670 145.4879
11827.958384 73.443 147.5065
11913.668646 73.255 149.4765
12000.000000 73.098 151.3513
12086.956947 72.968 153.0939
12174.544019 72.856 154.6797
12262.765784 72.757 156.0958
12351.626840 72.662 157.3372
12441.131819 72.564 158.4087
12531.285389 72.457 159.3279
12622.092249 72.335 160.1252
12713.557132 72.193 160.8370
12805.684808 72.030 161.5010
12898.480079 71.843 162.1564
12991.947783 71.633 162.8463
13086.092792 71.402 163.6144
13180.920015 71.152 164.4957
13276.434395 70.887 165.5138
13372.640911 70.612 166.6828
13469.544580 70.330 168.0123
13567.150452 70.046 169.5039
13665.463617 69.764 171.1504
13764.489200 69.486 172.9398
13864.232362 69.216 174.8615
13964.698305 68.955 176.9038
14065.892266 68.707 179.0521
14167.819519 68.473 -178.7076
14270.485380 68.253 -176.3828
14373.895200 68.051 -173.9782
14478.054370 67.867 -171.4991
14582.968320 67.703 -168.9467
14688.642520 67.561 -166.3111
14795.082478 67.446 -163.5761
14902.293745 67.364 -160.7271
15010.281908 67.325 -157.7565
15119.052599 67.341 -154.6706
15228.611486 67.429 -151.5056
15338.964283 67.602 -148.3418
15450.116741 67.874 -145.3068
15562.074656 68.247 -142.5689
15674.843864 68.713 -140.3162
15788.430244 69.256 -138.7244
15902.839718 69.852 -137.9227
16018.078250 70.475 -137.9785
16134.151848 71.104 -138.9080
16251.066563 71.719 -140.7010
16368.828491 72.299 -143.3420
16487.443769 72.827 -146.8167
16606.918584 73.279 -151.1046
16727.259161 73.628 -156.1598
16848.471777 73.845 -161.8906
16970.562748 73.904 -168.1473
17093.538442 73.781 -174.7210
17217.405268 73.463 178.6447
17342.169684 72.948 172.2251
17467.838194 72.246 166.2848
17594.417350 71.373 161.0594
17721.913751 70.351 156.7513
17850.334044 69.205 153.5369
17979.684923 67.961 151.5859
18109.973131 66.653 151.0718
18241.205462 65.321 152.1384
18373.388756 64.024 154.7816
18506.529905 62.830 158.6775
18640.635849 61.799 163.1438
18775.713581 60.949 167.4349
18911.770141 60.254 171.1406
19048.812624 59.671 174.2173
19186.848172 59.166 176.7195
19325.883983 58.712 178.6296
19465.927305 58.289 179.9243
19606.985439 57.882 -179.3050
19749.065738 57.508 -178.8772
19892.175609 57.211 -178.6357
20036.322514 57.044 -178.5145
