* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 20, 2024 12:09:23 AM
* REW Settings:
304.155114 89.877 166.1901
306.359147 89.836 166.4500
308.579152 89.795 166.7170
310.815244 89.755 166.9883
313.067539 89.715 167.2622
315.336156 89.674 167.5396
317.621211 89.634 167.8235
319.922826 89.593 168.1182
322.241118 89.553 168.4258
324.576210 89.514 168.7452
326.928223 89.476 169.0734
329.297280 89.440 169.4066
331.683504 89.406 169.7421
334.087019 89.373 170.0772
336.507952 89.341 170.4100
338.946427 89.310 170.7394
341.402572 89.278 171.0660
343.876516 89.247 171.3922
346.368387 89.216 171.7205
348.878315 89.184 172.0530
351.406431 89.153 172.3903
353.952867 89.123 172.7320
356.517756 89.093 173.0775
359.101230 89.064 173.4258
361.703426 89.035 173.7763
364.324478 89.008 174.1288
366.964523 88.980 174.4836
369.623699 88.954 174.8409
372.302145 88.928 175.2011
375.000000 88.903 175.5638
377.717405 88.879 175.9285
380.454501 88.855 176.2944
383.211431 88.832 176.6613
385.988339 88.810 177.0295
388.785369 88.789 177.3996
391.602668 88.768 177.7718
394.440383 88.748 178.1461
397.298660 88.729 178.5217
400.177650 88.711 178.8976
403.077502 88.694 179.2722
405.998368 88.677 179.6441
408.940400 88.661 -179.9870
411.903750 88.644 -179.6192
414.888575 88.628 -179.2494
417.895028 88.612 -178.8736
420.923268 88.596 -178.4892
423.973452 88.582 -178.0954
427.045738 88.569 -177.6937
430.140287 88.558 -177.2887
433.257261 88.548 -176.8860
436.396822 88.541 -176.4895
439.559133 88.535 -176.1001
442.744360 88.530 -175.7174
445.952668 88.527 -175.3428
449.184225 88.525 -174.9806
452.439199 88.524 -174.6362
455.717760 88.523 -174.3126
459.020079 88.519 -174.0057
462.346327 88.513 -173.7048
465.696680 88.503 -173.3979
469.071310 88.492 -173.0775
472.470394 88.481 -172.7422
475.894109 88.470 -172.3954
479.342634 88.459 -172.0427
482.816148 88.449 -171.6895
486.314833 88.438 -171.3372
489.838871 88.427 -170.9808
493.388445 88.416 -170.6125
496.963741 88.405 -170.2290
500.564945 88.396 -169.8349
504.192245 88.389 -169.4388
507.845830 88.384 -169.0478
511.525890 88.379 -168.6647
515.232618 88.375 -168.2880
518.966206 88.369 -167.9137
522.726849 88.363 -167.5369
526.514743 88.357 -167.1530
530.330086 88.352 -166.7606
534.173076 88.347 -166.3622
538.043915 88.344 -165.9622
541.942803 88.342 -165.5628
545.869944 88.340 -165.1625
549.825542 88.340 -164.7602
553.809805 88.340 -164.3576
557.822939 88.342 -163.9585
561.865154 88.344 -163.5656
565.936660 88.346 -163.1792
570.037671 88.347 -162.7959
574.168399 88.348 -162.4115
578.329060 88.349 -162.0234
582.519870 88.350 -161.6314
586.741049 88.351 -161.2359
590.992817 88.352 -160.8348
595.275394 88.354 -160.4259
599.589005 88.356 -160.0102
603.933874 88.359 -159.5919
608.310228 88.363 -159.1749
612.718295 88.368 -158.7605
617.158304 88.372 -158.3460
621.630488 88.376 -157.9254
626.135079 88.379 -157.4922
630.672311 88.384 -157.0443
635.242423 88.391 -156.5860
639.845651 88.400 -156.1235
644.482237 88.411 -155.6587
649.152421 88.424 -155.1912
653.856447 88.440 -154.7233
658.594560 88.458 -154.2622
663.367008 88.479 -153.8184
668.174039 88.501 -153.3995
673.015903 88.523 -153.0046
677.892854 88.543 -152.6253
682.805145 88.560 -152.2518
687.753032 88.575 -151.8765
692.736774 88.588 -151.4938
697.756631 88.601 -151.0995
702.812863 88.613 -150.6921
707.905735 88.626 -150.2743
713.035511 88.640 -149.8502
718.202461 88.655 -149.4235
723.406852 88.671 -148.9952
728.648956 88.687 -148.5646
733.929047 88.704 -148.1303
739.247399 88.720 -147.6917
744.604290 88.738 -147.2484
750.000000 88.755 -146.8000
755.434809 88.774 -146.3462
760.909001 88.792 -145.8870
766.422861 88.812 -145.4227
771.976677 88.832 -144.9540
777.570739 88.853 -144.4815
783.205337 88.875 -144.0050
788.880766 88.898 -143.5226
794.597321 88.921 -143.0305
800.355301 88.946 -142.5253
806.155005 88.974 -142.0067
811.996736 89.005 -141.4789
817.880799 89.040 -140.9488
823.807501 89.080 -140.4249
829.777150 89.123 -139.9164
835.790057 89.170 -139.4292
841.846536 89.219 -138.9644
847.946903 89.269 -138.5218
854.091476 89.319 -138.1029
860.280575 89.369 -137.7085
866.514523 89.417 -137.3347
872.793644 89.463 -136.9723
879.118267 89.508 -136.6143
885.488720 89.551 -136.2581
891.905336 89.594 -135.9029
898.368450 89.636 -135.5470
904.878398 89.678 -135.1879
911.435520 89.720 -134.8256
918.040157 89.764 -134.4632
924.692655 89.808 -134.1051
931.393359 89.852 -133.7552
938.142619 89.896 -133.4160
944.940787 89.938 -133.0856
951.788218 89.978 -132.7569
958.685268 90.017 -132.4193
965.632296 90.053 -132.0625
972.629666 90.090 -131.6783
979.677741 90.128 -131.2655
986.776890 90.170 -130.8298
993.927482 90.215 -130.3791
1001.129891 90.265 -129.9195
1008.384491 90.320 -129.4560
1015.691660 90.379 -128.9953
1023.051781 90.444 -128.5456
1030.465236 90.513 -128.1154
1037.932411 90.586 -127.7153
1045.453698 90.662 -127.3556
1053.029486 90.739 -127.0397
1060.660172 90.815 -126.7621
1068.346153 90.889 -126.5125
1076.087829 90.960 -126.2804
1083.885605 91.029 -126.0586
1091.739887 91.097 -125.8441
1099.651084 91.163 -125.6364
1107.619609 91.228 -125.4344
1115.645878 91.293 -125.2369
1123.730308 91.356 -125.0423
1131.873321 91.418 -124.8496
1140.075341 91.479 -124.6579
1148.336797 91.540 -124.4667
1156.658119 91.600 -124.2754
1165.039741 91.661 -124.0827
1173.482099 91.722 -123.8866
1181.985634 91.784 -123.6869
1190.550789 91.849 -123.4889
1199.178011 91.917 -123.3029
1207.867749 91.986 -123.1401
1216.620457 92.056 -123.0063
1225.436590 92.124 -122.8986
1234.316609 92.189 -122.8091
1243.260976 92.251 -122.7295
1252.270157 92.310 -122.6522
1261.344623 92.367 -122.5726
1270.484846 92.422 -122.4893
1279.691303 92.475 -122.4003
1288.964474 92.527 -122.3039
1298.304842 92.578 -122.2003
1307.712894 92.629 -122.0916
1317.189120 92.681 -121.9810
1326.734016 92.732 -121.8707
1336.348077 92.782 -121.7599
1346.031806 92.833 -121.6457
1355.785708 92.883 -121.5239
1365.610290 92.934 -121.3904
1375.506065 92.986 -121.2402
1385.473549 93.040 -121.0677
1395.513261 93.096 -120.8712
1405.625726 93.156 -120.6552
1415.811469 93.220 -120.4307
1426.071023 93.289 -120.2118
1436.404921 93.359 -120.0075
1446.813703 93.430 -119.8186
1457.297912 93.501 -119.6404
1467.858093 93.572 -119.4679
1478.494798 93.641 -119.2979
1489.208581 93.709 -119.1285
1500.000000 93.775 -118.9584
1510.869618 93.839 -118.7865
1521.818002 93.899 -118.6121
1532.845723 93.957 -118.4348
1543.953355 94.013 -118.2542
1555.141477 94.067 -118.0703
1566.410674 94.121 -117.8868
1577.761531 94.177 -117.7133
1589.194642 94.234 -117.5622
1600.710601 94.291 -117.4409
1612.310010 94.348 -117.3484
1623.993473 94.402 -117.2779
1635.761599 94.453 -117.2208
1647.615002 94.502 -117.1698
1659.554299 94.549 -117.1191
1671.580114 94.595 -117.0644
1683.693072 94.640 -117.0046
1695.893807 94.684 -116.9412
1708.182952 94.728 -116.8765
1720.561150 94.771 -116.8107
1733.029045 94.812 -116.7409
1745.587288 94.851 -116.6621
1758.236533 94.888 -116.5676
1770.977440 94.925 -116.4520
1783.810673 94.964 -116.3160
1796.736900 95.007 -116.1688
1809.756796 95.054 -116.0252
1822.871040 95.104 -115.8967
1836.080315 95.155 -115.7878
1849.385310 95.208 -115.6976
1862.786718 95.261 -115.6231
1876.285239 95.315 -115.5598
1889.881575 95.370 -115.5021
1903.576436 95.427 -115.4444
1917.370535 95.487 -115.3813
1931.264593 95.552 -115.3094
1945.259332 95.624 -115.2300
1959.355483 95.703 -115.1522
1973.553781 95.787 -115.0899
1987.854965 95.876 -115.0540
2002.259781 95.966 -115.0486
2016.768981 96.057 -115.0716
2031.383320 96.146 -115.1182
2046.103561 96.234 -115.1831
2060.930471 96.320 -115.2619
2075.864823 96.405 -115.3529
2090.907395 96.488 -115.4555
2106.058972 96.569 -115.5679
2121.320344 96.647 -115.6852
2136.692305 96.722 -115.7996
2152.175658 96.795 -115.9035
2167.771210 96.867 -115.9944
2183.479774 96.941 -116.0792
2199.302169 97.016 -116.1699
2215.239219 97.092 -116.2760
2231.291755 97.168 -116.4024
2247.460615 97.243 -116.5490
2263.746641 97.317 -116.7121
2280.150683 97.388 -116.8850
2296.673595 97.458 -117.0598
2313.316238 97.526 -117.2296
2330.079481 97.596 -117.3926
2346.964198 97.667 -117.5554
2363.971268 97.740 -117.7291
2381.101578 97.814 -117.9227
2398.356022 97.888 -118.1397
2415.735498 97.961 -118.3788
2433.240913 98.032 -118.6353
2450.873180 98.101 -118.9046
2468.633217 98.168 -119.1830
2486.521951 98.233 -119.4671
2504.540314 98.296 -119.7513
2522.689246 98.358 -120.0283
2540.969692 98.421 -120.2925
2559.382606 98.486 -120.5464
2577.928947 98.556 -120.8028
2596.609683 98.629 -121.0789
2615.425787 98.706 -121.3908
2634.378241 98.785 -121.7493
2653.468031 98.862 -122.1589
2672.696154 98.937 -122.6163
2692.063613 99.007 -123.1128
2711.571415 99.074 -123.6391
2731.220579 99.137 -124.1903
2751.012130 99.196 -124.7658
2770.947098 99.251 -125.3650
2791.026522 99.301 -125.9846
2811.251451 99.345 -126.6190
2831.622938 99.383 -127.2612
2852.142045 99.417 -127.9055
2872.809842 99.445 -128.5462
2893.627406 99.467 -129.1762
2914.595823 99.486 -129.7863
2935.716186 99.501 -130.3694
2956.989596 99.515 -130.9261
2978.417161 99.529 -131.4636
3000.000000 99.544 -131.9910
3021.739237 99.559 -132.5154
3043.636005 99.573 -133.0391
3065.691446 99.586 -133.5589
3087.906710 99.599 -134.0693
3110.282955 99.612 -134.5686
3132.821347 99.627 -135.0624
3155.523062 99.644 -135.5608
3178.389283 99.663 -136.0741
3201.421202 99.682 -136.6097
3224.620020 99.700 -137.1725
3247.986946 99.717 -137.7643
3271.523198 99.730 -138.3822
3295.230004 99.739 -139.0173
3319.108599 99.743 -139.6578
3343.160228 99.744 -140.2956
3367.386145 99.743 -140.9289
3391.787613 99.740 -141.5594
3416.365904 99.734 -142.1883
3441.122300 99.726 -142.8128
3466.058091 99.715 -143.4253
3491.174576 99.703 -144.0180
3516.473066 99.691 -144.5892
3541.954880 99.679 -145.1438
3567.621345 99.669 -145.6908
3593.473800 99.660 -146.2397
3619.513592 99.652 -146.7993
3645.742080 99.643 -147.3755
3672.160630 99.632 -147.9682
3698.770620 99.619 -148.5705
3725.573436 99.602 -149.1750
3752.570477 99.582 -149.7783
3779.763150 99.560 -150.3814
3807.152872 99.534 -150.9862
3834.741071 99.505 -151.5902
3862.529185 99.470 -152.1863
3890.518664 99.432 -152.7674
3918.710966 99.392 -153.3320
3947.107561 99.352 -153.8851
3975.709929 99.311 -154.4354
4004.519563 99.271 -154.9936
4033.537962 99.229 -155.5688
4062.766641 99.185 -156.1635
4092.207123 99.138 -156.7727
4121.860942 99.086 -157.3893
4151.729646 99.031 -158.0086
4181.814790 98.971 -158.6290
4212.117944 98.906 -159.2475
4242.640687 98.835 -159.8564
4273.384610 98.759 -160.4450
4304.351317 98.679 -161.0063
4335.542421 98.596 -161.5399
4366.959549 98.511 -162.0520
4398.604338 98.425 -162.5532
4430.478438 98.338 -163.0548
4462.583511 98.248 -163.5619
4494.921231 98.155 -164.0732
4527.493283 98.057 -164.5855
4560.301365 97.955 -165.0968
4593.347189 97.848 -165.6049
4626.632476 97.734 -166.1016
4660.158962 97.612 -166.5735
4693.928395 97.485 -167.0073
4727.942535 97.353 -167.3949
4762.203156 97.218 -167.7355
4796.712043 97.082 -168.0357
4831.470996 96.945 -168.3038
4866.481826 96.806 -168.5442
4901.746360 96.665 -168.7567
4937.266434 96.521 -168.9404
4973.043902 96.374 -169.0950
5009.080628 96.223 -169.2153
5045.378492 96.067 -169.2895
5081.939384 95.906 -169.3022
5118.765212 95.742 -169.2409
5155.857894 95.578 -169.1006
5193.219366 95.415 -168.8858
5230.851574 95.255 -168.6060
5268.756481 95.099 -168.2702
5306.936062 94.948 -167.8863
5345.392309 94.800 -167.4633
5384.127225 94.655 -167.0094
5423.142830 94.513 -166.5259
5462.441159 94.371 -166.0070
5502.024259 94.230 -165.4439
5541.894195 94.091 -164.8307
5582.053045 93.956 -164.1686
5622.502902 93.826 -163.4641
5663.245876 93.702 -162.7239
5704.284090 93.584 -161.9544
5745.619684 93.472 -161.1634
5787.254813 93.366 -160.3571
5829.191647 93.264 -159.5352
5871.432373 93.166 -158.6906
5913.979192 93.072 -157.8133
5956.834323 92.982 -156.8963
6000.000000 92.899 -155.9389
6043.478473 92.824 -154.9442
6087.272010 92.757 -153.9174
6131.382892 92.699 -152.8665
6175.813420 92.650 -151.8004
6220.565910 92.610 -150.7237
6265.642695 92.577 -149.6339
6311.046124 92.553 -148.5240
6356.778566 92.536 -147.3874
6402.842404 92.530 -146.2214
6449.240040 92.534 -145.0267
6495.973891 92.552 -143.8080
6543.046396 92.584 -142.5750
6590.460007 92.632 -141.3389
6638.217197 92.696 -140.1086
6686.320456 92.776 -138.8902
6734.772290 92.873 -137.6908
6783.575226 92.989 -136.5223
6832.731809 93.124 -135.4015
6882.244600 93.278 -134.3491
6932.116181 93.449 -133.3889
6982.349153 93.635 -132.5430
7032.946133 93.834 -131.8261
7083.909760 94.045 -131.2440
7135.242690 94.265 -130.7977
7186.947600 94.495 -130.4875
7239.027185 94.734 -130.3162
7291.484160 94.983 -130.2927
7344.321260 95.241 -130.4331
7397.541239 95.508 -130.7572
7451.146872 95.780 -131.2833
7505.140954 96.057 -132.0272
7559.526299 96.335 -133.0045
7614.305743 96.612 -134.2315
7669.482141 96.884 -135.7257
7725.058371 97.146 -137.5059
7781.037328 97.391 -139.5868
7837.421932 97.611 -141.9714
7894.215122 97.797 -144.6452
7951.419859 97.942 -147.5774
8009.039125 98.039 -150.7221
8067.075924 98.083 -154.0226
8125.533282 98.071 -157.4173
8184.414245 98.001 -160.8429
8243.721885 97.872 -164.2330
8303.459292 97.686 -167.5195
8363.629581 97.445 -170.6360
8424.235888 97.154 -173.5222
8485.281374 96.820 -176.1304
8546.769221 96.453 -178.4317
8608.702634 96.059 179.5851
8671.084842 95.647 177.9196
8733.919097 95.224 176.5652
8797.208675 94.793 175.5136
8860.956876 94.362 174.7554
8925.167022 93.934 174.2756
8989.842461 93.516 174.0511
9054.986566 93.111 174.0544
9120.602731 92.720 174.2590
9186.694378 92.347 174.6432
9253.264952 91.991 175.1927
9320.317925 91.654 175.8950
9387.856790 91.339 176.7337
9455.885071 91.046 177.6888
9524.406312 90.777 178.7399
9593.424086 90.531 179.8716
9662.941992 90.309 -178.9236
9732.963653 90.112 -177.6511
9803.492719 89.941 -176.3209
9874.532869 89.796 -174.9484
9946.087805 89.677 -173.5510
10018.161257 89.584 -172.1410
10090.756983 89.515 -170.7240
10163.878768 89.471 -169.3052
10237.530423 89.454 -167.8952
10311.715789 89.462 -166.5104
10386.438732 89.496 -165.1668
10461.703149 89.555 -163.8747
10537.512962 89.640 -162.6415
10613.872125 89.751 -161.4792
10690.784618 89.888 -160.4081
10768.254450 90.051 -159.4523
10846.285661 90.237 -158.6321
10924.882318 90.447 -157.9617
11004.048518 90.678 -157.4546
11083.788390 90.929 -157.1280
11164.106090 91.200 -157.0026
11245.005805 91.488 -157.0965
11326.491752 91.791 -157.4242
11408.568180 92.109 -158.0009
11491.239368 92.439 -158.8491
11574.509626 92.779 -159.9979
11658.383294 93.125 -161.4775
11742.864745 93.472 -163.3157
11827.958384 93.815 -165.5391
11913.668646 94.145 -168.1747
12000.000000 94.453 -171.2460
12086.956947 94.726 -174.7630
12174.544019 94.952 -178.7145
12262.765784 95.114 176.9349
12351.626840 95.200 172.2451
12441.131819 95.198 167.3022
12531.285389 95.097 162.2178
12622.092249 94.893 157.1230
12713.557132 94.584 152.1545
12805.684808 94.174 147.4427
12898.480079 93.671 143.1047
12991.947783 93.086 139.2428
13086.092792 92.431 135.9388
13180.920015 91.725 133.2474
13276.434395 90.984 131.1927
13372.640911 90.229 129.7713
13469.544580 89.475 128.9572
13567.150452 88.739 128.7029
13665.463617 88.037 128.9423
13764.489200 87.378 129.5988
13864.232362 86.771 130.5962
13964.698305 86.222 131.8612
14065.892266 85.735 133.3228
14167.819519 85.310 134.9146
14270.485380 84.951 136.5795
14373.895200 84.655 138.2676
14478.054370 84.424 139.9302
14582.968320 84.257 141.5209
14688.642520 84.154 142.9975
14795.082478 84.116 144.3180
14902.293745 84.143 145.4344
15010.281908 84.238 146.2927
15119.052599 84.400 146.8334
15228.611486 84.632 146.9885
15338.964283 84.929 146.6801
15450.116741 85.288 145.8251
15562.074656 85.696 144.3416
15674.843864 86.137 142.1536
15788.430244 86.591 139.1970
15902.839718 87.034 135.4301
16018.078250 87.438 130.8419
16134.151848 87.777 125.4572
16251.066563 88.023 119.3412
16368.828491 88.151 112.6021
16487.443769 88.142 105.3882
16606.918584 87.981 97.8760
16727.259161 87.660 90.2558
16848.471777 87.181 82.7165
16970.562748 86.550 75.4291
17093.538442 85.779 68.5363
17217.405268 84.882 62.1517
17342.169684 83.876 56.3600
17467.838194 82.780 51.2173
17594.417350 81.612 46.7512
17721.913751 80.392 42.9580
17850.334044 79.139 39.7944
17979.684923 77.870 37.1749
18109.973131 76.599 34.9810
18241.205462 75.333 33.0809
18373.388756 74.074 31.3560
18506.529905 72.811 29.7261
18640.635849 71.525 28.1805
18775.713581 70.189 26.8226
18911.770141 68.777 25.8975
19048.812624 67.268 25.7461
19186.848172 65.661 26.6838
19325.883983 63.975 28.8696
19465.927305 62.242 32.2394
19606.985439 60.512 36.5314
19749.065738 58.874 41.3090
19892.175609 57.502 45.7982
20036.322514 56.683 48.6908
