* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: Jun 18, 2024 7:29:03 PM
* REW Settings:
301.966937 92.272 171.9936
304.155114 92.248 172.1053
306.359147 92.224 172.2257
308.579152 92.200 172.3508
310.815244 92.176 172.4772
313.067539 92.152 172.6036
315.336156 92.128 172.7316
317.621211 92.102 172.8653
319.922826 92.077 173.0089
322.241118 92.051 173.1643
324.576210 92.026 173.3301
326.928223 92.002 173.5034
329.297280 91.979 173.6807
331.683504 91.958 173.8586
334.087019 91.937 174.0346
336.507952 91.916 174.2067
338.946427 91.896 174.3747
341.402572 91.875 174.5398
343.876516 91.853 174.7047
346.368387 91.831 174.8720
348.878315 91.808 175.0435
351.406431 91.785 175.2194
353.952867 91.762 175.3992
356.517756 91.740 175.5825
359.101230 91.717 175.7687
361.703426 91.695 175.9575
364.324478 91.673 176.1487
366.964523 91.652 176.3424
369.623699 91.630 176.5386
372.302145 91.609 176.7374
375.000000 91.588 176.9387
377.717405 91.567 177.1420
380.454501 91.547 177.3473
383.211431 91.527 177.5543
385.988339 91.507 177.7631
388.785369 91.488 177.9742
391.602668 91.469 178.1878
394.440383 91.451 178.4037
397.298660 91.433 178.6220
400.177650 91.415 178.8420
403.077502 91.398 179.0624
405.998368 91.381 179.2816
408.940400 91.364 179.4990
411.903750 91.346 179.7161
414.888575 91.328 179.9358
417.895028 91.309 -179.8384
420.923268 91.291 -179.6039
423.973452 91.273 -179.3595
427.045738 91.256 -179.1064
430.140287 91.241 -178.8481
433.257261 91.228 -178.5897
436.396822 91.216 -178.3344
439.559133 91.206 -178.0829
442.744360 91.197 -177.8354
445.952668 91.188 -177.5942
449.184225 91.181 -177.3638
452.439199 91.175 -177.1498
455.717760 91.167 -176.9549
459.020079 91.158 -176.7753
462.346327 91.145 -176.6004
465.696680 91.129 -176.4186
469.071310 91.111 -176.2224
472.470394 91.092 -176.0103
475.894109 91.074 -175.7850
479.342634 91.056 -175.5522
482.816148 91.038 -175.3177
486.314833 91.020 -175.0835
489.838871 91.001 -174.8451
493.388445 90.982 -174.5948
496.963741 90.963 -174.3287
500.564945 90.945 -174.0499
504.192245 90.929 -173.7663
507.845830 90.915 -173.4849
511.525890 90.901 -173.2091
515.232618 90.887 -172.9377
518.966206 90.873 -172.6670
522.726849 90.858 -172.3919
526.514743 90.843 -172.1080
530.330086 90.827 -171.8133
534.173076 90.813 -171.5106
538.043915 90.800 -171.2048
541.942803 90.788 -170.8984
545.869944 90.777 -170.5906
549.825542 90.766 -170.2802
553.809805 90.757 -169.9686
557.822939 90.748 -169.6586
561.865154 90.739 -169.3520
565.936660 90.730 -169.0482
570.037671 90.721 -168.7444
574.168399 90.712 -168.4373
578.329060 90.702 -168.1254
582.519870 90.692 -167.8093
586.741049 90.682 -167.4895
590.992817 90.672 -167.1637
595.275394 90.662 -166.8292
599.589005 90.653 -166.4865
603.933874 90.645 -166.1393
608.310228 90.638 -165.7916
612.718295 90.631 -165.4448
617.158304 90.624 -165.0965
621.630488 90.617 -164.7410
626.135079 90.610 -164.3722
630.672311 90.603 -163.9878
635.242423 90.598 -163.5919
639.845651 90.596 -163.1906
644.482237 90.595 -162.7864
649.152421 90.597 -162.3785
653.856447 90.601 -161.9688
658.594560 90.608 -161.5641
663.367008 90.618 -161.1748
668.174039 90.629 -160.8086
673.015903 90.639 -160.4647
677.892854 90.648 -160.1354
682.805145 90.654 -159.8116
687.753032 90.659 -159.4860
692.736774 90.661 -159.1526
697.756631 90.662 -158.8071
702.812863 90.664 -158.4481
707.905735 90.666 -158.0781
713.035511 90.669 -157.7018
718.202461 90.672 -157.3226
723.406852 90.677 -156.9410
728.648956 90.681 -156.5563
733.929047 90.687 -156.1674
739.247399 90.692 -155.7742
744.604290 90.699 -155.3765
750.000000 90.705 -154.9742
755.434809 90.713 -154.5673
760.909001 90.722 -154.1555
766.422861 90.731 -153.7391
771.976677 90.741 -153.3185
777.570739 90.752 -152.8945
783.205337 90.765 -152.4673
788.880766 90.778 -152.0361
794.597321 90.792 -151.5981
800.355301 90.807 -151.1514
806.155005 90.826 -150.6976
811.996736 90.847 -150.2426
817.880799 90.872 -149.7946
823.807501 90.900 -149.3630
829.777150 90.930 -148.9561
835.790057 90.960 -148.5762
841.846536 90.988 -148.2164
847.946903 91.015 -147.8663
854.091476 91.039 -147.5177
860.280575 91.062 -147.1665
866.514523 91.083 -146.8098
872.793644 91.104 -146.4444
879.118267 91.125 -146.0703
885.488720 91.147 -145.6913
891.905336 91.170 -145.3110
898.368450 91.194 -144.9297
904.878398 91.218 -144.5452
911.435520 91.242 -144.1566
918.040157 91.269 -143.7660
924.692655 91.296 -143.3761
931.393359 91.325 -142.9901
938.142619 91.356 -142.6113
944.940787 91.387 -142.2411
951.788218 91.419 -141.8777
958.685268 91.450 -141.5183
965.632296 91.481 -141.1597
972.629666 91.512 -140.7990
979.677741 91.543 -140.4348
986.776890 91.574 -140.0670
993.927482 91.605 -139.6935
1001.129891 91.637 -139.3092
1008.384491 91.670 -138.9097
1015.691660 91.706 -138.4949
1023.051781 91.745 -138.0693
1030.465236 91.788 -137.6407
1037.932411 91.836 -137.2209
1045.453698 91.887 -136.8232
1053.029486 91.940 -136.4542
1060.660172 91.994 -136.1115
1068.346153 92.047 -135.7877
1076.087829 92.099 -135.4750
1083.885605 92.151 -135.1685
1091.739887 92.203 -134.8677
1099.651084 92.255 -134.5742
1107.619609 92.308 -134.2888
1115.645878 92.361 -134.0115
1123.730308 92.413 -133.7418
1131.873321 92.466 -133.4786
1140.075341 92.518 -133.2212
1148.336797 92.570 -132.9688
1156.658119 92.622 -132.7205
1165.039741 92.674 -132.4744
1173.482099 92.727 -132.2282
1181.985634 92.781 -131.9814
1190.550789 92.838 -131.7391
1199.178011 92.897 -131.5114
1207.867749 92.959 -131.3094
1216.620457 93.020 -131.1385
1225.436590 93.079 -130.9949
1234.316609 93.136 -130.8698
1243.260976 93.189 -130.7543
1252.270157 93.238 -130.6405
1261.344623 93.286 -130.5240
1270.484846 93.331 -130.4033
1279.691303 93.375 -130.2767
1288.964474 93.417 -130.1427
1298.304842 93.459 -130.0012
1307.712894 93.501 -129.8547
1317.189120 93.544 -129.7066
1326.734016 93.586 -129.5588
1336.348077 93.628 -129.4106
1346.031806 93.670 -129.2592
1355.785708 93.713 -129.1007
1365.610290 93.756 -128.9316
1375.506065 93.800 -128.7471
1385.473549 93.846 -128.5425
1395.513261 93.895 -128.3167
1405.625726 93.947 -128.0746
1415.811469 94.004 -127.8281
1426.071023 94.065 -127.5912
1436.404921 94.127 -127.3735
1446.813703 94.190 -127.1754
1457.297912 94.252 -126.9920
1467.858093 94.312 -126.8170
1478.494798 94.369 -126.6462
1489.208581 94.424 -126.4761
1500.000000 94.476 -126.3031
1510.869618 94.525 -126.1238
1521.818002 94.569 -125.9348
1532.845723 94.609 -125.7336
1543.953355 94.646 -125.5184
1555.141477 94.681 -125.2888
1566.410674 94.717 -125.0491
1577.761531 94.755 -124.8097
1589.194642 94.795 -124.5844
1600.710601 94.837 -124.3822
1612.310010 94.878 -124.2041
1623.993473 94.918 -124.0450
1635.761599 94.956 -123.8978
1647.615002 94.993 -123.7567
1659.554299 95.028 -123.6165
1671.580114 95.062 -123.4735
1683.693072 95.096 -123.3269
1695.893807 95.130 -123.1779
1708.182952 95.164 -123.0286
1720.561150 95.196 -122.8784
1733.029045 95.227 -122.7244
1745.587288 95.255 -122.5613
1758.236533 95.283 -122.3823
1770.977440 95.310 -122.1820
1783.810673 95.339 -121.9611
1796.736900 95.371 -121.7286
1809.756796 95.408 -121.4990
1822.871040 95.448 -121.2833
1836.080315 95.489 -121.0859
1849.385310 95.532 -120.9055
1862.786718 95.575 -120.7387
1876.285239 95.619 -120.5810
1889.881575 95.664 -120.4268
1903.576436 95.711 -120.2700
1917.370535 95.762 -120.1055
1931.264593 95.818 -119.9299
1945.259332 95.881 -119.7445
1959.355483 95.950 -119.5580
1973.553781 96.026 -119.3840
1987.854965 96.106 -119.2337
2002.259781 96.188 -119.1111
2016.768981 96.270 -119.0142
2031.383320 96.352 -118.9385
2046.103561 96.433 -118.8783
2060.930471 96.514 -118.8293
2075.864823 96.593 -118.7898
2090.907395 96.671 -118.7598
2106.058972 96.747 -118.7379
2121.320344 96.821 -118.7198
2136.692305 96.894 -118.6987
2152.175658 96.965 -118.6675
2167.771210 97.036 -118.6243
2183.479774 97.109 -118.5768
2199.302169 97.184 -118.5375
2215.239219 97.261 -118.5163
2231.291755 97.339 -118.5182
2247.460615 97.416 -118.5431
2263.746641 97.491 -118.5874
2280.150683 97.565 -118.6443
2296.673595 97.638 -118.7058
2313.316238 97.710 -118.7655
2330.079481 97.784 -118.8221
2346.964198 97.860 -118.8832
2363.971268 97.938 -118.9609
2381.101578 98.018 -119.0657
2398.356022 98.099 -119.2025
2415.735498 98.178 -119.3718
2433.240913 98.256 -119.5712
2450.873180 98.332 -119.7977
2468.633217 98.405 -120.0491
2486.521951 98.475 -120.3221
2504.540314 98.542 -120.6109
2522.689246 98.605 -120.9062
2540.969692 98.665 -121.1990
2559.382606 98.724 -121.4862
2577.928947 98.782 -121.7731
2596.609683 98.842 -122.0685
2615.425787 98.900 -122.3793
2634.378241 98.958 -122.7088
2653.468031 99.013 -123.0552
2672.696154 99.066 -123.4126
2692.063613 99.116 -123.7728
2711.571415 99.165 -124.1302
2731.220579 99.214 -124.4871
2751.012130 99.264 -124.8519
2770.947098 99.314 -125.2341
2791.026522 99.364 -125.6405
2811.251451 99.412 -126.0736
2831.622938 99.458 -126.5334
2852.142045 99.500 -127.0185
2872.809842 99.538 -127.5256
2893.627406 99.572 -128.0477
2914.595823 99.600 -128.5737
2935.716186 99.624 -129.0934
2956.989596 99.645 -129.6034
2978.417161 99.664 -130.1065
3000.000000 99.681 -130.6077
3021.739237 99.697 -131.1101
3043.636005 99.709 -131.6126
3065.691446 99.718 -132.1089
3087.906710 99.724 -132.5903
3110.282955 99.730 -133.0522
3132.821347 99.735 -133.4974
3155.523062 99.741 -133.9333
3178.389283 99.748 -134.3685
3201.421202 99.754 -134.8090
3224.620020 99.760 -135.2591
3247.986946 99.764 -135.7206
3271.523198 99.765 -136.1915
3295.230004 99.762 -136.6640
3319.108599 99.757 -137.1274
3343.160228 99.748 -137.5748
3367.386145 99.739 -138.0058
3391.787613 99.729 -138.4231
3416.365904 99.718 -138.8292
3441.122300 99.706 -139.2219
3466.058091 99.693 -139.5942
3491.174576 99.680 -139.9383
3516.473066 99.668 -140.2523
3541.954880 99.658 -140.5409
3567.621345 99.652 -140.8127
3593.473800 99.647 -141.0775
3619.513592 99.645 -141.3440
3645.742080 99.644 -141.6183
3672.160630 99.643 -141.9001
3698.770620 99.640 -142.1824
3725.573436 99.636 -142.4570
3752.570477 99.632 -142.7206
3779.763150 99.627 -142.9739
3807.152872 99.621 -143.2188
3834.741071 99.614 -143.4528
3862.529185 99.606 -143.6686
3890.518664 99.597 -143.8599
3918.710966 99.591 -144.0269
3947.107561 99.588 -144.1766
3975.709929 99.590 -144.3213
4004.519563 99.596 -144.4753
4033.537962 99.607 -144.6519
4062.766641 99.620 -144.8572
4092.207123 99.635 -145.0896
4121.860942 99.650 -145.3455
4151.729646 99.666 -145.6235
4181.814790 99.682 -145.9250
4212.117944 99.697 -146.2494
4242.640687 99.710 -146.5906
4273.384610 99.721 -146.9397
4304.351317 99.731 -147.2911
4335.542421 99.742 -147.6458
4366.959549 99.754 -148.0107
4398.604338 99.768 -148.3972
4430.478438 99.783 -148.8163
4462.583511 99.798 -149.2728
4494.921231 99.811 -149.7654
4527.493283 99.823 -150.2916
4560.301365 99.834 -150.8517
4593.347189 99.842 -151.4461
4626.632476 99.846 -152.0710
4660.158962 99.847 -152.7184
4693.928395 99.844 -153.3810
4727.942535 99.839 -154.0561
4762.203156 99.832 -154.7469
4796.712043 99.825 -155.4617
4831.470996 99.815 -156.2086
4866.481826 99.802 -156.9907
4901.746360 99.785 -157.8071
4937.266434 99.763 -158.6567
4973.043902 99.734 -159.5380
5009.080628 99.697 -160.4458
5045.378492 99.651 -161.3677
5081.939384 99.595 -162.2881
5118.765212 99.529 -163.1930
5155.857894 99.456 -164.0737
5193.219366 99.376 -164.9292
5230.851574 99.290 -165.7612
5268.756481 99.197 -166.5693
5306.936062 99.098 -167.3518
5345.392309 98.992 -168.1075
5384.127225 98.878 -168.8350
5423.142830 98.755 -169.5271
5462.441159 98.623 -170.1715
5502.024259 98.483 -170.7543
5541.894195 98.336 -171.2646
5582.053045 98.185 -171.6995
5622.502902 98.031 -172.0616
5663.245876 97.877 -172.3561
5704.284090 97.723 -172.5889
5745.619684 97.571 -172.7679
5787.254813 97.420 -172.9016
5829.191647 97.269 -172.9920
5871.432373 97.119 -173.0353
5913.979192 96.970 -173.0244
5956.834323 96.822 -172.9542
6000.000000 96.677 -172.8246
6043.478473 96.536 -172.6386
6087.272010 96.401 -172.4008
6131.382892 96.271 -172.1183
6175.813420 96.148 -171.7993
6220.565910 96.031 -171.4486
6265.642695 95.919 -171.0649
6311.046124 95.813 -170.6431
6356.778566 95.714 -170.1796
6402.842404 95.623 -169.6750
6449.240040 95.541 -169.1339
6495.973891 95.470 -168.5640
6543.046396 95.410 -167.9774
6590.460007 95.362 -167.3864
6638.217197 95.325 -166.7993
6686.320456 95.300 -166.2190
6734.772290 95.285 -165.6462
6783.575226 95.282 -165.0832
6832.731809 95.291 -164.5355
6882.244600 95.313 -164.0121
6932.116181 95.347 -163.5273
6982.349153 95.394 -163.0973
7032.946133 95.452 -162.7354
7083.909760 95.522 -162.4504
7135.242690 95.604 -162.2491
7186.947600 95.697 -162.1401
7239.027185 95.803 -162.1348
7291.484160 95.921 -162.2501
7344.321260 96.052 -162.5082
7397.541239 96.194 -162.9333
7451.146872 96.344 -163.5463
7505.140954 96.500 -164.3637
7559.526299 96.660 -165.4012
7614.305743 96.819 -166.6745
7669.482141 96.976 -168.2006
7725.058371 97.124 -169.9983
7781.037328 97.258 -172.0833
7837.421932 97.369 -174.4599
7894.215122 97.449 -177.1151
7951.419859 97.489 179.9813
8009.039125 97.480 176.8748
8067.075924 97.419 173.6224
8125.533282 97.301 170.2865
8184.414245 97.124 166.9319
8243.721885 96.886 163.6262
8303.459292 96.588 160.4401
8363.629581 96.232 157.4426
8424.235888 95.824 154.6977
8485.281374 95.370 152.2561
8546.769221 94.879 150.1495
8608.702634 94.361 148.3888
8671.084842 93.825 146.9702
8733.919097 93.278 145.8807
8797.208675 92.727 145.1026
8860.956876 92.177 144.6165
8925.167022 91.633 144.3990
8989.842461 91.098 144.4219
9054.986566 90.576 144.6552
9120.602731 90.067 145.0734
9186.694378 89.571 145.6597
9253.264952 89.089 146.4064
9320.317925 88.620 147.3097
9387.856790 88.167 148.3619
9455.885071 87.730 149.5509
9524.406312 87.311 150.8625
9593.424086 86.909 152.2866
9662.941992 86.526 153.8199
9732.963653 86.161 155.4615
9803.492719 85.817 157.2053
9874.532869 85.494 159.0395
9946.087805 85.193 160.9500
10018.161257 84.913 162.9273
10090.756983 84.654 164.9699
10163.878768 84.414 167.0774
10237.530423 84.197 169.2442
10311.715789 84.001 171.4588
10386.438732 83.827 173.7095
10461.703149 83.674 175.9916
10537.512962 83.542 178.3057
10613.872125 83.431 -179.3505
10690.784618 83.343 -176.9852
10768.254450 83.277 -174.6102
10846.285661 83.232 -172.2319
10924.882318 83.209 -169.8503
11004.048518 83.208 -167.4644
11083.788390 83.230 -165.0780
11164.106090 83.275 -162.6992
11245.005805 83.344 -160.3325
11326.491752 83.437 -157.9753
11408.568180 83.557 -155.6233
11491.239368 83.704 -153.2769
11574.509626 83.882 -150.9414
11658.383294 84.095 -148.6224
11742.864745 84.345 -146.3235
11827.958384 84.638 -144.0540
11913.668646 84.982 -141.8364
12000.000000 85.381 -139.7064
12086.956947 85.843 -137.7078
12174.544019 86.374 -135.8934
12262.765784 86.983 -134.3331
12351.626840 87.673 -133.1216
12441.131819 88.446 -132.3759
12531.285389 89.297 -132.2302
12622.092249 90.214 -132.8320
12713.557132 91.176 -134.3369
12805.684808 92.151 -136.8948
12898.480079 93.101 -140.6254
12991.947783 93.980 -145.5938
13086.092792 94.739 -151.7894
13180.920015 95.329 -159.1045
13276.434395 95.705 -167.3108
13372.640911 95.835 -176.0508
13469.544580 95.705 175.1312
13567.150452 95.325 166.7092
13665.463617 94.722 159.0839
13764.489200 93.939 152.5305
13864.232362 93.023 147.1932
13964.698305 92.023 143.1057
14065.892266 90.988 140.2156
14167.819519 89.962 138.4101
14270.485380 88.983 137.5402
14373.895200 88.082 137.4380
14478.054370 87.280 137.9280
14582.968320 86.594 138.8395
14688.642520 86.029 140.0162
14795.082478 85.590 141.3156
14902.293745 85.277 142.6005
15010.281908 85.092 143.7352
15119.052599 85.032 144.5808
15228.611486 85.095 144.9890
15338.964283 85.272 144.8019
15450.116741 85.546 143.8615
15562.074656 85.890 142.0245
15674.843864 86.265 139.1797
15788.430244 86.628 135.2667
15902.839718 86.926 130.2977
16018.078250 87.109 124.3752
16134.151848 87.133 117.6986
16251.066563 86.961 110.5568
16368.828491 86.573 103.3005
16487.443769 85.970 96.2924
16606.918584 85.164 89.8533
16727.259161 84.184 84.2292
16848.471777 83.061 79.5822
16970.562748 81.834 75.9952
17093.538442 80.538 73.4819
17217.405268 79.208 72.0016
17342.169684 77.878 71.4727
17467.838194 76.574 71.7840
17594.417350 75.321 72.8100
17721.913751 74.133 74.4243
17850.334044 73.019 76.5080
17979.684923 71.983 78.9560
18109.973131 71.024 81.6818
18241.205462 70.137 84.6156
18373.388756 69.318 87.6989
18506.529905 68.559 90.8837
18640.635849 67.853 94.1323
18775.713581 67.194 97.4171
18911.770141 66.573 100.7244
19048.812624 65.985 104.0499
19186.848172 65.427 107.3859
19325.883983 64.903 110.7086
19465.927305 64.423 113.9600
19606.985439 64.005 117.0283
19749.065738 63.673 119.7267
19892.175609 63.446 121.7919
20036.322514 63.332 122.9301
