* Measurement data measured by REW V5.30.4
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -19.0 dBFS with no timing reference
* Dated: Jan 15, 2024 12:15:39 AM
* REW Settings:
265.164856 104.269 153.9095
267.086365 104.236 153.7275
269.021790 104.203 153.5472
270.971222 104.170 153.3772
272.934784 104.138 153.2246
274.912567 104.105 153.0932
276.904694 104.070 152.9809
278.911255 104.035 152.8826
280.932373 103.999 152.7969
282.968140 103.965 152.7255
285.018646 103.934 152.6661
287.084015 103.907 152.6072
289.164337 103.880 152.5344
291.259735 103.852 152.4396
293.370331 103.821 152.3246
295.496216 103.786 152.1995
297.637512 103.749 152.0752
299.794312 103.712 151.9576
301.966736 103.676 151.8499
304.154907 103.643 151.7563
306.358948 103.611 151.6805
308.578949 103.581 151.6205
310.815033 103.551 151.5682
313.067322 103.520 151.5136
315.335938 103.488 151.4482
317.621002 103.458 151.3663
319.922607 103.428 151.2679
322.240906 103.401 151.1580
324.575989 103.375 151.0425
326.928009 103.350 150.9265
329.297058 103.325 150.8135
331.683289 103.302 150.7037
334.086792 103.280 150.5941
336.507721 103.260 150.4805
338.946198 103.241 150.3591
341.402344 103.222 150.2272
343.876282 103.203 150.0825
346.368164 103.181 149.9244
348.878082 103.159 149.7545
351.406189 103.136 149.5767
353.952637 103.112 149.3936
356.517517 103.087 149.2048
359.100983 103.061 149.0082
361.703186 103.034 148.8022
364.324249 103.005 148.5885
366.964294 102.974 148.3714
369.623474 102.941 148.1554
372.301910 102.906 147.9438
374.999756 102.870 147.7378
377.717163 102.831 147.5374
380.454254 102.791 147.3427
383.211182 102.749 147.1534
385.988098 102.705 146.9681
388.785126 102.660 146.7867
391.602417 102.615 146.6118
394.440125 102.569 146.4474
397.298401 102.523 146.2961
400.177399 102.475 146.1576
403.077240 102.428 146.0284
405.998108 102.380 145.9044
408.940125 102.331 145.7841
411.903473 102.283 145.6679
414.888306 102.234 145.5590
417.894745 102.185 145.4637
420.922974 102.138 145.3889
423.973145 102.093 145.3357
427.045441 102.052 145.2967
430.139984 102.013 145.2578
433.256958 101.976 145.2062
436.396515 101.940 145.1384
439.558838 101.904 145.0612
442.744049 101.867 144.9831
445.952362 101.829 144.9064
449.183929 101.790 144.8247
452.438904 101.751 144.7261
455.717468 101.711 144.6020
459.019775 101.669 144.4536
462.346008 101.624 144.2921
465.696350 101.576 144.1314
469.070984 101.528 143.9835
472.470062 101.480 143.8537
475.893768 101.434 143.7383
479.342285 101.388 143.6283
482.815796 101.342 143.5167
486.314484 101.293 143.4057
489.838531 101.242 143.3063
493.388092 101.191 143.2281
496.963379 101.141 143.1712
500.564575 101.095 143.1301
504.191864 101.052 143.0992
507.845459 101.013 143.0717
511.525513 100.973 143.0397
515.232239 100.929 142.9986
518.965820 100.881 142.9489
522.726440 100.828 142.8929
526.514343 100.772 142.8342
530.329712 100.715 142.7753
534.172729 100.660 142.7178
538.043579 100.608 142.6623
541.942444 100.557 142.6107
545.869568 100.509 142.5660
549.825134 100.461 142.5281
553.809387 100.414 142.4902
557.822510 100.367 142.4422
561.864746 100.319 142.3781
565.936279 100.270 142.3013
570.037292 100.220 142.2219
574.168030 100.169 142.1505
578.328674 100.117 142.0932
582.519470 100.066 142.0501
586.740662 100.015 142.0176
590.992432 99.965 141.9908
595.275024 99.913 141.9661
599.588623 99.861 141.9412
603.933472 99.808 141.9095
608.309814 99.755 141.8660
612.717896 99.701 141.8145
617.157898 99.647 141.7640
621.630066 99.592 141.7241
626.134644 99.535 141.7021
630.671875 99.478 141.6995
635.242004 99.421 141.7125
639.845215 99.366 141.7365
644.481812 99.311 141.7683
649.151978 99.258 141.8055
653.856018 99.208 141.8451
658.594116 99.159 141.8809
663.366577 99.113 141.9019
668.173584 99.066 141.8982
673.015442 99.017 141.8676
677.892395 98.965 141.8154
682.804688 98.908 141.7512
687.752563 98.847 141.6853
692.736328 98.784 141.6281
697.756165 98.719 141.5876
702.812378 98.652 141.5673
707.905273 98.585 141.5638
713.035034 98.517 141.5688
718.201965 98.449 141.5741
723.406372 98.380 141.5769
728.648499 98.308 141.5793
733.928589 98.235 141.5855
739.246948 98.160 141.5996
744.603821 98.085 141.6243
749.999512 98.010 141.6605
755.434326 97.935 141.7083
760.908508 97.860 141.7675
766.422363 97.784 141.8373
771.976196 97.709 141.9172
777.570251 97.633 142.0071
783.204834 97.557 142.1082
788.880249 97.479 142.2224
794.596802 97.400 142.3528
800.354797 97.321 142.5018
806.154480 97.241 142.6688
811.996216 97.163 142.8484
817.880249 97.086 143.0336
823.806946 97.011 143.2162
829.776611 96.936 143.3889
835.789490 96.860 143.5486
841.845947 96.782 143.6991
847.946289 96.701 143.8477
854.090881 96.618 143.9993
860.279968 96.531 144.1569
866.513916 96.441 144.3264
872.793030 96.349 144.5182
879.117676 96.256 144.7415
885.488098 96.163 144.9993
891.904724 96.070 145.2891
898.367859 95.976 145.6046
904.877808 95.882 145.9385
911.434937 95.789 146.2863
918.039551 95.697 146.6465
924.692017 95.607 147.0209
931.392700 95.519 147.4120
938.141968 95.431 147.8202
944.940125 95.342 148.2437
951.787537 95.253 148.6811
958.684570 95.162 149.1324
965.631592 95.069 149.5996
972.628967 94.977 150.0865
979.677063 94.884 150.5966
986.776184 94.793 151.1313
993.926758 94.704 151.6909
1001.129150 94.616 152.2788
1008.383728 94.530 152.9003
1015.690918 94.447 153.5571
1023.051025 94.366 154.2446
1030.464478 94.290 154.9540
1037.931641 94.218 155.6720
1045.452881 94.149 156.3864
1053.028687 94.083 157.0938
1060.659424 94.017 157.8011
1068.345459 93.951 158.5176
1076.087158 93.885 159.2510
1083.884888 93.818 160.0054
1091.739136 93.752 160.7816
1099.650269 93.686 161.5791
1107.618774 93.621 162.3984
1115.645020 93.559 163.2408
1123.729492 93.498 164.1084
1131.872559 93.439 165.0045
1140.074585 93.384 165.9324
1148.336060 93.332 166.8953
1156.657349 93.284 167.8949
1165.038940 93.239 168.9335
1173.481323 93.200 170.0117
1181.984863 93.166 171.1266
1190.550049 93.139 172.2695
1199.177246 93.121 173.4276
1207.866943 93.110 174.5888
1216.619629 93.106 175.7462
1225.435791 93.108 176.9012
1234.315796 93.114 178.0604
1243.260132 93.124 179.2319
1252.269287 93.140 -179.5785
1261.343750 93.162 -178.3714
1270.484009 93.191 -177.1524
1279.690430 93.228 -175.9257
1288.963623 93.271 -174.6923
1298.303955 93.321 -173.4528
1307.712036 93.379 -172.2086
1317.188232 93.447 -170.9639
1326.733154 93.523 -169.7248
1336.347168 93.609 -168.4960
1346.030884 93.703 -167.2799
1355.784790 93.805 -166.0776
1365.609375 93.916 -164.8891
1375.505127 94.035 -163.7135
1385.472656 94.163 -162.5504
1395.512329 94.301 -161.4034
1405.624756 94.449 -160.2822
1415.810547 94.609 -159.2031
1426.070068 94.780 -158.1853
1436.403931 94.959 -157.2417
1446.812744 95.145 -156.3749
1457.296997 95.336 -155.5803
1467.857178 95.530 -154.8516
1478.493896 95.728 -154.1836
1489.207642 95.929 -153.5727
1499.999023 96.133 -153.0162
1510.868652 96.339 -152.5117
1521.817017 96.549 -152.0571
1532.844727 96.760 -151.6519
1543.952393 96.975 -151.2975
1555.140503 97.194 -150.9959
1566.409668 97.418 -150.7536
1577.760498 97.646 -150.5829
1589.193604 97.879 -150.4977
1600.709595 98.114 -150.5066
1612.308960 98.350 -150.6092
1623.992432 98.583 -150.7997
1635.760498 98.812 -151.0706
1647.613892 99.038 -151.4162
1659.553223 99.260 -151.8331
1671.578979 99.478 -152.3193
1683.691895 99.692 -152.8751
1695.892578 99.901 -153.5018
1708.181763 100.106 -154.2003
1720.559937 100.304 -154.9693
1733.027832 100.495 -155.8051
1745.586060 100.678 -156.7025
1758.235352 100.853 -157.6535
1770.976196 101.021 -158.6511
1783.809448 101.183 -159.6940
1796.735718 101.340 -160.7892
1809.755615 101.489 -161.9482
1822.869873 101.630 -163.1781
1836.079102 101.760 -164.4779
1849.384033 101.877 -165.8408
1862.785400 101.980 -167.2575
1876.283936 102.067 -168.7176
1889.880249 102.139 -170.2099
1903.575073 102.196 -171.7219
1917.369141 102.237 -173.2406
1931.263184 102.263 -174.7544
1945.257935 102.276 -176.2566
1959.354126 102.277 -177.7477
1973.552368 102.266 -179.2329
1987.853516 102.243 179.2849
2002.258301 102.206 177.8086
2016.767456 102.154 176.3458
2031.381836 102.088 174.9059
2046.102051 102.007 173.4991
2060.928955 101.913 172.1360
2075.863281 101.805 170.8248
2090.905762 101.684 169.5721
2106.057373 101.552 168.3843
2121.318848 101.408 167.2691
2136.690918 101.254 166.2360
2152.174316 101.091 165.2946
2167.769775 100.922 164.4481
2183.478271 100.749 163.6902
2199.300537 100.574 163.0096
2215.237549 100.398 162.3959
2231.290039 100.221 161.8431
2247.458984 100.042 161.3496
2263.745117 99.860 160.9174
2280.149170 99.677 160.5512
2296.672119 99.492 160.2565
2313.314697 99.306 160.0367
2330.077881 99.120 159.8907
2346.962646 98.938 159.8088
2363.969727 98.758 159.7770
2381.100098 98.582 159.7835
2398.354492 98.408 159.8227
2415.733887 98.234 159.8946
2433.239258 98.060 160.0030
2450.871582 97.886 160.1517
2468.631592 97.710 160.3443
2486.520264 97.533 160.5850
2504.538574 97.353 160.8815
2522.687500 97.172 161.2438
2540.968018 96.990 161.6812
2559.380859 96.811 162.1962
2577.927246 96.635 162.7826
2596.607910 96.463 163.4300
2615.424072 96.297 164.1306
2634.376465 96.135 164.8810
2653.466309 95.976 165.6819
2672.694336 95.821 166.5378
2692.061768 95.669 167.4558
2711.569580 95.522 168.4413
2731.218750 95.382 169.4927
2751.010254 95.251 170.6008
2770.945312 95.129 171.7542
2791.024658 95.016 172.9435
2811.249512 94.912 174.1646
2831.621094 94.815 175.4165
2852.140137 94.726 176.6998
2872.807861 94.644 178.0168
2893.625488 94.568 179.3731
2914.593994 94.497 -179.2221
2935.714355 94.434 -177.7621
2956.987793 94.380 -176.2507
2978.415283 94.336 -174.7001
2999.998047 94.304 -173.1222
3021.737305 94.283 -171.5231
3043.634033 94.275 -169.9012
3065.689453 94.278 -168.2511
3087.904785 94.293 -166.5685
3110.281006 94.323 -164.8545
3132.819336 94.369 -163.1189
3155.520996 94.431 -161.3782
3178.387207 94.511 -159.6497
3201.419189 94.606 -157.9463
3224.617920 94.717 -156.2768
3247.984863 94.842 -154.6475
3271.520996 94.979 -153.0615
3295.227783 95.129 -151.5157
3319.106445 95.291 -150.0045
3343.157959 95.466 -148.5270
3367.383789 95.654 -147.0910
3391.785156 95.856 -145.7088
3416.363525 96.069 -144.3908
3441.119873 96.293 -143.1407
3466.055664 96.528 -141.9564
3491.172119 96.774 -140.8364
3516.470703 97.033 -139.7865
3541.952393 97.305 -138.8195
3567.618896 97.590 -137.9513
3593.471436 97.887 -137.1976
3619.511230 98.193 -136.5718
3645.739746 98.507 -136.0829
3672.158203 98.824 -135.7333
3698.768066 99.143 -135.5199
3725.570801 99.463 -135.4408
3752.567871 99.782 -135.4984
3779.760498 100.099 -135.6965
3807.150146 100.413 -136.0361
3834.738281 100.719 -136.5131
3862.526367 101.018 -137.1188
3890.515869 101.307 -137.8450
3918.708252 101.587 -138.6877
3947.104736 101.856 -139.6461
3975.707031 102.113 -140.7202
4004.516602 102.357 -141.9091
4033.534912 102.583 -143.2081
4062.763672 102.789 -144.6047
4092.204102 102.972 -146.0785
4121.857910 103.132 -147.6070
4151.726562 103.268 -149.1700
4181.811523 103.381 -150.7496
4212.114746 103.469 -152.3263
4242.637695 103.533 -153.8753
4273.381836 103.574 -155.3709
4304.348633 103.597 -156.7925
4335.539551 103.604 -158.1282
4366.956543 103.599 -159.3739
4398.601074 103.584 -160.5317
4430.475098 103.560 -161.6053
4462.580078 103.530 -162.5954
4494.917969 103.493 -163.4992
4527.490234 103.452 -164.3147
4560.298340 103.409 -165.0439
4593.344238 103.364 -165.6896
4626.629395 103.318 -166.2504
4660.155762 103.273 -166.7207
4693.925293 103.231 -167.0964
4727.939453 103.194 -167.3791
4762.200195 103.167 -167.5789
4796.708984 103.152 -167.7133
4831.467773 103.148 -167.8012
4866.478516 103.157 -167.8568
4901.743164 103.178 -167.8908
4937.263184 103.211 -167.9148
4973.040527 103.256 -167.9412
5009.077148 103.312 -167.9779
5045.375000 103.378 -168.0254
5081.936035 103.455 -168.0819
5118.761719 103.544 -168.1499
5155.854492 103.648 -168.2402
5193.215820 103.767 -168.3718
5230.848145 103.901 -168.5666
5268.752930 104.050 -168.8439
5306.932617 104.213 -169.2214
5345.388672 104.387 -169.7178
5384.123535 104.571 -170.3506
5423.139160 104.762 -171.1309
5462.437500 104.956 -172.0637
5502.020508 105.153 -173.1526
5541.890625 105.350 -174.4044
5582.049316 105.547 -175.8309
5622.499023 105.738 -177.4457
5663.242188 105.922 -179.2588
5704.280273 106.093 178.7242
5745.615723 106.245 176.5013
5787.250977 106.373 174.0771
5829.187988 106.471 171.4679
5871.428711 106.532 168.7014
5913.975586 106.553 165.8134
5956.830566 106.531 162.8436
5999.996094 106.464 159.8315
6043.474609 106.351 156.8179
6087.268066 106.193 153.8430
6131.378906 105.991 150.9434
6175.809570 105.748 148.1512
6220.562012 105.466 145.4976
6265.638672 105.147 143.0131
6311.041992 104.795 140.7261
6356.774414 104.416 138.6588
6402.838379 104.015 136.8244
6449.235840 103.596 135.2285
6495.969727 103.166 133.8693
6543.041992 102.730 132.7379
6590.455566 102.290 131.8213
6638.212891 101.850 131.1077
6686.315918 101.411 130.5887
6734.767578 100.977 130.2571
6783.570312 100.547 130.1049
6832.727051 100.126 130.1214
6882.239746 99.715 130.2928
6932.111328 99.315 130.6013
6982.344238 98.929 131.0265
7032.941406 98.555 131.5516
7083.904785 98.194 132.1656
7135.237793 97.842 132.8627
7186.942871 97.502 133.6402
7239.022461 97.171 134.4967
7291.479492 96.851 135.4285
7344.316406 96.541 136.4270
7397.536133 96.243 137.4823
7451.141602 95.955 138.5887
7505.135742 95.675 139.7469
7559.520996 95.405 140.9609
7614.300293 95.143 142.2350
7669.476562 94.892 143.5698
7725.052734 94.652 144.9581
7781.031738 94.423 146.3867
7837.416504 94.206 147.8439
7894.209473 93.999 149.3247
7951.414062 93.801 150.8314
8009.033203 93.612 152.3708
8067.069824 93.433 153.9482
8125.527344 93.265 155.5611
8184.408203 93.108 157.1994
8243.715820 92.963 158.8527
8303.453125 92.828 160.5158
8363.623047 92.701 162.1902
8424.229492 92.584 163.8825
8485.275391 92.476 165.5983
8546.763672 92.379 167.3359
8608.697266 92.293 169.0865
8671.079102 92.219 170.8413
8733.913086 92.155 172.5961
8797.202148 92.102 174.3539
8860.950195 92.058 176.1215
8925.160156 92.025 177.9005
8989.835938 92.005 179.6845
9054.980469 91.998 -178.5365
9120.596680 92.003 -176.7707
9186.688477 92.020 -175.0216
9253.258789 92.048 -173.2871
9320.311523 92.088 -171.5646
9387.850586 92.142 -169.8572
9455.878906 92.210 -168.1735
9524.400391 92.293 -166.5245
9593.417969 92.388 -164.9182
9662.935547 92.497 -163.3569
9732.957031 92.619 -161.8421
9803.486328 92.756 -160.3803
9874.526367 92.907 -158.9828
9946.081055 93.073 -157.6610
10018.154297 93.253 -156.4217
10090.750000 93.445 -155.2665
10163.872070 93.651 -154.1983
10237.523438 93.870 -153.2254
10311.708984 94.102 -152.3598
10386.431641 94.347 -151.6125
10461.696289 94.604 -150.9883
10537.505859 94.874 -150.4907
10613.865234 95.157 -150.1294
10690.777344 95.455 -149.9230
10768.247070 95.767 -149.8964
10846.278320 96.094 -150.0741
10924.875000 96.434 -150.4799
11004.041016 96.788 -151.1423
11083.781250 97.153 -152.0988
11164.098633 97.525 -153.3941
11244.998047 97.896 -155.0710
11326.484375 98.258 -157.1642
11408.560547 98.601 -159.6987
11491.231445 98.911 -162.6884
11574.501953 99.173 -166.1308
11658.375977 99.372 -169.9978
11742.857422 99.492 -174.2306
11827.951172 99.518 -178.7421
11913.661133 99.442 176.5763
11999.992188 99.255 171.8459
12086.949219 98.956 167.1965
12174.536133 98.547 162.7593
12262.757812 98.035 158.6575
12351.619141 97.431 154.9951
12441.124023 96.750 151.8510
12531.277344 96.006 149.2802
12622.083984 95.215 147.3173
12713.548828 94.392 145.9763
12805.676758 93.554 145.2504
12898.471680 92.713 145.1157
12991.939453 91.881 145.5392
13086.083984 91.068 146.4829
13180.911133 90.284 147.9016
13276.425781 89.534 149.7426
13372.631836 88.825 151.9524
13469.535156 88.159 154.4849
13567.140625 87.539 157.2993
13665.454102 86.968 160.3572
13764.479492 86.447 163.6234
13864.222656 85.975 167.0702
13964.688477 85.555 170.6742
14065.882812 85.188 174.4104
14167.809570 84.875 178.2513
14270.475586 84.618 -177.8310
14373.885742 84.418 -173.8700
14478.044922 84.277 -169.9087
14582.958984 84.197 -165.9951
14688.632812 84.179 -162.1758
14795.072266 84.223 -158.5000
14902.283203 84.330 -155.0273
15010.271484 84.499 -151.8249
15119.041992 84.725 -148.9612
15228.600586 85.004 -146.5058
15338.953125 85.328 -144.5276
15450.105469 85.686 -143.0889
15562.063477 86.067 -142.2398
15674.833008 86.454 -142.0170
15788.418945 86.831 -142.4404
15902.828125 87.179 -143.5065
16018.066406 87.480 -145.1818
16134.139648 87.716 -147.4031
16251.054688 87.872 -150.0813
16368.816406 87.937 -153.1056
16487.431641 87.904 -156.3537
16606.906250 87.770 -159.7040
16727.246094 87.537 -163.0428
16848.458984 87.208 -166.2680
16970.550781 86.792 -169.2933
17093.527344 86.294 -172.0480
17217.394531 85.725 -174.4707
17342.158203 85.094 -176.5069
17467.826172 84.410 -178.1116
17594.404297 83.685 -179.2526
17721.900391 82.933 -179.9141
17850.320312 82.165 179.8889
17979.671875 81.394 -179.9001
18109.960938 80.626 -179.3753
18241.193359 79.864 -178.6462
18373.376953 79.105 -177.7964
18506.517578 78.343 -176.8556
18640.623047 77.571 -175.7978
18775.701172 76.782 -174.5503
18911.757812 75.970 -173.0094
19048.800781 75.135 -171.0617
19186.835938 74.283 -168.6094
19325.871094 73.431 -165.6019
19465.914062 72.602 -162.0784
19606.972656 71.833 -158.2204
19749.052734 71.174 -154.4062
19892.162109 70.683 -151.2284
20036.308594 70.419 -149.3846
