* Measurement data measured by REW V5.30.4
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -19.0 dBFS with no timing reference
* Dated: Jan 16, 2024 12:13:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ND ND-001 L
* Measurement: L ND ND-001
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
175.703094 106.850 149.9226
176.976318 106.810 149.8375
178.258759 106.771 149.7510
179.550491 106.732 149.6637
180.851593 106.694 149.5744
182.162125 106.657 149.4818
183.482147 106.621 149.3861
184.811737 106.583 149.2896
186.150955 106.545 149.1952
187.499878 106.505 149.1057
188.858582 106.463 149.0230
190.227127 106.420 148.9487
191.605591 106.376 148.8823
192.994049 106.332 148.8209
194.392563 106.287 148.7619
195.801208 106.242 148.7046
197.220062 106.197 148.6502
198.649200 106.152 148.6010
200.088699 106.106 148.5590
201.538620 106.060 148.5245
202.999054 106.015 148.4960
204.470062 105.970 148.4689
205.951736 105.927 148.4377
207.444153 105.884 148.3982
208.947372 105.841 148.3506
210.461487 105.797 148.2982
211.986572 105.751 148.2455
213.522720 105.704 148.1970
215.069992 105.654 148.1567
216.628479 105.604 148.1283
218.198257 105.553 148.1146
219.779419 105.504 148.1150
221.372025 105.457 148.1248
222.976181 105.412 148.1382
224.591965 105.369 148.1505
226.219452 105.325 148.1609
227.858734 105.282 148.1704
229.509888 105.237 148.1807
231.173004 105.191 148.1921
232.848175 105.145 148.2038
234.535492 105.098 148.2150
236.235031 105.051 148.2256
237.946884 105.005 148.2363
239.671143 104.958 148.2483
241.407898 104.910 148.2641
243.157242 104.859 148.2868
244.919266 104.807 148.3188
246.694046 104.753 148.3617
248.481689 104.699 148.4165
250.282288 104.645 148.4850
252.095932 104.593 148.5695
253.922729 104.544 148.6703
255.762756 104.499 148.7830
257.616119 104.458 148.8992
259.482910 104.419 149.0107
261.363220 104.378 149.1149
263.257172 104.334 149.2184
265.164856 104.286 149.3330
267.086365 104.236 149.4691
269.021790 104.185 149.6305
270.971222 104.135 149.8152
272.934784 104.087 150.0161
274.912567 104.043 150.2238
276.904694 104.001 150.4305
278.911255 103.964 150.6320
280.932373 103.931 150.8263
282.968140 103.902 151.0114
285.018646 103.876 151.1820
287.084015 103.851 151.3309
289.164337 103.827 151.4507
291.259735 103.802 151.5378
293.370331 103.774 151.5950
295.496216 103.742 151.6315
297.637512 103.707 151.6609
299.794312 103.669 151.6979
301.966736 103.629 151.7528
304.154907 103.586 151.8289
306.358948 103.542 151.9237
308.578949 103.497 152.0324
310.815033 103.451 152.1500
313.067322 103.404 152.2749
315.335938 103.356 152.4094
317.621002 103.306 152.5584
319.922607 103.257 152.7276
322.240906 103.208 152.9202
324.575989 103.160 153.1360
326.928009 103.115 153.3713
329.297058 103.071 153.6194
331.683289 103.029 153.8731
334.086792 102.988 154.1274
336.507721 102.950 154.3807
338.946198 102.912 154.6332
341.402344 102.875 154.8867
343.876282 102.839 155.1464
346.368164 102.803 155.4195
348.878082 102.767 155.7106
351.406189 102.733 156.0187
353.952637 102.699 156.3382
356.517517 102.667 156.6641
359.100983 102.636 156.9940
361.703186 102.606 157.3279
364.324249 102.577 157.6663
366.964294 102.549 158.0096
369.623474 102.523 158.3588
372.301910 102.499 158.7154
374.999756 102.477 159.0800
377.717163 102.456 159.4520
380.454254 102.438 159.8304
383.211182 102.421 160.2151
385.988098 102.406 160.6060
388.785126 102.393 161.0021
391.602417 102.383 161.4020
394.440125 102.375 161.8040
397.298401 102.370 162.2070
400.177399 102.369 162.6102
403.077240 102.370 163.0122
405.998108 102.373 163.4109
408.940125 102.378 163.8046
411.903473 102.385 164.1942
414.888306 102.394 164.5832
417.894745 102.404 164.9773
420.922974 102.416 165.3805
423.973145 102.432 165.7930
427.045441 102.452 166.2106
430.139984 102.476 166.6255
433.256958 102.504 167.0292
436.396515 102.536 167.4155
439.558838 102.572 167.7826
442.744049 102.612 168.1302
445.952362 102.655 168.4569
449.183929 102.701 168.7588
452.438904 102.750 169.0303
455.717468 102.799 169.2670
459.019775 102.848 169.4709
462.346008 102.896 169.6507
465.696350 102.942 169.8173
469.070984 102.987 169.9771
472.470062 103.034 170.1317
475.893768 103.082 170.2779
479.342285 103.132 170.4094
482.815796 103.183 170.5198
486.314484 103.235 170.6068
489.838531 103.288 170.6747
493.388092 103.341 170.7318
496.963379 103.394 170.7815
500.564575 103.448 170.8198
504.191864 103.504 170.8380
507.845459 103.560 170.8286
511.525513 103.615 170.7881
515.232239 103.668 170.7180
518.965820 103.720 170.6221
522.726440 103.770 170.5064
526.514343 103.818 170.3766
530.329712 103.864 170.2357
534.172729 103.910 170.0825
538.043579 103.954 169.9129
541.942444 103.997 169.7252
545.869568 104.038 169.5213
549.825134 104.077 169.3038
553.809387 104.114 169.0726
557.822510 104.150 168.8259
561.864746 104.183 168.5630
565.936279 104.212 168.2861
570.037292 104.238 168.0004
574.168030 104.260 167.7115
578.328674 104.279 167.4223
582.519470 104.294 167.1330
586.740662 104.307 166.8432
590.992432 104.317 166.5552
595.275024 104.325 166.2727
599.588623 104.332 165.9965
603.933472 104.338 165.7231
608.309814 104.345 165.4469
612.717896 104.350 165.1641
617.157898 104.354 164.8740
621.630066 104.355 164.5810
626.134644 104.354 164.2912
630.671875 104.351 164.0083
635.242004 104.347 163.7303
639.845215 104.342 163.4529
644.481812 104.335 163.1745
649.151978 104.327 162.8962
653.856018 104.318 162.6178
658.594116 104.310 162.3363
663.366577 104.300 162.0459
668.173584 104.289 161.7417
673.015442 104.274 161.4254
677.892395 104.255 161.1050
682.804688 104.231 160.7898
687.752563 104.203 160.4871
692.736328 104.171 160.2023
697.756165 104.135 159.9396
702.812378 104.098 159.7013
707.905273 104.060 159.4868
713.035034 104.021 159.2939
718.201965 103.982 159.1209
723.406372 103.943 158.9677
728.648499 103.905 158.8348
733.928589 103.867 158.7213
739.246948 103.831 158.6234
744.603821 103.796 158.5354
749.999512 103.764 158.4500
755.434326 103.733 158.3613
760.908508 103.703 158.2664
766.422363 103.673 158.1665
771.976196 103.642 158.0648
777.570251 103.609 157.9652
783.204834 103.576 157.8715
788.880249 103.540 157.7885
794.596802 103.504 157.7220
800.354797 103.468 157.6755
806.154480 103.433 157.6480
811.996216 103.401 157.6327
817.880249 103.372 157.6200
823.806946 103.345 157.6001
829.776611 103.319 157.5642
835.789490 103.294 157.5097
841.845947 103.267 157.4425
847.946289 103.237 157.3734
854.090881 103.206 157.3105
860.279968 103.172 157.2581
866.513916 103.138 157.2195
872.793030 103.103 157.1984
879.117676 103.068 157.1948
885.488098 103.034 157.2048
891.904724 103.001 157.2238
898.367859 102.969 157.2506
904.877808 102.939 157.2866
911.434937 102.909 157.3325
918.039551 102.882 157.3862
924.692017 102.857 157.4438
931.392700 102.834 157.4999
938.141968 102.813 157.5490
944.940125 102.794 157.5877
951.787537 102.775 157.6168
958.684570 102.757 157.6388
965.631592 102.739 157.6562
972.628967 102.721 157.6716
979.677063 102.703 157.6852
986.776184 102.684 157.6958
993.926758 102.666 157.7040
1001.129150 102.646 157.7144
1008.383728 102.628 157.7321
1015.690918 102.610 157.7579
1023.051025 102.595 157.7877
1030.464478 102.583 157.8138
1037.931641 102.574 157.8242
1045.452881 102.567 157.8069
1053.028687 102.561 157.7566
1060.659424 102.552 157.6771
1068.345459 102.541 157.5771
1076.087158 102.526 157.4664
1083.884888 102.508 157.3522
1091.739136 102.488 157.2374
1099.650269 102.465 157.1230
1107.618774 102.440 157.0098
1115.645020 102.413 156.8990
1123.729492 102.384 156.7917
1131.872559 102.353 156.6890
1140.074585 102.321 156.5917
1148.336060 102.286 156.5007
1156.657349 102.250 156.4168
1165.038940 102.213 156.3412
1173.481323 102.176 156.2763
1181.984863 102.139 156.2231
1190.550049 102.103 156.1769
1199.177246 102.068 156.1282
1207.866943 102.034 156.0659
1216.619629 102.000 155.9835
1225.435791 101.962 155.8838
1234.315796 101.921 155.7754
1243.260132 101.875 155.6683
1252.269287 101.825 155.5720
1261.343750 101.771 155.4917
1270.484009 101.714 155.4288
1279.690430 101.655 155.3840
1288.963623 101.593 155.3585
1298.303955 101.530 155.3524
1307.712036 101.466 155.3643
1317.188232 101.401 155.3917
1326.733154 101.334 155.4329
1336.347168 101.265 155.4890
1346.030884 101.194 155.5632
1355.784790 101.121 155.6596
1365.609375 101.047 155.7817
1375.505127 100.972 155.9341
1385.472656 100.896 156.1221
1395.512329 100.822 156.3481
1405.624756 100.751 156.6085
1415.810547 100.683 156.8926
1426.070068 100.618 157.1862
1436.403931 100.555 157.4797
1446.812744 100.493 157.7720
1457.296997 100.431 158.0684
1467.857178 100.368 158.3757
1478.493896 100.304 158.6983
1489.207642 100.240 159.0391
1499.999023 100.176 159.4008
1510.868652 100.111 159.7866
1521.817017 100.045 160.2004
1532.844727 99.980 160.6456
1543.952393 99.916 161.1251
1555.140503 99.854 161.6403
1566.409668 99.797 162.1877
1577.760498 99.744 162.7566
1589.193604 99.697 163.3327
1600.709595 99.653 163.9065
1612.308960 99.612 164.4770
1623.992432 99.571 165.0492
1635.760498 99.531 165.6305
1647.613892 99.491 166.2275
1659.553223 99.451 166.8451
1671.578979 99.412 167.4868
1683.691895 99.375 168.1534
1695.892578 99.339 168.8425
1708.181763 99.306 169.5513
1720.559937 99.275 170.2794
1733.027832 99.246 171.0300
1745.586060 99.219 171.8101
1758.235352 99.196 172.6286
1770.976196 99.176 173.4936
1783.809448 99.162 174.4049
1796.735718 99.156 175.3519
1809.755615 99.158 176.3171
1822.869873 99.168 177.2863
1836.079102 99.183 178.2535
1849.384033 99.204 179.2192
1862.785400 99.230 -179.8141
1876.283936 99.261 -178.8422
1889.880249 99.296 -177.8587
1903.575073 99.336 -176.8568
1917.369141 99.383 -175.8305
1931.263184 99.437 -174.7771
1945.257935 99.499 -173.6992
1959.354126 99.573 -172.6078
1973.552368 99.658 -171.5190
1987.853516 99.752 -170.4455
2002.258301 99.856 -169.3935
2016.767456 99.967 -168.3638
2031.381836 100.086 -167.3548
2046.102051 100.211 -166.3638
2060.928955 100.344 -165.3892
2075.863281 100.485 -164.4310
2090.905762 100.633 -163.4906
2106.057373 100.790 -162.5679
2121.318848 100.954 -161.6597
2136.690918 101.127 -160.7601
2152.174316 101.310 -159.8646
2167.769775 101.505 -158.9762
2183.478271 101.713 -158.1101
2199.300537 101.936 -157.2871
2215.237549 102.173 -156.5247
2231.290039 102.423 -155.8332
2247.458984 102.685 -155.2172
2263.745117 102.957 -154.6789
2280.149170 103.241 -154.2195
2296.672119 103.535 -153.8413
2313.314697 103.842 -153.5498
2330.077881 104.161 -153.3571
2346.962646 104.494 -153.2847
2363.969727 104.839 -153.3576
2381.100098 105.194 -153.5973
2398.354492 105.556 -154.0187
2415.733887 105.921 -154.6322
2433.239258 106.286 -155.4451
2450.871582 106.648 -156.4640
2468.631592 107.003 -157.6941
2486.520264 107.347 -159.1372
2504.538574 107.674 -160.7887
2522.687500 107.982 -162.6377
2540.968018 108.267 -164.6691
2559.380859 108.525 -166.8687
2577.927246 108.754 -169.2237
2596.607910 108.950 -171.7181
2615.424072 109.109 -174.3285
2634.376465 109.227 -177.0234
2653.466309 109.302 -179.7645
2672.694336 109.334 177.4917
2692.061768 109.323 174.7898
2711.569580 109.273 172.1701
2731.218750 109.187 169.6633
2751.010254 109.070 167.2898
2770.945312 108.927 165.0639
2791.024658 108.760 162.9968
2811.249512 108.575 161.0974
2831.621094 108.374 159.3715
2852.140137 108.160 157.8205
2872.807861 107.938 156.4433
2893.625488 107.709 155.2390
2914.593994 107.476 154.2087
2935.714355 107.243 153.3518
2956.987793 107.013 152.6601
2978.415283 106.789 152.1178
2999.998047 106.573 151.7057
3021.737305 106.366 151.4064
3043.634033 106.169 151.2076
3065.689453 105.980 151.1034
3087.904785 105.802 151.0909
3110.281006 105.636 151.1644
3132.819336 105.482 151.3104
3155.520996 105.343 151.5101
3178.387207 105.219 151.7448
3201.419189 105.108 151.9983
3224.617920 105.009 152.2570
3247.984863 104.922 152.5097
3271.520996 104.844 152.7491
3295.227783 104.774 152.9747
3319.106445 104.711 153.1885
3343.157959 104.656 153.3880
3367.383789 104.607 153.5630
3391.785156 104.565 153.6989
3416.363525 104.528 153.7822
3441.119873 104.494 153.8052
3466.055664 104.459 153.7670
3491.172119 104.423 153.6696
3516.470703 104.383 153.5118
3541.952393 104.337 153.2904
3567.618896 104.281 153.0054
3593.471436 104.211 152.6646
3619.511230 104.122 152.2863
3645.739746 104.010 151.9008
3672.158203 103.871 151.5541
3698.768066 103.702 151.3074
3725.570801 103.505 151.2275
3752.567871 103.285 151.3765
3779.760498 103.048 151.8051
3807.150146 102.806 152.5501
3834.738281 102.567 153.6335
3862.526367 102.344 155.0609
3890.515869 102.149 156.8132
3918.708252 101.996 158.8414
3947.104736 101.891 161.0706
3975.707031 101.841 163.4110
4004.516602 101.846 165.7708
4033.534912 101.902 168.0697
4062.763672 102.002 170.2520
4092.204102 102.140 172.2874
4121.857910 102.311 174.1620
4151.726562 102.508 175.8674
4181.811523 102.728 177.3996
4212.114746 102.965 178.7618
4242.637695 103.217 179.9667
4273.381836 103.482 -178.9708
4304.348633 103.760 -178.0426
4335.539551 104.051 -177.2508
4366.956543 104.355 -176.6049
4398.601074 104.671 -176.1184
4430.475098 104.998 -175.8045
4462.580078 105.332 -175.6707
4494.917969 105.672 -175.7202
4527.490234 106.017 -175.9577
4560.298340 106.364 -176.3916
4593.344238 106.711 -177.0296
4626.629395 107.055 -177.8738
4660.155762 107.392 -178.9216
4693.925293 107.723 179.8278
4727.939453 108.043 178.3709
4762.200195 108.351 176.7004
4796.708984 108.644 174.8082
4831.467773 108.915 172.6909
4866.478516 109.159 170.3550
4901.743164 109.372 167.8157
4937.263184 109.549 165.0927
4973.040527 109.684 162.2096
5009.077148 109.773 159.1974
5045.375000 109.812 156.0957
5081.936035 109.800 152.9480
5118.761719 109.737 149.7961
5155.854492 109.624 146.6765
5193.215820 109.461 143.6189
5230.848145 109.251 140.6490
5268.752930 108.996 137.7928
5306.932617 108.696 135.0760
5345.388672 108.354 132.5214
5384.123535 107.972 130.1499
5423.139160 107.552 127.9847
5462.437500 107.095 126.0517
5502.020508 106.607 124.3747
5541.890625 106.090 122.9705
5582.049316 105.549 121.8464
5622.499023 104.987 121.0092
5663.242188 104.404 120.4784
5704.280273 103.802 120.2952
5745.615723 103.182 120.5172
5787.250977 102.552 121.2077
5829.187988 101.920 122.4229
5871.428711 101.301 124.1985
5913.975586 100.711 126.5363
5956.830566 100.168 129.3951
5999.996094 99.688 132.6923
6043.474609 99.281 136.3167
6087.268066 98.956 140.1464
6131.378906 98.713 144.0623
6175.809570 98.549 147.9595
6220.562012 98.457 151.7582
6265.638672 98.427 155.4059
6311.041992 98.453 158.8723
6356.774414 98.525 162.1392
6402.838379 98.639 165.1948
6449.235840 98.787 168.0339
6495.969727 98.965 170.6549
6543.041992 99.169 173.0553
6590.455566 99.393 175.2322
6638.212891 99.634 177.1867
6686.315918 99.887 178.9267
6734.767578 100.150 -179.5369
6783.570312 100.420 -178.1930
6832.727051 100.697 -177.0311
6882.239746 100.981 -176.0433
6932.111328 101.270 -175.2268
6982.344238 101.567 -174.5842
7032.941406 101.870 -174.1221
7083.904785 102.181 -173.8528
7135.237793 102.499 -173.7955
7186.942871 102.823 -173.9737
7239.022461 103.151 -174.4100
7291.479492 103.479 -175.1234
7344.316406 103.806 -176.1312
7397.536133 104.132 -177.4526
7451.141602 104.454 -179.1140
7505.135742 104.773 178.8429
7559.520996 105.083 176.3567
7614.300293 105.375 173.3545
7669.476562 105.633 169.7688
7725.052734 105.835 165.5571
7781.031738 105.951 160.7203
7837.416504 105.953 155.3172
7894.209473 105.812 149.4659
7951.414062 105.508 143.3290
8009.033203 105.028 137.0916
8067.069824 104.365 130.9336
8125.527344 103.520 125.0054
8184.408203 102.499 119.4180
8243.715820 101.307 114.2455
8303.453125 99.948 109.5260
8363.623047 98.432 105.2348
8424.229492 96.792 101.1745
8485.275391 95.112 96.5901
8546.763672 93.605 88.3940
8608.697266 92.661 51.1887
8671.079102 92.653 -47.0609
8733.913086 93.537 -63.9973
8797.202148 94.918 -69.8147
8860.950195 96.460 -73.3778
8925.160156 97.996 -76.3066
8989.835938 99.459 -79.2015
9054.980469 100.818 -82.3816
9120.596680 102.058 -86.0190
9186.688477 103.165 -90.1792
9253.258789 104.126 -94.8456
9320.311523 104.933 -99.9407
9387.850586 105.578 -105.3409
9455.878906 106.058 -110.8875
9524.400391 106.376 -116.3995
9593.417969 106.542 -121.6922
9662.935547 106.571 -126.5945
9732.957031 106.488 -130.9682
9803.486328 106.318 -134.7216
9874.526367 106.090 -137.8108
9946.081055 105.827 -140.2350
10018.154297 105.552 -142.0239
10090.750000 105.284 -143.2278
10163.872070 105.038 -143.9136
10237.523438 104.825 -144.1613
10311.708984 104.654 -144.0590
10386.431641 104.528 -143.6926
10461.696289 104.450 -143.1368
10537.505859 104.419 -142.4559
10613.865234 104.437 -141.7107
10690.777344 104.502 -140.9626
10768.247070 104.612 -140.2737
10846.278320 104.765 -139.6993
10924.875000 104.955 -139.2887
11004.041016 105.179 -139.0884
11083.781250 105.431 -139.1442
11164.098633 105.703 -139.4971
11244.998047 105.986 -140.1742
11326.484375 106.270 -141.1866
11408.560547 106.547 -142.5353
11491.231445 106.809 -144.2161
11574.501953 107.047 -146.2189
11658.375977 107.252 -148.5189
11742.857422 107.415 -151.0740
11827.951172 107.532 -153.8298
11913.661133 107.598 -156.7284
11999.992188 107.614 -159.7151
12086.949219 107.582 -162.7390
12174.536133 107.503 -165.7564
12262.757812 107.384 -168.7373
12351.619141 107.228 -171.6687
12441.124023 107.040 -174.5508
12531.277344 106.820 -177.3878
12622.083984 106.569 179.8190
12713.548828 106.285 177.0735
12805.676758 105.966 174.3864
12898.471680 105.607 171.7808
12991.939453 105.205 169.2962
13086.083984 104.757 166.9874
13180.911133 104.265 164.9163
13276.425781 103.730 163.1466
13372.631836 103.159 161.7417
13469.535156 102.559 160.7615
13567.140625 101.941 160.2547
13665.454102 101.319 160.2520
13764.479492 100.707 160.7648
13864.222656 100.121 161.7883
13964.688477 99.578 163.2969
14065.882812 99.096 165.2383
14167.809570 98.692 167.5330
14270.475586 98.381 170.0779
14373.885742 98.178 172.7434
14478.044922 98.092 175.3696
14582.958984 98.129 177.7714
14688.632812 98.284 179.7517
14795.072266 98.546 -178.8866
14902.283203 98.890 -178.3230
15010.271484 99.285 -178.6938
15119.041992 99.691 179.9296
15228.600586 100.065 177.5494
15338.953125 100.366 174.2434
15450.105469 100.555 170.1661
15562.063477 100.605 165.5414
15674.833008 100.499 160.6382
15788.418945 100.238 155.7265
15902.828125 99.838 151.0299
16018.066406 99.322 146.6924
16134.139648 98.720 142.7677
16251.054688 98.055 139.2358
16368.816406 97.342 136.0436
16487.431641 96.583 133.1553
16606.906250 95.772 130.5967
16727.246094 94.896 128.4899
16848.458984 93.946 127.0638
16970.550781 92.926 126.6265
17093.527344 91.863 127.4742
17217.394531 90.811 129.7244
17342.158203 89.841 133.1487
17467.826172 89.019 137.2062
17594.404297 88.383 141.2989
17721.900391 87.941 144.9696
17850.320312 87.677 147.9031
17979.671875 87.556 149.8580
18109.960938 87.530 150.6472
18241.193359 87.539 150.1683
18373.376953 87.520 148.4448
18506.517578 87.407 145.6385
18640.623047 87.148 142.0337
18775.701172 86.701 138.0060
18911.757812 86.045 133.9810
19048.800781 85.178 130.3801
19186.835938 84.118 127.5712
19325.871094 82.898 125.8326
19465.914062 81.565 125.3176
19606.972656 80.190 125.9971
19749.052734 78.883 127.5764
19892.162109 77.810 129.4302
20036.308594 77.188 130.7001
