* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Aug 24, 2024 7:26:30 PM
* REW Settings:
297.637697 89.691 170.9727
299.794503 89.671 171.1264
301.966937 89.649 171.2919
304.155114 89.627 171.4680
306.359147 89.606 171.6514
308.579152 89.584 171.8384
310.815244 89.563 172.0261
313.067539 89.542 172.2130
315.336156 89.520 172.4009
317.621211 89.498 172.5942
319.922826 89.475 172.7977
322.241118 89.453 173.0137
324.576210 89.431 173.2412
326.928223 89.411 173.4764
329.297280 89.393 173.7147
331.683504 89.375 173.9519
334.087019 89.358 174.1852
336.507952 89.343 174.4132
338.946427 89.327 174.6360
341.402572 89.311 174.8558
343.876516 89.294 175.0756
346.368387 89.277 175.2985
348.878315 89.260 175.5260
351.406431 89.243 175.7583
353.952867 89.226 175.9948
356.517756 89.209 176.2343
359.101230 89.192 176.4758
361.703426 89.176 176.7184
364.324478 89.159 176.9618
366.964523 89.143 177.2062
369.623699 89.127 177.4520
372.302145 89.111 177.6995
375.000000 89.096 177.9487
377.717405 89.081 178.1999
380.454501 89.066 178.4530
383.211431 89.052 178.7084
385.988339 89.038 178.9667
388.785369 89.024 179.2279
391.602668 89.011 179.4918
394.440383 88.998 179.7578
397.298660 88.985 -179.9750
400.177650 88.972 -179.7078
403.077502 88.960 -179.4420
405.998368 88.949 -179.1791
408.940400 88.937 -178.9190
411.903750 88.925 -178.6599
414.888575 88.912 -178.3977
417.895028 88.899 -178.1285
420.923268 88.887 -177.8495
423.973452 88.875 -177.5601
427.045738 88.864 -177.2620
430.140287 88.854 -176.9596
433.257261 88.847 -176.6582
436.396822 88.840 -176.3611
439.559133 88.835 -176.0687
442.744360 88.831 -175.7810
445.952668 88.828 -175.4995
449.184225 88.827 -175.2283
452.439199 88.826 -174.9733
455.717760 88.824 -174.7374
459.020079 88.821 -174.5172
462.346327 88.814 -174.3026
465.696680 88.805 -174.0820
469.071310 88.793 -173.8483
472.470394 88.781 -173.5997
475.894109 88.769 -173.3391
479.342634 88.757 -173.0718
482.816148 88.745 -172.8032
486.314833 88.733 -172.5344
489.838871 88.720 -172.2607
493.388445 88.707 -171.9739
496.963741 88.694 -171.6703
500.564945 88.683 -171.3536
504.192245 88.673 -171.0326
507.845830 88.665 -170.7149
511.525890 88.657 -170.4045
515.232618 88.650 -170.1006
518.966206 88.642 -169.7995
522.726849 88.633 -169.4955
526.514743 88.623 -169.1832
530.330086 88.614 -168.8597
534.173076 88.606 -168.5267
538.043915 88.599 -168.1890
541.942803 88.593 -167.8494
545.869944 88.588 -167.5079
549.825542 88.583 -167.1646
553.809805 88.579 -166.8215
557.822939 88.576 -166.4817
561.865154 88.574 -166.1466
565.936660 88.571 -165.8156
570.037671 88.568 -165.4852
574.168399 88.564 -165.1520
578.329060 88.560 -164.8137
582.519870 88.556 -164.4706
586.741049 88.552 -164.1230
590.992817 88.548 -163.7693
595.275394 88.544 -163.4070
599.589005 88.541 -163.0369
603.933874 88.539 -162.6631
608.310228 88.538 -162.2894
612.718295 88.537 -161.9170
617.158304 88.536 -161.5435
621.630488 88.535 -161.1632
626.135079 88.534 -160.7698
630.672311 88.533 -160.3611
635.242423 88.535 -159.9412
639.845651 88.539 -159.5161
644.482237 88.545 -159.0880
649.152421 88.553 -158.6559
653.856447 88.564 -158.2213
658.594560 88.577 -157.7913
663.367008 88.593 -157.3762
668.174039 88.611 -156.9845
673.015903 88.627 -156.6154
677.892854 88.642 -156.2607
682.805145 88.655 -155.9112
687.753032 88.665 -155.5596
692.736774 88.674 -155.2006
697.756631 88.682 -154.8297
702.812863 88.691 -154.4456
707.905735 88.700 -154.0507
713.035511 88.710 -153.6497
718.202461 88.721 -153.2462
723.406852 88.733 -152.8408
728.648956 88.745 -152.4325
733.929047 88.758 -152.0200
739.247399 88.772 -151.6026
744.604290 88.786 -151.1797
750.000000 88.801 -150.7513
755.434809 88.817 -150.3180
760.909001 88.834 -149.8803
766.422861 88.852 -149.4393
771.976677 88.871 -148.9961
777.570739 88.892 -148.5515
783.205337 88.914 -148.1058
788.880766 88.937 -147.6575
794.597321 88.961 -147.2032
800.355301 88.987 -146.7408
806.155005 89.015 -146.2715
811.996736 89.047 -145.8010
817.880799 89.083 -145.3376
823.807501 89.121 -144.8910
829.777150 89.162 -144.4690
835.790057 89.202 -144.0731
841.846536 89.240 -143.6959
847.946903 89.277 -143.3267
854.091476 89.312 -142.9576
860.280575 89.345 -142.5853
866.514523 89.378 -142.2076
872.793644 89.411 -141.8218
879.118267 89.444 -141.4276
885.488720 89.479 -141.0284
891.905336 89.515 -140.6273
898.368450 89.551 -140.2240
904.878398 89.589 -139.8163
911.435520 89.627 -139.4033
918.040157 89.667 -138.9872
924.692655 89.709 -138.5714
931.393359 89.753 -138.1601
938.142619 89.799 -137.7571
944.940787 89.845 -137.3640
951.788218 89.892 -136.9796
958.685268 89.940 -136.6006
965.632296 89.987 -136.2241
972.629666 90.035 -135.8469
979.677741 90.083 -135.4681
986.776890 90.132 -135.0885
993.927482 90.182 -134.7074
1001.129891 90.232 -134.3215
1008.384491 90.283 -133.9276
1015.691660 90.337 -133.5264
1023.051781 90.395 -133.1224
1030.465236 90.456 -132.7233
1037.932411 90.522 -132.3400
1045.453698 90.590 -131.9846
1053.029486 90.659 -131.6617
1060.660172 90.728 -131.3678
1068.346153 90.795 -131.0937
1076.087829 90.860 -130.8298
1083.885605 90.924 -130.5696
1091.739887 90.987 -130.3110
1099.651084 91.051 -130.0546
1107.619609 91.114 -129.8009
1115.645878 91.178 -129.5505
1123.730308 91.242 -129.3036
1131.873321 91.306 -129.0607
1140.075341 91.371 -128.8221
1148.336797 91.436 -128.5883
1156.658119 91.502 -128.3591
1165.039741 91.568 -128.1336
1173.482099 91.635 -127.9095
1181.985634 91.704 -127.6868
1190.550789 91.775 -127.4702
1199.178011 91.849 -127.2703
1207.867749 91.924 -127.0983
1216.620457 91.999 -126.9596
1225.436590 92.072 -126.8504
1234.316609 92.143 -126.7618
1243.260976 92.210 -126.6849
1252.270157 92.275 -126.6119
1261.344623 92.338 -126.5386
1270.484846 92.399 -126.4640
1279.691303 92.458 -126.3868
1288.964474 92.517 -126.3062
1298.304842 92.576 -126.2226
1307.712894 92.635 -126.1393
1317.189120 92.694 -126.0603
1326.734016 92.752 -125.9878
1336.348077 92.810 -125.9213
1346.031806 92.866 -125.8578
1355.785708 92.921 -125.7935
1365.610290 92.974 -125.7245
1375.506065 93.027 -125.6465
1385.473549 93.080 -125.5547
1395.513261 93.134 -125.4478
1405.625726 93.191 -125.3306
1415.811469 93.251 -125.2145
1426.071023 93.314 -125.1132
1436.404921 93.379 -125.0356
1446.813703 93.443 -124.9824
1457.297912 93.506 -124.9486
1467.858093 93.568 -124.9282
1478.494798 93.628 -124.9166
1489.208581 93.686 -124.9097
1500.000000 93.743 -124.9036
1510.869618 93.798 -124.8945
1521.818002 93.852 -124.8795
1532.845723 93.906 -124.8562
1543.953355 93.960 -124.8232
1555.141477 94.016 -124.7805
1566.410674 94.074 -124.7323
1577.761531 94.135 -124.6891
1589.194642 94.199 -124.6643
1600.710601 94.265 -124.6669
1612.310010 94.330 -124.6973
1623.993473 94.393 -124.7505
1635.761599 94.454 -124.8196
1647.615002 94.513 -124.8986
1659.554299 94.570 -124.9833
1671.580114 94.625 -125.0704
1683.693072 94.680 -125.1591
1695.893807 94.733 -125.2511
1708.182952 94.786 -125.3485
1720.561150 94.837 -125.4510
1733.029045 94.886 -125.5557
1745.587288 94.934 -125.6571
1758.236533 94.980 -125.7489
1770.977440 95.026 -125.8253
1783.810673 95.074 -125.8868
1796.736900 95.124 -125.9426
1809.756796 95.177 -126.0065
1822.871040 95.232 -126.0897
1836.080315 95.288 -126.1963
1849.385310 95.343 -126.3257
1862.786718 95.396 -126.4745
1876.285239 95.447 -126.6383
1889.881575 95.496 -126.8114
1903.576436 95.543 -126.9877
1917.370535 95.589 -127.1615
1931.264593 95.634 -127.3286
1945.259332 95.679 -127.4899
1959.355483 95.727 -127.6531
1973.553781 95.775 -127.8310
1987.854965 95.825 -128.0337
2002.259781 95.873 -128.2646
2016.768981 95.919 -128.5215
2031.383320 95.961 -128.7993
2046.103561 96.000 -129.0919
2060.930471 96.036 -129.3939
2075.864823 96.068 -129.7019
2090.907395 96.097 -130.0137
2106.058972 96.122 -130.3259
2121.320344 96.142 -130.6320
2136.692305 96.157 -130.9232
2152.175658 96.170 -131.1902
2167.771210 96.180 -131.4285
2183.479774 96.190 -131.6423
2199.302169 96.200 -131.8406
2215.239219 96.210 -132.0296
2231.291755 96.218 -132.2100
2247.460615 96.224 -132.3768
2263.746641 96.228 -132.5213
2280.150683 96.229 -132.6311
2296.673595 96.229 -132.6934
2313.316238 96.231 -132.6980
2330.079481 96.237 -132.6427
2346.964198 96.251 -132.5371
2363.971268 96.275 -132.4001
2381.101578 96.310 -132.2534
2398.356022 96.355 -132.1184
2415.735498 96.410 -132.0151
2433.240913 96.474 -131.9614
2450.873180 96.545 -131.9731
2468.633217 96.619 -132.0619
2486.521951 96.694 -132.2320
2504.540314 96.766 -132.4783
2522.689246 96.834 -132.7864
2540.969692 96.897 -133.1391
2559.382606 96.955 -133.5238
2577.928947 97.010 -133.9364
2596.609683 97.061 -134.3771
2615.425787 97.108 -134.8458
2634.378241 97.150 -135.3394
2653.468031 97.186 -135.8509
2672.696154 97.216 -136.3696
2692.063613 97.241 -136.8835
2711.571415 97.262 -137.3848
2731.220579 97.282 -137.8739
2751.012130 97.301 -138.3596
2770.947098 97.319 -138.8523
2791.026522 97.334 -139.3594
2811.251451 97.347 -139.8833
2831.622938 97.356 -140.4221
2852.142045 97.360 -140.9708
2872.809842 97.358 -141.5212
2893.627406 97.350 -142.0611
2914.595823 97.337 -142.5746
2935.716186 97.319 -143.0483
2956.989596 97.299 -143.4767
2978.417161 97.280 -143.8636
3000.000000 97.263 -144.2171
3021.739237 97.247 -144.5460
3043.636005 97.232 -144.8564
3065.691446 97.220 -145.1500
3087.906710 97.210 -145.4260
3110.282955 97.203 -145.6874
3132.821347 97.202 -145.9441
3155.523062 97.205 -146.2097
3178.389283 97.212 -146.4974
3201.421202 97.223 -146.8177
3224.620020 97.235 -147.1775
3247.986946 97.247 -147.5804
3271.523198 97.257 -148.0246
3295.230004 97.263 -148.5013
3319.108599 97.264 -148.9973
3343.160228 97.261 -149.5018
3367.386145 97.253 -150.0092
3391.787613 97.242 -150.5167
3416.365904 97.228 -151.0211
3441.122300 97.209 -151.5156
3466.058091 97.187 -151.9894
3491.174576 97.162 -152.4327
3516.473066 97.139 -152.8425
3541.954880 97.117 -153.2243
3567.621345 97.099 -153.5885
3593.473800 97.085 -153.9479
3619.513592 97.074 -154.3156
3645.742080 97.066 -154.7033
3672.160630 97.060 -155.1175
3698.770620 97.055 -155.5582
3725.573436 97.050 -156.0244
3752.570477 97.046 -156.5177
3779.763150 97.041 -157.0426
3807.152872 97.034 -157.6022
3834.741071 97.024 -158.1937
3862.529185 97.010 -158.8079
3890.518664 96.991 -159.4351
3918.710966 96.970 -160.0707
3947.107561 96.947 -160.7157
3975.709929 96.921 -161.3746
4004.519563 96.894 -162.0538
4033.537962 96.864 -162.7587
4062.766641 96.829 -163.4891
4092.207123 96.789 -164.2390
4121.860942 96.744 -165.0013
4151.729646 96.693 -165.7723
4181.814790 96.637 -166.5522
4212.117944 96.574 -167.3400
4242.640687 96.503 -168.1285
4273.384610 96.425 -168.9072
4304.351317 96.340 -169.6673
4335.542421 96.249 -170.4050
4366.959549 96.154 -171.1217
4398.604338 96.055 -171.8225
4430.478438 95.951 -172.5134
4462.583511 95.841 -173.1943
4494.921231 95.725 -173.8590
4527.493283 95.601 -174.5005
4560.301365 95.471 -175.1141
4593.347189 95.334 -175.6952
4626.632476 95.188 -176.2354
4660.158962 95.035 -176.7216
4693.928395 94.875 -177.1412
4727.942535 94.711 -177.4874
4762.203156 94.544 -177.7610
4796.712043 94.378 -177.9700
4831.470996 94.212 -178.1246
4866.481826 94.046 -178.2308
4901.746360 93.880 -178.2914
4937.266434 93.715 -178.3092
4973.043902 93.549 -178.2873
5009.080628 93.382 -178.2256
5045.378492 93.214 -178.1169
5081.939384 93.044 -177.9512
5118.765212 92.874 -177.7204
5155.857894 92.705 -177.4232
5193.219366 92.540 -177.0663
5230.851574 92.379 -176.6594
5268.756481 92.223 -176.2099
5306.936062 92.071 -175.7233
5345.392309 91.924 -175.2060
5384.127225 91.780 -174.6633
5423.142830 91.639 -174.0944
5462.441159 91.499 -173.4915
5502.024259 91.362 -172.8441
5541.894195 91.227 -172.1447
5582.053045 91.097 -171.3931
5622.502902 90.973 -170.5944
5663.245876 90.855 -169.7552
5704.284090 90.745 -168.8832
5745.619684 90.642 -167.9874
5787.254813 90.545 -167.0760
5829.191647 90.455 -166.1511
5871.432373 90.369 -165.2069
5913.979192 90.288 -164.2347
5956.834323 90.213 -163.2289
6000.000000 90.146 -162.1895
6043.478473 90.086 -161.1204
6087.272010 90.035 -160.0273
6131.382892 89.994 -158.9188
6175.813420 89.962 -157.8046
6220.565910 89.939 -156.6898
6265.642695 89.923 -155.5731
6311.046124 89.916 -154.4485
6356.778566 89.916 -153.3109
6402.842404 89.926 -152.1590
6449.240040 89.946 -150.9953
6495.973891 89.976 -149.8253
6543.046396 90.019 -148.6578
6590.460007 90.073 -147.5015
6638.217197 90.138 -146.3605
6686.320456 90.215 -145.2332
6734.772290 90.303 -144.1166
6783.575226 90.404 -143.0102
6832.731809 90.520 -141.9172
6882.244600 90.653 -140.8452
6932.116181 90.803 -139.8077
6982.349153 90.971 -138.8204
7032.946133 91.158 -137.8972
7083.909760 91.363 -137.0487
7135.242690 91.587 -136.2858
7186.947600 91.831 -135.6226
7239.027185 92.095 -135.0785
7291.484160 92.382 -134.6803
7344.321260 92.689 -134.4620
7397.541239 93.017 -134.4597
7451.146872 93.361 -134.7070
7505.140954 93.718 -135.2340
7559.526299 94.085 -136.0697
7614.305743 94.455 -137.2429
7669.482141 94.824 -138.7825
7725.058371 95.182 -140.7170
7781.037328 95.520 -143.0673
7837.421932 95.827 -145.8383
7894.215122 96.090 -149.0121
7951.419859 96.297 -152.5477
8009.039125 96.440 -156.3821
8067.075924 96.511 -160.4347
8125.533282 96.505 -164.6136
8184.414245 96.420 -168.8217
8243.721885 96.255 -172.9586
8303.459292 96.014 -176.9255
8363.629581 95.701 179.3691
8424.235888 95.325 176.0024
8485.281374 94.896 173.0311
8546.769221 94.426 170.4866
8608.702634 93.926 168.3765
8671.084842 93.407 166.6921
8733.919097 92.877 165.4165
8797.208675 92.344 164.5306
8860.956876 91.813 164.0157
8925.167022 91.292 163.8494
8989.842461 90.785 164.0036
9054.986566 90.298 164.4465
9120.602731 89.833 165.1470
9186.694378 89.393 166.0775
9253.264952 88.981 167.2149
9320.317925 88.599 168.5350
9387.856790 88.249 170.0066
9455.885071 87.932 171.5940
9524.406312 87.647 173.2639
9593.424086 87.393 174.9934
9662.941992 87.166 176.7740
9732.963653 86.965 178.6063
9803.492719 86.791 -179.5088
9874.532869 86.643 -177.5723
9946.087805 86.521 -175.5858
10018.161257 86.426 -173.5453
10090.756983 86.360 -171.4408
10163.878768 86.326 -169.2630
10237.530423 86.328 -167.0106
10311.715789 86.372 -164.6913
10386.438732 86.465 -162.3179
10461.703149 86.614 -159.9058
10537.512962 86.828 -157.4816
10613.872125 87.119 -155.0989
10690.784618 87.495 -152.8475
10768.254450 87.963 -150.8535
10846.285661 88.521 -149.2666
10924.882318 89.159 -148.2482
11004.048518 89.863 -147.9586
11083.788390 90.605 -148.5401
11164.106090 91.357 -150.0966
11245.005805 92.082 -152.6758
11326.491752 92.748 -156.2643
11408.568180 93.322 -160.7906
11491.239368 93.776 -166.1294
11574.509626 94.085 -172.1052
11658.383294 94.234 -178.4954
11742.864745 94.215 174.9554
11827.958384 94.029 168.5104
11913.668646 93.690 162.4084
12000.000000 93.215 156.8400
12086.956947 92.630 151.9384
12174.544019 91.961 147.7792
12262.765784 91.235 144.3849
12351.626840 90.477 141.7312
12441.131819 89.711 139.7579
12531.285389 88.955 138.3843
12622.092249 88.221 137.5231
12713.557132 87.519 137.0870
12805.684808 86.855 136.9927
12898.480079 86.228 137.1667
12991.947783 85.638 137.5531
13086.092792 85.081 138.1140
13180.920015 84.554 138.8237
13276.434395 84.055 139.6650
13372.640911 83.579 140.6308
13469.544580 83.127 141.7236
13567.150452 82.698 142.9489
13665.463617 82.292 144.3095
13764.489200 81.912 145.8059
13864.232362 81.559 147.4391
13964.698305 81.238 149.2068
14065.892266 80.953 151.0986
14167.819519 80.708 153.0956
14270.485380 80.510 155.1749
14373.895200 80.363 157.3067
14478.054370 80.273 159.4493
14582.968320 80.247 161.5509
14688.642520 80.287 163.5535
14795.082478 80.399 165.3887
14902.293745 80.586 166.9729
15010.281908 80.848 168.2089
15119.052599 81.182 168.9913
15228.611486 81.581 169.2096
15338.964283 82.031 168.7541
15450.116741 82.514 167.5284
15562.074656 83.007 165.4614
15674.843864 83.479 162.5162
15788.430244 83.901 158.6984
15902.839718 84.239 154.0662
16018.078250 84.463 148.7355
16134.151848 84.549 142.8775
16251.066563 84.477 136.7078
16368.828491 84.242 130.4667
16487.443769 83.847 124.3899
16606.918584 83.306 118.6791
16727.259161 82.641 113.4833
16848.471777 81.875 108.8945
16970.562748 81.037 104.9492
17093.538442 80.149 101.6362
17217.405268 79.234 98.9083
17342.169684 78.311 96.6932
17467.838194 77.392 94.9021
17594.417350 76.485 93.4410
17721.913751 75.595 92.2216
17850.334044 74.718 91.1667
17979.684923 73.849 90.2185
18109.973131 72.980 89.3452
18241.205462 72.099 88.5424
18373.388756 71.197 87.8298
18506.529905 70.264 87.2493
18640.635849 69.290 86.8589
18775.713581 68.271 86.7280
18911.770141 67.200 86.9365
19048.812624 66.076 87.5740
19186.848172 64.898 88.7354
19325.883983 63.671 90.5184
19465.927305 62.411 93.0074
19606.985439 61.155 96.2108
19749.065738 59.980 99.9106
19892.175609 59.024 103.4503
20036.322514 58.473 105.7174
