* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 20, 2024 12:05:01 AM
* REW Settings:
304.155114 89.909 158.1783
306.359147 89.850 158.3377
308.579152 89.790 158.5056
310.815244 89.732 158.6791
313.067539 89.673 158.8573
315.336156 89.614 159.0417
317.621211 89.554 159.2357
319.922826 89.493 159.4435
322.241118 89.433 159.6671
324.576210 89.374 159.9049
326.928223 89.316 160.1534
329.297280 89.260 160.4089
331.683504 89.205 160.6682
334.087019 89.151 160.9291
336.507952 89.098 161.1900
338.946427 89.046 161.4505
341.402572 88.993 161.7117
343.876516 88.940 161.9760
346.368387 88.887 162.2462
348.878315 88.833 162.5239
351.406431 88.780 162.8090
353.952867 88.727 163.1006
356.517756 88.675 163.3974
359.101230 88.624 163.6985
361.703426 88.573 164.0041
364.324478 88.523 164.3148
366.964523 88.474 164.6317
369.623699 88.425 164.9551
372.302145 88.376 165.2847
375.000000 88.329 165.6199
377.717405 88.281 165.9600
380.454501 88.235 166.3047
383.211431 88.189 166.6535
385.988339 88.144 167.0065
388.785369 88.100 167.3636
391.602668 88.056 167.7250
394.440383 88.013 168.0909
397.298660 87.971 168.4610
400.177650 87.930 168.8346
403.077502 87.891 169.2102
405.998368 87.852 169.5864
408.940400 87.813 169.9625
411.903750 87.775 170.3398
414.888575 87.737 170.7211
417.895028 87.699 171.1097
420.923268 87.661 171.5085
423.973452 87.625 171.9190
427.045738 87.590 172.3403
430.140287 87.558 172.7683
433.257261 87.527 173.1975
436.396822 87.499 173.6241
439.559133 87.472 174.0468
442.744360 87.448 174.4654
445.952668 87.424 174.8779
449.184225 87.403 175.2797
452.439199 87.382 175.6650
455.717760 87.362 176.0306
459.020079 87.339 176.3808
462.346327 87.313 176.7264
465.696680 87.286 177.0801
469.071310 87.256 177.4496
472.470394 87.227 177.8365
475.894109 87.198 178.2377
479.342634 87.171 178.6471
482.816148 87.144 179.0582
486.314833 87.117 179.4686
489.838871 87.090 179.8824
493.388445 87.063 -179.6924
496.963741 87.036 -179.2517
500.564945 87.011 -178.7989
504.192245 86.989 -178.3418
507.845830 86.968 -177.8874
511.525890 86.948 -177.4388
515.232618 86.929 -176.9951
518.966206 86.910 -176.5527
522.726849 86.890 -176.1070
526.514743 86.871 -175.6539
530.330086 86.852 -175.1918
534.173076 86.835 -174.7235
538.043915 86.820 -174.2540
541.942803 86.806 -173.7853
545.869944 86.793 -173.3161
549.825542 86.781 -172.8447
553.809805 86.770 -172.3724
557.822939 86.761 -171.9021
561.865154 86.752 -171.4362
565.936660 86.743 -170.9746
570.037671 86.734 -170.5149
574.168399 86.725 -170.0538
578.329060 86.716 -169.5893
582.519870 86.708 -169.1212
586.741049 86.700 -168.6495
590.992817 86.692 -168.1722
595.275394 86.684 -167.6875
599.589005 86.678 -167.1969
603.933874 86.673 -166.7045
608.310228 86.670 -166.2145
612.718295 86.667 -165.7276
617.158304 86.664 -165.2406
621.630488 86.660 -164.7473
626.135079 86.658 -164.2414
630.672311 86.656 -163.7209
635.242423 86.656 -163.1905
639.845651 86.659 -162.6567
644.482237 86.664 -162.1219
649.152421 86.671 -161.5848
653.856447 86.681 -161.0468
658.594560 86.695 -160.5150
663.367008 86.711 -160.0005
668.174039 86.728 -159.5114
673.015903 86.745 -159.0468
677.892854 86.761 -158.5985
682.805145 86.774 -158.1569
687.753032 86.785 -157.7144
692.736774 86.795 -157.2653
697.756631 86.804 -156.8051
702.812863 86.812 -156.3323
707.905735 86.822 -155.8495
713.035511 86.832 -155.3615
718.202461 86.843 -154.8718
723.406852 86.856 -154.3811
728.648956 86.869 -153.8883
733.929047 86.882 -153.3920
739.247399 86.896 -152.8915
744.604290 86.910 -152.3865
750.000000 86.925 -151.8772
755.434809 86.941 -151.3636
760.909001 86.958 -150.8459
766.422861 86.976 -150.3244
771.976677 86.994 -149.7997
777.570739 87.014 -149.2720
783.205337 87.034 -148.7408
788.880766 87.055 -148.2040
794.597321 87.078 -147.6572
800.355301 87.101 -147.0961
806.155005 87.128 -146.5202
811.996736 87.159 -145.9336
817.880799 87.194 -145.3439
823.807501 87.234 -144.7612
829.777150 87.278 -144.1964
835.790057 87.327 -143.6582
841.846536 87.377 -143.1499
847.946903 87.428 -142.6719
854.091476 87.479 -142.2241
860.280575 87.529 -141.8035
866.514523 87.576 -141.4021
872.793644 87.620 -141.0083
879.118267 87.662 -140.6143
885.488720 87.704 -140.2190
891.905336 87.746 -139.8232
898.368450 87.787 -139.4268
904.878398 87.828 -139.0286
911.435520 87.870 -138.6292
918.040157 87.913 -138.2317
924.692655 87.956 -137.8397
931.393359 87.999 -137.4562
938.142619 88.041 -137.0823
944.940787 88.081 -136.7142
951.788218 88.119 -136.3428
958.685268 88.155 -135.9561
965.632296 88.191 -135.5443
972.629666 88.227 -135.1019
979.677741 88.266 -134.6320
986.776890 88.309 -134.1441
993.927482 88.357 -133.6483
1001.129891 88.409 -133.1505
1008.384491 88.465 -132.6541
1015.691660 88.526 -132.1638
1023.051781 88.592 -131.6862
1030.465236 88.662 -131.2287
1037.932411 88.736 -130.8015
1045.453698 88.812 -130.4146
1053.029486 88.890 -130.0714
1060.660172 88.966 -129.7663
1068.346153 89.039 -129.4890
1076.087829 89.111 -129.2288
1083.885605 89.180 -128.9781
1091.739887 89.248 -128.7343
1099.651084 89.316 -128.4972
1107.619609 89.382 -128.2662
1115.645878 89.446 -128.0403
1123.730308 89.510 -127.8181
1131.873321 89.573 -127.5984
1140.075341 89.635 -127.3801
1148.336797 89.697 -127.1625
1156.658119 89.758 -126.9446
1165.039741 89.819 -126.7254
1173.482099 89.881 -126.5029
1181.985634 89.944 -126.2775
1190.550789 90.010 -126.0542
1199.178011 90.078 -125.8436
1207.867749 90.148 -125.6568
1216.620457 90.218 -125.4993
1225.436590 90.286 -125.3681
1234.316609 90.352 -125.2551
1243.260976 90.414 -125.1515
1252.270157 90.474 -125.0497
1261.344623 90.531 -124.9451
1270.484846 90.586 -124.8364
1279.691303 90.640 -124.7219
1288.964474 90.692 -124.5999
1298.304842 90.744 -124.4705
1307.712894 90.796 -124.3361
1317.189120 90.848 -124.2000
1326.734016 90.899 -124.0642
1336.348077 90.950 -123.9279
1346.031806 91.002 -123.7881
1355.785708 91.053 -123.6407
1365.610290 91.105 -123.4813
1375.506065 91.158 -123.3048
1385.473549 91.212 -123.1058
1395.513261 91.270 -122.8828
1405.625726 91.331 -122.6405
1415.811469 91.397 -122.3899
1426.071023 91.467 -122.1451
1436.404921 91.540 -121.9152
1446.813703 91.614 -121.7012
1457.297912 91.688 -121.4991
1467.858093 91.761 -121.3048
1478.494798 91.833 -121.1163
1489.208581 91.904 -120.9326
1500.000000 91.973 -120.7529
1510.869618 92.040 -120.5762
1521.818002 92.103 -120.4008
1532.845723 92.162 -120.2247
1543.953355 92.218 -120.0453
1555.141477 92.272 -119.8607
1566.410674 92.326 -119.6733
1577.761531 92.381 -119.4920
1589.194642 92.438 -119.3288
1600.710601 92.494 -119.1914
1612.310010 92.550 -119.0794
1623.993473 92.604 -118.9867
1635.761599 92.655 -118.9054
1647.615002 92.704 -118.8289
1659.554299 92.752 -118.7522
1671.580114 92.798 -118.6720
1683.693072 92.844 -118.5876
1695.893807 92.889 -118.5008
1708.182952 92.935 -118.4138
1720.561150 92.979 -118.3264
1733.029045 93.021 -118.2353
1745.587288 93.061 -118.1355
1758.236533 93.100 -118.0201
1770.977440 93.139 -117.8839
1783.810673 93.180 -117.7279
1796.736900 93.224 -117.5618
1809.756796 93.272 -117.4003
1822.871040 93.324 -117.2547
1836.080315 93.377 -117.1291
1849.385310 93.432 -117.0221
1862.786718 93.487 -116.9304
1876.285239 93.542 -116.8494
1889.881575 93.599 -116.7736
1903.576436 93.658 -116.6975
1917.370535 93.720 -116.6158
1931.264593 93.788 -116.5252
1945.259332 93.861 -116.4272
1959.355483 93.942 -116.3307
1973.553781 94.029 -116.2498
1987.854965 94.120 -116.1954
2002.259781 94.212 -116.1715
2016.768981 94.305 -116.1761
2031.383320 94.397 -116.2046
2046.103561 94.488 -116.2515
2060.930471 94.577 -116.3125
2075.864823 94.664 -116.3857
2090.907395 94.750 -116.4706
2106.058972 94.833 -116.5649
2121.320344 94.913 -116.6636
2136.692305 94.991 -116.7584
2152.175658 95.066 -116.8414
2167.771210 95.141 -116.9103
2183.479774 95.216 -116.9720
2199.302169 95.294 -117.0383
2215.239219 95.372 -117.1190
2231.291755 95.450 -117.2182
2247.460615 95.528 -117.3355
2263.746641 95.604 -117.4668
2280.150683 95.677 -117.6049
2296.673595 95.750 -117.7414
2313.316238 95.821 -117.8687
2330.079481 95.894 -117.9849
2346.964198 95.969 -118.0964
2363.971268 96.047 -118.2143
2381.101578 96.128 -118.3481
2398.356022 96.210 -118.5020
2415.735498 96.292 -118.6760
2433.240913 96.374 -118.8682
2450.873180 96.456 -119.0772
2468.633217 96.538 -119.3037
2486.521951 96.620 -119.5486
2504.540314 96.701 -119.8108
2522.689246 96.782 -120.0864
2540.969692 96.863 -120.3721
2559.382606 96.946 -120.6712
2577.928947 97.030 -120.9946
2596.609683 97.116 -121.3551
2615.425787 97.202 -121.7619
2634.378241 97.285 -122.2175
2653.468031 97.363 -122.7166
2672.696154 97.435 -123.2475
2692.063613 97.500 -123.7943
2711.571415 97.559 -124.3429
2731.220579 97.614 -124.8862
2751.012130 97.666 -125.4240
2770.947098 97.715 -125.9580
2791.026522 97.761 -126.4889
2811.251451 97.806 -127.0152
2831.622938 97.848 -127.5354
2852.142045 97.889 -128.0493
2872.809842 97.929 -128.5580
2893.627406 97.968 -129.0611
2914.595823 98.007 -129.5573
2935.716186 98.047 -130.0480
2956.989596 98.090 -130.5424
2978.417161 98.135 -131.0552
3000.000000 98.182 -131.6011
3021.739237 98.229 -132.1893
3043.636005 98.272 -132.8204
3065.691446 98.310 -133.4857
3087.906710 98.342 -134.1707
3110.282955 98.370 -134.8627
3132.821347 98.392 -135.5554
3155.523062 98.411 -136.2473
3178.389283 98.426 -136.9384
3201.421202 98.437 -137.6285
3224.620020 98.445 -138.3173
3247.986946 98.449 -139.0042
3271.523198 98.449 -139.6863
3295.230004 98.444 -140.3568
3319.108599 98.436 -141.0079
3343.160228 98.427 -141.6365
3367.386145 98.417 -142.2463
3391.787613 98.407 -142.8448
3416.365904 98.397 -143.4381
3441.122300 98.386 -144.0272
3466.058091 98.374 -144.6068
3491.174576 98.362 -145.1708
3516.473066 98.350 -145.7182
3541.954880 98.339 -146.2545
3567.621345 98.330 -146.7883
3593.473800 98.321 -147.3285
3619.513592 98.313 -147.8829
3645.742080 98.304 -148.4565
3672.160630 98.293 -149.0471
3698.770620 98.277 -149.6465
3725.573436 98.258 -150.2452
3752.570477 98.235 -150.8387
3779.763150 98.209 -151.4272
3807.152872 98.180 -152.0118
3834.741071 98.146 -152.5896
3862.529185 98.108 -153.1525
3890.518664 98.066 -153.6932
3918.710966 98.023 -154.2105
3947.107561 97.979 -154.7102
3975.709929 97.937 -155.2024
4004.519563 97.896 -155.6990
4033.537962 97.855 -156.2106
4062.766641 97.813 -156.7414
4092.207123 97.769 -157.2883
4121.860942 97.721 -157.8456
4151.729646 97.671 -158.4107
4181.814790 97.617 -158.9835
4212.117944 97.559 -159.5621
4242.640687 97.495 -160.1393
4273.384610 97.425 -160.7045
4304.351317 97.352 -161.2508
4335.542421 97.275 -161.7778
4366.959549 97.195 -162.2913
4398.604338 97.115 -162.8012
4430.478438 97.031 -163.3170
4462.583511 96.945 -163.8421
4494.921231 96.853 -164.3728
4527.493283 96.756 -164.9036
4560.301365 96.653 -165.4306
4593.347189 96.543 -165.9491
4626.632476 96.426 -166.4492
4660.158962 96.301 -166.9156
4693.928395 96.170 -167.3346
4727.942535 96.034 -167.6986
4762.203156 95.896 -168.0083
4796.712043 95.758 -168.2723
4831.470996 95.619 -168.5015
4866.481826 95.480 -168.7029
4901.746360 95.341 -168.8786
4937.266434 95.200 -169.0304
4973.043902 95.057 -169.1597
5009.080628 94.909 -169.2626
5045.378492 94.757 -169.3274
5081.939384 94.600 -169.3382
5118.765212 94.440 -169.2815
5155.857894 94.278 -169.1508
5193.219366 94.116 -168.9484
5230.851574 93.957 -168.6814
5268.756481 93.800 -168.3559
5306.936062 93.647 -167.9773
5345.392309 93.497 -167.5528
5384.127225 93.350 -167.0893
5423.142830 93.205 -166.5879
5462.441159 93.061 -166.0429
5502.024259 92.918 -165.4461
5541.894195 92.778 -164.7927
5582.053045 92.643 -164.0851
5622.502902 92.514 -163.3309
5663.245876 92.393 -162.5387
5704.284090 92.279 -161.7163
5745.619684 92.172 -160.8730
5787.254813 92.072 -160.0167
5829.191647 91.978 -159.1487
5871.432373 91.888 -158.2627
5913.979192 91.803 -157.3497
5956.834323 91.724 -156.4028
6000.000000 91.652 -155.4216
6043.478473 91.587 -154.4089
6087.272010 91.531 -153.3696
6131.382892 91.485 -152.3107
6175.813420 91.448 -151.2401
6220.565910 91.419 -150.1611
6265.642695 91.399 -149.0700
6311.046124 91.387 -147.9590
6356.778566 91.383 -146.8215
6402.842404 91.391 -145.6551
6449.240040 91.411 -144.4610
6495.973891 91.446 -143.2446
6543.046396 91.496 -142.0165
6590.460007 91.565 -140.7898
6638.217197 91.651 -139.5765
6686.320456 91.757 -138.3872
6734.772290 91.882 -137.2339
6783.575226 92.028 -136.1339
6832.731809 92.195 -135.1086
6882.244600 92.381 -134.1830
6932.116181 92.585 -133.3837
6982.349153 92.803 -132.7341
7032.946133 93.033 -132.2487
7083.909760 93.272 -131.9321
7135.242690 93.518 -131.7837
7186.947600 93.770 -131.8022
7239.027185 94.028 -131.9889
7291.484160 94.291 -132.3513
7344.321260 94.559 -132.9042
7397.541239 94.829 -133.6655
7451.146872 95.099 -134.6513
7505.140954 95.366 -135.8739
7559.526299 95.626 -137.3443
7614.305743 95.875 -139.0712
7669.482141 96.109 -141.0623
7725.058371 96.321 -143.3230
7781.037328 96.506 -145.8524
7837.421932 96.654 -148.6360
7894.215122 96.759 -151.6419
7951.419859 96.813 -154.8226
8009.039125 96.811 -158.1184
8067.075924 96.751 -161.4624
8125.533282 96.633 -164.7889
8184.414245 96.457 -168.0361
8243.721885 96.227 -171.1460
8303.459292 95.946 -174.0632
8363.629581 95.618 -176.7381
8424.235888 95.249 -179.1280
8485.281374 94.849 178.7974
8546.769221 94.424 177.0512
8608.702634 93.985 175.6308
8671.084842 93.538 174.5242
8733.919097 93.089 173.7159
8797.208675 92.643 173.1904
8860.956876 92.204 172.9331
8925.167022 91.776 172.9250
8989.842461 91.365 173.1400
9054.986566 90.972 173.5484
9120.602731 90.599 174.1225
9186.694378 90.246 174.8411
9253.264952 89.914 175.6913
9320.317925 89.603 176.6629
9387.856790 89.315 177.7416
9455.885071 89.051 178.9095
9524.406312 88.811 -179.8515
9593.424086 88.594 -178.5539
9662.941992 88.401 -177.2028
9732.963653 88.233 -175.8007
9803.492719 88.089 -174.3552
9874.532869 87.971 -172.8795
9946.087805 87.879 -171.3888
10018.161257 87.813 -169.8934
10090.756983 87.771 -168.3973
10163.878768 87.754 -166.9057
10237.530423 87.763 -165.4303
10311.715789 87.799 -163.9893
10386.438732 87.862 -162.6012
10461.703149 87.950 -161.2781
10537.512962 88.064 -160.0288
10613.872125 88.204 -158.8659
10690.784618 88.369 -157.8089
10768.254450 88.559 -156.8800
10846.285661 88.772 -156.0971
10924.882318 89.006 -155.4723
11004.048518 89.261 -155.0177
11083.788390 89.536 -154.7510
11164.106090 89.830 -154.6938
11245.005805 90.140 -154.8654
11326.491752 90.464 -155.2809
11408.568180 90.801 -155.9560
11491.239368 91.148 -156.9119
11574.509626 91.504 -158.1761
11658.383294 91.863 -159.7759
11742.864745 92.220 -161.7354
11827.958384 92.569 -164.0766
11913.668646 92.903 -166.8214
12000.000000 93.212 -169.9874
12086.956947 93.484 -173.5792
12174.544019 93.705 -177.5811
12262.765784 93.863 178.0445
12351.626840 93.945 173.3567
12441.131819 93.940 168.4371
12531.285389 93.837 163.3896
12622.092249 93.634 158.3350
12713.557132 93.327 153.4003
12805.684808 92.922 148.7089
12898.480079 92.424 144.3757
12991.947783 91.842 140.5052
13086.092792 91.192 137.1842
13180.920015 90.488 134.4730
13276.434395 89.750 132.4008
13372.640911 88.997 130.9677
13469.544580 88.248 130.1500
13567.150452 87.519 129.9010
13665.463617 86.825 130.1540
13764.489200 86.179 130.8311
13864.232362 85.590 131.8536
13964.698305 85.062 133.1451
14065.892266 84.602 134.6308
14167.819519 84.211 136.2396
14270.485380 83.892 137.9088
14373.895200 83.644 139.5810
14478.054370 83.469 141.1990
14582.968320 83.369 142.7055
14688.642520 83.343 144.0446
14795.082478 83.394 145.1566
14902.293745 83.523 145.9711
15010.281908 83.732 146.4075
15119.052599 84.019 146.3764
15228.611486 84.381 145.7794
15338.964283 84.809 144.5121
15450.116741 85.286 142.4742
15562.074656 85.789 139.5811
15674.843864 86.290 135.7744
15788.430244 86.755 131.0314
15902.839718 87.148 125.3770
16018.078250 87.436 118.8914
16134.151848 87.588 111.7108
16251.066563 87.581 104.0206
16368.828491 87.401 96.0409
16487.443769 87.042 88.0032
16606.918584 86.509 80.1221
16727.259161 85.817 72.5765
16848.471777 84.981 65.5028
16970.562748 84.022 58.9951
17093.538442 82.958 53.1124
17217.405268 81.808 47.8910
17342.169684 80.589 43.3518
17467.838194 79.317 39.5037
17594.417350 78.009 36.3407
17721.913751 76.679 33.8331
17850.334044 75.346 31.9098
17979.684923 74.026 30.4461
18109.973131 72.731 29.2715
18241.205462 71.466 28.1968
18373.388756 70.228 27.0514
18506.529905 68.998 25.7196
18640.635849 67.747 24.1866
18775.713581 66.435 22.5962
18911.770141 65.023 21.2743
19048.812624 63.482 20.6704
19186.848172 61.807 21.2297
19325.883983 60.010 23.2609
19465.927305 58.122 26.8599
19606.985439 56.193 31.9199
19749.065738 54.318 38.1322
19892.175609 52.698 44.6293
20036.322514 51.698 49.2316
