* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Aug 24, 2024 7:41:26 PM
* REW Settings:
297.637697 88.483 167.0533
299.794503 88.459 167.1842
301.966937 88.435 167.3274
304.155114 88.410 167.4827
306.359147 88.385 167.6474
308.579152 88.361 167.8179
310.815244 88.336 167.9904
313.067539 88.312 168.1627
315.336156 88.288 168.3350
317.621211 88.263 168.5104
319.922826 88.237 168.6934
322.241118 88.212 168.8867
324.576210 88.188 169.0898
326.928223 88.165 169.3004
329.297280 88.143 169.5151
331.683504 88.122 169.7308
334.087019 88.102 169.9445
336.507952 88.083 170.1536
338.946427 88.064 170.3572
341.402572 88.045 170.5565
343.876516 88.025 170.7547
346.368387 88.006 170.9557
348.878315 87.985 171.1618
351.406431 87.965 171.3739
353.952867 87.944 171.5909
356.517756 87.923 171.8108
359.101230 87.903 172.0316
361.703426 87.882 172.2523
364.324478 87.863 172.4728
366.964523 87.843 172.6938
369.623699 87.824 172.9166
372.302145 87.805 173.1425
375.000000 87.786 173.3721
377.717405 87.767 173.6052
380.454501 87.748 173.8406
383.211431 87.729 174.0767
385.988339 87.711 174.3127
388.785369 87.693 174.5491
391.602668 87.675 174.7867
394.440383 87.658 175.0265
397.298660 87.642 175.2685
400.177650 87.626 175.5118
403.077502 87.611 175.7546
405.998368 87.596 175.9951
408.940400 87.580 176.2325
411.903750 87.564 176.4688
414.888575 87.547 176.7072
417.895028 87.531 176.9518
420.923268 87.514 177.2049
423.973452 87.498 177.4677
427.045738 87.483 177.7389
430.140287 87.470 178.0144
433.257261 87.459 178.2893
436.396822 87.449 178.5604
439.559133 87.439 178.8275
442.744360 87.431 179.0908
445.952668 87.424 179.3487
449.184225 87.417 179.5961
452.439199 87.412 179.8267
455.717760 87.406 -179.9629
459.020079 87.397 -179.7691
462.346327 87.386 -179.5814
465.696680 87.372 -179.3881
469.071310 87.356 -179.1814
472.470394 87.339 -178.9597
475.894109 87.322 -178.7254
479.342634 87.306 -178.4841
482.816148 87.290 -178.2414
486.314833 87.273 -177.9993
489.838871 87.256 -177.7534
493.388445 87.239 -177.4960
496.963741 87.221 -177.2231
500.564945 87.205 -176.9381
504.192245 87.190 -176.6486
507.845830 87.177 -176.3612
511.525890 87.164 -176.0788
515.232618 87.151 -175.8006
518.966206 87.138 -175.5231
522.726849 87.124 -175.2419
526.514743 87.110 -174.9531
530.330086 87.096 -174.6550
534.173076 87.083 -174.3505
538.043915 87.070 -174.0440
541.942803 87.058 -173.7374
545.869944 87.047 -173.4291
549.825542 87.037 -173.1174
553.809805 87.027 -172.8036
557.822939 87.019 -172.4908
561.865154 87.011 -172.1818
565.936660 87.002 -171.8770
570.037671 86.993 -171.5741
574.168399 86.983 -171.2697
578.329060 86.972 -170.9618
582.519870 86.961 -170.6501
586.741049 86.950 -170.3339
590.992817 86.940 -170.0102
595.275394 86.930 -169.6766
599.589005 86.921 -169.3342
603.933874 86.913 -168.9881
608.310228 86.905 -168.6428
612.718295 86.898 -168.3002
617.158304 86.890 -167.9575
621.630488 86.882 -167.6084
626.135079 86.874 -167.2459
630.672311 86.866 -166.8671
635.242423 86.861 -166.4760
639.845651 86.858 -166.0790
644.482237 86.856 -165.6789
649.152421 86.857 -165.2752
653.856447 86.860 -164.8697
658.594560 86.866 -164.4694
663.367008 86.874 -164.0848
668.174039 86.884 -163.7237
673.015903 86.893 -163.3855
677.892854 86.901 -163.0619
682.805145 86.906 -162.7435
687.753032 86.909 -162.4230
692.736774 86.911 -162.0950
697.756631 86.911 -161.7555
702.812863 86.911 -161.4031
707.905735 86.912 -161.0398
713.035511 86.914 -160.6697
718.202461 86.916 -160.2960
723.406852 86.919 -159.9195
728.648956 86.923 -159.5393
733.929047 86.927 -159.1545
739.247399 86.932 -158.7646
744.604290 86.937 -158.3696
750.000000 86.944 -157.9696
755.434809 86.951 -157.5650
760.909001 86.959 -157.1566
766.422861 86.968 -156.7451
771.976677 86.979 -156.3309
777.570739 86.990 -155.9137
783.205337 87.002 -155.4931
788.880766 87.016 -155.0670
794.597321 87.030 -154.6328
800.355301 87.045 -154.1888
806.155005 87.064 -153.7373
811.996736 87.086 -153.2852
817.880799 87.111 -152.8418
823.807501 87.139 -152.4165
829.777150 87.169 -152.0168
835.790057 87.200 -151.6436
841.846536 87.229 -151.2895
847.946903 87.256 -150.9435
854.091476 87.281 -150.5979
860.280575 87.305 -150.2491
866.514523 87.328 -149.8950
872.793644 87.350 -149.5326
879.118267 87.373 -149.1618
885.488720 87.397 -148.7858
891.905336 87.422 -148.4073
898.368450 87.447 -148.0258
904.878398 87.474 -147.6390
911.435520 87.501 -147.2465
918.040157 87.530 -146.8512
924.692655 87.561 -146.4569
931.393359 87.594 -146.0676
938.142619 87.628 -145.6869
944.940787 87.663 -145.3159
951.788218 87.698 -144.9523
958.685268 87.734 -144.5928
965.632296 87.769 -144.2345
972.629666 87.804 -143.8755
979.677741 87.839 -143.5157
986.776890 87.875 -143.1562
993.927482 87.912 -142.7961
1001.129891 87.949 -142.4311
1008.384491 87.987 -142.0571
1015.691660 88.027 -141.6742
1023.051781 88.071 -141.2862
1030.465236 88.118 -140.8998
1037.932411 88.168 -140.5258
1045.453698 88.221 -140.1766
1053.029486 88.275 -139.8584
1060.660172 88.327 -139.5678
1068.346153 88.378 -139.2955
1076.087829 88.425 -139.0310
1083.885605 88.472 -138.7661
1091.739887 88.517 -138.4964
1099.651084 88.561 -138.2198
1107.619609 88.605 -137.9339
1115.645878 88.650 -137.6371
1123.730308 88.696 -137.3284
1131.873321 88.743 -137.0083
1140.075341 88.793 -136.6792
1148.336797 88.847 -136.3454
1156.658119 88.905 -136.0128
1165.039741 88.967 -135.6879
1173.482099 89.034 -135.3773
1181.985634 89.105 -135.0884
1190.550789 89.180 -134.8318
1199.178011 89.257 -134.6197
1207.867749 89.336 -134.4622
1216.620457 89.413 -134.3607
1225.436590 89.485 -134.3062
1234.316609 89.552 -134.2843
1243.260976 89.613 -134.2807
1252.270157 89.669 -134.2830
1261.344623 89.720 -134.2837
1270.484846 89.768 -134.2791
1279.691303 89.813 -134.2663
1288.964474 89.855 -134.2433
1298.304842 89.896 -134.2102
1307.712894 89.936 -134.1697
1317.189120 89.975 -134.1259
1326.734016 90.013 -134.0819
1336.348077 90.050 -134.0377
1346.031806 90.085 -133.9912
1355.785708 90.118 -133.9390
1365.610290 90.149 -133.8774
1375.506065 90.180 -133.8014
1385.473549 90.210 -133.7053
1395.513261 90.240 -133.5876
1405.625726 90.274 -133.4535
1415.811469 90.310 -133.3149
1426.071023 90.350 -133.1867
1436.404921 90.391 -133.0785
1446.813703 90.432 -132.9910
1457.297912 90.471 -132.9187
1467.858093 90.509 -132.8548
1478.494798 90.544 -132.7944
1489.208581 90.578 -132.7334
1500.000000 90.610 -132.6684
1510.869618 90.641 -132.5962
1521.818002 90.670 -132.5140
1532.845723 90.699 -132.4199
1543.953355 90.729 -132.3119
1555.141477 90.759 -132.1892
1566.410674 90.792 -132.0552
1577.761531 90.829 -131.9202
1589.194642 90.868 -131.7979
1600.710601 90.908 -131.6975
1612.310010 90.948 -131.6203
1623.993473 90.986 -131.5610
1635.761599 91.022 -131.5125
1647.615002 91.056 -131.4684
1659.554299 91.088 -131.4238
1671.580114 91.118 -131.3748
1683.693072 91.146 -131.3201
1695.893807 91.174 -131.2607
1708.182952 91.200 -131.1980
1720.561150 91.225 -131.1315
1733.029045 91.249 -131.0580
1745.587288 91.270 -130.9726
1758.236533 91.290 -130.8687
1770.977440 91.311 -130.7403
1783.810673 91.332 -130.5866
1796.736900 91.357 -130.4149
1809.756796 91.385 -130.2376
1822.871040 91.416 -130.0646
1836.080315 91.447 -129.8994
1849.385310 91.478 -129.7403
1862.786718 91.509 -129.5830
1876.285239 91.540 -129.4221
1889.881575 91.570 -129.2514
1903.576436 91.601 -129.0649
1917.370535 91.633 -128.8585
1931.264593 91.668 -128.6313
1945.259332 91.708 -128.3885
1959.355483 91.754 -128.1443
1973.553781 91.806 -127.9187
1987.854965 91.862 -127.7289
2002.259781 91.919 -127.5838
2016.768981 91.977 -127.4837
2031.383320 92.032 -127.4228
2046.103561 92.083 -127.3913
2060.930471 92.129 -127.3777
2075.864823 92.171 -127.3719
2090.907395 92.206 -127.3647
2106.058972 92.236 -127.3453
2121.320344 92.259 -127.3003
2136.692305 92.277 -127.2133
2152.175658 92.292 -127.0684
2167.771210 92.307 -126.8553
2183.479774 92.324 -126.5739
2199.302169 92.347 -126.2306
2215.239219 92.376 -125.8318
2231.291755 92.415 -125.3825
2247.460615 92.464 -124.8884
2263.746641 92.525 -124.3591
2280.150683 92.601 -123.8098
2296.673595 92.694 -123.2614
2313.316238 92.803 -122.7409
2330.079481 92.930 -122.2811
2346.964198 93.072 -121.9182
2363.971268 93.225 -121.6837
2381.101578 93.382 -121.5950
2398.356022 93.539 -121.6517
2415.735498 93.691 -121.8406
2433.240913 93.833 -122.1402
2450.873180 93.965 -122.5279
2468.633217 94.085 -122.9825
2486.521951 94.193 -123.4840
2504.540314 94.288 -124.0113
2522.689246 94.372 -124.5425
2540.969692 94.446 -125.0574
2559.382606 94.514 -125.5448
2577.928947 94.577 -126.0038
2596.609683 94.637 -126.4393
2615.425787 94.696 -126.8569
2634.378241 94.753 -127.2610
2653.468031 94.810 -127.6536
2672.696154 94.866 -128.0344
2692.063613 94.923 -128.4027
2711.571415 94.982 -128.7612
2731.220579 95.045 -129.1204
2751.012130 95.112 -129.4966
2770.947098 95.183 -129.9060
2791.026522 95.255 -130.3604
2811.251451 95.327 -130.8654
2831.622938 95.396 -131.4220
2852.142045 95.461 -132.0281
2872.809842 95.520 -132.6777
2893.627406 95.572 -133.3602
2914.595823 95.617 -134.0602
2935.716186 95.654 -134.7634
2956.989596 95.687 -135.4626
2978.417161 95.714 -136.1568
3000.000000 95.738 -136.8478
3021.739237 95.758 -137.5363
3043.636005 95.773 -138.2199
3065.691446 95.784 -138.8923
3087.906710 95.791 -139.5460
3110.282955 95.797 -140.1781
3132.821347 95.803 -140.7930
3155.523062 95.809 -141.4001
3178.389283 95.817 -142.0093
3201.421202 95.824 -142.6279
3224.620020 95.831 -143.2615
3247.986946 95.837 -143.9142
3271.523198 95.840 -144.5869
3295.230004 95.840 -145.2756
3319.108599 95.836 -145.9742
3343.160228 95.829 -146.6798
3367.386145 95.819 -147.3947
3391.787613 95.806 -148.1235
3416.365904 95.789 -148.8677
3441.122300 95.766 -149.6225
3466.058091 95.737 -150.3760
3491.174576 95.700 -151.1141
3516.473066 95.659 -151.8283
3541.954880 95.614 -152.5169
3567.621345 95.567 -153.1828
3593.473800 95.518 -153.8311
3619.513592 95.468 -154.4685
3645.742080 95.417 -155.1012
3672.160630 95.364 -155.7315
3698.770620 95.308 -156.3562
3725.573436 95.249 -156.9716
3752.570477 95.187 -157.5780
3779.763150 95.122 -158.1790
3807.152872 95.053 -158.7772
3834.741071 94.980 -159.3690
3862.529185 94.902 -159.9439
3890.518664 94.819 -160.4900
3918.710966 94.733 -161.0009
3947.107561 94.646 -161.4765
3975.709929 94.558 -161.9221
4004.519563 94.469 -162.3458
4033.537962 94.380 -162.7562
4062.766641 94.288 -163.1569
4092.207123 94.195 -163.5449
4121.860942 94.098 -163.9156
4151.729646 94.000 -164.2673
4181.814790 93.900 -164.6011
4212.117944 93.797 -164.9162
4242.640687 93.690 -165.2057
4273.384610 93.581 -165.4598
4304.351317 93.469 -165.6713
4335.542421 93.356 -165.8402
4366.959549 93.245 -165.9727
4398.604338 93.135 -166.0793
4430.478438 93.026 -166.1702
4462.583511 92.916 -166.2486
4494.921231 92.806 -166.3104
4527.493283 92.694 -166.3493
4560.301365 92.580 -166.3612
4593.347189 92.464 -166.3426
4626.632476 92.346 -166.2859
4660.158962 92.226 -166.1792
4693.928395 92.106 -166.0131
4727.942535 91.988 -165.7854
4762.203156 91.876 -165.5032
4796.712043 91.769 -165.1812
4831.470996 91.670 -164.8358
4866.481826 91.576 -164.4785
4901.746360 91.488 -164.1156
4937.266434 91.404 -163.7524
4973.043902 91.323 -163.3935
5009.080628 91.245 -163.0387
5045.378492 91.166 -162.6796
5081.939384 91.088 -162.3042
5118.765212 91.010 -161.9031
5155.857894 90.935 -161.4735
5193.219366 90.864 -161.0205
5230.851574 90.798 -160.5525
5268.756481 90.736 -160.0757
5306.936062 90.678 -159.5947
5345.392309 90.624 -159.1145
5384.127225 90.572 -158.6391
5423.142830 90.522 -158.1666
5462.441159 90.473 -157.6881
5502.024259 90.425 -157.1929
5541.894195 90.378 -156.6737
5582.053045 90.336 -156.1310
5622.502902 90.298 -155.5711
5663.245876 90.266 -155.0011
5704.284090 90.240 -154.4280
5745.619684 90.219 -153.8604
5787.254813 90.202 -153.3057
5829.191647 90.189 -152.7649
5871.432373 90.177 -152.2328
5913.979192 90.168 -151.7010
5956.834323 90.162 -151.1644
6000.000000 90.159 -150.6237
6043.478473 90.162 -150.0827
6087.272010 90.169 -149.5465
6131.382892 90.181 -149.0228
6175.813420 90.198 -148.5198
6220.565910 90.217 -148.0410
6265.642695 90.237 -147.5835
6311.046124 90.258 -147.1396
6356.778566 90.280 -146.7022
6402.842404 90.303 -146.2670
6449.240040 90.328 -145.8314
6495.973891 90.355 -145.3945
6543.046396 90.384 -144.9572
6590.460007 90.416 -144.5195
6638.217197 90.449 -144.0758
6686.320456 90.484 -143.6149
6734.772290 90.521 -143.1238
6783.575226 90.563 -142.5924
6832.731809 90.613 -142.0149
6882.244600 90.674 -141.3918
6932.116181 90.749 -140.7317
6982.349153 90.842 -140.0487
7032.946133 90.953 -139.3589
7083.909760 91.086 -138.6782
7135.242690 91.241 -138.0251
7186.947600 91.422 -137.4241
7239.027185 91.630 -136.9062
7291.484160 91.866 -136.5110
7344.321260 92.129 -136.2854
7397.541239 92.418 -136.2773
7451.146872 92.727 -136.5298
7505.140954 93.051 -137.0783
7559.526299 93.383 -137.9529
7614.305743 93.717 -139.1789
7669.482141 94.044 -140.7763
7725.058371 94.356 -142.7600
7781.037328 94.641 -145.1339
7837.421932 94.890 -147.8835
7894.215122 95.089 -150.9720
7951.419859 95.231 -154.3415
8009.039125 95.307 -157.9170
8067.075924 95.313 -161.6127
8125.533282 95.248 -165.3404
8184.414245 95.113 -169.0150
8243.721885 94.910 -172.5559
8303.459292 94.644 -175.8885
8363.629581 94.321 -178.9477
8424.235888 93.950 178.3193
8485.281374 93.540 175.9483
8546.769221 93.102 173.9542
8608.702634 92.645 172.3336
8671.084842 92.178 171.0721
8733.919097 91.707 170.1512
8797.208675 91.237 169.5533
8860.956876 90.774 169.2631
8925.167022 90.323 169.2629
8989.842461 89.887 169.5298
9054.986566 89.472 170.0382
9120.602731 89.078 170.7639
9186.694378 88.710 171.6866
9253.264952 88.367 172.7892
9320.317925 88.055 174.0516
9387.856790 87.774 175.4440
9455.885071 87.526 176.9292
9524.406312 87.311 178.4702
9593.424086 87.127 -179.9601
9662.941992 86.971 -178.3726
9732.963653 86.840 -176.7680
9803.492719 86.734 -175.1439
9874.532869 86.653 -173.4982
9946.087805 86.595 -171.8270
10018.161257 86.563 -170.1198
10090.756983 86.557 -168.3597
10163.878768 86.583 -166.5322
10237.530423 86.646 -164.6325
10311.715789 86.754 -162.6673
10386.438732 86.917 -160.6528
10461.703149 87.144 -158.6137
10537.512962 87.449 -156.5960
10613.872125 87.843 -154.6823
10690.784618 88.335 -153.0006
10768.254450 88.928 -151.7180
10846.285661 89.613 -151.0204
10924.882318 90.372 -151.0926
11004.048518 91.177 -152.0992
11083.788390 91.992 -154.1661
11164.106090 92.778 -157.3622
11245.005805 93.493 -161.6862
11326.491752 94.100 -167.0620
11408.568180 94.564 -173.3416
11491.239368 94.858 179.6896
11574.509626 94.966 172.3015
11658.383294 94.879 164.8004
11742.864745 94.604 157.4957
11827.958384 94.155 150.6620
11913.668646 93.559 144.5073
12000.000000 92.844 139.1617
12086.956947 92.043 134.6842
12174.544019 91.186 131.0761
12262.765784 90.302 128.2947
12351.626840 89.415 126.2622
12441.131819 88.547 124.8780
12531.285389 87.713 124.0329
12622.092249 86.922 123.6224
12713.557132 86.178 123.5509
12805.684808 85.483 123.7331
12898.480079 84.833 124.0981
12991.947783 84.223 124.5952
13086.092792 83.647 125.1930
13180.920015 83.101 125.8731
13276.434395 82.579 126.6267
13372.640911 82.076 127.4554
13469.544580 81.589 128.3716
13567.150452 81.117 129.3918
13665.463617 80.660 130.5306
13764.489200 80.218 131.8009
13864.232362 79.795 133.2164
13964.698305 79.393 134.7865
14065.892266 79.018 136.5114
14167.819519 78.674 138.3808
14270.485380 78.367 140.3794
14373.895200 78.103 142.4845
14478.054370 77.888 144.6628
14582.968320 77.728 146.8721
14688.642520 77.627 149.0656
14795.082478 77.589 151.1890
14902.293745 77.621 153.1763
15010.281908 77.723 154.9500
15119.052599 77.897 156.4250
15228.611486 78.143 157.5082
15338.964283 78.456 158.0974
15450.116741 78.827 158.0891
15562.074656 79.243 157.3855
15674.843864 79.684 155.9016
15788.430244 80.127 153.5722
15902.839718 80.544 150.3653
16018.078250 80.902 146.2923
16134.151848 81.169 141.4170
16251.066563 81.313 135.8613
16368.828491 81.308 129.8069
16487.443769 81.136 123.4842
16606.918584 80.789 117.1466
16727.259161 80.271 111.0406
16848.471777 79.597 105.3800
16970.562748 78.786 100.3258
17093.538442 77.863 95.9808
17217.405268 76.856 92.3953
17342.169684 75.790 89.5739
17467.838194 74.688 87.4830
17594.417350 73.571 86.0605
17721.913751 72.454 85.2269
17850.334044 71.349 84.8936
17979.684923 70.263 84.9728
18109.973131 69.198 85.3869
18241.205462 68.153 86.0733
18373.388756 67.125 86.9868
18506.529905 66.109 88.1033
18640.635849 65.096 89.4174
18775.713581 64.079 90.9394
18911.770141 63.048 92.6982
19048.812624 61.996 94.7448
19186.848172 60.918 97.1521
19325.883983 59.814 100.0105
19465.927305 58.694 103.4007
19606.985439 57.590 107.3162
19749.065738 56.569 111.5142
19892.175609 55.748 115.3323
20036.322514 55.279 117.7048
