* Measurement data measured by REW V5.30 beta 5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 30, 2023 1:20:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ ZSN Pro 2 L
* Measurement: L Dec 30
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
194.392563 94.835 -27.0568
195.801208 94.767 -27.2173
197.220062 94.830 -26.8021
198.649200 94.988 -26.1632
200.088699 95.171 -25.5885
201.538620 95.326 -25.1075
202.999054 95.432 -24.7126
204.470062 95.491 -24.4442
205.951736 95.517 -24.3409
207.444153 95.527 -24.3866
208.947372 95.524 -24.5076
210.461487 95.506 -24.6147
211.986572 95.469 -24.6421
213.522720 95.413 -24.5613
215.069992 95.347 -24.3932
216.628479 95.282 -24.1983
218.198257 95.225 -24.0272
219.779419 95.177 -23.8834
221.372025 95.138 -23.7386
222.976181 95.107 -23.5685
224.591965 95.080 -23.3689
226.219452 95.053 -23.1495
227.858734 95.022 -22.9226
229.509888 94.982 -22.6979
231.173004 94.939 -22.4810
232.848175 94.896 -22.2783
234.535492 94.861 -22.0928
236.235031 94.833 -21.9253
237.946884 94.809 -21.7770
239.671143 94.782 -21.6448
241.407898 94.748 -21.5200
243.157242 94.710 -21.3909
244.919266 94.673 -21.2485
246.694046 94.643 -21.0925
248.481689 94.619 -20.9199
250.282288 94.598 -20.7040
252.095932 94.572 -20.4031
253.922729 94.538 -19.9918
255.762756 94.489 -19.4919
257.616119 94.427 -18.9824
259.482910 94.356 -18.5674
261.363220 94.291 -18.3276
263.257172 94.247 -18.2991
265.164856 94.226 -18.4540
267.086365 94.219 -18.6875
269.021790 94.215 -18.8911
270.971222 94.207 -19.0255
272.934784 94.195 -19.1052
274.912567 94.182 -19.1435
276.904694 94.169 -19.1325
278.911255 94.158 -19.0662
280.932373 94.150 -18.9553
282.968140 94.144 -18.8171
285.018646 94.139 -18.6626
287.084015 94.133 -18.5028
289.164337 94.126 -18.3538
291.259735 94.115 -18.2299
293.370331 94.101 -18.1337
295.496216 94.082 -18.0540
297.637512 94.059 -17.9738
299.794312 94.031 -17.8785
301.966736 94.000 -17.7607
304.154907 93.966 -17.6184
306.358948 93.933 -17.4562
308.578949 93.900 -17.2842
310.815033 93.869 -17.1138
313.067322 93.839 -16.9530
315.335938 93.809 -16.8025
317.621002 93.777 -16.6545
319.922607 93.745 -16.4992
322.240906 93.713 -16.3302
324.575989 93.682 -16.1458
326.928009 93.654 -15.9484
329.297058 93.630 -15.7420
331.683289 93.610 -15.5309
334.086792 93.592 -15.3182
336.507721 93.575 -15.1063
338.946198 93.557 -14.8975
341.402344 93.537 -14.6958
343.876282 93.516 -14.5052
346.368164 93.493 -14.3273
348.878082 93.470 -14.1571
351.406189 93.448 -13.9861
353.952637 93.426 -13.8088
356.517517 93.405 -13.6249
359.100983 93.385 -13.4363
361.703186 93.363 -13.2449
364.324249 93.340 -13.0510
366.964294 93.317 -12.8544
369.623474 93.293 -12.6537
372.301910 93.270 -12.4471
374.999756 93.247 -12.2322
377.717163 93.225 -12.0073
380.454254 93.204 -11.7739
383.211182 93.183 -11.5358
385.988098 93.163 -11.2954
388.785126 93.143 -11.0536
391.602417 93.123 -10.8115
394.440125 93.103 -10.5721
397.298401 93.084 -10.3383
400.177399 93.065 -10.1110
403.077240 93.047 -9.8889
405.998108 93.029 -9.6703
408.940125 93.012 -9.4539
411.903473 92.994 -9.2368
414.888306 92.976 -9.0148
417.894745 92.957 -8.7832
420.922974 92.938 -8.5408
423.973145 92.919 -8.2898
427.045441 92.901 -8.0353
430.139984 92.885 -7.7833
433.256958 92.870 -7.5368
436.396515 92.856 -7.2946
439.558838 92.844 -7.0524
442.744049 92.834 -6.8068
445.952362 92.825 -6.5583
449.183929 92.819 -6.3126
452.438904 92.814 -6.0781
455.717468 92.808 -5.8605
459.019775 92.801 -5.6587
462.346008 92.791 -5.4645
465.696350 92.777 -5.2671
469.070984 92.761 -5.0581
472.470062 92.745 -4.8351
475.893768 92.728 -4.6006
479.342285 92.712 -4.3604
482.815796 92.696 -4.1207
486.314484 92.680 -3.8840
489.838531 92.662 -3.6465
493.388092 92.644 -3.3997
496.963379 92.626 -3.1389
500.564575 92.609 -2.8669
504.191864 92.594 -2.5898
507.845459 92.581 -2.3130
511.525513 92.569 -2.0391
515.232239 92.557 -1.7672
518.965820 92.544 -1.4945
522.726440 92.530 -1.2172
526.514343 92.515 -0.9318
530.329712 92.501 -0.6373
534.172729 92.488 -0.3369
538.043579 92.475 -0.0342
541.942444 92.463 0.2709
545.869568 92.453 0.5801
549.825134 92.443 0.8940
553.809387 92.436 1.2096
557.822510 92.430 1.5214
561.864746 92.425 1.8248
565.936279 92.419 2.1205
570.037292 92.413 2.4126
574.168030 92.405 2.7070
578.328674 92.397 3.0073
582.519470 92.388 3.3134
586.740662 92.379 3.6237
590.992432 92.370 3.9401
595.275024 92.363 4.2675
599.588623 92.357 4.6071
603.933472 92.353 4.9526
608.309814 92.350 5.2958
612.717896 92.347 5.6333
617.157898 92.344 5.9694
621.630066 92.340 6.3137
626.134644 92.336 6.6748
630.671875 92.332 7.0548
635.242004 92.331 7.4481
639.845215 92.332 7.8465
644.481812 92.335 8.2453
649.151978 92.340 8.6442
653.856018 92.348 9.0421
658.594116 92.359 9.4336
663.366577 92.371 9.8087
668.173584 92.386 10.1594
673.015442 92.399 10.4864
677.892395 92.412 10.7982
682.804688 92.423 11.1053
687.752563 92.432 11.4159
692.736328 92.440 11.7355
697.756165 92.448 12.0671
702.812378 92.455 12.4111
707.905273 92.463 12.7650
713.035034 92.471 13.1242
718.201965 92.480 13.4860
723.406372 92.490 13.8504
728.648499 92.500 14.2192
733.928589 92.512 14.5917
739.246948 92.526 14.9642
744.603821 92.541 15.3319
749.999512 92.558 15.6902
755.434326 92.575 16.0363
760.908508 92.593 16.3698
766.422363 92.610 16.6912
771.976196 92.625 17.0022
777.570251 92.639 17.3061
783.204834 92.649 17.6081
788.880249 92.657 17.9166
794.596802 92.661 18.2451
800.354797 92.662 18.6086
806.154480 92.663 19.0173
811.996216 92.666 19.4719
817.880249 92.673 19.9647
823.806946 92.686 20.4807
829.776611 92.706 21.0016
835.789490 92.732 21.5132
841.845947 92.762 22.0121
847.946289 92.795 22.5013
854.090881 92.832 22.9828
860.279968 92.871 23.4557
866.513916 92.912 23.9204
872.793030 92.955 24.3809
879.117676 93.000 24.8384
885.488098 93.047 25.2881
891.904724 93.095 25.7244
898.367859 93.144 26.1453
904.877808 93.193 26.5527
911.434937 93.243 26.9494
918.039551 93.293 27.3362
924.692017 93.344 27.7137
931.392700 93.395 28.0816
938.141968 93.448 28.4388
944.940125 93.502 28.7851
951.787537 93.557 29.1213
958.684570 93.611 29.4489
965.631592 93.666 29.7699
972.628967 93.721 30.0871
979.677063 93.775 30.4028
986.776184 93.830 30.7183
993.926758 93.885 31.0361
1001.129150 93.939 31.3602
1008.383728 93.995 31.6932
1015.690918 94.053 32.0324
1023.051025 94.113 32.3713
1030.464478 94.177 32.7015
1037.931641 94.245 33.0121
1045.452881 94.315 33.2929
1053.028687 94.387 33.5407
1060.659424 94.458 33.7609
1068.345459 94.527 33.9627
1076.087158 94.594 34.1553
1083.884888 94.658 34.3443
1091.739136 94.722 34.5305
1099.650269 94.784 34.7135
1107.618774 94.846 34.8950
1115.645020 94.907 35.0773
1123.729492 94.968 35.2617
1131.872559 95.029 35.4482
1140.074585 95.091 35.6364
1148.336060 95.154 35.8255
1156.657349 95.218 36.0154
1165.038940 95.283 36.2055
1173.481323 95.349 36.3943
1181.984863 95.418 36.5783
1190.550049 95.489 36.7497
1199.177246 95.563 36.8973
1207.866943 95.639 37.0112
1216.619629 95.714 37.0883
1225.435791 95.787 37.1346
1234.315796 95.857 37.1602
1243.260132 95.923 37.1758
1252.269287 95.985 37.1909
1261.343750 96.044 37.2120
1270.484009 96.101 37.2420
1279.690430 96.155 37.2819
1288.963623 96.209 37.3313
1298.303955 96.261 37.3876
1307.712036 96.314 37.4474
1317.188232 96.367 37.5074
1326.733154 96.419 37.5664
1336.347168 96.470 37.6265
1346.030884 96.519 37.6919
1355.784790 96.567 37.7664
1365.609375 96.614 37.8525
1375.505127 96.660 37.9522
1385.472656 96.706 38.0690
1395.512329 96.754 38.2043
1405.624756 96.805 38.3541
1415.810547 96.861 38.5076
1426.070068 96.921 38.6501
1436.403931 96.983 38.7717
1446.812744 97.047 38.8712
1457.296997 97.110 38.9529
1467.857178 97.172 39.0215
1478.493896 97.233 39.0818
1489.207642 97.292 39.1393
1499.999023 97.351 39.1998
1510.868652 97.409 39.2676
1521.817017 97.466 39.3453
1532.844727 97.524 39.4348
1543.952393 97.583 39.5376
1555.140503 97.643 39.6535
1566.409668 97.707 39.7774
1577.760498 97.775 39.8974
1589.193604 97.846 39.9987
1600.709595 97.920 40.0713
1612.308960 97.994 40.1139
1623.992432 98.067 40.1316
1635.760498 98.138 40.1323
1647.613892 98.207 40.1240
1659.553223 98.275 40.1130
1671.578979 98.343 40.1034
1683.691895 98.410 40.0956
1695.892578 98.477 40.0867
1708.181763 98.543 40.0732
1720.559937 98.609 40.0546
1733.027832 98.673 40.0342
1745.586060 98.735 40.0184
1758.235352 98.797 40.0146
1770.976196 98.859 40.0280
1783.809448 98.924 40.0570
1796.735718 98.993 40.0913
1809.755615 99.066 40.1155
1822.869873 99.141 40.1179
1836.079102 99.218 40.0940
1849.384033 99.294 40.0456
1862.785400 99.369 39.9775
1876.283936 99.443 39.8957
1889.880249 99.515 39.8066
1903.575073 99.586 39.7160
1917.369141 99.655 39.6284
1931.263184 99.725 39.5464
1945.257935 99.796 39.4688
1959.354126 99.869 39.3878
1973.552368 99.945 39.2912
1987.853516 100.022 39.1700
2002.258301 100.098 39.0224
2016.767456 100.172 38.8521
2031.381836 100.242 38.6653
2046.102051 100.309 38.4691
2060.928955 100.372 38.2703
2075.863281 100.432 38.0739
2090.905762 100.489 37.8846
2106.057373 100.544 37.7085
2121.318848 100.595 37.5544
2136.690918 100.645 37.4332
2152.174316 100.696 37.3541
2167.769775 100.750 37.3184
2183.478271 100.811 37.3155
2199.300537 100.879 37.3269
2215.237549 100.956 37.3332
2231.290039 101.039 37.3181
2247.458984 101.129 37.2683
2263.745117 101.223 37.1743
2280.149170 101.319 37.0317
2296.672119 101.416 36.8419
2313.314697 101.513 36.6110
2330.077881 101.608 36.3453
2346.962646 101.701 36.0468
2363.969727 101.792 35.7155
2381.100098 101.879 35.3541
2398.354492 101.963 34.9712
2415.733887 102.041 34.5778
2433.239258 102.117 34.1844
2450.871582 102.191 33.7968
2468.631592 102.265 33.4144
2486.520264 102.339 33.0322
2504.538574 102.415 32.6434
2522.687500 102.494 32.2416
2540.968018 102.574 31.8202
2559.380859 102.657 31.3686
2577.927246 102.741 30.8725
2596.607910 102.823 30.3214
2615.424072 102.902 29.7126
2634.376465 102.973 29.0525
2653.466309 103.035 28.3556
2672.694336 103.088 27.6421
2692.061768 103.130 26.9327
2711.569580 103.166 26.2426
2731.218750 103.197 25.5748
2751.010254 103.225 24.9231
2770.945312 103.252 24.2779
2791.024658 103.276 23.6313
2811.249512 103.299 22.9791
2831.621094 103.318 22.3192
2852.140137 103.333 21.6512
2872.807861 103.343 20.9778
2893.625488 103.347 20.3059
2914.593994 103.344 19.6477
2935.714355 103.334 19.0142
2956.987793 103.321 18.4098
2978.415283 103.305 17.8313
2999.998047 103.286 17.2724
3021.737305 103.266 16.7277
3043.634033 103.243 16.1960
3065.689453 103.217 15.6808
3087.904785 103.189 15.1875
3110.281006 103.160 14.7178
3132.819336 103.129 14.2679
3155.520996 103.098 13.8325
3178.387207 103.064 13.4097
3201.419189 103.027 13.0023
3224.617920 102.986 12.6172
3247.984863 102.942 12.2627
3271.520996 102.894 11.9485
3295.227783 102.843 11.6851
3319.106445 102.793 11.4807
3343.157959 102.746 11.3329
3367.383789 102.705 11.2281
3391.785156 102.670 11.1466
3416.363525 102.642 11.0705
3441.119873 102.619 10.9907
3466.055664 102.599 10.9078
3491.172119 102.582 10.8268
3516.470703 102.567 10.7490
3541.952393 102.555 10.6713
3567.618896 102.547 10.5872
3593.471436 102.542 10.4909
3619.511230 102.539 10.3767
3645.739746 102.537 10.2411
3672.158203 102.534 10.0861
3698.768066 102.531 9.9199
3725.570801 102.526 9.7506
3752.567871 102.520 9.5809
3779.760498 102.515 9.4081
3807.150146 102.509 9.2290
3834.738281 102.502 9.0455
3862.526367 102.493 8.8650
3890.515869 102.483 8.6945
3918.708252 102.474 8.5344
3947.104736 102.467 8.3785
3975.707031 102.462 8.2167
4004.516602 102.459 8.0372
4033.534912 102.457 7.8304
4062.763672 102.454 7.5941
4092.204102 102.447 7.3356
4121.857910 102.437 7.0647
4151.726562 102.422 6.7892
4181.811523 102.403 6.5145
4212.114746 102.378 6.2480
4242.637695 102.349 6.0029
4273.381836 102.315 5.7949
4304.348633 102.280 5.6339
4335.539551 102.247 5.5197
4366.956543 102.219 5.4417
4398.601074 102.199 5.3796
4430.475098 102.186 5.3085
4462.580078 102.178 5.2067
4494.917969 102.175 5.0608
4527.490234 102.173 4.8632
4560.298340 102.170 4.6111
4593.344238 102.161 4.3085
4626.629395 102.146 3.9689
4660.155762 102.123 3.6133
4693.925293 102.091 3.2605
4727.939453 102.054 2.9214
4762.200195 102.013 2.5970
4796.708984 101.968 2.2799
4831.467773 101.921 1.9611
4866.478516 101.869 1.6361
4901.743164 101.812 1.3056
4937.263184 101.749 0.9713
4973.040527 101.678 0.6357
5009.077148 101.598 0.3073
5045.375000 101.508 0.0021
5081.936035 101.406 -0.2607
5118.761719 101.296 -0.4645
5155.854492 101.179 -0.5999
5193.215820 101.057 -0.6647
5230.848145 100.933 -0.6610
5268.752930 100.807 -0.5896
5306.932617 100.680 -0.4515
5345.388672 100.553 -0.2513
5384.123535 100.426 0.0064
5423.139160 100.299 0.3222
5462.437500 100.171 0.7035
5502.020508 100.044 1.1598
5541.890625 99.919 1.6973
5582.049316 99.798 2.3153
5622.499023 99.683 3.0071
5663.242188 99.575 3.7648
5704.280273 99.476 4.5803
5745.615723 99.384 5.4423
5787.250977 99.300 6.3405
5829.187988 99.222 7.2709
5871.428711 99.151 8.2380
5913.975586 99.085 9.2500
5956.830566 99.026 10.3129
5999.996094 98.976 11.4274
6043.474609 98.936 12.5897
6087.268066 98.908 13.7930
6131.378906 98.892 15.0264
6175.809570 98.888 16.2785
6220.562012 98.895 17.5427
6265.638672 98.913 18.8202
6311.041992 98.941 20.1163
6356.774414 98.980 21.4350
6402.838379 99.031 22.7748
6449.235840 99.097 24.1312
6495.969727 99.177 25.4972
6543.041992 99.273 26.8629
6590.455566 99.386 28.2181
6638.212891 99.514 29.5567
6686.315918 99.657 30.8777
6734.767578 99.817 32.1817
6783.570312 99.995 33.4656
6832.727051 100.191 34.7221
6882.239746 100.408 35.9376
6932.111328 100.648 37.0928
6982.344238 100.909 38.1662
7032.941406 101.193 39.1392
7083.904785 101.498 39.9976
7135.237793 101.825 40.7275
7186.942871 102.175 41.3109
7239.022461 102.546 41.7242
7291.479492 102.939 41.9361
7344.316406 103.351 41.9096
7397.536133 103.779 41.6067
7451.141602 104.217 40.9945
7505.135742 104.658 40.0473
7559.520996 105.095 38.7455
7614.300293 105.520 37.0764
7669.476562 105.923 35.0355
7725.052734 106.296 32.6257
7781.031738 106.625 29.8635
7837.416504 106.901 26.7850
7894.209473 107.112 23.4493
7951.414062 107.251 19.9332
8009.033203 107.312 16.3270
8067.069824 107.295 12.7264
8125.527344 107.203 9.2222
8184.408203 107.041 5.8954
8243.715820 106.816 2.8166
8303.453125 106.538 0.0457
8363.623047 106.215 -2.3704
8424.229492 105.861 -4.3984
8485.275391 105.486 -6.0232
8546.763672 105.103 -7.2501
8608.697266 104.724 -8.1024
8671.079102 104.356 -8.6127
8733.913086 104.007 -8.8162
8797.202148 103.682 -8.7463
8860.950195 103.384 -8.4339
8925.160156 103.119 -7.9131
8989.835938 102.890 -7.2241
9054.980469 102.699 -6.4098
9120.596680 102.549 -5.5116
9186.688477 102.440 -4.5663
9253.258789 102.372 -3.6060
9320.311523 102.346 -2.6649
9387.850586 102.365 -1.7857
9455.878906 102.427 -1.0190
9524.400391 102.533 -0.4199
9593.417969 102.679 -0.0424
9662.935547 102.862 0.0627
9732.957031 103.077 -0.1570
9803.486328 103.317 -0.7582
9874.526367 103.574 -1.7966
9946.081055 103.833 -3.3184
10018.154297 104.079 -5.3494
10090.750000 104.296 -7.8900
10163.872070 104.464 -10.9146
10237.523438 104.568 -14.3721
10311.708984 104.591 -18.1849
10386.431641 104.519 -22.2466
10461.696289 104.342 -26.4256
10537.505859 104.056 -30.5757
10613.865234 103.664 -34.5526
10690.777344 103.172 -38.2279
10768.247070 102.592 -41.4966
10846.278320 101.938 -44.2777
10924.875000 101.224 -46.5142
11004.041016 100.468 -48.1741
11083.781250 99.685 -49.2521
11164.098633 98.891 -49.7667
11244.998047 98.099 -49.7513
11326.484375 97.319 -49.2444
11408.560547 96.560 -48.2864
11491.231445 95.829 -46.9208
11574.501953 95.132 -45.1948
11658.375977 94.472 -43.1541
11742.857422 93.852 -40.8367
11827.951172 93.274 -38.2764
11913.661133 92.740 -35.5107
11999.992188 92.250 -32.5836
12086.949219 91.805 -29.5391
12174.536133 91.404 -26.4117
12262.757812 91.046 -23.2230
12351.619141 90.731 -19.9897
12441.124023 90.456 -16.7296
12531.277344 90.221 -13.4584
12622.083984 90.025 -10.1880
12713.548828 89.867 -6.9313
12805.676758 89.748 -3.7059
12898.471680 89.669 -0.5328
12991.939453 89.629 2.5691
13086.083984 89.628 5.5809
13180.911133 89.667 8.4777
13276.425781 89.746 11.2268
13372.631836 89.864 13.7925
13469.535156 90.018 16.1365
13567.140625 90.206 18.2153
13665.454102 90.425 19.9805
13764.479492 90.668 21.3869
13864.222656 90.926 22.4013
13964.688477 91.191 23.0035
14065.882812 91.451 23.1857
14167.809570 91.696 22.9550
14270.475586 91.914 22.3375
14373.885742 92.094 21.3768
14478.044922 92.229 20.1318
14582.958984 92.310 18.6793
14688.632812 92.334 17.1132
14795.072266 92.301 15.5353
14902.283203 92.219 14.0425
15010.271484 92.099 12.7142
15119.041992 91.957 11.6017
15228.600586 91.812 10.7144
15338.953125 91.686 10.0125
15450.105469 91.598 9.4120
15562.063477 91.564 8.7920
15674.833008 91.596 8.0006
15788.418945 91.699 6.8600
15902.828125 91.868 5.1780
16018.066406 92.088 2.7669
16134.139648 92.325 -0.5330
16251.054688 92.538 -4.8218
16368.816406 92.670 -10.1057
16487.431641 92.666 -16.2698
16606.906250 92.472 -23.0684
16727.246094 92.052 -30.1420
16848.458984 91.390 -37.0702
16970.550781 90.490 -43.4469
17093.527344 89.377 -48.9374
17217.394531 88.084 -53.2963
17342.158203 86.647 -56.3638
17467.826172 85.107 -58.0576
17594.404297 83.505 -58.3682
17721.900391 81.885 -57.3596
17850.320312 80.289 -55.1703
17979.671875 78.758 -51.9987
18109.960938 77.319 -48.0702
18241.193359 75.982 -43.6220
18373.376953 74.747 -38.9050
18506.517578 73.610 -34.1378
18640.623047 72.567 -29.4608
18775.701172 71.613 -24.9360
18911.757812 70.739 -20.5704
19048.800781 69.930 -16.3557
19186.835938 69.175 -12.2950
19325.871094 68.463 -8.4033
19465.914062 67.794 -4.7146
19606.972656 67.182 -1.3096
19749.052734 66.660 1.6443
19892.162109 66.272 3.8860
20036.308594 66.064 5.1165
