* Measurement data measured by REW V5.30.9
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Apr 9, 2024 11:22:50 AM
* REW Settings:
317.621002 86.501 -174.2462
319.922607 86.496 -174.0957
322.240906 86.491 -173.9354
324.575989 86.486 -173.7663
326.928009 86.483 -173.5914
329.297058 86.481 -173.4151
331.683289 86.480 -173.2413
334.086792 86.480 -173.0733
336.507721 86.481 -172.9124
338.946198 86.482 -172.7583
341.402344 86.483 -172.6093
343.876282 86.482 -172.4624
346.368164 86.482 -172.3152
348.878082 86.480 -172.1657
351.406189 86.479 -172.0136
353.952637 86.478 -171.8594
356.517517 86.476 -171.7036
359.100983 86.476 -171.5464
361.703186 86.475 -171.3876
364.324249 86.474 -171.2269
366.964294 86.474 -171.0639
369.623474 86.473 -170.8988
372.301910 86.473 -170.7322
374.999756 86.473 -170.5649
377.717163 86.473 -170.3976
380.454254 86.473 -170.2309
383.211182 86.473 -170.0646
385.988098 86.474 -169.8986
388.785126 86.475 -169.7323
391.602417 86.476 -169.5650
394.440125 86.477 -169.3959
397.298401 86.478 -169.2250
400.177399 86.480 -169.0534
403.077240 86.483 -168.8831
405.998108 86.485 -168.7162
408.940125 86.488 -168.5536
411.903473 86.490 -168.3940
414.888306 86.492 -168.2344
417.894745 86.493 -168.0713
420.922974 86.493 -167.9025
423.973145 86.494 -167.7266
427.045441 86.497 -167.5446
430.139984 86.500 -167.3598
433.256958 86.505 -167.1767
436.396515 86.512 -166.9983
439.558838 86.519 -166.8252
442.744049 86.527 -166.6572
445.952362 86.536 -166.4962
449.183929 86.546 -166.3471
452.438904 86.555 -166.2164
455.717468 86.564 -166.1067
459.019775 86.570 -166.0139
462.346008 86.573 -165.9266
465.696350 86.572 -165.8322
469.070984 86.570 -165.7231
472.470062 86.566 -165.5981
475.893768 86.563 -165.4606
479.342285 86.559 -165.3163
482.815796 86.556 -165.1707
486.314484 86.552 -165.0257
489.838531 86.547 -164.8769
493.388092 86.540 -164.7166
496.963379 86.534 -164.5411
500.564575 86.529 -164.3541
504.191864 86.526 -164.1639
507.845459 86.525 -163.9776
511.525513 86.523 -163.7982
515.232239 86.522 -163.6245
518.965820 86.520 -163.4525
522.726440 86.517 -163.2770
526.514343 86.513 -163.0929
530.329712 86.510 -162.8982
534.172729 86.507 -162.6954
538.043579 86.505 -162.4896
541.942444 86.504 -162.2833
545.869568 86.503 -162.0754
549.825134 86.503 -161.8650
553.809387 86.503 -161.6540
557.822510 86.504 -161.4454
561.864746 86.505 -161.2415
565.936279 86.506 -161.0417
570.037292 86.505 -160.8433
574.168030 86.504 -160.6432
578.328674 86.503 -160.4397
582.519470 86.502 -160.2326
586.740662 86.500 -160.0217
590.992432 86.498 -159.8043
595.275024 86.497 -159.5779
599.588623 86.495 -159.3432
603.933472 86.495 -159.1044
608.309814 86.495 -158.8655
612.717896 86.496 -158.6275
617.157898 86.496 -158.3875
621.630066 86.495 -158.1397
626.134644 86.494 -157.8780
630.671875 86.494 -157.6009
635.242004 86.495 -157.3130
639.845215 86.499 -157.0207
644.481812 86.504 -156.7263
649.151978 86.512 -156.4292
653.856018 86.522 -156.1307
658.594116 86.534 -155.8374
663.366577 86.550 -155.5601
668.173584 86.566 -155.3071
673.015442 86.581 -155.0779
677.892395 86.595 -154.8640
682.804688 86.606 -154.6552
687.752563 86.614 -154.4438
692.736328 86.621 -154.2242
697.756165 86.627 -153.9922
702.812378 86.633 -153.7462
707.905273 86.640 -153.4887
713.035034 86.646 -153.2237
718.201965 86.654 -152.9546
723.406372 86.662 -152.6823
728.648499 86.670 -152.4062
733.928589 86.678 -152.1257
739.246948 86.686 -151.8403
744.603821 86.694 -151.5500
749.999512 86.703 -151.2545
755.434326 86.713 -150.9534
760.908508 86.724 -150.6465
766.422363 86.736 -150.3338
771.976196 86.749 -150.0166
777.570251 86.762 -149.6960
783.204834 86.777 -149.3724
788.880249 86.793 -149.0444
794.596802 86.810 -148.7090
800.354797 86.828 -148.3639
806.154480 86.850 -148.0104
811.996216 86.875 -147.6547
817.880249 86.903 -147.3055
823.806946 86.935 -146.9725
829.776611 86.968 -146.6641
835.789490 87.002 -146.3825
841.845947 87.034 -146.1206
847.946289 87.064 -145.8673
854.090881 87.092 -145.6142
860.279968 87.119 -145.3573
866.513916 87.145 -145.0935
872.793030 87.170 -144.8198
879.117676 87.197 -144.5367
885.488098 87.224 -144.2487
891.904724 87.253 -143.9597
898.367859 87.282 -143.6701
904.877808 87.312 -143.3777
911.434937 87.343 -143.0815
918.039551 87.376 -142.7833
924.692017 87.410 -142.4862
931.392700 87.446 -142.1940
938.141968 87.484 -141.9105
944.940125 87.523 -141.6375
951.787537 87.562 -141.3741
958.684570 87.601 -141.1174
965.631592 87.640 -140.8646
972.628967 87.680 -140.6134
979.677063 87.719 -140.3629
986.776184 87.760 -140.1138
993.926758 87.800 -139.8647
1001.129150 87.841 -139.6113
1008.383728 87.884 -139.3500
1015.690918 87.929 -139.0824
1023.051025 87.976 -138.8143
1030.464478 88.028 -138.5539
1037.931641 88.083 -138.3123
1045.452881 88.141 -138.1016
1053.028687 88.200 -137.9269
1060.659424 88.257 -137.7846
1068.345459 88.312 -137.6657
1076.087158 88.365 -137.5602
1083.884888 88.415 -137.4613
1091.739136 88.464 -137.3665
1099.650269 88.512 -137.2757
1107.618774 88.558 -137.1891
1115.645020 88.603 -137.1064
1123.729492 88.647 -137.0267
1131.872559 88.689 -136.9485
1140.074585 88.731 -136.8700
1148.336060 88.772 -136.7898
1156.657349 88.812 -136.7072
1165.038940 88.852 -136.6212
1173.481323 88.892 -136.5305
1181.984863 88.934 -136.4357
1190.550049 88.977 -136.3427
1199.177246 89.023 -136.2621
1207.866943 89.069 -136.2053
1216.619629 89.115 -136.1776
1225.435791 89.158 -136.1748
1234.315796 89.197 -136.1875
1243.260132 89.232 -136.2054
1252.269287 89.263 -136.2192
1261.343750 89.291 -136.2231
1270.484009 89.316 -136.2145
1279.690430 89.339 -136.1903
1288.963623 89.360 -136.1473
1298.303955 89.380 -136.0841
1307.712036 89.399 -136.0011
1317.188232 89.418 -135.8999
1326.733154 89.438 -135.7809
1336.347168 89.458 -135.6425
1346.030884 89.479 -135.4820
1355.784790 89.502 -135.2974
1365.609375 89.529 -135.0895
1375.505127 89.560 -134.8612
1385.472656 89.597 -134.6180
1395.512329 89.642 -134.3716
1405.624756 89.695 -134.1400
1415.810547 89.755 -133.9460
1426.070068 89.820 -133.8105
1436.403931 89.887 -133.7440
1446.812744 89.951 -133.7424
1457.296997 90.011 -133.7917
1467.857178 90.064 -133.8752
1478.493896 90.111 -133.9777
1489.207642 90.152 -134.0864
1499.999023 90.187 -134.1909
1510.868652 90.216 -134.2826
1521.817017 90.242 -134.3555
1532.844727 90.265 -134.4052
1543.952393 90.286 -134.4290
1555.140503 90.308 -134.4267
1566.409668 90.332 -134.4030
1577.760498 90.358 -134.3698
1589.193604 90.387 -134.3421
1600.709595 90.417 -134.3299
1612.308960 90.447 -134.3345
1623.992432 90.476 -134.3510
1635.760498 90.502 -134.3720
1647.613892 90.526 -134.3916
1659.553223 90.547 -134.4049
1671.578979 90.567 -134.4085
1683.691895 90.586 -134.4024
1695.892578 90.605 -134.3889
1708.181763 90.622 -134.3704
1720.559937 90.638 -134.3468
1733.027832 90.652 -134.3143
1745.586060 90.665 -134.2673
1758.235352 90.677 -134.1987
1770.976196 90.689 -134.1028
1783.809448 90.703 -133.9805
1796.735718 90.721 -133.8412
1809.755615 90.742 -133.6991
1822.869873 90.766 -133.5651
1836.079102 90.791 -133.4422
1849.384033 90.817 -133.3274
1862.785400 90.841 -133.2149
1876.283936 90.865 -133.0978
1889.880249 90.887 -132.9682
1903.575073 90.909 -132.8180
1917.369141 90.932 -132.6402
1931.263184 90.957 -132.4307
1945.257935 90.987 -132.1916
1959.354126 91.024 -131.9351
1973.552368 91.069 -131.6806
1987.853516 91.121 -131.4470
2002.258301 91.180 -131.2471
2016.767456 91.243 -131.0885
2031.381836 91.308 -130.9752
2046.102051 91.375 -130.9087
2060.928955 91.440 -130.8881
2075.863281 91.503 -130.9106
2090.905762 91.562 -130.9705
2106.057373 91.614 -131.0565
2121.318848 91.659 -131.1522
2136.690918 91.698 -131.2381
2152.174316 91.732 -131.2956
2167.769775 91.763 -131.3143
2183.478271 91.794 -131.2957
2199.300537 91.829 -131.2496
2215.237549 91.866 -131.1863
2231.290039 91.907 -131.1139
2247.458984 91.951 -131.0390
2263.745117 92.000 -130.9666
2280.149170 92.051 -130.9008
2296.672119 92.106 -130.8445
2313.314697 92.165 -130.8006
2330.077881 92.226 -130.7744
2346.962646 92.291 -130.7753
2363.969727 92.357 -130.8126
2381.100098 92.423 -130.8891
2398.354492 92.488 -130.9991
2415.733887 92.549 -131.1319
2433.239258 92.607 -131.2751
2450.871582 92.664 -131.4203
2468.631592 92.719 -131.5640
2486.520264 92.774 -131.7069
2504.538574 92.829 -131.8503
2522.687500 92.885 -131.9951
2540.968018 92.943 -132.1435
2559.380859 93.004 -132.3031
2577.927246 93.067 -132.4873
2596.607910 93.131 -132.7081
2615.424072 93.195 -132.9712
2634.376465 93.255 -133.2738
2653.466309 93.312 -133.6060
2672.694336 93.363 -133.9535
2692.061768 93.410 -134.3011
2711.569580 93.455 -134.6397
2731.218750 93.499 -134.9707
2751.010254 93.544 -135.3050
2770.945312 93.591 -135.6561
2791.024658 93.638 -136.0346
2811.249512 93.683 -136.4464
2831.621094 93.726 -136.8931
2852.140137 93.765 -137.3735
2872.807861 93.798 -137.8824
2893.625488 93.823 -138.4090
2914.593994 93.841 -138.9375
2935.714355 93.851 -139.4524
2956.987793 93.856 -139.9453
2978.415283 93.856 -140.4146
2999.998047 93.854 -140.8621
3021.737305 93.848 -141.2889
3043.634033 93.839 -141.6932
3065.689453 93.828 -142.0696
3087.904785 93.816 -142.4121
3110.281006 93.805 -142.7199
3132.819336 93.796 -143.0006
3155.520996 93.790 -143.2666
3178.387207 93.788 -143.5304
3201.419189 93.788 -143.8012
3224.617920 93.790 -144.0852
3247.984863 93.792 -144.3856
3271.520996 93.792 -144.7012
3295.227783 93.789 -145.0246
3319.106445 93.784 -145.3454
3343.157959 93.777 -145.6573
3367.383789 93.768 -145.9603
3391.785156 93.759 -146.2578
3416.363525 93.748 -146.5518
3441.119873 93.735 -146.8393
3466.055664 93.720 -147.1119
3491.172119 93.703 -147.3605
3516.470703 93.687 -147.5822
3541.952393 93.672 -147.7809
3567.618896 93.659 -147.9640
3593.471436 93.649 -148.1392
3619.511230 93.642 -148.3139
3645.739746 93.636 -148.4931
3672.158203 93.630 -148.6765
3698.768066 93.625 -148.8581
3725.570801 93.619 -149.0322
3752.567871 93.615 -149.1986
3779.760498 93.613 -149.3616
3807.150146 93.611 -149.5259
3834.738281 93.611 -149.6910
3862.526367 93.611 -149.8508
3890.515869 93.612 -149.9994
3918.708252 93.615 -150.1373
3947.104736 93.623 -150.2715
3975.707031 93.635 -150.4124
4004.516602 93.650 -150.5716
4033.534912 93.668 -150.7582
4062.763672 93.688 -150.9744
4092.204102 93.706 -151.2146
4121.857910 93.724 -151.4711
4151.726562 93.741 -151.7398
4181.811523 93.757 -152.0203
4212.114746 93.773 -152.3111
4242.637695 93.787 -152.6056
4273.381836 93.801 -152.8955
4304.348633 93.816 -153.1773
4335.539551 93.834 -153.4551
4366.956543 93.856 -153.7396
4398.601074 93.883 -154.0460
4430.475098 93.914 -154.3891
4462.580078 93.947 -154.7770
4494.917969 93.980 -155.2116
4527.490234 94.013 -155.6928
4560.298340 94.045 -156.2227
4593.344238 94.073 -156.8025
4626.629395 94.097 -157.4273
4660.155762 94.115 -158.0868
4693.925293 94.128 -158.7710
4727.939453 94.135 -159.4750
4762.200195 94.139 -160.1996
4796.708984 94.139 -160.9509
4831.467773 94.134 -161.7348
4866.478516 94.123 -162.5512
4901.743164 94.104 -163.3955
4937.263184 94.076 -164.2620
4973.040527 94.039 -165.1450
5009.077148 93.990 -166.0345
5045.375000 93.930 -166.9137
5081.936035 93.858 -167.7637
5118.761719 93.777 -168.5691
5155.854492 93.688 -169.3222
5193.215820 93.595 -170.0246
5230.848145 93.498 -170.6823
5268.752930 93.400 -171.3009
5306.932617 93.300 -171.8857
5345.388672 93.199 -172.4441
5384.123535 93.096 -172.9833
5423.139160 92.991 -173.5055
5462.437500 92.884 -174.0070
5502.020508 92.773 -174.4821
5541.890625 92.661 -174.9284
5582.049316 92.549 -175.3505
5622.499023 92.436 -175.7580
5663.242188 92.323 -176.1607
5704.280273 92.211 -176.5677
5745.615723 92.096 -176.9893
5787.250977 91.978 -177.4335
5829.187988 91.854 -177.9010
5871.428711 91.721 -178.3839
5913.975586 91.576 -178.8688
5956.830566 91.419 -179.3410
5999.996094 91.248 -179.7868
6043.474609 91.062 179.8094
6087.268066 90.861 179.4679
6131.378906 90.644 179.2120
6175.809570 90.410 179.0699
6220.562012 90.160 179.0769
6265.638672 89.897 179.2762
6311.041992 89.625 179.7124
6356.774414 89.352 -179.5784
6402.838379 89.087 -178.5789
6449.235840 88.843 -177.2957
6495.969727 88.629 -175.7632
6543.041992 88.456 -174.0421
6590.455566 88.329 -172.2097
6638.212891 88.249 -170.3449
6686.315918 88.215 -168.5169
6734.767578 88.223 -166.7798
6783.570312 88.267 -165.1742
6832.727051 88.342 -163.7281
6882.239746 88.442 -162.4600
6932.111328 88.563 -161.3843
6982.344238 88.699 -160.5111
7032.941406 88.846 -159.8448
7083.904785 88.997 -159.3828
7135.237793 89.149 -159.1186
7186.942871 89.297 -159.0418
7239.022461 89.436 -159.1351
7291.479492 89.564 -159.3726
7344.316406 89.679 -159.7212
7397.536133 89.780 -160.1476
7451.141602 89.872 -160.6336
7505.135742 89.957 -161.1853
7559.520996 90.035 -161.8219
7614.300293 90.105 -162.5533
7669.476562 90.166 -163.3767
7725.052734 90.218 -164.2902
7781.031738 90.259 -165.2995
7837.416504 90.288 -166.4105
7894.209473 90.300 -167.6190
7951.414062 90.291 -168.9081
8009.033203 90.257 -170.2496
8067.069824 90.196 -171.6103
8125.527344 90.110 -172.9595
8184.408203 89.997 -174.2711
8243.715820 89.860 -175.5185
8303.453125 89.697 -176.6700
8363.623047 89.513 -177.6889
8424.229492 89.311 -178.5359
8485.275391 89.099 -179.1781
8546.763672 88.889 -179.6048
8608.697266 88.694 -179.8431
8671.079102 88.527 -179.9723
8733.913086 88.391 179.8765
8797.202148 88.279 179.5604
8860.950195 88.168 179.0079
8925.160156 88.034 178.2724
8989.835938 87.863 177.4880
9054.980469 87.657 176.7830
9120.596680 87.424 176.2338
9186.688477 87.173 175.8684
9253.258789 86.912 175.6891
9320.311523 86.649 175.6883
9387.850586 86.388 175.8550
9455.878906 86.132 176.1794
9524.400391 85.884 176.6532
9593.417969 85.648 177.2695
9662.935547 85.427 178.0192
9732.957031 85.226 178.8828
9803.486328 85.048 179.8257
9874.526367 84.894 -179.1962
9946.081055 84.764 -178.2229
10018.154297 84.653 -177.2757
10090.750000 84.558 -176.3541
10163.872070 84.480 -175.4485
10237.523438 84.420 -174.5595
10311.708984 84.383 -173.7133
10386.431641 84.369 -172.9646
10461.696289 84.376 -172.3828
10537.505859 84.393 -172.0301
10613.865234 84.406 -171.9344
10690.777344 84.398 -172.0697
10768.247070 84.355 -172.3560
10846.278320 84.269 -172.6800
10924.875000 84.143 -172.9270
11004.041016 83.984 -173.0090
11083.781250 83.802 -172.8769
11164.098633 83.610 -172.5182
11244.998047 83.417 -171.9417
11326.484375 83.229 -171.1648
11408.560547 83.053 -170.2099
11491.231445 82.893 -169.1054
11574.501953 82.753 -167.8852
11658.375977 82.633 -166.5806
11742.857422 82.533 -165.2148
11827.951172 82.454 -163.8047
11913.661133 82.394 -162.3671
11999.992188 82.354 -160.9187
12086.949219 82.332 -159.4709
12174.536133 82.326 -158.0264
12262.757812 82.336 -156.5834
12351.619141 82.362 -155.1420
12441.124023 82.404 -153.7033
12531.277344 82.463 -152.2655
12622.083984 82.539 -150.8232
12713.548828 82.634 -149.3735
12805.676758 82.753 -147.9221
12898.471680 82.898 -146.4818
12991.939453 83.070 -145.0684
13086.083984 83.273 -143.7013
13180.911133 83.509 -142.4082
13276.425781 83.780 -141.2242
13372.631836 84.084 -140.1848
13469.535156 84.422 -139.3233
13567.140625 84.792 -138.6732
13665.454102 85.191 -138.2697
13764.479492 85.617 -138.1447
13864.222656 86.066 -138.3235
13964.688477 86.534 -138.8282
14065.882812 87.017 -139.6818
14167.809570 87.512 -140.9062
14270.475586 88.012 -142.5194
14373.885742 88.513 -144.5383
14478.044922 89.009 -146.9801
14582.958984 89.493 -149.8594
14688.632812 89.958 -153.1836
14795.072266 90.395 -156.9536
14902.283203 90.794 -161.1642
15010.271484 91.147 -165.7996
15119.041992 91.442 -170.8307
15228.600586 91.672 -176.2142
15338.953125 91.826 178.1055
15450.105469 91.898 172.1978
15562.063477 91.884 166.1432
15674.833008 91.780 160.0279
15788.418945 91.589 153.9372
15902.828125 91.312 147.9505
16018.066406 90.956 142.1392
16134.139648 90.527 136.5640
16251.054688 90.031 131.2749
16368.816406 89.478 126.3157
16487.431641 88.876 121.7252
16606.906250 88.235 117.5331
16727.246094 87.570 113.7523
16848.458984 86.898 110.3665
16970.550781 86.238 107.3127
17093.527344 85.611 104.4730
17217.394531 85.028 101.6866
17342.158203 84.493 98.7786
17467.826172 83.994 95.5977
17594.404297 83.507 92.0519
17721.900391 83.000 88.1269
17850.320312 82.441 83.8845
17979.671875 81.803 79.4482
18109.960938 81.066 74.9823
18241.193359 80.220 70.6655
18373.376953 79.263 66.6664
18506.517578 78.202 63.1272
18640.623047 77.049 60.1521
18775.701172 75.819 57.8047
18911.757812 74.527 56.1129
19048.800781 73.190 55.0769
19186.835938 71.824 54.6751
19325.871094 70.444 54.8685
19465.914062 69.075 55.5946
19606.972656 67.757 56.7452
19749.052734 66.563 58.1278
19892.162109 65.616 59.4283
20036.308594 65.078 60.2395
