* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: Jul 5, 2024 12:51:12 AM
* REW Settings:
313.067539 77.641 -176.8625
315.336156 77.653 -176.6386
317.621211 77.664 -176.4197
319.922826 77.674 -176.2114
322.241118 77.683 -176.0195
324.576210 77.693 -175.8450
326.928223 77.704 -175.6826
329.297280 77.715 -175.5233
331.683504 77.727 -175.3620
334.087019 77.739 -175.1998
336.507952 77.751 -175.0411
338.946427 77.763 -174.8897
341.402572 77.774 -174.7478
343.876516 77.786 -174.6160
346.368387 77.799 -174.4928
348.878315 77.813 -174.3761
351.406431 77.828 -174.2638
353.952867 77.844 -174.1541
356.517756 77.862 -174.0448
359.101230 77.879 -173.9346
361.703426 77.895 -173.8223
364.324478 77.908 -173.7051
366.964523 77.918 -173.5811
369.623699 77.925 -173.4526
372.302145 77.932 -173.3266
375.000000 77.937 -173.2107
377.717405 77.941 -173.1067
380.454501 77.944 -173.0089
383.211431 77.947 -172.9071
385.988339 77.951 -172.7917
388.785369 77.955 -172.6590
391.602668 77.960 -172.5128
394.440383 77.967 -172.3624
397.298660 77.976 -172.2183
400.177650 77.984 -172.0879
403.077502 77.991 -171.9731
405.998368 77.996 -171.8691
408.940400 77.998 -171.7679
411.903750 77.997 -171.6616
414.888575 77.993 -171.5441
417.895028 77.987 -171.4163
420.923268 77.980 -171.2873
423.973452 77.974 -171.1703
427.045738 77.969 -171.0727
430.140287 77.967 -170.9891
433.257261 77.967 -170.9034
436.396822 77.970 -170.7985
439.559133 77.972 -170.6635
442.744360 77.973 -170.4976
445.952668 77.971 -170.3109
449.184225 77.966 -170.1213
452.439199 77.958 -169.9456
455.717760 77.950 -169.7912
459.020079 77.944 -169.6560
462.346327 77.940 -169.5345
465.696680 77.937 -169.4213
469.071310 77.936 -169.3096
472.470394 77.935 -169.1927
475.894109 77.935 -169.0666
479.342634 77.936 -168.9317
482.816148 77.937 -168.7896
486.314833 77.939 -168.6420
489.838871 77.941 -168.4904
493.388445 77.941 -168.3349
496.963741 77.939 -168.1742
500.564945 77.934 -168.0069
504.192245 77.928 -167.8316
507.845830 77.921 -167.6479
511.525890 77.914 -167.4575
515.232618 77.907 -167.2670
518.966206 77.901 -167.0856
522.726849 77.895 -166.9216
526.514743 77.890 -166.7778
530.330086 77.887 -166.6508
534.173076 77.886 -166.5330
538.043915 77.887 -166.4169
541.942803 77.889 -166.2972
545.869944 77.893 -166.1716
549.825542 77.895 -166.0402
553.809805 77.896 -165.9033
557.822939 77.895 -165.7581
561.865154 77.893 -165.6010
565.936660 77.888 -165.4297
570.037671 77.883 -165.2451
574.168399 77.877 -165.0507
578.329060 77.871 -164.8527
582.519870 77.867 -164.6575
586.741049 77.866 -164.4677
590.992817 77.867 -164.2812
595.275394 77.870 -164.0938
599.589005 77.875 -163.9014
603.933874 77.881 -163.7028
608.310228 77.885 -163.4995
612.718295 77.888 -163.2932
617.158304 77.887 -163.0859
621.630488 77.883 -162.8804
626.135079 77.877 -162.6802
630.672311 77.871 -162.4884
635.242423 77.867 -162.3049
639.845651 77.864 -162.1250
644.482237 77.863 -161.9402
649.152421 77.864 -161.7434
653.856447 77.867 -161.5313
658.594560 77.870 -161.3021
663.367008 77.875 -161.0525
668.174039 77.880 -160.7808
673.015903 77.885 -160.4939
677.892854 77.890 -160.2095
682.805145 77.892 -159.9485
687.753032 77.893 -159.7234
692.736774 77.894 -159.5293
697.756631 77.894 -159.3467
702.812863 77.894 -159.1550
707.905735 77.896 -158.9443
713.035511 77.898 -158.7192
718.202461 77.901 -158.4916
723.406852 77.902 -158.2673
728.648956 77.903 -158.0429
733.929047 77.904 -157.8138
739.247399 77.905 -157.5845
744.604290 77.909 -157.3660
750.000000 77.913 -157.1643
755.434809 77.918 -156.9728
760.909001 77.922 -156.7755
766.422861 77.925 -156.5579
771.976677 77.929 -156.3130
777.570739 77.935 -156.0411
783.205337 77.944 -155.7489
788.880766 77.957 -155.4482
794.597321 77.974 -155.1504
800.355301 77.993 -154.8598
806.155005 78.014 -154.5720
811.996736 78.034 -154.2809
817.880799 78.054 -153.9854
823.807501 78.072 -153.6922
829.777150 78.090 -153.4113
835.790057 78.109 -153.1497
841.846536 78.129 -152.9062
847.946903 78.148 -152.6718
854.091476 78.167 -152.4359
860.280575 78.184 -152.1912
866.514523 78.201 -151.9353
872.793644 78.217 -151.6697
879.118267 78.234 -151.3987
885.488720 78.252 -151.1274
891.905336 78.272 -150.8609
898.368450 78.294 -150.6041
904.878398 78.318 -150.3612
911.435520 78.344 -150.1325
918.040157 78.371 -149.9118
924.692655 78.399 -149.6898
931.393359 78.427 -149.4598
938.142619 78.456 -149.2230
944.940787 78.484 -148.9854
951.788218 78.512 -148.7543
958.685268 78.538 -148.5354
965.632296 78.565 -148.3326
972.629666 78.594 -148.1478
979.677741 78.625 -147.9773
986.776890 78.659 -147.8111
993.927482 78.695 -147.6401
1001.129891 78.732 -147.4601
1008.384491 78.770 -147.2732
1015.691660 78.809 -147.0866
1023.051781 78.849 -146.9096
1030.465236 78.890 -146.7476
1037.932411 78.931 -146.6000
1045.453698 78.970 -146.4637
1053.029486 79.008 -146.3332
1060.660172 79.044 -146.2013
1068.346153 79.079 -146.0628
1076.087829 79.116 -145.9165
1083.885605 79.154 -145.7656
1091.739887 79.194 -145.6173
1099.651084 79.236 -145.4819
1107.619609 79.277 -145.3689
1115.645878 79.318 -145.2834
1123.730308 79.358 -145.2233
1131.873321 79.397 -145.1795
1140.075341 79.435 -145.1404
1148.336797 79.471 -145.0971
1156.658119 79.505 -145.0463
1165.039741 79.537 -144.9908
1173.482099 79.568 -144.9357
1181.985634 79.599 -144.8843
1190.550789 79.629 -144.8353
1199.178011 79.659 -144.7827
1207.867749 79.688 -144.7221
1216.620457 79.717 -144.6551
1225.436590 79.745 -144.5891
1234.316609 79.774 -144.5306
1243.260976 79.803 -144.4833
1252.270157 79.833 -144.4485
1261.344623 79.862 -144.4261
1270.484846 79.892 -144.4142
1279.691303 79.923 -144.4087
1288.964474 79.953 -144.4048
1298.304842 79.983 -144.3989
1307.712894 80.011 -144.3894
1317.189120 80.038 -144.3775
1326.734016 80.064 -144.3661
1336.348077 80.088 -144.3575
1346.031806 80.112 -144.3522
1355.785708 80.134 -144.3482
1365.610290 80.156 -144.3414
1375.506065 80.176 -144.3275
1385.473549 80.197 -144.3050
1395.513261 80.218 -144.2775
1405.625726 80.241 -144.2519
1415.811469 80.265 -144.2352
1426.071023 80.289 -144.2299
1436.404921 80.313 -144.2313
1446.813703 80.335 -144.2298
1457.297912 80.357 -144.2168
1467.858093 80.379 -144.1895
1478.494798 80.401 -144.1527
1489.208581 80.424 -144.1154
1500.000000 80.447 -144.0864
1510.869618 80.468 -144.0693
1521.818002 80.488 -144.0601
1532.845723 80.508 -144.0503
1543.953355 80.530 -144.0335
1555.141477 80.553 -144.0096
1566.410674 80.578 -143.9859
1577.761531 80.603 -143.9720
1589.194642 80.627 -143.9731
1600.710601 80.649 -143.9859
1612.310010 80.670 -144.0041
1623.993473 80.691 -144.0260
1635.761599 80.711 -144.0542
1647.615002 80.729 -144.0873
1659.554299 80.745 -144.1161
1671.580114 80.759 -144.1290
1683.693072 80.773 -144.1194
1695.893807 80.787 -144.0918
1708.182952 80.802 -144.0589
1720.561150 80.818 -144.0323
1733.029045 80.836 -144.0149
1745.587288 80.856 -144.0020
1758.236533 80.878 -143.9863
1770.977440 80.902 -143.9629
1783.810673 80.928 -143.9308
1796.736900 80.954 -143.8927
1809.756796 80.979 -143.8517
1822.871040 81.003 -143.8105
1836.080315 81.026 -143.7717
1849.385310 81.050 -143.7351
1862.786718 81.074 -143.6974
1876.285239 81.098 -143.6530
1889.881575 81.122 -143.5946
1903.576436 81.147 -143.5156
1917.370535 81.172 -143.4132
1931.264593 81.197 -143.2892
1945.259332 81.225 -143.1477
1959.355483 81.256 -142.9945
1973.553781 81.294 -142.8386
1987.854965 81.341 -142.6941
2002.259781 81.398 -142.5791
2016.768981 81.464 -142.5118
2031.383320 81.536 -142.5054
2046.103561 81.612 -142.5632
2060.930471 81.690 -142.6800
2075.864823 81.766 -142.8449
2090.907395 81.840 -143.0490
2106.058972 81.909 -143.2864
2121.320344 81.974 -143.5483
2136.692305 82.032 -143.8191
2152.175658 82.082 -144.0839
2167.771210 82.124 -144.3357
2183.479774 82.158 -144.5750
2199.302169 82.188 -144.8062
2215.239219 82.215 -145.0351
2231.291755 82.242 -145.2644
2247.460615 82.271 -145.4905
2263.746641 82.304 -145.7082
2280.150683 82.344 -145.9186
2296.673595 82.389 -146.1323
2313.316238 82.438 -146.3666
2330.079481 82.490 -146.6412
2346.964198 82.542 -146.9700
2363.971268 82.595 -147.3553
2381.101578 82.644 -147.7882
2398.356022 82.687 -148.2578
2415.735498 82.724 -148.7553
2433.240913 82.755 -149.2723
2450.873180 82.780 -149.7989
2468.633217 82.800 -150.3243
2486.521951 82.816 -150.8403
2504.540314 82.826 -151.3428
2522.689246 82.832 -151.8321
2540.969692 82.832 -152.3104
2559.382606 82.827 -152.7780
2577.928947 82.819 -153.2328
2596.609683 82.807 -153.6723
2615.425787 82.793 -154.0941
2634.378241 82.777 -154.4943
2653.468031 82.759 -154.8680
2672.696154 82.739 -155.2115
2692.063613 82.719 -155.5246
2711.571415 82.700 -155.8106
2731.220579 82.682 -156.0762
2751.012130 82.666 -156.3290
2770.947098 82.652 -156.5740
2791.026522 82.642 -156.8147
2811.251451 82.636 -157.0574
2831.622938 82.635 -157.3111
2852.142045 82.637 -157.5883
2872.809842 82.641 -157.9028
2893.627406 82.646 -158.2634
2914.595823 82.648 -158.6666
2935.716186 82.647 -159.0992
2956.989596 82.641 -159.5441
2978.417161 82.628 -159.9867
3000.000000 82.610 -160.4172
3021.739237 82.590 -160.8302
3043.636005 82.567 -161.2240
3065.691446 82.542 -161.5976
3087.906710 82.516 -161.9509
3110.282955 82.489 -162.2853
3132.821347 82.463 -162.6075
3155.523062 82.439 -162.9290
3178.389283 82.419 -163.2581
3201.421202 82.401 -163.5967
3224.620020 82.385 -163.9465
3247.986946 82.372 -164.3103
3271.523198 82.359 -164.6894
3295.230004 82.347 -165.0843
3319.108599 82.333 -165.4964
3343.160228 82.315 -165.9285
3367.386145 82.292 -166.3813
3391.787613 82.263 -166.8510
3416.365904 82.227 -167.3279
3441.122300 82.185 -167.7973
3466.058091 82.138 -168.2445
3491.174576 82.087 -168.6592
3516.473066 82.034 -169.0354
3541.954880 81.980 -169.3716
3567.621345 81.926 -169.6727
3593.473800 81.872 -169.9489
3619.513592 81.821 -170.2106
3645.742080 81.772 -170.4649
3672.160630 81.726 -170.7165
3698.770620 81.683 -170.9686
3725.573436 81.641 -171.2223
3752.570477 81.599 -171.4767
3779.763150 81.556 -171.7314
3807.152872 81.511 -171.9863
3834.741071 81.463 -172.2394
3862.529185 81.413 -172.4891
3890.518664 81.363 -172.7359
3918.710966 81.315 -172.9813
3947.107561 81.267 -173.2267
3975.709929 81.219 -173.4717
4004.519563 81.169 -173.7157
4033.537962 81.117 -173.9580
4062.766641 81.062 -174.1946
4092.207123 81.008 -174.4181
4121.860942 80.956 -174.6206
4151.729646 80.908 -174.7974
4181.814790 80.864 -174.9476
4212.117944 80.827 -175.0729
4242.640687 80.794 -175.1791
4273.384610 80.767 -175.2771
4304.351317 80.742 -175.3802
4335.542421 80.720 -175.5009
4366.959549 80.701 -175.6489
4398.604338 80.685 -175.8313
4430.478438 80.673 -176.0541
4462.583511 80.665 -176.3233
4494.921231 80.662 -176.6458
4527.493283 80.660 -177.0292
4560.301365 80.659 -177.4790
4593.347189 80.656 -177.9959
4626.632476 80.647 -178.5773
4660.158962 80.630 -179.2187
4693.928395 80.605 -179.9147
4727.942535 80.569 179.3402
4762.203156 80.522 178.5509
4796.712043 80.466 177.7231
4831.470996 80.400 176.8644
4866.481826 80.322 175.9856
4901.746360 80.232 175.0987
4937.266434 80.128 174.2159
4973.043902 80.007 173.3506
5009.080628 79.870 172.5187
5045.378492 79.717 171.7390
5081.939384 79.549 171.0302
5118.765212 79.368 170.4078
5155.857894 79.177 169.8810
5193.219366 78.978 169.4530
5230.851574 78.774 169.1255
5268.756481 78.566 168.9003
5306.936062 78.354 168.7796
5345.392309 78.139 168.7631
5384.127225 77.923 168.8466
5423.142830 77.707 169.0233
5462.441159 77.493 169.2871
5502.024259 77.283 169.6368
5541.894195 77.077 170.0728
5582.053045 76.878 170.5917
5622.502902 76.687 171.1860
5663.245876 76.506 171.8482
5704.284090 76.335 172.5727
5745.619684 76.175 173.3546
5787.254813 76.025 174.1891
5829.191647 75.887 175.0712
5871.432373 75.760 175.9956
5913.979192 75.644 176.9575
5956.834323 75.537 177.9514
6000.000000 75.439 178.9730
6043.478473 75.350 -179.9819
6087.272010 75.272 -178.9178
6131.382892 75.202 -177.8383
6175.813420 75.142 -176.7456
6220.565910 75.091 -175.6412
6265.642695 75.049 -174.5277
6311.046124 75.018 -173.4095
6356.778566 74.998 -172.2904
6402.842404 74.987 -171.1725
6449.240040 74.985 -170.0569
6495.973891 74.995 -168.9449
6543.046396 75.015 -167.8376
6590.460007 75.047 -166.7357
6638.217197 75.090 -165.6395
6686.320456 75.146 -164.5485
6734.772290 75.217 -163.4630
6783.575226 75.304 -162.3871
6832.731809 75.410 -161.3291
6882.244600 75.535 -160.2964
6932.116181 75.680 -159.2944
6982.349153 75.844 -158.3292
7032.946133 76.030 -157.4122
7083.909760 76.239 -156.5573
7135.242690 76.471 -155.7803
7186.947600 76.729 -155.1015
7239.027185 77.014 -154.5472
7291.484160 77.327 -154.1490
7344.321260 77.672 -153.9444
7397.541239 78.050 -153.9764
7451.146872 78.461 -154.2938
7505.140954 78.903 -154.9494
7559.526299 79.371 -155.9999
7614.305743 79.856 -157.5035
7669.482141 80.347 -159.5170
7725.058371 80.830 -162.0903
7781.037328 81.288 -165.2545
7837.421932 81.701 -169.0140
7894.215122 82.049 -173.3431
7951.419859 82.310 -178.1828
8009.039125 82.464 176.5632
8067.075924 82.496 171.0277
8125.533282 82.396 165.3721
8184.414245 82.163 159.7712
8243.721885 81.800 154.3964
8303.459292 81.320 149.3979
8363.629581 80.738 144.8939
8424.235888 80.073 140.9651
8485.281374 79.347 137.6542
8546.769221 78.580 134.9709
8608.702634 77.791 132.9002
8671.084842 76.996 131.4083
8733.919097 76.208 130.4471
8797.208675 75.439 129.9578
8860.956876 74.695 129.8787
8925.167022 73.983 130.1523
8989.842461 73.303 130.7278
9054.986566 72.656 131.5627
9120.602731 72.044 132.6202
9186.694378 71.464 133.8664
9253.264952 70.916 135.2701
9320.317925 70.397 136.8054
9387.856790 69.905 138.4537
9455.885071 69.440 140.2018
9524.406312 69.001 142.0400
9593.424086 68.589 143.9612
9662.941992 68.202 145.9587
9732.963653 67.840 148.0240
9803.492719 67.501 150.1442
9874.532869 67.182 152.3004
9946.087805 66.875 154.4667
10018.161257 66.572 156.6109
10090.756983 66.256 158.6948
10163.878768 65.902 160.6753
10237.530423 65.474 162.5093
10311.715789 64.919 164.1599
10386.438732 64.171 165.6001
10461.703149 63.164 166.8144
10537.512962 61.855 167.8047
10613.872125 60.241 168.6069
10690.784618 58.352 169.2863
10768.254450 56.230 169.9190
10846.285661 53.913 170.5773
10924.882318 51.439 171.3181
11004.048518 48.841 172.2136
11083.788390 46.152 173.4948
11164.106090 43.414 175.7047
11245.005805 40.685 179.3951
11326.491752 38.053 -176.3858
11408.568180 35.650 -175.5635
11491.239368 33.637 179.1902
11574.509626 32.139 171.4078
11658.383294 31.164 165.2702
11742.864745 30.613 160.4359
11827.958384 30.358 154.9365
11913.668646 30.292 148.6584
12000.000000 30.329 143.9548
12086.956947 30.409 143.6453
12174.544019 30.493 150.3705
12262.765784 30.565 167.1360
12351.626840 30.624 -167.4072
12441.131819 30.677 -141.5582
12531.285389 30.735 -118.1449
12622.092249 30.803 -97.4164
12713.557132 30.873 -81.9951
12805.684808 30.931 -71.0961
12898.480079 30.972 -61.7976
12991.947783 31.001 -52.1469
13086.092792 31.029 -41.5525
13180.920015 31.058 -30.7039
13276.434395 31.087 -20.1508
13372.640911 31.112 -10.4454
13469.544580 31.132 -5.9494
13567.150452 31.148 -10.4563
13665.463617 31.156 -27.1238
13764.489200 31.148 -60.3100
13864.232362 31.121 -94.7323
13964.698305 31.078 -115.0043
14065.892266 31.035 -128.8161
14167.819519 31.005 -143.2065
14270.485380 30.995 -162.1688
14373.895200 31.001 174.3023
14478.054370 31.014 154.5791
14582.968320 31.034 148.9114
14688.642520 31.072 160.7519
14795.082478 31.134 -176.4365
14902.293745 31.207 -158.2952
15010.281908 31.271 -148.9389
15119.052599 31.314 -145.9545
15228.611486 31.333 -148.6217
15338.964283 31.333 -158.1775
15450.116741 31.334 -175.7062
15562.074656 31.355 161.2153
15674.843864 31.415 133.9645
15788.430244 31.517 97.8702
15902.839718 31.644 64.5209
16018.078250 31.769 46.8914
16134.151848 31.870 40.1902
16251.066563 31.943 39.5786
16368.828491 32.000 42.3981
16487.443769 32.061 45.5425
16606.918584 32.141 45.6461
16727.259161 32.239 42.5954
16848.471777 32.345 38.0008
16970.562748 32.444 33.8578
17093.538442 32.534 33.7833
17217.405268 32.619 42.4867
17342.169684 32.694 58.7379
17467.838194 32.753 72.3950
17594.417350 32.793 77.4148
17721.913751 32.824 73.7685
17850.334044 32.857 61.6107
17979.684923 32.906 41.1093
18109.973131 32.980 17.6957
18241.205462 33.078 0.8575
18373.388756 33.192 -7.1188
18506.529905 33.319 -8.8449
18640.635849 33.468 -7.2669
18775.713581 33.661 -4.4377
18911.770141 33.928 -1.5911
19048.812624 34.296 0.5656
19186.848172 34.788 1.6388
19325.883983 35.399 1.0183
19465.927305 36.089 -1.4579
19606.985439 36.792 -3.8973
19749.065738 37.430 -3.3986
19892.175609 37.924 1.3186
20036.322514 38.193 7.6075
