* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (2- USB Sound Device        ), no input selected, L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jul 5, 2024 11:57:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: QCY MeloBuds
* Measurement: L QCY MeloBuds Default
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
171.938258 77.684 150.3399
173.184194 77.574 150.5868
174.439158 77.467 150.8550
175.703216 77.361 151.1371
176.976434 77.256 151.4203
178.258878 77.152 151.6871
179.550615 77.051 151.9169
180.851713 76.955 152.0941
182.162239 76.866 152.2182
183.482262 76.783 152.3168
184.811850 76.698 152.4544
186.151073 76.607 152.7263
187.500000 76.504 153.2057
188.858702 76.393 153.8868
190.227250 76.276 154.6954
191.605715 76.156 155.5373
192.994169 76.037 156.3408
194.392685 75.924 157.0768
195.801334 75.818 157.7551
197.220191 75.721 158.4068
198.649330 75.630 159.0608
200.088825 75.544 159.7314
201.538751 75.460 160.4191
202.999184 75.377 161.1198
204.470200 75.297 161.8322
205.951875 75.219 162.5578
207.444287 75.146 163.2971
208.947514 75.075 164.0487
210.461634 75.008 164.8112
211.986726 74.943 165.5846
213.522869 74.881 166.3702
215.070144 74.823 167.1716
216.628631 74.770 167.9940
218.198411 74.721 168.8433
219.779567 74.675 169.7237
221.372180 74.635 170.6370
222.976334 74.602 171.5857
224.592112 74.575 172.5756
226.219600 74.557 173.6111
227.858880 74.549 174.6853
229.510039 74.552 175.7712
231.173164 74.565 176.8221
232.848340 74.588 177.7901
234.535655 74.620 178.6539
236.235197 74.659 179.4242
237.947054 74.703 -179.8749
239.671317 74.751 -179.2207
241.408074 74.798 -178.5988
243.157416 74.842 -178.0043
244.919435 74.883 -177.4364
246.694223 74.921 -176.8932
248.481871 74.955 -176.3692
250.282473 74.988 -175.8582
252.096123 75.019 -175.3567
253.922915 75.049 -174.8641
255.762945 75.078 -174.3805
257.616309 75.108 -173.9047
259.483103 75.138 -173.4347
261.363424 75.169 -172.9688
263.257372 75.201 -172.5061
265.165043 75.235 -172.0466
267.086538 75.270 -171.5923
269.021957 75.307 -171.1470
270.971401 75.346 -170.7140
272.934972 75.385 -170.2938
274.912771 75.425 -169.8841
276.904902 75.465 -169.4809
278.911469 75.505 -169.0816
280.932577 75.545 -168.6877
282.968330 75.586 -168.3031
285.018835 75.627 -167.9312
287.084199 75.669 -167.5726
289.164530 75.711 -167.2257
291.259935 75.754 -166.8888
293.370525 75.797 -166.5612
295.496408 75.841 -166.2432
297.637697 75.885 -165.9355
299.794503 75.929 -165.6387
301.966937 75.972 -165.3538
304.155114 76.014 -165.0812
306.359147 76.056 -164.8200
308.579152 76.097 -164.5694
310.815244 76.138 -164.3298
313.067539 76.178 -164.1012
315.336156 76.219 -163.8829
317.621211 76.259 -163.6729
319.922826 76.299 -163.4697
322.241118 76.338 -163.2727
324.576210 76.377 -163.0835
326.928223 76.415 -162.9037
329.297280 76.453 -162.7341
331.683504 76.491 -162.5734
334.087019 76.529 -162.4194
336.507952 76.566 -162.2700
338.946427 76.602 -162.1240
341.402572 76.638 -161.9806
343.876516 76.673 -161.8393
346.368387 76.706 -161.7006
348.878315 76.739 -161.5659
351.406431 76.771 -161.4380
353.952867 76.803 -161.3189
356.517756 76.834 -161.2090
359.101230 76.865 -161.1067
361.703426 76.895 -161.0098
364.324478 76.925 -160.9163
366.964523 76.953 -160.8262
369.623699 76.981 -160.7399
372.302145 77.008 -160.6582
375.000000 77.034 -160.5806
377.717405 77.058 -160.5065
380.454501 77.082 -160.4353
383.211431 77.105 -160.3667
385.988339 77.127 -160.3001
388.785369 77.147 -160.2348
391.602668 77.166 -160.1704
394.440383 77.184 -160.1071
397.298660 77.202 -160.0447
400.177650 77.219 -159.9819
403.077502 77.235 -159.9175
405.998368 77.251 -159.8501
408.940400 77.266 -159.7792
411.903750 77.281 -159.7048
414.888575 77.294 -159.6279
417.895028 77.307 -159.5490
420.923268 77.319 -159.4682
423.973452 77.331 -159.3859
427.045738 77.343 -159.3033
430.140287 77.354 -159.2223
433.257261 77.365 -159.1438
436.396822 77.376 -159.0681
439.559133 77.386 -158.9941
442.744360 77.395 -158.9198
445.952668 77.405 -158.8436
449.184225 77.414 -158.7651
452.439199 77.423 -158.6848
455.717760 77.433 -158.6035
459.020079 77.442 -158.5219
462.346327 77.450 -158.4403
465.696680 77.457 -158.3585
469.071310 77.464 -158.2758
472.470394 77.470 -158.1922
475.894109 77.475 -158.1074
479.342634 77.480 -158.0212
482.816148 77.485 -157.9340
486.314833 77.490 -157.8462
489.838871 77.494 -157.7584
493.388445 77.499 -157.6704
496.963741 77.502 -157.5821
500.564945 77.506 -157.4936
504.192245 77.508 -157.4046
507.845830 77.510 -157.3150
511.525890 77.512 -157.2243
515.232618 77.514 -157.1319
518.966206 77.515 -157.0372
522.726849 77.516 -156.9398
526.514743 77.516 -156.8403
530.330086 77.516 -156.7397
534.173076 77.515 -156.6393
538.043915 77.513 -156.5396
541.942803 77.510 -156.4400
545.869944 77.507 -156.3396
549.825542 77.504 -156.2370
553.809805 77.501 -156.1312
557.822939 77.498 -156.0217
561.865154 77.495 -155.9084
565.936660 77.491 -155.7911
570.037671 77.487 -155.6694
574.168399 77.482 -155.5428
578.329060 77.476 -155.4116
582.519870 77.470 -155.2759
586.741049 77.462 -155.1360
590.992817 77.454 -154.9925
595.275394 77.446 -154.8457
599.589005 77.437 -154.6957
603.933874 77.428 -154.5421
608.310228 77.419 -154.3846
612.718295 77.410 -154.2232
617.158304 77.400 -154.0581
621.630488 77.390 -153.8891
626.135079 77.381 -153.7163
630.672311 77.371 -153.5396
635.242423 77.360 -153.3580
639.845651 77.349 -153.1709
644.482237 77.338 -152.9780
649.152421 77.326 -152.7793
653.856447 77.314 -152.5747
658.594560 77.301 -152.3639
663.367008 77.288 -152.1467
668.174039 77.274 -151.9233
673.015903 77.260 -151.6938
677.892854 77.245 -151.4578
682.805145 77.230 -151.2136
687.753032 77.216 -150.9599
692.736774 77.201 -150.6961
697.756631 77.186 -150.4232
702.812863 77.172 -150.1423
707.905735 77.159 -149.8538
713.035511 77.145 -149.5567
718.202461 77.133 -149.2501
723.406852 77.120 -148.9335
728.648956 77.107 -148.6071
733.929047 77.094 -148.2714
739.247399 77.082 -147.9270
744.604290 77.069 -147.5737
750.000000 77.057 -147.2108
755.434809 77.045 -146.8375
760.909001 77.035 -146.4531
766.422861 77.025 -146.0580
771.976677 77.017 -145.6528
777.570739 77.009 -145.2378
783.205337 77.003 -144.8125
788.880766 76.997 -144.3755
794.597321 76.992 -143.9263
800.355301 76.989 -143.4657
806.155005 76.987 -142.9956
811.996736 76.987 -142.5181
817.880799 76.988 -142.0333
823.807501 76.992 -141.5405
829.777150 76.997 -141.0384
835.790057 77.004 -140.5262
841.846536 77.014 -140.0044
847.946903 77.025 -139.4749
854.091476 77.039 -138.9401
860.280575 77.056 -138.4018
866.514523 77.075 -137.8612
872.793644 77.098 -137.3186
879.118267 77.123 -136.7734
885.488720 77.150 -136.2255
891.905336 77.181 -135.6757
898.368450 77.213 -135.1261
904.878398 77.249 -134.5788
911.435520 77.286 -134.0353
918.040157 77.327 -133.4961
924.692655 77.369 -132.9622
931.393359 77.415 -132.4351
938.142619 77.463 -131.9165
944.940787 77.514 -131.4078
951.788218 77.567 -130.9099
958.685268 77.623 -130.4232
965.632296 77.680 -129.9480
972.629666 77.740 -129.4843
979.677741 77.801 -129.0323
986.776890 77.864 -128.5920
993.927482 77.927 -128.1628
1001.129891 77.993 -127.7438
1008.384491 78.059 -127.3346
1015.691660 78.126 -126.9364
1023.051781 78.195 -126.5511
1030.465236 78.264 -126.1797
1037.932411 78.334 -125.8224
1045.453698 78.405 -125.4792
1053.029486 78.477 -125.1493
1060.660172 78.550 -124.8319
1068.346153 78.623 -124.5273
1076.087829 78.697 -124.2360
1083.885605 78.771 -123.9589
1091.739887 78.846 -123.6969
1099.651084 78.921 -123.4504
1107.619609 78.995 -123.2185
1115.645878 79.070 -122.9998
1123.730308 79.144 -122.7929
1131.873321 79.218 -122.5967
1140.075341 79.292 -122.4108
1148.336797 79.365 -122.2348
1156.658119 79.437 -122.0690
1165.039741 79.509 -121.9136
1173.482099 79.580 -121.7686
1181.985634 79.650 -121.6332
1190.550789 79.720 -121.5061
1199.178011 79.789 -121.3862
1207.867749 79.858 -121.2732
1216.620457 79.926 -121.1670
1225.436590 79.993 -121.0675
1234.316609 80.060 -120.9739
1243.260976 80.127 -120.8853
1252.270157 80.192 -120.8006
1261.344623 80.258 -120.7195
1270.484846 80.322 -120.6424
1279.691303 80.386 -120.5701
1288.964474 80.450 -120.5034
1298.304842 80.513 -120.4427
1307.712894 80.576 -120.3875
1317.189120 80.637 -120.3374
1326.734016 80.698 -120.2916
1336.348077 80.759 -120.2493
1346.031806 80.818 -120.2103
1355.785708 80.878 -120.1745
1365.610290 80.937 -120.1412
1375.506065 80.995 -120.1100
1385.473549 81.053 -120.0810
1395.513261 81.110 -120.0541
1405.625726 81.166 -120.0291
1415.811469 81.222 -120.0056
1426.071023 81.277 -119.9831
1436.404921 81.332 -119.9612
1446.813703 81.386 -119.9395
1457.297912 81.441 -119.9177
1467.858093 81.494 -119.8955
1478.494798 81.548 -119.8729
1489.208581 81.602 -119.8500
1500.000000 81.655 -119.8271
1510.869618 81.708 -119.8047
1521.818002 81.761 -119.7836
1532.845723 81.813 -119.7645
1543.953355 81.865 -119.7469
1555.141477 81.918 -119.7299
1566.410674 81.970 -119.7126
1577.761531 82.021 -119.6944
1589.194642 82.073 -119.6748
1600.710601 82.125 -119.6535
1612.310010 82.176 -119.6304
1623.993473 82.227 -119.6057
1635.761599 82.279 -119.5795
1647.615002 82.330 -119.5513
1659.554299 82.381 -119.5200
1671.580114 82.432 -119.4840
1683.693072 82.484 -119.4417
1695.893807 82.536 -119.3916
1708.182952 82.588 -119.3317
1720.561150 82.642 -119.2608
1733.029045 82.697 -119.1779
1745.587288 82.755 -119.0833
1758.236533 82.815 -118.9788
1770.977440 82.880 -118.8677
1783.810673 82.948 -118.7554
1796.736900 83.022 -118.6497
1809.756796 83.102 -118.5603
1822.871040 83.186 -118.4973
1836.080315 83.274 -118.4693
1849.385310 83.364 -118.4822
1862.786718 83.455 -118.5382
1876.285239 83.545 -118.6352
1889.881575 83.632 -118.7682
1903.576436 83.716 -118.9290
1917.370535 83.796 -119.1083
1931.264593 83.873 -119.2970
1945.259332 83.947 -119.4875
1959.355483 84.019 -119.6751
1973.553781 84.091 -119.8584
1987.854965 84.162 -120.0388
2002.259781 84.235 -120.2201
2016.768981 84.309 -120.4082
2031.383320 84.385 -120.6100
2046.103561 84.461 -120.8320
2060.930471 84.537 -121.0784
2075.864823 84.612 -121.3510
2090.907395 84.685 -121.6483
2106.058972 84.754 -121.9662
2121.320344 84.820 -122.2987
2136.692305 84.882 -122.6390
2152.175658 84.941 -122.9807
2167.771210 84.996 -123.3180
2183.479774 85.048 -123.6458
2199.302169 85.097 -123.9599
2215.239219 85.146 -124.2573
2231.291755 85.193 -124.5363
2247.460615 85.241 -124.7965
2263.746641 85.291 -125.0390
2280.150683 85.342 -125.2664
2296.673595 85.397 -125.4833
2313.316238 85.456 -125.6953
2330.079481 85.519 -125.9096
2346.964198 85.587 -126.1337
2363.971268 85.659 -126.3754
2381.101578 85.736 -126.6421
2398.356022 85.816 -126.9410
2415.735498 85.898 -127.2772
2433.240913 85.982 -127.6541
2450.873180 86.066 -128.0723
2468.633217 86.150 -128.5310
2486.521951 86.233 -129.0283
2504.540314 86.314 -129.5624
2522.689246 86.394 -130.1322
2540.969692 86.471 -130.7376
2559.382606 86.546 -131.3792
2577.928947 86.618 -132.0579
2596.609683 86.686 -132.7739
2615.425787 86.750 -133.5267
2634.378241 86.809 -134.3143
2653.468031 86.861 -135.1330
2672.696154 86.907 -135.9776
2692.063613 86.945 -136.8416
2711.571415 86.975 -137.7180
2731.220579 86.998 -138.6001
2751.012130 87.013 -139.4815
2770.947098 87.021 -140.3567
2791.026522 87.022 -141.2206
2811.251451 87.017 -142.0687
2831.622938 87.006 -142.8975
2852.142045 86.989 -143.7042
2872.809842 86.969 -144.4867
2893.627406 86.944 -145.2439
2914.595823 86.917 -145.9756
2935.716186 86.887 -146.6832
2956.989596 86.856 -147.3692
2978.417161 86.823 -148.0371
3000.000000 86.788 -148.6908
3021.739237 86.753 -149.3341
3043.636005 86.715 -149.9694
3065.691446 86.675 -150.5974
3087.906710 86.632 -151.2163
3110.282955 86.586 -151.8225
3132.821347 86.536 -152.4101
3155.523062 86.482 -152.9725
3178.389283 86.425 -153.5024
3201.421202 86.366 -153.9943
3224.620020 86.307 -154.4453
3247.986946 86.249 -154.8559
3271.523198 86.192 -155.2302
3295.230004 86.139 -155.5753
3319.108599 86.090 -155.8995
3343.160228 86.046 -156.2119
3367.386145 86.005 -156.5202
3391.787613 85.968 -156.8304
3416.365904 85.934 -157.1466
3441.122300 85.902 -157.4712
3466.058091 85.871 -157.8054
3491.174576 85.841 -158.1490
3516.473066 85.812 -158.5014
3541.954880 85.783 -158.8612
3567.621345 85.754 -159.2272
3593.473800 85.724 -159.5981
3619.513592 85.693 -159.9726
3645.742080 85.662 -160.3499
3672.160630 85.631 -160.7286
3698.770620 85.598 -161.1076
3725.573436 85.565 -161.4857
3752.570477 85.531 -161.8617
3779.763150 85.496 -162.2346
3807.152872 85.461 -162.6034
3834.741071 85.426 -162.9676
3862.529185 85.391 -163.3273
3890.518664 85.356 -163.6832
3918.710966 85.321 -164.0361
3947.107561 85.286 -164.3874
3975.709929 85.252 -164.7384
4004.519563 85.218 -165.0902
4033.537962 85.185 -165.4436
4062.766641 85.152 -165.7996
4092.207123 85.119 -166.1590
4121.860942 85.087 -166.5221
4151.729646 85.054 -166.8890
4181.814790 85.022 -167.2590
4212.117944 84.990 -167.6311
4242.640687 84.959 -168.0043
4273.384610 84.929 -168.3782
4304.351317 84.899 -168.7534
4335.542421 84.872 -169.1321
4366.959549 84.847 -169.5183
4398.604338 84.825 -169.9173
4430.478438 84.806 -170.3360
4462.583511 84.789 -170.7819
4494.921231 84.775 -171.2626
4527.493283 84.762 -171.7852
4560.301365 84.751 -172.3557
4593.347189 84.738 -172.9790
4626.632476 84.724 -173.6583
4660.158962 84.706 -174.3954
4693.928395 84.684 -175.1906
4727.942535 84.654 -176.0424
4762.203156 84.616 -176.9471
4796.712043 84.567 -177.8988
4831.470996 84.507 -178.8892
4866.481826 84.434 -179.9078
4901.746360 84.347 179.0573
4937.266434 84.245 178.0186
4973.043902 84.127 176.9892
5009.080628 83.994 175.9826
5045.378492 83.845 175.0121
5081.939384 83.682 174.0905
5118.765212 83.504 173.2305
5155.857894 83.313 172.4441
5193.219366 83.110 171.7418
5230.851574 82.898 171.1324
5268.756481 82.676 170.6228
5306.936062 82.449 170.2175
5345.392309 82.217 169.9186
5384.127225 81.982 169.7265
5423.142830 81.747 169.6400
5462.441159 81.512 169.6569
5502.024259 81.279 169.7745
5541.894195 81.050 169.9896
5582.053045 80.826 170.2979
5622.502902 80.608 170.6942
5663.245876 80.396 171.1725
5704.284090 80.192 171.7272
5745.619684 79.996 172.3527
5787.254813 79.810 173.0441
5829.191647 79.632 173.7968
5871.432373 79.464 174.6061
5913.979192 79.305 175.4670
5956.834323 79.157 176.3742
6000.000000 79.018 177.3231
6043.478473 78.890 178.3091
6087.272010 78.773 179.3274
6131.382892 78.667 -179.6263
6175.813420 78.573 -178.5558
6220.565910 78.490 -177.4653
6265.642695 78.419 -176.3592
6311.046124 78.360 -175.2419
6356.778566 78.313 -174.1171
6402.842404 78.277 -172.9870
6449.240040 78.254 -171.8532
6495.973891 78.244 -170.7168
6543.046396 78.246 -169.5793
6590.460007 78.260 -168.4426
6638.217197 78.288 -167.3085
6686.320456 78.329 -166.1794
6734.772290 78.386 -165.0583
6783.575226 78.457 -163.9486
6832.731809 78.546 -162.8552
6882.244600 78.653 -161.7848
6932.116181 78.779 -160.7457
6982.349153 78.927 -159.7491
7032.946133 79.098 -158.8090
7083.909760 79.294 -157.9425
7135.242690 79.517 -157.1697
7186.947600 79.768 -156.5139
7239.027185 80.048 -156.0028
7291.484160 80.359 -155.6692
7344.321260 80.700 -155.5522
7397.541239 81.071 -155.6969
7451.146872 81.471 -156.1537
7505.140954 81.894 -156.9765
7559.526299 82.335 -158.2202
7614.305743 82.785 -159.9377
7669.482141 83.231 -162.1744
7725.058371 83.659 -164.9626
7781.037328 84.051 -168.3146
7837.421932 84.389 -172.2159
7894.215122 84.652 -176.6204
7951.419859 84.822 178.5519
8009.039125 84.884 173.4141
8067.075924 84.826 168.1061
8125.533282 84.644 162.7848
8184.414245 84.339 157.6096
8243.721885 83.918 152.7281
8303.459292 83.394 148.2638
8363.629581 82.784 144.3094
8424.235888 82.106 140.9240
8485.281374 81.380 138.1342
8546.769221 80.623 135.9384
8608.702634 79.852 134.3126
8671.084842 79.082 133.2158
8733.919097 78.324 132.5966
8797.208675 77.588 132.3983
8860.956876 76.877 132.5643
8925.167022 76.197 133.0424
8989.842461 75.547 133.7883
9054.986566 74.928 134.7661
9120.602731 74.339 135.9453
9186.694378 73.780 137.2986
9253.264952 73.251 138.8022
9320.317925 72.750 140.4371
9387.856790 72.278 142.1873
9455.885071 71.833 144.0390
9524.406312 71.414 145.9802
9593.424086 71.022 148.0002
9662.941992 70.654 150.0900
9732.963653 70.312 152.2411
9803.492719 69.993 154.4455
9874.532869 69.699 156.6951
9946.087805 69.427 158.9814
10018.161257 69.178 161.2949
10090.756983 68.951 163.6269
10163.878768 68.746 165.9722
10237.530423 68.560 168.3269
10311.715789 68.394 170.6861
10386.438732 68.248 173.0432
10461.703149 68.122 175.3921
10537.512962 68.015 177.7281
10613.872125 67.926 -179.9503
10690.784618 67.854 -177.6425
10768.254450 67.798 -175.3450
10846.285661 67.757 -173.0517
10924.882318 67.731 -170.7530
11004.048518 67.721 -168.4342
11083.788390 67.731 -166.0772
11164.106090 67.763 -163.6641
11245.005805 67.823 -161.1831
11326.491752 67.919 -158.6351
11408.568180 68.057 -156.0375
11491.239368 68.244 -153.4234
11574.509626 68.488 -150.8396
11658.383294 68.795 -148.3445
11742.864745 69.167 -146.0063
11827.958384 69.609 -143.9004
11913.668646 70.121 -142.1065
12000.000000 70.704 -140.7087
12086.956947 71.355 -139.7978
12174.544019 72.070 -139.4761
12262.765784 72.838 -139.8579
12351.626840 73.642 -141.0643
12441.131819 74.457 -143.2092
12531.285389 75.250 -146.3804
12622.092249 75.983 -150.6183
12713.557132 76.614 -155.8966
12805.684808 77.099 -162.1068
12898.480079 77.401 -169.0509
12991.947783 77.492 -176.4463
13086.092792 77.356 176.0479
13180.920015 76.999 168.7848
13276.434395 76.439 162.0787
13372.640911 75.709 156.1704
13469.544580 74.846 151.2129
13567.150452 73.892 147.2761
13665.463617 72.887 144.3591
13764.489200 71.867 142.4059
13864.232362 70.867 141.3203
13964.698305 69.910 140.9825
14065.892266 69.017 141.2638
14167.819519 68.201 142.0392
14270.485380 67.470 143.1933
14373.895200 66.828 144.6220
14478.054370 66.277 146.2308
14582.968320 65.819 147.9335
14688.642520 65.456 149.6479
14795.082478 65.190 151.2925
14902.293745 65.024 152.7808
15010.281908 64.963 154.0120
15119.052599 65.013 154.8636
15228.611486 65.177 155.1874
15338.964283 65.453 154.8137
15450.116741 65.830 153.5621
15562.074656 66.285 151.2557
15674.843864 66.778 147.7413
15788.430244 67.260 142.9161
15902.839718 67.670 136.7573
16018.078250 67.943 129.3496
16134.151848 68.020 120.9066
16251.066563 67.851 111.7719
16368.828491 67.409 102.3828
16487.443769 66.691 93.1916
16606.918584 65.716 84.5833
16727.259161 64.518 76.8299
16848.471777 63.135 70.0852
16970.562748 61.607 64.3997
17093.538442 59.974 59.7379
17217.405268 58.271 55.9969
17342.169684 56.534 53.0264
17467.838194 54.792 50.6429
17594.417350 53.072 48.6396
17721.913751 51.391 46.7991
17850.334044 49.761 44.9048
17979.684923 48.186 42.7306
18109.973131 46.665 40.0173
18241.205462 45.200 36.4736
18373.388756 43.801 31.7882
18506.529905 42.490 25.6101
18640.635849 41.298 17.4955
18775.713581 40.264 6.9271
18911.770141 39.420 -6.4634
19048.812624 38.793 -22.3215
19186.848172 38.385 -39.0336
19325.883983 38.177 -54.3887
19465.927305 38.131 -67.0237
19606.985439 38.202 -76.7612
19749.065738 38.338 -83.9114
19892.175609 38.480 -88.6970
20036.322514 38.568 -91.1279
