* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: Jun 20, 2024 11:07:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Meze Audio ALBA L
* Measurement: L Meze Audio ALBA
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
198.649330 88.354 162.5398
200.088825 88.323 162.7234
201.538751 88.294 162.9465
202.999184 88.269 163.2035
204.470200 88.248 163.4751
205.951875 88.232 163.7402
207.444287 88.220 163.9854
208.947514 88.210 164.2049
210.461634 88.200 164.3974
211.986726 88.191 164.5632
213.522869 88.181 164.7037
215.070144 88.168 164.8219
216.628631 88.153 164.9228
218.198411 88.135 165.0119
219.779567 88.117 165.0935
221.372180 88.098 165.1709
222.976334 88.079 165.2477
224.592112 88.061 165.3277
226.219600 88.042 165.4129
227.858880 88.023 165.5029
229.510039 88.002 165.5966
231.173164 87.979 165.6940
232.848340 87.955 165.7941
234.535655 87.929 165.8948
236.235197 87.904 165.9942
237.947054 87.878 166.0915
239.671317 87.851 166.1876
241.408074 87.823 166.2854
243.157416 87.794 166.3887
244.919435 87.764 166.5020
246.694223 87.733 166.6290
248.481871 87.701 166.7723
250.282473 87.670 166.9332
252.096123 87.639 167.1115
253.922915 87.611 167.3048
255.762945 87.585 167.5070
257.616309 87.562 167.7086
259.483103 87.542 167.8998
261.363424 87.523 168.0751
263.257372 87.503 168.2359
265.165043 87.482 168.3887
267.086538 87.460 168.5416
269.021957 87.437 168.7016
270.971401 87.413 168.8728
272.934972 87.390 169.0558
274.912771 87.368 169.2488
276.904902 87.347 169.4494
278.911469 87.328 169.6549
280.932577 87.311 169.8629
282.968330 87.296 170.0694
285.018835 87.283 170.2689
287.084199 87.272 170.4540
289.164530 87.262 170.6189
291.259935 87.251 170.7625
293.370525 87.238 170.8906
295.496408 87.222 171.0128
297.637697 87.204 171.1389
299.794503 87.183 171.2750
301.966937 87.162 171.4225
304.155114 87.140 171.5797
306.359147 87.118 171.7433
308.579152 87.096 171.9104
310.815244 87.075 172.0787
313.067539 87.053 172.2474
315.336156 87.030 172.4179
317.621211 87.007 172.5942
319.922826 86.984 172.7808
322.241118 86.961 172.9799
324.576210 86.938 173.1900
326.928223 86.917 173.4070
329.297280 86.897 173.6264
331.683504 86.878 173.8447
334.087019 86.860 174.0598
336.507952 86.843 174.2707
338.946427 86.826 174.4774
341.402572 86.808 174.6810
343.876516 86.790 174.8842
346.368387 86.771 175.0894
348.878315 86.752 175.2982
351.406431 86.733 175.5106
353.952867 86.714 175.7260
356.517756 86.695 175.9435
359.101230 86.676 176.1625
361.703426 86.657 176.3827
364.324478 86.639 176.6041
366.964523 86.621 176.8274
369.623699 86.603 177.0531
372.302145 86.585 177.2815
375.000000 86.568 177.5121
377.717405 86.551 177.7447
380.454501 86.535 177.9785
383.211431 86.519 178.2131
385.988339 86.503 178.4486
388.785369 86.488 178.6852
391.602668 86.473 178.9235
394.440383 86.458 179.1639
397.298660 86.443 179.4066
400.177650 86.430 179.6508
403.077502 86.416 179.8945
405.998368 86.403 -179.8641
408.940400 86.390 -179.6252
411.903750 86.376 -179.3870
414.888575 86.362 -179.1460
417.895028 86.347 -178.8989
420.923268 86.332 -178.6432
423.973452 86.318 -178.3779
427.045738 86.305 -178.1043
430.140287 86.294 -177.8261
433.257261 86.284 -177.5485
436.396822 86.276 -177.2747
439.559133 86.270 -177.0057
442.744360 86.264 -176.7416
445.952668 86.260 -176.4848
449.184225 86.257 -176.2396
452.439199 86.254 -176.0112
455.717760 86.250 -175.8019
459.020079 86.245 -175.6082
462.346327 86.236 -175.4198
465.696680 86.224 -175.2249
469.071310 86.211 -175.0164
472.470394 86.196 -174.7931
475.894109 86.182 -174.5580
479.342634 86.168 -174.3166
482.816148 86.154 -174.0742
486.314833 86.141 -173.8321
489.838871 86.126 -173.5859
493.388445 86.110 -173.3278
496.963741 86.095 -173.0539
500.564945 86.081 -172.7679
504.192245 86.069 -172.4779
507.845830 86.059 -172.1912
511.525890 86.049 -171.9107
515.232618 86.039 -171.6350
518.966206 86.029 -171.3596
522.726849 86.018 -171.0794
526.514743 86.006 -170.7903
530.330086 85.995 -170.4910
534.173076 85.985 -170.1844
538.043915 85.975 -169.8751
541.942803 85.967 -169.5657
545.869944 85.959 -169.2550
549.825542 85.953 -168.9422
553.809805 85.947 -168.6290
557.822939 85.942 -168.3187
561.865154 85.937 -168.0135
565.936660 85.932 -167.7124
570.037671 85.926 -167.4117
574.168399 85.921 -167.1076
578.329060 85.914 -166.7984
582.519870 85.908 -166.4842
586.741049 85.902 -166.1656
590.992817 85.895 -165.8409
595.275394 85.889 -165.5076
599.589005 85.885 -165.1671
603.933874 85.881 -164.8236
608.310228 85.878 -164.4811
612.718295 85.875 -164.1408
617.158304 85.872 -163.8001
621.630488 85.869 -163.4528
626.135079 85.865 -163.0923
630.672311 85.862 -162.7162
635.242423 85.862 -162.3289
639.845651 85.863 -161.9369
644.482237 85.866 -161.5428
649.152421 85.871 -161.1456
653.856447 85.878 -160.7465
658.594560 85.889 -160.3520
663.367008 85.902 -159.9724
668.174039 85.917 -159.6159
673.015903 85.931 -159.2823
677.892854 85.943 -158.9640
682.805145 85.952 -158.6521
687.753032 85.960 -158.3394
692.736774 85.965 -158.0203
697.756631 85.970 -157.6896
702.812863 85.974 -157.3455
707.905735 85.980 -156.9898
713.035511 85.986 -156.6267
718.202461 85.993 -156.2598
723.406852 86.001 -155.8903
728.648956 86.009 -155.5179
733.929047 86.017 -155.1419
739.247399 86.026 -154.7618
744.604290 86.036 -154.3777
750.000000 86.046 -153.9895
755.434809 86.056 -153.5970
760.909001 86.068 -153.2000
766.422861 86.080 -152.7981
771.976677 86.093 -152.3919
777.570739 86.108 -151.9825
783.205337 86.124 -151.5706
788.880766 86.140 -151.1555
794.597321 86.157 -150.7341
800.355301 86.177 -150.3039
806.155005 86.198 -149.8659
811.996736 86.223 -149.4265
817.880799 86.252 -148.9945
823.807501 86.284 -148.5795
829.777150 86.317 -148.1893
835.790057 86.351 -147.8259
841.846536 86.383 -147.4822
847.946903 86.413 -147.1477
854.091476 86.441 -146.8142
860.280575 86.468 -146.4780
866.514523 86.494 -146.1366
872.793644 86.519 -145.7871
879.118267 86.545 -145.4298
885.488720 86.571 -145.0688
891.905336 86.599 -144.7074
898.368450 86.627 -144.3458
904.878398 86.656 -143.9816
911.435520 86.685 -143.6138
918.040157 86.717 -143.2439
924.692655 86.750 -142.8749
931.393359 86.785 -142.5106
938.142619 86.821 -142.1547
944.940787 86.859 -141.8088
951.788218 86.897 -141.4711
958.685268 86.936 -141.1383
965.632296 86.974 -140.8078
972.629666 87.013 -140.4770
979.677741 87.053 -140.1453
986.776890 87.093 -139.8136
993.927482 87.133 -139.4813
1001.129891 87.174 -139.1452
1008.384491 87.217 -138.8019
1015.691660 87.261 -138.4522
1023.051781 87.309 -138.1005
1030.465236 87.360 -137.7539
1037.932411 87.416 -137.4236
1045.453698 87.474 -137.1219
1053.029486 87.533 -136.8541
1060.660172 87.591 -136.6167
1068.346153 87.647 -136.4010
1076.087829 87.701 -136.1976
1083.885605 87.753 -136.0002
1091.739887 87.804 -135.8066
1099.651084 87.854 -135.6169
1107.619609 87.903 -135.4307
1115.645878 87.951 -135.2468
1123.730308 87.999 -135.0637
1131.873321 88.045 -134.8797
1140.075341 88.091 -134.6936
1148.336797 88.137 -134.5045
1156.658119 88.182 -134.3120
1165.039741 88.228 -134.1153
1173.482099 88.274 -133.9129
1181.985634 88.322 -133.7048
1190.550789 88.372 -133.4961
1199.178011 88.426 -133.2972
1207.867749 88.482 -133.1191
1216.620457 88.537 -132.9668
1225.436590 88.592 -132.8360
1234.316609 88.644 -132.7174
1243.260976 88.694 -132.6019
1252.270157 88.742 -132.4826
1261.344623 88.789 -132.3568
1270.484846 88.836 -132.2257
1279.691303 88.883 -132.0909
1288.964474 88.931 -131.9540
1298.304842 88.980 -131.8181
1307.712894 89.030 -131.6884
1317.189120 89.081 -131.5710
1326.734016 89.131 -131.4694
1336.348077 89.181 -131.3829
1346.031806 89.230 -131.3068
1355.785708 89.278 -131.2337
1365.610290 89.324 -131.1554
1375.506065 89.370 -131.0632
1385.473549 89.416 -130.9488
1395.513261 89.463 -130.8087
1405.625726 89.514 -130.6476
1415.811469 89.568 -130.4772
1426.071023 89.626 -130.3126
1436.404921 89.685 -130.1637
1446.813703 89.745 -130.0316
1457.297912 89.804 -129.9112
1467.858093 89.861 -129.7965
1478.494798 89.915 -129.6832
1489.208581 89.968 -129.5680
1500.000000 90.017 -129.4481
1510.869618 90.063 -129.3206
1521.818002 90.105 -129.1829
1532.845723 90.143 -129.0328
1543.953355 90.178 -128.8685
1555.141477 90.212 -128.6897
1566.410674 90.247 -128.5005
1577.761531 90.284 -128.3120
1589.194642 90.323 -128.1385
1600.710601 90.365 -127.9899
1612.310010 90.406 -127.8681
1623.993473 90.447 -127.7688
1635.761599 90.486 -127.6854
1647.615002 90.524 -127.6125
1659.554299 90.560 -127.5457
1671.580114 90.595 -127.4819
1683.693072 90.629 -127.4202
1695.893807 90.662 -127.3616
1708.182952 90.695 -127.3071
1720.561150 90.725 -127.2551
1733.029045 90.753 -127.2013
1745.587288 90.777 -127.1393
1758.236533 90.799 -127.0614
1770.977440 90.821 -126.9612
1783.810673 90.843 -126.8389
1796.736900 90.869 -126.7032
1809.756796 90.898 -126.5686
1822.871040 90.929 -126.4467
1836.080315 90.963 -126.3419
1849.385310 90.996 -126.2533
1862.786718 91.030 -126.1774
1876.285239 91.064 -126.1094
1889.881575 91.099 -126.0435
1903.576436 91.136 -125.9739
1917.370535 91.175 -125.8953
1931.264593 91.219 -125.8042
1945.259332 91.268 -125.7020
1959.355483 91.324 -125.5975
1973.553781 91.386 -125.5045
1987.854965 91.452 -125.4338
2002.259781 91.519 -125.3892
2016.768981 91.586 -125.3681
2031.383320 91.652 -125.3655
2046.103561 91.716 -125.3753
2060.930471 91.778 -125.3930
2075.864823 91.838 -125.4164
2090.907395 91.896 -125.4450
2106.058972 91.951 -125.4762
2121.320344 92.003 -125.5043
2136.692305 92.051 -125.5206
2152.175658 92.097 -125.5162
2167.771210 92.142 -125.4881
2183.479774 92.187 -125.4422
2199.302169 92.234 -125.3896
2215.239219 92.282 -125.3390
2231.291755 92.329 -125.2937
2247.460615 92.377 -125.2522
2263.746641 92.422 -125.2094
2280.150683 92.467 -125.1573
2296.673595 92.510 -125.0868
2313.316238 92.554 -124.9901
2330.079481 92.600 -124.8651
2346.964198 92.650 -124.7186
2363.971268 92.705 -124.5618
2381.101578 92.764 -124.4037
2398.356022 92.826 -124.2476
2415.735498 92.891 -124.0919
2433.240913 92.960 -123.9333
2450.873180 93.034 -123.7702
2468.633217 93.112 -123.6057
2486.521951 93.198 -123.4465
2504.540314 93.290 -123.3008
2522.689246 93.390 -123.1776
2540.969692 93.497 -123.0881
2559.382606 93.613 -123.0498
2577.928947 93.735 -123.0845
2596.609683 93.860 -123.2098
2615.425787 93.985 -123.4326
2634.378241 94.105 -123.7474
2653.468031 94.217 -124.1375
2672.696154 94.319 -124.5794
2692.063613 94.411 -125.0476
2711.571415 94.496 -125.5217
2731.220579 94.574 -125.9925
2751.012130 94.649 -126.4610
2770.947098 94.722 -126.9325
2791.026522 94.791 -127.4122
2811.251451 94.858 -127.9031
2831.622938 94.922 -128.4066
2852.142045 94.983 -128.9235
2872.809842 95.039 -129.4526
2893.627406 95.090 -129.9884
2914.595823 95.137 -130.5215
2935.716186 95.180 -131.0436
2956.989596 95.221 -131.5535
2978.417161 95.261 -132.0566
3000.000000 95.300 -132.5602
3021.739237 95.338 -133.0697
3043.636005 95.374 -133.5853
3065.691446 95.407 -134.1022
3087.906710 95.437 -134.6134
3110.282955 95.466 -135.1155
3132.821347 95.495 -135.6120
3155.523062 95.525 -136.1102
3178.389283 95.553 -136.6165
3201.421202 95.581 -137.1342
3224.620020 95.606 -137.6642
3247.986946 95.628 -138.2050
3271.523198 95.647 -138.7518
3295.230004 95.661 -139.2946
3319.108599 95.671 -139.8217
3343.160228 95.680 -140.3276
3367.386145 95.689 -140.8143
3391.787613 95.698 -141.2894
3416.365904 95.709 -141.7608
3441.122300 95.721 -142.2320
3466.058091 95.733 -142.7010
3491.174576 95.745 -143.1645
3516.473066 95.759 -143.6234
3541.954880 95.774 -144.0836
3567.621345 95.790 -144.5531
3593.473800 95.808 -145.0387
3619.513592 95.825 -145.5459
3645.742080 95.840 -146.0776
3672.160630 95.852 -146.6306
3698.770620 95.859 -147.1959
3725.573436 95.863 -147.7642
3752.570477 95.863 -148.3312
3779.763150 95.859 -148.8970
3807.152872 95.851 -149.4625
3834.741071 95.838 -150.0237
3862.529185 95.821 -150.5716
3890.518664 95.799 -151.0979
3918.710966 95.775 -151.6003
3947.107561 95.750 -152.0836
3975.709929 95.726 -152.5567
4004.519563 95.704 -153.0310
4033.537962 95.682 -153.5168
4062.766641 95.658 -154.0183
4092.207123 95.633 -154.5320
4121.860942 95.605 -155.0527
4151.729646 95.574 -155.5779
4181.814790 95.540 -156.1077
4212.117944 95.502 -156.6406
4242.640687 95.459 -157.1689
4273.384610 95.411 -157.6816
4304.351317 95.360 -158.1707
4335.542421 95.306 -158.6353
4366.959549 95.251 -159.0805
4398.604338 95.197 -159.5157
4430.478438 95.141 -159.9507
4462.583511 95.085 -160.3896
4494.921231 95.027 -160.8304
4527.493283 94.966 -161.2704
4560.301365 94.903 -161.7096
4593.347189 94.838 -162.1482
4626.632476 94.769 -162.5814
4660.158962 94.695 -162.9991
4693.928395 94.619 -163.3916
4727.942535 94.541 -163.7545
4762.203156 94.463 -164.0903
4796.712043 94.386 -164.4078
4831.470996 94.311 -164.7169
4866.481826 94.236 -165.0227
4901.746360 94.161 -165.3260
4937.266434 94.085 -165.6275
4973.043902 94.009 -165.9288
5009.080628 93.929 -166.2274
5045.378492 93.846 -166.5142
5081.939384 93.759 -166.7771
5118.765212 93.670 -167.0069
5155.857894 93.580 -167.2012
5193.219366 93.491 -167.3655
5230.851574 93.403 -167.5085
5268.756481 93.316 -167.6368
5306.936062 93.230 -167.7548
5345.392309 93.145 -167.8676
5384.127225 93.059 -167.9791
5423.142830 92.970 -168.0872
5462.441159 92.878 -168.1829
5502.024259 92.781 -168.2549
5541.894195 92.683 -168.2948
5582.053045 92.583 -168.3009
5622.502902 92.484 -168.2765
5663.245876 92.386 -168.2251
5704.284090 92.290 -168.1504
5745.619684 92.196 -168.0580
5787.254813 92.104 -167.9528
5829.191647 92.013 -167.8344
5871.432373 91.923 -167.6969
5913.979192 91.833 -167.5325
5956.834323 91.746 -167.3367
6000.000000 91.663 -167.1113
6043.478473 91.585 -166.8613
6087.272010 91.512 -166.5937
6131.382892 91.446 -166.3176
6175.813420 91.385 -166.0429
6220.565910 91.330 -165.7748
6265.642695 91.278 -165.5122
6311.046124 91.229 -165.2497
6356.778566 91.184 -164.9832
6402.842404 91.144 -164.7127
6449.240040 91.109 -164.4410
6495.973891 91.079 -164.1736
6543.046396 91.056 -163.9189
6590.460007 91.039 -163.6854
6638.217197 91.026 -163.4767
6686.320456 91.018 -163.2907
6734.772290 91.012 -163.1225
6783.575226 91.011 -162.9685
6832.731809 91.014 -162.8272
6882.244600 91.022 -162.7005
6932.116181 91.034 -162.5944
6982.349153 91.051 -162.5168
7032.946133 91.073 -162.4732
7083.909760 91.100 -162.4651
7135.242690 91.133 -162.4933
7186.947600 91.174 -162.5609
7239.027185 91.225 -162.6755
7291.484160 91.287 -162.8513
7344.321260 91.363 -163.1107
7397.541239 91.452 -163.4808
7451.146872 91.554 -163.9886
7505.140954 91.668 -164.6602
7559.526299 91.792 -165.5232
7614.305743 91.922 -166.6067
7669.482141 92.055 -167.9410
7725.058371 92.185 -169.5564
7781.037328 92.304 -171.4768
7837.421932 92.400 -173.7101
7894.215122 92.462 -176.2423
7951.419859 92.479 -179.0381
8009.039125 92.442 177.9571
8067.075924 92.343 174.8115
8125.533282 92.180 171.5992
8184.414245 91.948 168.3954
8243.721885 91.649 165.2758
8303.459292 91.284 162.3150
8363.629581 90.858 159.5825
8424.235888 90.376 157.1392
8485.281374 89.847 155.0321
8546.769221 89.280 153.2892
8608.702634 88.685 151.9203
8671.084842 88.071 150.9243
8733.919097 87.443 150.2957
8797.208675 86.808 150.0288
8860.956876 86.171 150.1203
8925.167022 85.536 150.5649
8989.842461 84.907 151.3541
9054.986566 84.289 152.4794
9120.602731 83.684 153.9382
9186.694378 83.096 155.7393
9253.264952 82.527 157.9052
9320.317925 81.984 160.4659
9387.856790 81.475 163.4492
9455.885071 81.013 166.8719
9524.406312 80.614 170.7316
9593.424086 80.296 174.9938
9662.941992 80.079 179.5760
9732.963653 79.983 -175.6760
9803.492719 80.017 -170.9933
9874.532869 80.179 -166.6527
9946.087805 80.450 -162.9165
10018.161257 80.800 -159.9709
10090.756983 81.191 -157.8967
10163.878768 81.588 -156.6780
10237.530423 81.958 -156.2263
10311.715789 82.278 -156.4061
10386.438732 82.531 -157.0548
10461.703149 82.708 -157.9988
10537.512962 82.809 -159.0722
10613.872125 82.838 -160.1338
10690.784618 82.807 -161.0755
10768.254450 82.726 -161.8227
10846.285661 82.606 -162.3268
10924.882318 82.460 -162.5593
11004.048518 82.298 -162.5116
11083.788390 82.132 -162.1942
11164.106090 81.968 -161.6320
11245.005805 81.814 -160.8535
11326.491752 81.673 -159.8848
11408.568180 81.550 -158.7499
11491.239368 81.445 -157.4747
11574.509626 81.363 -156.0874
11658.383294 81.303 -154.6118
11742.864745 81.267 -153.0641
11827.958384 81.254 -151.4561
11913.668646 81.266 -149.8020
12000.000000 81.303 -148.1185
12086.956947 81.367 -146.4199
12174.544019 81.456 -144.7155
12262.765784 81.572 -143.0130
12351.626840 81.716 -141.3255
12441.131819 81.891 -139.6703
12531.285389 82.096 -138.0634
12622.092249 82.334 -136.5182
12713.557132 82.607 -135.0517
12805.684808 82.915 -133.6884
12898.480079 83.262 -132.4577
12991.947783 83.647 -131.3906
13086.092792 84.073 -130.5219
13180.920015 84.539 -129.8956
13276.434395 85.043 -129.5642
13372.640911 85.584 -129.5824
13469.544580 86.155 -130.0053
13567.150452 86.749 -130.8896
13665.463617 87.356 -132.2911
13764.489200 87.962 -134.2542
13864.232362 88.551 -136.8044
13964.698305 89.108 -139.9451
14065.892266 89.615 -143.6557
14167.819519 90.053 -147.8857
14270.485380 90.409 -152.5502
14373.895200 90.669 -157.5343
14478.054370 90.829 -162.7017
14582.968320 90.888 -167.9050
14688.642520 90.852 -172.9976
14795.082478 90.736 -177.8501
14902.293745 90.560 177.6332
15010.281908 90.350 173.5067
15119.052599 90.135 169.7793
15228.611486 89.945 166.4100
15338.964283 89.812 163.3062
15450.116741 89.760 160.3279
15562.074656 89.810 157.2948
15674.843864 89.965 153.9952
15788.430244 90.218 150.2035
15902.839718 90.540 145.7056
16018.078250 90.889 140.3302
16134.151848 91.211 133.9778
16251.066563 91.446 126.6491
16368.828491 91.534 118.4677
16487.443769 91.427 109.6873
16606.918584 91.091 100.6668
16727.259161 90.515 91.8113
16848.471777 89.709 83.4984
16970.562748 88.697 76.0216
17093.538442 87.517 69.5709
17217.405268 86.207 64.2429
17342.169684 84.807 60.0574
17467.838194 83.356 56.9737
17594.417350 81.890 54.9072
17721.913751 80.438 53.7448
17850.334044 79.026 53.3578
17979.684923 77.672 53.6151
18109.973131 76.385 54.3961
18241.205462 75.172 55.5969
18373.388756 74.030 57.1335
18506.529905 72.955 58.9432
18640.635849 71.940 60.9825
18775.713581 70.978 63.2218
18911.770141 70.060 65.6454
19048.812624 69.180 68.2492
19186.848172 68.338 71.0307
19325.883983 67.535 73.9755
19465.927305 66.786 77.0338
19606.985439 66.116 80.0866
19749.065738 65.565 82.9091
19892.175609 65.171 85.1589
20036.322514 64.967 86.4330
