* Measurement data measured by REW V5.30.9
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Mar 24, 2024 3:57:12 PM
* REW Settings:
326.928009 87.396 -177.9794
329.297058 87.382 -177.7403
331.683289 87.370 -177.5026
334.086792 87.359 -177.2688
336.507721 87.348 -177.0402
338.946198 87.338 -176.8166
341.402344 87.327 -176.5960
343.876282 87.316 -176.3755
346.368164 87.304 -176.1525
348.878082 87.292 -175.9255
351.406189 87.280 -175.6946
353.952637 87.269 -175.4604
356.517517 87.257 -175.2234
359.100983 87.246 -174.9845
361.703186 87.235 -174.7441
364.324249 87.224 -174.5023
366.964294 87.213 -174.2592
369.623474 87.203 -174.0144
372.301910 87.192 -173.7677
374.999756 87.181 -173.5190
377.717163 87.171 -173.2684
380.454254 87.161 -173.0161
383.211182 87.152 -172.7620
385.988098 87.143 -172.5059
388.785126 87.134 -172.2478
391.602417 87.126 -171.9873
394.440125 87.118 -171.7248
397.298401 87.110 -171.4607
400.177399 87.103 -171.1959
403.077240 87.096 -170.9319
405.998108 87.090 -170.6704
408.940125 87.083 -170.4117
411.903473 87.077 -170.1540
414.888306 87.069 -169.8938
417.894745 87.062 -169.6270
420.922974 87.054 -169.3510
423.973145 87.047 -169.0653
427.045441 87.041 -168.7715
430.139984 87.037 -168.4739
433.256958 87.035 -168.1773
436.396515 87.034 -167.8851
439.558838 87.034 -167.5978
442.744049 87.035 -167.3152
445.952362 87.037 -167.0388
449.183929 87.040 -166.7728
452.438904 87.044 -166.5229
455.717468 87.047 -166.2919
459.019775 87.048 -166.0762
462.346008 87.045 -165.8654
465.696350 87.040 -165.6479
469.070984 87.032 -165.4160
472.470062 87.024 -165.1680
475.893768 87.017 -164.9068
479.342285 87.010 -164.6378
482.815796 87.004 -164.3671
486.314484 86.997 -164.0965
489.838531 86.991 -163.8218
493.388092 86.984 -163.5356
496.963379 86.977 -163.2342
500.564575 86.972 -162.9222
504.191864 86.969 -162.6081
507.845459 86.968 -162.2997
511.525513 86.967 -162.0004
515.232239 86.966 -161.7089
518.965820 86.965 -161.4208
522.726440 86.962 -161.1310
526.514343 86.959 -160.8346
530.329712 86.956 -160.5294
534.172729 86.954 -160.2171
538.043579 86.952 -159.9017
541.942444 86.952 -159.5854
545.869568 86.952 -159.2673
549.825134 86.952 -158.9465
553.809387 86.953 -158.6245
557.822510 86.955 -158.3045
561.864746 86.957 -157.9883
565.936279 86.958 -157.6757
570.037292 86.959 -157.3635
574.168030 86.959 -157.0483
578.328674 86.959 -156.7282
582.519470 86.958 -156.4037
586.740662 86.958 -156.0751
590.992432 86.957 -155.7401
595.275024 86.957 -155.3959
599.588623 86.957 -155.0429
603.933472 86.959 -154.6850
608.309814 86.962 -154.3264
612.717896 86.964 -153.9687
617.157898 86.967 -153.6097
621.630066 86.969 -153.2440
626.134644 86.971 -152.8654
630.671875 86.974 -152.4716
635.242004 86.979 -152.0666
639.845215 86.986 -151.6564
644.481812 86.995 -151.2429
649.151978 87.006 -150.8255
653.856018 87.020 -150.4059
658.594116 87.037 -149.9908
663.366577 87.056 -149.5906
668.173584 87.077 -149.2131
673.015442 87.097 -148.8577
677.892395 87.115 -148.5167
682.804688 87.132 -148.1812
687.752563 87.146 -147.8441
692.736328 87.158 -147.4999
697.756165 87.170 -147.1440
702.812378 87.181 -146.7749
707.905273 87.194 -146.3950
713.035034 87.207 -146.0090
718.201965 87.221 -145.6205
723.406372 87.236 -145.2300
728.648499 87.251 -144.8365
733.928589 87.266 -144.4388
739.246948 87.282 -144.0359
744.603821 87.299 -143.6276
749.999512 87.316 -143.2135
755.434326 87.335 -142.7935
760.908508 87.354 -142.3673
766.422363 87.375 -141.9355
771.976196 87.397 -141.4994
777.570251 87.421 -141.0607
783.204834 87.445 -140.6202
788.880249 87.471 -140.1768
794.596802 87.497 -139.7271
800.354797 87.526 -139.2685
806.154480 87.557 -138.8021
811.996216 87.591 -138.3338
817.880249 87.630 -137.8726
823.806946 87.671 -137.4277
829.776611 87.715 -137.0074
835.789490 87.759 -136.6139
841.845947 87.801 -136.2404
847.946289 87.842 -135.8767
854.090881 87.881 -135.5148
860.279968 87.919 -135.1508
866.513916 87.956 -134.7815
872.793030 87.992 -134.4035
879.117676 88.030 -134.0167
885.488098 88.069 -133.6255
891.904724 88.109 -133.2336
898.367859 88.151 -132.8412
904.877808 88.193 -132.4462
911.434937 88.236 -132.0477
918.039551 88.281 -131.6476
924.692017 88.328 -131.2485
931.392700 88.376 -130.8540
938.141968 88.426 -130.4679
944.940125 88.477 -130.0918
951.787537 88.529 -129.7245
958.684570 88.580 -129.3633
965.631592 88.632 -129.0053
972.628967 88.684 -128.6482
979.677063 88.736 -128.2912
986.776184 88.789 -127.9352
993.926758 88.842 -127.5786
1001.129150 88.896 -127.2169
1008.383728 88.951 -126.8460
1015.690918 89.009 -126.4675
1023.051025 89.071 -126.0868
1030.464478 89.136 -125.7126
1037.931641 89.206 -125.3567
1045.452881 89.278 -125.0312
1053.028687 89.351 -124.7414
1060.659424 89.423 -124.4833
1068.345459 89.493 -124.2482
1076.087158 89.561 -124.0263
1083.884888 89.627 -123.8111
1091.739136 89.692 -123.6005
1099.650269 89.756 -123.3943
1107.618774 89.819 -123.1917
1115.645020 89.881 -122.9917
1123.729492 89.942 -122.7929
1131.872559 90.003 -122.5942
1140.074585 90.064 -122.3946
1148.336060 90.124 -122.1933
1156.657349 90.185 -121.9895
1165.038940 90.245 -121.7821
1173.481323 90.307 -121.5697
1181.984863 90.370 -121.3533
1190.550049 90.436 -121.1391
1199.177246 90.504 -120.9381
1207.866943 90.574 -120.7622
1216.619629 90.644 -120.6172
1225.435791 90.713 -120.4995
1234.315796 90.778 -120.4004
1243.260132 90.840 -120.3105
1252.269287 90.899 -120.2215
1261.343750 90.957 -120.1287
1270.484009 91.012 -120.0306
1279.690430 91.066 -119.9255
1288.963623 91.120 -119.8115
1298.303955 91.173 -119.6886
1307.712036 91.227 -119.5592
1317.188232 91.281 -119.4273
1326.733154 91.335 -119.2959
1336.347168 91.389 -119.1657
1346.030884 91.443 -119.0355
1355.784790 91.496 -118.9024
1365.609375 91.548 -118.7634
1375.505127 91.600 -118.6140
1385.472656 91.652 -118.4489
1395.512329 91.707 -118.2664
1405.624756 91.764 -118.0716
1415.810547 91.826 -117.8767
1426.070068 91.891 -117.6968
1436.403931 91.958 -117.5418
1446.812744 92.026 -117.4123
1457.296997 92.093 -117.3025
1467.857178 92.158 -117.2055
1478.493896 92.222 -117.1159
1489.207642 92.285 -117.0295
1499.999023 92.346 -116.9426
1510.868652 92.407 -116.8521
1521.817017 92.468 -116.7552
1532.844727 92.528 -116.6497
1543.952393 92.590 -116.5339
1555.140503 92.653 -116.4075
1566.409668 92.719 -116.2751
1577.760498 92.790 -116.1478
1589.193604 92.864 -116.0399
1600.709595 92.939 -115.9607
1612.308960 93.015 -115.9109
1623.992432 93.090 -115.8852
1635.760498 93.162 -115.8765
1647.613892 93.233 -115.8787
1659.553223 93.303 -115.8873
1671.578979 93.371 -115.8990
1683.691895 93.439 -115.9134
1695.892578 93.506 -115.9321
1708.181763 93.572 -115.9572
1720.559937 93.638 -115.9884
1733.027832 93.702 -116.0227
1745.586060 93.765 -116.0548
1758.235352 93.827 -116.0784
1770.976196 93.890 -116.0885
1783.809448 93.954 -116.0863
1796.735718 94.022 -116.0811
1809.755615 94.093 -116.0871
1822.869873 94.167 -116.1152
1836.079102 94.241 -116.1691
1849.384033 94.316 -116.2477
1862.785400 94.389 -116.3476
1876.283936 94.460 -116.4645
1889.880249 94.530 -116.5929
1903.575073 94.598 -116.7272
1917.369141 94.665 -116.8624
1931.263184 94.732 -116.9954
1945.257935 94.800 -117.1275
1959.354126 94.871 -117.2673
1973.552368 94.944 -117.4282
1987.853516 95.017 -117.6206
2002.258301 95.090 -117.8482
2016.767456 95.161 -118.1087
2031.381836 95.229 -118.3973
2046.102051 95.294 -118.7081
2060.928955 95.355 -119.0364
2075.863281 95.412 -119.3799
2090.905762 95.465 -119.7374
2106.057373 95.514 -120.1065
2121.318848 95.558 -120.4810
2136.690918 95.597 -120.8522
2152.174316 95.632 -121.2107
2167.769775 95.664 -121.5524
2183.478271 95.694 -121.8819
2199.300537 95.724 -122.2088
2215.237549 95.752 -122.5404
2231.290039 95.777 -122.8787
2247.458984 95.798 -123.2209
2263.745117 95.814 -123.5599
2280.149170 95.824 -123.8847
2296.672119 95.828 -124.1829
2313.314697 95.829 -124.4423
2330.077881 95.827 -124.6554
2346.962646 95.824 -124.8229
2363.969727 95.822 -124.9499
2381.100098 95.821 -125.0405
2398.354492 95.821 -125.0938
2415.733887 95.822 -125.1057
2433.239258 95.826 -125.0711
2450.871582 95.834 -124.9874
2468.631592 95.849 -124.8574
2486.520264 95.873 -124.6880
2504.538574 95.907 -124.4889
2522.687500 95.952 -124.2723
2540.968018 96.012 -124.0552
2559.380859 96.087 -123.8643
2577.927246 96.177 -123.7347
2596.607910 96.279 -123.7010
2615.424072 96.388 -123.7881
2634.376465 96.499 -124.0076
2653.466309 96.607 -124.3565
2672.694336 96.707 -124.8195
2692.061768 96.797 -125.3730
2711.569580 96.875 -125.9921
2731.218750 96.942 -126.6577
2751.010254 96.997 -127.3569
2770.945312 97.041 -128.0792
2791.024658 97.073 -128.8133
2811.249512 97.095 -129.5469
2831.621094 97.105 -130.2681
2852.140137 97.105 -130.9666
2872.807861 97.095 -131.6329
2893.625488 97.076 -132.2559
2914.593994 97.049 -132.8219
2935.714355 97.017 -133.3197
2956.987793 96.982 -133.7462
2978.415283 96.947 -134.1060
2999.998047 96.914 -134.4078
3021.737305 96.882 -134.6599
3043.634033 96.853 -134.8679
3065.689453 96.828 -135.0344
3087.904785 96.807 -135.1612
3110.281006 96.792 -135.2557
3132.819336 96.785 -135.3335
3155.520996 96.786 -135.4147
3178.387207 96.793 -135.5181
3201.419189 96.806 -135.6580
3224.617920 96.820 -135.8430
3247.984863 96.834 -136.0760
3271.520996 96.845 -136.3529
3295.227783 96.850 -136.6606
3319.106445 96.849 -136.9809
3343.157959 96.842 -137.2975
3367.383789 96.829 -137.5988
3391.785156 96.810 -137.8759
3416.363525 96.786 -138.1190
3441.119873 96.758 -138.3148
3466.055664 96.727 -138.4470
3491.172119 96.695 -138.5022
3516.470703 96.668 -138.4780
3541.952393 96.648 -138.3837
3567.618896 96.638 -138.2377
3593.471436 96.639 -138.0626
3619.511230 96.652 -137.8821
3645.739746 96.676 -137.7174
3672.158203 96.708 -137.5820
3698.768066 96.748 -137.4799
3725.570801 96.793 -137.4116
3752.567871 96.845 -137.3797
3779.760498 96.901 -137.3891
3807.150146 96.961 -137.4438
3834.738281 97.023 -137.5420
3862.526367 97.087 -137.6763
3890.515869 97.153 -137.8402
3918.708252 97.223 -138.0335
3947.104736 97.296 -138.2629
3975.707031 97.374 -138.5394
4004.516602 97.456 -138.8756
4033.534912 97.540 -139.2829
4062.763672 97.623 -139.7657
4092.204102 97.705 -140.3210
4121.857910 97.784 -140.9438
4151.726562 97.860 -141.6320
4181.811523 97.931 -142.3855
4212.114746 97.997 -143.2026
4242.637695 98.056 -144.0755
4273.381836 98.108 -144.9940
4304.348633 98.154 -145.9510
4335.539551 98.194 -146.9457
4366.956543 98.229 -147.9822
4398.601074 98.258 -149.0678
4430.475098 98.279 -150.2083
4462.580078 98.291 -151.4022
4494.917969 98.291 -152.6408
4527.490234 98.279 -153.9132
4560.298340 98.254 -155.2096
4593.344238 98.215 -156.5199
4626.629395 98.161 -157.8296
4660.155762 98.092 -159.1199
4693.925293 98.010 -160.3735
4727.939453 97.915 -161.5793
4762.200195 97.811 -162.7338
4796.708984 97.699 -163.8404
4831.467773 97.578 -164.9047
4866.478516 97.450 -165.9284
4901.743164 97.313 -166.9095
4937.263184 97.168 -167.8456
4973.040527 97.013 -168.7347
5009.077148 96.850 -169.5708
5045.375000 96.676 -170.3413
5081.936035 96.493 -171.0306
5118.761719 96.302 -171.6255
5155.854492 96.106 -172.1195
5193.215820 95.907 -172.5146
5230.848145 95.706 -172.8174
5268.752930 95.506 -173.0339
5306.932617 95.306 -173.1691
5345.388672 95.107 -173.2296
5384.123535 94.910 -173.2219
5423.139160 94.714 -173.1469
5462.437500 94.518 -172.9988
5502.020508 94.323 -172.7691
5541.890625 94.131 -172.4522
5582.049316 93.943 -172.0497
5622.499023 93.762 -171.5691
5663.242188 93.588 -171.0189
5704.280273 93.423 -170.4081
5745.615723 93.266 -169.7478
5787.250977 93.118 -169.0480
5829.187988 92.977 -168.3127
5871.428711 92.842 -167.5386
5913.975586 92.715 -166.7190
5956.830566 92.595 -165.8498
5999.996094 92.484 -164.9328
6043.474609 92.384 -163.9735
6087.268066 92.294 -162.9796
6131.378906 92.216 -161.9611
6175.809570 92.149 -160.9291
6220.562012 92.093 -159.8901
6265.638672 92.047 -158.8443
6311.041992 92.009 -157.7870
6356.774414 91.982 -156.7136
6402.838379 91.965 -155.6226
6449.235840 91.960 -154.5147
6495.969727 91.967 -153.3921
6543.041992 91.988 -152.2601
6590.455566 92.023 -151.1248
6638.212891 92.074 -149.9910
6686.315918 92.140 -148.8621
6734.767578 92.224 -147.7432
6783.570312 92.327 -146.6438
6832.727051 92.450 -145.5763
6882.239746 92.594 -144.5560
6932.111328 92.760 -143.6019
6982.344238 92.949 -142.7342
7032.941406 93.158 -141.9705
7083.904785 93.390 -141.3247
7135.237793 93.643 -140.8117
7186.942871 93.919 -140.4507
7239.022461 94.218 -140.2677
7291.479492 94.540 -140.2975
7344.316406 94.884 -140.5839
7397.536133 95.247 -141.1740
7451.141602 95.624 -142.1129
7505.135742 96.007 -143.4410
7559.520996 96.390 -145.1954
7614.300293 96.762 -147.4074
7669.476562 97.112 -150.0994
7725.052734 97.426 -153.2816
7781.031738 97.689 -156.9431
7837.416504 97.884 -161.0423
7894.209473 97.997 -165.5008
7951.414062 98.013 -170.2062
8009.033203 97.925 -175.0181
8067.069824 97.731 -179.7810
8125.527344 97.433 175.6578
8184.408203 97.040 171.4334
8243.715820 96.561 167.6555
8303.453125 96.012 164.4044
8363.623047 95.408 161.7310
8424.229492 94.766 159.6579
8485.275391 94.101 158.1811
8546.763672 93.430 157.2709
8608.697266 92.765 156.8784
8671.079102 92.116 156.9471
8733.913086 91.490 157.4226
8797.202148 90.891 158.2604
8860.950195 90.322 159.4280
8925.160156 89.785 160.8995
8989.835938 89.281 162.6506
9054.980469 88.812 164.6624
9120.596680 88.380 166.9257
9186.688477 87.985 169.4453
9253.258789 87.631 172.2410
9320.311523 87.324 175.3380
9387.850586 87.074 178.7547
9455.878906 86.895 -177.5066
9524.400391 86.804 -173.4692
9593.417969 86.818 -169.1927
9662.935547 86.957 -164.7878
9732.957031 87.232 -160.4331
9803.486328 87.647 -156.3701
9874.526367 88.190 -152.8665
9946.081055 88.836 -150.1576
10018.154297 89.551 -148.3985
10090.750000 90.300 -147.6492
10163.872070 91.051 -147.8904
10237.523438 91.779 -149.0509
10311.708984 92.465 -151.0325
10386.431641 93.098 -153.7292
10461.696289 93.671 -157.0427
10537.505859 94.182 -160.8947
10613.865234 94.628 -165.2329
10690.777344 95.005 -170.0256
10768.247070 95.303 -175.2462
10846.278320 95.512 179.1458
10924.875000 95.617 173.2196
11004.041016 95.607 167.0783
11083.781250 95.472 160.8563
11164.098633 95.206 154.7101
11244.998047 94.811 148.8076
11326.484375 94.291 143.3103
11408.560547 93.661 138.3577
11491.231445 92.938 134.0515
11574.501953 92.142 130.4515
11658.375977 91.294 127.5810
11742.857422 90.416 125.4337
11827.951172 89.525 123.9805
11913.661133 88.640 123.1707
11999.992188 87.775 122.9373
12086.949219 86.942 123.2068
12174.536133 86.147 123.9094
12262.757812 85.396 124.9815
12351.619141 84.693 126.3628
12441.124023 84.038 127.9967
12531.277344 83.431 129.8358
12622.083984 82.872 131.8444
12713.548828 82.359 133.9936
12805.676758 81.890 136.2551
12898.471680 81.466 138.6024
12991.939453 81.084 141.0159
13086.083984 80.743 143.4813
13180.911133 80.444 145.9832
13276.425781 80.187 148.5024
13372.631836 79.971 151.0209
13469.535156 79.796 153.5245
13567.140625 79.663 155.9979
13665.454102 79.574 158.4208
13764.479492 79.528 160.7704
13864.222656 79.526 163.0253
13964.688477 79.571 165.1608
14065.882812 79.663 167.1431
14167.809570 79.806 168.9297
14270.475586 79.998 170.4741
14373.885742 80.240 171.7227
14478.044922 80.531 172.6124
14582.958984 80.864 173.0755
14688.632812 81.234 173.0471
14795.072266 81.629 172.4677
14902.283203 82.036 171.2852
15010.271484 82.440 169.4648
15119.041992 82.821 166.9969
15228.600586 83.161 163.9009
15338.953125 83.442 160.2263
15450.105469 83.645 156.0530
15562.063477 83.759 151.4878
15674.833008 83.774 146.6535
15788.418945 83.689 141.6764
15902.828125 83.507 136.6736
16018.066406 83.234 131.7428
16134.139648 82.883 126.9527
16251.054688 82.464 122.3404
16368.816406 81.989 117.9174
16487.431641 81.465 113.6787
16606.906250 80.896 109.6118
16727.246094 80.284 105.7074
16848.458984 79.628 101.9692
16970.550781 78.924 98.4158
17093.527344 78.171 95.0788
17217.394531 77.366 92.0013
17342.158203 76.510 89.2331
17467.826172 75.605 86.8250
17594.404297 74.654 84.8255
17721.900391 73.663 83.2774
17850.320312 72.639 82.2128
17979.671875 71.591 81.6489
18109.960938 70.530 81.5881
18241.193359 69.465 82.0169
18373.376953 68.404 82.9070
18506.517578 67.356 84.2201
18640.623047 66.327 85.9127
18775.701172 65.319 87.9398
18911.757812 64.335 90.2635
19048.800781 63.376 92.8578
19186.835938 62.445 95.7048
19325.871094 61.548 98.7783
19465.914062 60.700 102.0173
19606.972656 59.924 105.2931
19749.052734 59.264 108.3635
19892.162109 58.774 110.8429
20036.308594 58.511 112.2604
