* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 28, 2024 12:02:16 AM
* REW Settings:
317.621211 91.537 -5.1471
319.922826 91.515 -4.9930
322.241118 91.494 -4.8276
324.576210 91.473 -4.6516
326.928223 91.453 -4.4677
329.297280 91.434 -4.2799
331.683504 91.417 -4.0918
334.087019 91.401 -3.9062
336.507952 91.385 -3.7247
338.946427 91.370 -3.5474
341.402572 91.354 -3.3725
343.876516 91.337 -3.1973
346.368387 91.319 -3.0196
348.878315 91.301 -2.8384
351.406431 91.283 -2.6538
353.952867 91.265 -2.4664
356.517756 91.247 -2.2769
359.101230 91.229 -2.0857
361.703426 91.212 -1.8931
364.324478 91.195 -1.6987
366.964523 91.179 -1.5020
369.623699 91.162 -1.3025
372.302145 91.145 -1.1000
375.000000 91.129 -0.8949
377.717405 91.113 -0.6879
380.454501 91.097 -0.4791
383.211431 91.082 -0.2686
385.988339 91.067 -0.0558
388.785369 91.052 0.1594
391.602668 91.037 0.3771
394.440383 91.023 0.5969
397.298660 91.009 0.8182
400.177650 90.996 1.0399
403.077502 90.983 1.2607
405.998368 90.970 1.4791
408.940400 90.957 1.6949
411.903750 90.944 1.9100
414.888575 90.930 2.1282
417.895028 90.916 2.3532
420.923268 90.902 2.5875
423.973452 90.888 2.8319
427.045738 90.876 3.0849
430.140287 90.865 3.3421
433.257261 90.856 3.5983
436.396822 90.848 3.8503
439.559133 90.842 4.0975
442.744360 90.837 4.3403
445.952668 90.833 4.5765
449.184225 90.830 4.8019
452.439199 90.827 5.0107
455.717760 90.824 5.2002
459.020079 90.818 5.3740
462.346327 90.809 5.5425
465.696680 90.797 5.7174
469.071310 90.784 5.9060
472.470394 90.769 6.1099
475.894109 90.755 6.3259
479.342634 90.741 6.5488
482.816148 90.727 6.7729
486.314833 90.713 6.9969
489.838871 90.698 7.2253
493.388445 90.682 7.4657
496.963741 90.666 7.7218
500.564945 90.652 7.9899
504.192245 90.639 8.2616
507.845830 90.627 8.5293
511.525890 90.616 8.7899
515.232618 90.605 9.0450
518.966206 90.593 9.2991
522.726849 90.580 9.5573
526.514743 90.566 9.8243
530.330086 90.553 10.1024
534.173076 90.540 10.3893
538.043915 90.528 10.6804
541.942803 90.516 10.9737
545.869944 90.505 11.2699
549.825542 90.495 11.5701
553.809805 90.485 11.8728
557.822939 90.477 12.1750
561.865154 90.468 12.4747
565.936660 90.460 12.7719
570.037671 90.451 13.0690
574.168399 90.441 13.3694
578.329060 90.431 13.6749
582.519870 90.420 13.9857
586.741049 90.409 14.3019
590.992817 90.397 14.6268
595.275394 90.385 14.9640
599.589005 90.374 15.3138
603.933874 90.364 15.6731
608.310228 90.354 16.0384
612.718295 90.346 16.4084
617.158304 90.337 16.7855
621.630488 90.328 17.1749
626.135079 90.321 17.5818
630.672311 90.315 18.0072
635.242423 90.311 18.4455
639.845651 90.311 18.8892
644.482237 90.313 19.3349
649.152421 90.318 19.7833
653.856447 90.326 20.2325
658.594560 90.338 20.6760
663.367008 90.353 21.1029
668.174039 90.369 21.5052
673.015903 90.385 21.8831
677.892854 90.400 22.2440
682.805145 90.413 22.5972
687.753032 90.423 22.9490
692.736774 90.433 23.3051
697.756631 90.441 23.6697
702.812863 90.449 24.0449
707.905735 90.458 24.4285
713.035511 90.468 24.8162
718.202461 90.479 25.2048
723.406852 90.490 25.5938
728.648956 90.501 25.9845
733.929047 90.513 26.3783
739.247399 90.525 26.7761
744.604290 90.537 27.1786
750.000000 90.550 27.5861
755.434809 90.563 27.9980
760.909001 90.577 28.4141
766.422861 90.592 28.8336
771.976677 90.608 29.2566
777.570739 90.624 29.6828
783.205337 90.642 30.1124
788.880766 90.660 30.5469
794.597321 90.679 30.9893
800.355301 90.700 31.4418
806.155005 90.724 31.9025
811.996736 90.751 32.3650
817.880799 90.782 32.8196
823.807501 90.816 33.2565
829.777150 90.852 33.6674
835.790057 90.888 34.0509
841.846536 90.923 34.4146
847.946903 90.955 34.7699
854.091476 90.986 35.1254
860.280575 91.015 35.4846
866.514523 91.043 35.8502
872.793644 91.070 36.2246
879.118267 91.099 36.6078
885.488720 91.128 36.9955
891.905336 91.158 37.3841
898.368450 91.189 37.7739
904.878398 91.221 38.1674
911.435520 91.254 38.5657
918.040157 91.289 38.9667
924.692655 91.326 39.3668
931.393359 91.365 39.7617
938.142619 91.405 40.1475
944.940787 91.447 40.5222
951.788218 91.489 40.8872
958.685268 91.532 41.2460
965.632296 91.575 41.6018
972.629666 91.619 41.9575
979.677741 91.664 42.3134
986.776890 91.709 42.6687
993.927482 91.755 43.0237
1001.129891 91.801 43.3814
1008.384491 91.849 43.7450
1015.691660 91.899 44.1135
1023.051781 91.953 44.4821
1030.465236 92.010 44.8438
1037.932411 92.071 45.1877
1045.453698 92.135 45.5025
1053.029486 92.200 45.7834
1060.660172 92.264 46.0336
1068.346153 92.327 46.2612
1076.087829 92.387 46.4748
1083.885605 92.446 46.6803
1091.739887 92.503 46.8797
1099.651084 92.560 47.0733
1107.619609 92.616 47.2618
1115.645878 92.672 47.4464
1123.730308 92.726 47.6286
1131.873321 92.780 47.8091
1140.075341 92.833 47.9880
1148.336797 92.886 48.1649
1156.658119 92.939 48.3405
1165.039741 92.992 48.5163
1173.482099 93.046 48.6949
1181.985634 93.101 48.8766
1190.550789 93.159 49.0561
1199.178011 93.219 49.2225
1207.867749 93.281 49.3638
1216.620457 93.344 49.4738
1225.436590 93.404 49.5558
1234.316609 93.462 49.6187
1243.260976 93.516 49.6715
1252.270157 93.568 49.7227
1261.344623 93.616 49.7767
1270.484846 93.663 49.8353
1279.691303 93.708 49.8999
1288.964474 93.752 49.9724
1298.304842 93.796 50.0521
1307.712894 93.839 50.1365
1317.189120 93.883 50.2216
1326.734016 93.926 50.3049
1336.348077 93.970 50.3869
1346.031806 94.013 50.4707
1355.785708 94.056 50.5604
1365.610290 94.101 50.6604
1375.506065 94.146 50.7753
1385.473549 94.193 50.9099
1395.513261 94.242 51.0649
1405.625726 94.295 51.2343
1415.811469 94.352 51.4063
1426.071023 94.413 51.5662
1436.404921 94.476 51.7048
1446.813703 94.539 51.8218
1457.297912 94.600 51.9228
1467.858093 94.659 52.0139
1478.494798 94.716 52.0998
1489.208581 94.771 52.1835
1500.000000 94.822 52.2684
1510.869618 94.869 52.3577
1521.818002 94.912 52.4544
1532.845723 94.951 52.5613
1543.953355 94.986 52.6804
1555.141477 95.020 52.8121
1566.410674 95.054 52.9525
1577.761531 95.089 53.0906
1589.194642 95.126 53.2123
1600.710601 95.164 53.3084
1612.310010 95.201 53.3779
1623.993473 95.237 53.4259
1635.761599 95.271 53.4598
1647.615002 95.302 53.4857
1659.554299 95.332 53.5086
1671.580114 95.361 53.5323
1683.693072 95.388 53.5581
1695.893807 95.415 53.5844
1708.182952 95.441 53.6091
1720.561150 95.465 53.6324
1733.029045 95.487 53.6573
1745.587288 95.506 53.6887
1758.236533 95.523 53.7334
1770.977440 95.539 53.7973
1783.810673 95.556 53.8801
1796.736900 95.575 53.9731
1809.756796 95.598 54.0621
1822.871040 95.622 54.1359
1836.080315 95.647 54.1902
1849.385310 95.673 54.2261
1862.786718 95.697 54.2474
1876.285239 95.721 54.2595
1889.881575 95.745 54.2689
1903.576436 95.770 54.2826
1917.370535 95.796 54.3063
1931.264593 95.827 54.3437
1945.259332 95.861 54.3938
1959.355483 95.902 54.4484
1973.553781 95.946 54.4945
1987.854965 95.994 54.5225
2002.259781 96.042 54.5300
2016.768981 96.088 54.5204
2031.383320 96.132 54.5001
2046.103561 96.174 54.4760
2060.930471 96.212 54.4544
2075.864823 96.248 54.4391
2090.907395 96.281 54.4327
2106.058972 96.311 54.4395
2121.320344 96.338 54.4668
2136.692305 96.362 54.5246
2152.175658 96.384 54.6229
2167.771210 96.405 54.7661
2183.479774 96.429 54.9500
2199.302169 96.456 55.1648
2215.239219 96.486 55.4026
2231.291755 96.520 55.6595
2247.460615 96.558 55.9346
2263.746641 96.599 56.2295
2280.150683 96.647 56.5464
2296.673595 96.701 56.8864
2313.316238 96.764 57.2460
2330.079481 96.838 57.6128
2346.964198 96.925 57.9637
2363.971268 97.025 58.2697
2381.101578 97.135 58.5048
2398.356022 97.253 58.6498
2415.735498 97.376 58.6935
2433.240913 97.502 58.6299
2450.873180 97.628 58.4562
2468.633217 97.751 58.1712
2486.521951 97.869 57.7764
2504.540314 97.979 57.2787
2522.689246 98.079 56.6920
2540.969692 98.167 56.0337
2559.382606 98.243 55.3197
2577.928947 98.307 54.5620
2596.609683 98.358 53.7717
2615.425787 98.395 52.9620
2634.378241 98.419 52.1492
2653.468031 98.428 51.3518
2672.696154 98.424 50.5902
2692.063613 98.408 49.8843
2711.571415 98.385 49.2487
2731.220579 98.355 48.6877
2751.012130 98.323 48.1974
2770.947098 98.288 47.7698
2791.026522 98.253 47.3980
2811.251451 98.217 47.0766
2831.622938 98.180 46.8024
2852.142045 98.143 46.5728
2872.809842 98.106 46.3865
2893.627406 98.069 46.2460
2914.595823 98.032 46.1571
2935.716186 97.998 46.1244
2956.989596 97.968 46.1453
2978.417161 97.943 46.2099
3000.000000 97.926 46.3046
3021.739237 97.915 46.4160
3043.636005 97.910 46.5336
3065.691446 97.910 46.6517
3087.906710 97.915 46.7678
3110.282955 97.925 46.8773
3132.821347 97.941 46.9706
3155.523062 97.961 47.0364
3178.389283 97.984 47.0663
3201.421202 98.008 47.0574
3224.620020 98.030 47.0113
3247.986946 98.049 46.9340
3271.523198 98.063 46.8365
3295.230004 98.072 46.7366
3319.108599 98.075 46.6551
3343.160228 98.074 46.6090
3367.386145 98.071 46.6087
3391.787613 98.069 46.6591
3416.365904 98.069 46.7629
3441.122300 98.073 46.9222
3466.058091 98.082 47.1396
3491.174576 98.100 47.4124
3516.473066 98.128 47.7275
3541.954880 98.169 48.0628
3567.621345 98.223 48.3927
3593.473800 98.288 48.6929
3619.513592 98.363 48.9436
3645.742080 98.446 49.1307
3672.160630 98.533 49.2498
3698.770620 98.623 49.3049
3725.573436 98.714 49.3024
3752.570477 98.806 49.2450
3779.763150 98.898 49.1323
3807.152872 98.989 48.9637
3834.741071 99.077 48.7434
3862.529185 99.161 48.4812
3890.518664 99.241 48.1872
3918.710966 99.320 47.8666
3947.107561 99.398 47.5188
3975.709929 99.476 47.1392
4004.519563 99.555 46.7199
4033.537962 99.633 46.2512
4062.766641 99.711 45.7250
4092.207123 99.788 45.1368
4121.860942 99.863 44.4836
4151.729646 99.934 43.7616
4181.814790 100.001 42.9683
4212.117944 100.060 42.1068
4242.640687 100.110 41.1891
4273.384610 100.149 40.2321
4304.351317 100.179 39.2505
4335.542421 100.200 38.2527
4366.959549 100.214 37.2406
4398.604338 100.221 36.2114
4430.478438 100.221 35.1615
4462.583511 100.212 34.0921
4494.921231 100.196 33.0092
4527.493283 100.172 31.9193
4560.301365 100.140 30.8254
4593.347189 100.099 29.7305
4626.632476 100.049 28.6414
4660.158962 99.990 27.5705
4693.928395 99.922 26.5309
4727.942535 99.847 25.5322
4762.203156 99.766 24.5784
4796.712043 99.680 23.6681
4831.470996 99.589 22.7986
4866.481826 99.494 21.9709
4901.746360 99.394 21.1888
4937.266434 99.290 20.4549
4973.043902 99.181 19.7695
5009.080628 99.069 19.1357
5045.378492 98.952 18.5616
5081.939384 98.832 18.0581
5118.765212 98.710 17.6326
5155.857894 98.588 17.2861
5193.219366 98.468 17.0115
5230.851574 98.351 16.7975
5268.756481 98.239 16.6345
5306.936062 98.131 16.5143
5345.392309 98.027 16.4272
5384.127225 97.926 16.3643
5423.142830 97.829 16.3214
5462.441159 97.733 16.3011
5502.024259 97.639 16.3081
5541.894195 97.549 16.3429
5582.053045 97.464 16.3992
5622.502902 97.384 16.4647
5663.245876 97.311 16.5267
5704.284090 97.244 16.5728
5745.619684 97.183 16.5900
5787.254813 97.125 16.5670
5829.191647 97.069 16.5005
5871.432373 97.012 16.3950
5913.979192 96.954 16.2596
5956.834323 96.892 16.1021
6000.000000 96.828 15.9265
6043.478473 96.761 15.7355
6087.272010 96.690 15.5320
6131.382892 96.615 15.3181
6175.813420 96.536 15.0966
6220.565910 96.450 14.8750
6265.642695 96.357 14.6669
6311.046124 96.257 14.4901
6356.778566 96.150 14.3619
6402.842404 96.038 14.2950
6449.240040 95.923 14.2979
6495.973891 95.806 14.3744
6543.046396 95.691 14.5234
6590.460007 95.578 14.7416
6638.217197 95.470 15.0272
6686.320456 95.366 15.3817
6734.772290 95.270 15.8070
6783.575226 95.182 16.3009
6832.731809 95.106 16.8568
6882.244600 95.042 17.4622
6932.116181 94.993 18.0980
6982.349153 94.958 18.7412
7032.946133 94.940 19.3704
7083.909760 94.937 19.9677
7135.242690 94.949 20.5174
7186.947600 94.978 21.0027
7239.027185 95.023 21.4049
7291.484160 95.082 21.7013
7344.321260 95.156 21.8650
7397.541239 95.240 21.8706
7451.146872 95.330 21.7002
7505.140954 95.422 21.3453
7559.526299 95.512 20.8049
7614.305743 95.595 20.0839
7669.482141 95.668 19.1899
7725.058371 95.728 18.1313
7781.037328 95.769 16.9188
7837.421932 95.788 15.5711
7894.215122 95.781 14.1179
7951.419859 95.744 12.5969
8009.039125 95.676 11.0507
8067.075924 95.578 9.5209
8125.533282 95.451 8.0425
8184.414245 95.297 6.6425
8243.721885 95.119 5.3450
8303.459292 94.919 4.1743
8363.629581 94.699 3.1554
8424.235888 94.463 2.3118
8485.281374 94.216 1.6609
8546.769221 93.964 1.2076
8608.702634 93.713 0.9458
8671.084842 93.466 0.8645
8733.919097 93.227 0.9528
8797.208675 93.000 1.2019
8860.956876 92.787 1.6035
8925.167022 92.594 2.1428
8989.842461 92.423 2.7952
9054.986566 92.278 3.5302
9120.602731 92.161 4.3165
9186.694378 92.073 5.1260
9253.264952 92.015 5.9331
9320.317925 91.990 6.7091
9387.856790 91.997 7.4150
9455.885071 92.039 8.0034
9524.406312 92.112 8.4227
9593.424086 92.214 8.6254
9662.941992 92.340 8.5708
9732.963653 92.484 8.2234
9803.492719 92.639 7.5499
9874.532869 92.793 6.5234
9946.087805 92.937 5.1307
10018.161257 93.055 3.3806
10090.756983 93.136 1.3069
10163.878768 93.168 -1.0367
10237.530423 93.143 -3.5809
10311.715789 93.053 -6.2429
10386.438732 92.894 -8.9278
10461.703149 92.663 -11.5295
10537.512962 92.362 -13.9403
10613.872125 91.999 -16.0624
10690.784618 91.581 -17.8163
10768.254450 91.122 -19.1432
10846.285661 90.632 -19.9998
10924.882318 90.124 -20.3569
11004.048518 89.614 -20.2032
11083.788390 89.115 -19.5491
11164.106090 88.642 -18.4278
11245.005805 88.208 -16.8887
11326.491752 87.826 -14.9936
11408.568180 87.506 -12.8205
11491.239368 87.256 -10.4697
11574.509626 87.080 -8.0620
11658.383294 86.978 -5.7233
11742.864745 86.942 -3.5675
11827.958384 86.960 -1.6854
11913.668646 87.019 -0.1387
12000.000000 87.100 1.0475
12086.956947 87.188 1.8916
12174.544019 87.268 2.4519
12262.765784 87.330 2.8110
12351.626840 87.372 3.0575
12441.131819 87.393 3.2740
12531.285389 87.400 3.5315
12622.092249 87.400 3.8831
12713.557132 87.403 4.3564
12805.684808 87.419 4.9525
12898.480079 87.458 5.6521
12991.947783 87.528 6.4248
13086.092792 87.635 7.2290
13180.920015 87.787 8.0084
13276.434395 87.987 8.6959
13372.640911 88.236 9.2197
13469.544580 88.532 9.5081
13567.150452 88.872 9.4858
13665.463617 89.249 9.0770
13764.489200 89.653 8.2139
13864.232362 90.072 6.8453
13964.698305 90.492 4.9384
14065.892266 90.897 2.4808
14167.819519 91.270 -0.5112
14270.485380 91.595 -3.9874
14373.895200 91.861 -7.8665
14478.054370 92.058 -12.0415
14582.968320 92.185 -16.3875
14688.642520 92.248 -20.7717
14795.082478 92.264 -25.0768
14902.293745 92.258 -29.2256
15010.281908 92.265 -33.2003
15119.052599 92.321 -37.0578
15228.611486 92.463 -40.9399
15338.964283 92.712 -45.0657
15450.116741 93.071 -49.7007
15562.074656 93.514 -55.1133
15674.843864 93.997 -61.5278
15788.430244 94.463 -69.0831
15902.839718 94.855 -77.8076
16018.078250 95.127 -87.6143
16134.151848 95.247 -98.3264
16251.066563 95.203 -109.7234
16368.828491 94.994 -121.5964
16487.443769 94.630 -133.7902
16606.918584 94.119 -146.2139
16727.259161 93.460 -158.8115
16848.471777 92.640 -171.5016
16970.562748 91.637 175.8818
17093.538442 90.428 163.6092
17217.405268 89.003 152.0093
17342.169684 87.365 141.3884
17467.838194 85.530 131.9753
17594.417350 83.520 123.9073
17721.913751 81.359 117.2432
17850.334044 79.069 111.9788
17979.684923 76.673 108.0598
18109.973131 74.191 105.3881
18241.205462 71.641 103.8257
18373.388756 69.039 103.2004
18506.529905 66.402 103.3212
18640.635849 63.744 103.9980
18775.713581 61.079 105.0532
18911.770141 58.423 106.3155
19048.812624 55.790 107.6104
19186.848172 53.198 108.7733
19325.883983 50.671 109.6826
19465.927305 48.245 110.2864
19606.985439 45.986 110.6058
19749.065738 44.009 110.7164
19892.175609 42.491 110.7171
20036.322514 41.651 110.6908
