* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jul 27, 2024 1:04:14 AM
* REW Settings:
6.769645 94.874 81.5789
6.818700 94.930 81.0825
6.868111 94.982 80.5927
6.917881 95.032 80.1123
6.968010 95.078 79.6432
7.018504 95.122 79.1862
7.069362 95.164 78.7418
7.120590 95.203 78.3106
7.172189 95.240 77.8936
7.224161 95.276 77.4920
7.276511 95.311 77.1069
7.329239 95.346 76.7393
7.382350 95.380 76.3893
7.435845 95.414 76.0562
7.489729 95.449 75.7388
7.544002 95.483 75.4352
7.598669 95.519 75.1435
7.653732 95.556 74.8622
7.709194 95.595 74.5899
7.765058 95.635 74.3253
7.821327 95.677 74.0667
7.878004 95.721 73.8114
7.935091 95.766 73.5566
7.992592 95.813 73.2993
8.050510 95.862 73.0370
8.108847 95.912 72.7681
8.167607 95.963 72.4913
8.226793 96.015 72.2054
8.286408 96.068 71.9093
8.346454 96.121 71.6015
8.406936 96.174 71.2809
8.467856 96.226 70.9471
8.529218 96.278 70.6001
8.591024 96.329 70.2405
8.653278 96.379 69.8695
8.715983 96.427 69.4882
8.779143 96.473 69.0975
8.842760 96.518 68.6985
8.906839 96.560 68.2926
8.971381 96.600 67.8812
9.036392 96.638 67.4665
9.101873 96.674 67.0504
9.167829 96.708 66.6349
9.234263 96.740 66.2209
9.301178 96.771 65.8098
9.368578 96.799 65.4025
9.436467 96.826 65.0001
9.504847 96.852 64.6036
9.573723 96.877 64.2136
9.643099 96.901 63.8299
9.712976 96.924 63.4524
9.783361 96.945 63.0802
9.854255 96.964 62.7128
9.925663 96.981 62.3494
9.997588 96.997 61.9889
10.070035 97.011 61.6301
10.143007 97.024 61.2716
10.216507 97.036 60.9119
10.290540 97.047 60.5497
10.365109 97.057 60.1839
10.440219 97.067 59.8138
10.515873 97.076 59.4384
10.592076 97.086 59.0572
10.668830 97.095 58.6698
10.746141 97.103 58.2760
10.824012 97.112 57.8763
10.902447 97.120 57.4711
10.981451 97.127 57.0611
11.061027 97.133 56.6470
11.141180 97.139 56.2297
11.221913 97.144 55.8102
11.303232 97.148 55.3896
11.385140 97.151 54.9688
11.467641 97.154 54.5487
11.550741 97.156 54.1298
11.634442 97.158 53.7126
11.718750 97.161 53.2977
11.803669 97.163 52.8850
11.889203 97.166 52.4745
11.975357 97.170 52.0660
12.062136 97.174 51.6589
12.149543 97.179 51.2529
12.237583 97.184 50.8474
12.326262 97.190 50.4420
12.415583 97.197 50.0361
12.505552 97.203 49.6293
12.596172 97.210 49.2215
12.687449 97.217 48.8126
12.779387 97.223 48.4028
12.871992 97.230 47.9925
12.965268 97.236 47.5820
13.059220 97.242 47.1720
13.153852 97.247 46.7632
13.249170 97.253 46.3564
13.345179 97.259 45.9521
13.441884 97.264 45.5511
13.539289 97.270 45.1537
13.637401 97.276 44.7602
13.736223 97.282 44.3707
13.835761 97.288 43.9850
13.936021 97.294 43.6028
14.037007 97.301 43.2236
14.138725 97.307 42.8467
14.241180 97.314 42.4716
14.344377 97.321 42.0975
14.448323 97.328 41.7238
14.553021 97.335 41.3502
14.658478 97.341 40.9764
14.764700 97.348 40.6024
14.871691 97.353 40.2285
14.979457 97.358 39.8549
15.088005 97.363 39.4825
15.197339 97.367 39.1118
15.307465 97.370 38.7436
15.418389 97.373 38.3787
15.530117 97.375 38.0175
15.642655 97.376 37.6606
15.756008 97.376 37.3081
15.870182 97.377 36.9597
15.985184 97.376 36.6152
16.101019 97.376 36.2739
16.217694 97.376 35.9349
16.335214 97.375 35.5974
16.453586 97.375 35.2605
16.572815 97.374 34.9231
16.692909 97.374 34.5848
16.813872 97.373 34.2450
16.935713 97.372 33.9035
17.058436 97.371 33.5604
17.182048 97.369 33.2159
17.306556 97.367 32.8705
17.431967 97.364 32.5247
17.558286 97.361 32.1790
17.685521 97.357 31.8338
17.813677 97.352 31.4896
17.942762 97.346 31.1462
18.072783 97.341 30.8036
18.203746 97.335 30.4615
18.335658 97.329 30.1193
18.468526 97.323 29.7765
18.602356 97.318 29.4326
18.737156 97.312 29.0871
18.872934 97.306 28.7398
19.009695 97.301 28.3904
19.147447 97.295 28.0392
19.286197 97.290 27.6863
19.425953 97.284 27.3323
19.566721 97.278 26.9774
19.708510 97.272 26.6223
19.851326 97.266 26.2672
19.995177 97.260 25.9123
20.140070 97.254 25.5578
20.286013 97.248 25.2037
20.433014 97.242 24.8499
20.581080 97.237 24.4962
20.730219 97.231 24.1429
20.880439 97.226 23.7900
21.031747 97.220 23.4376
21.184152 97.216 23.0863
21.337661 97.211 22.7365
21.492282 97.206 22.3884
21.648024 97.202 22.0427
21.804895 97.198 21.6996
21.962902 97.194 21.3590
22.122054 97.191 21.0209
22.282360 97.187 20.6849
22.443827 97.184 20.3510
22.606464 97.181 20.0185
22.770280 97.177 19.6874
22.935283 97.174 19.3578
23.101481 97.170 19.0297
23.268884 97.165 18.7035
23.437500 97.161 18.3798
23.607338 97.155 18.0590
23.778406 97.149 17.7415
23.950714 97.142 17.4274
24.124271 97.135 17.1166
24.299086 97.128 16.8090
24.475167 97.120 16.5038
24.652524 97.111 16.2007
24.831166 97.103 15.8989
25.011103 97.094 15.5980
25.192344 97.084 15.2979
25.374898 97.074 14.9983
25.558775 97.064 14.6995
25.743984 97.053 14.4014
25.930536 97.041 14.1041
26.118439 97.030 13.8077
26.307704 97.017 13.5117
26.498341 97.005 13.2160
26.690359 96.992 12.9200
26.883768 96.979 12.6237
27.078579 96.966 12.3265
27.274801 96.953 12.0286
27.472446 96.939 11.7299
27.671522 96.926 11.4309
27.872042 96.912 11.1316
28.074014 96.898 10.8323
28.277450 96.884 10.5330
28.482360 96.870 10.2336
28.688755 96.856 9.9340
28.896645 96.842 9.6342
29.106042 96.828 9.3339
29.316957 96.815 9.0336
29.529400 96.801 8.7334
29.743382 96.788 8.4338
29.958915 96.775 8.1353
30.176009 96.762 7.8383
30.394677 96.749 7.5431
30.614929 96.736 7.2498
30.836778 96.723 6.9586
31.060234 96.711 6.6696
31.285309 96.699 6.3825
31.512015 96.686 6.0974
31.740364 96.674 5.8143
31.970368 96.661 5.5331
32.202039 96.648 5.2535
32.435388 96.636 4.9756
32.670428 96.623 4.6992
32.907171 96.609 4.4241
33.145630 96.596 4.1503
33.385817 96.582 3.8777
33.627745 96.567 3.6063
33.871425 96.552 3.3362
34.116871 96.537 3.0670
34.364096 96.522 2.7986
34.613113 96.506 2.5311
34.863934 96.490 2.2642
35.116572 96.473 1.9981
35.371041 96.456 1.7329
35.627354 96.439 1.4690
35.885525 96.421 1.2063
36.145566 96.403 0.9449
36.407492 96.385 0.6846
36.671316 96.367 0.4248
36.937051 96.349 0.1653
37.204712 96.331 -0.0942
37.474313 96.313 -0.3537
37.745867 96.295 -0.6130
38.019389 96.277 -0.8717
38.294893 96.259 -1.1293
38.572394 96.241 -1.3853
38.851905 96.222 -1.6392
39.133442 96.204 -1.8907
39.417019 96.185 -2.1398
39.702651 96.166 -2.3860
39.990353 96.148 -2.6294
40.280140 96.129 -2.8700
40.572026 96.110 -3.1080
40.866028 96.092 -3.3439
41.162160 96.073 -3.5781
41.460438 96.055 -3.8113
41.760877 96.036 -4.0441
42.063494 96.017 -4.2769
42.368303 95.998 -4.5101
42.675322 95.979 -4.7436
42.984565 95.959 -4.9771
43.296048 95.939 -5.2098
43.609789 95.918 -5.4414
43.925804 95.896 -5.6711
44.244108 95.874 -5.8985
44.564719 95.852 -6.1237
44.887654 95.830 -6.3466
45.212928 95.807 -6.5674
45.540560 95.785 -6.7863
45.870565 95.763 -7.0033
46.202962 95.740 -7.2185
46.537768 95.718 -7.4319
46.875000 95.695 -7.6434
47.214676 95.673 -7.8533
47.556813 95.651 -8.0614
47.901429 95.629 -8.2678
48.248542 95.607 -8.4729
48.598171 95.585 -8.6769
48.950334 95.564 -8.8801
49.305048 95.542 -9.0825
49.662333 95.520 -9.2838
50.022206 95.497 -9.4829
50.384688 95.475 -9.6791
50.749796 95.452 -9.8718
51.117550 95.430 -10.0614
51.487969 95.407 -10.2487
51.861072 95.385 -10.4345
52.236879 95.363 -10.6193
52.615409 95.341 -10.8029
52.996681 95.319 -10.9848
53.380717 95.298 -11.1649
53.767536 95.276 -11.3434
54.157158 95.255 -11.5209
54.549603 95.235 -11.6982
54.944892 95.215 -11.8762
55.343045 95.195 -12.0554
55.744084 95.175 -12.2366
56.148028 95.155 -12.4205
56.554900 95.135 -12.6073
56.964720 95.115 -12.7970
57.377510 95.094 -12.9889
57.793291 95.073 -13.1823
58.212085 95.051 -13.3765
58.633914 95.029 -13.5715
59.058799 95.006 -13.7665
59.486764 94.983 -13.9607
59.917829 94.959 -14.1528
60.352019 94.934 -14.3418
60.789354 94.910 -14.5269
61.229859 94.884 -14.7074
61.673556 94.859 -14.8832
62.120468 94.833 -15.0536
62.570618 94.807 -15.2186
63.024031 94.781 -15.3786
63.480729 94.755 -15.5342
63.940736 94.729 -15.6866
64.404077 94.703 -15.8363
64.870776 94.676 -15.9839
65.340856 94.649 -16.1295
65.814343 94.621 -16.2731
66.291261 94.593 -16.4150
66.771635 94.564 -16.5553
67.255489 94.536 -16.6943
67.742850 94.507 -16.8331
68.233743 94.478 -16.9724
68.728193 94.449 -17.1133
69.226226 94.421 -17.2567
69.727867 94.392 -17.4023
70.233144 94.363 -17.5494
70.742083 94.335 -17.6965
71.254709 94.306 -17.8417
71.771050 94.277 -17.9832
72.291132 94.249 -18.1200
72.814984 94.221 -18.2520
73.342631 94.193 -18.3796
73.874102 94.166 -18.5034
74.409424 94.140 -18.6240
74.948626 94.114 -18.7423
75.491734 94.089 -18.8590
76.038779 94.064 -18.9752
76.589787 94.039 -19.0922
77.144788 94.014 -19.2106
77.703811 93.989 -19.3304
78.266885 93.963 -19.4507
78.834039 93.937 -19.5710
79.405303 93.912 -19.6927
79.980706 93.886 -19.8186
80.560280 93.860 -19.9509
81.144053 93.834 -20.0903
81.732056 93.806 -20.2355
82.324320 93.778 -20.3850
82.920876 93.748 -20.5370
83.521755 93.717 -20.6891
84.126988 93.684 -20.8383
84.736607 93.650 -20.9815
85.350643 93.616 -21.1166
85.969129 93.581 -21.2422
86.592097 93.545 -21.3575
87.219579 93.509 -21.4626
87.851608 93.474 -21.5583
88.488217 93.439 -21.6464
89.129439 93.404 -21.7291
89.775308 93.370 -21.8092
90.425856 93.336 -21.8889
91.081119 93.303 -21.9696
91.741131 93.270 -22.0519
92.405925 93.237 -22.1344
93.075536 93.204 -22.2137
93.750000 93.171 -22.2865
94.429351 93.138 -22.3519
95.113625 93.107 -22.4124
95.802858 93.076 -22.4705
96.497085 93.046 -22.5272
97.196342 93.016 -22.5823
97.900667 92.986 -22.6359
98.610096 92.955 -22.6880
99.324665 92.923 -22.7380
100.044413 92.891 -22.7850
100.769376 92.859 -22.8287
101.499592 92.826 -22.8693
102.235100 92.794 -22.9069
102.975938 92.763 -22.9418
103.722144 92.733 -22.9745
104.473757 92.703 -23.0059
105.230817 92.674 -23.0371
105.993363 92.645 -23.0693
106.761435 92.617 -23.1030
107.535072 92.588 -23.1387
108.314315 92.558 -23.1768
109.099206 92.528 -23.2186
109.889783 92.497 -23.2662
110.686090 92.466 -23.3217
111.488167 92.435 -23.3855
112.296056 92.403 -23.4566
113.109800 92.371 -23.5308
113.929440 92.338 -23.6014
114.755020 92.304 -23.6599
115.586582 92.268 -23.6968
116.424170 92.231 -23.7037
117.267827 92.194 -23.6776
118.117598 92.159 -23.6253
118.973527 92.125 -23.5640
119.835658 92.092 -23.5135
120.704037 92.058 -23.4838
121.578708 92.022 -23.4711
122.459718 91.986 -23.4672
123.347111 91.949 -23.4670
124.240935 91.912 -23.4677
125.141236 91.878 -23.4665
126.048061 91.845 -23.4610
126.961458 91.813 -23.4493
127.881473 91.782 -23.4318
128.808154 91.753 -23.4108
129.741551 91.723 -23.3898
130.681712 91.693 -23.3721
131.628686 91.663 -23.3594
132.582521 91.632 -23.3516
133.543269 91.600 -23.3468
134.510979 91.568 -23.3424
135.485701 91.536 -23.3346
136.467486 91.504 -23.3209
137.456386 91.472 -23.3007
138.452451 91.441 -23.2755
139.455735 91.409 -23.2476
140.466288 91.377 -23.2180
141.484165 91.346 -23.1882
142.509418 91.314 -23.1592
143.542100 91.283 -23.1315
144.582265 91.252 -23.1044
145.629968 91.221 -23.0763
146.685262 91.188 -23.0459
147.748204 91.155 -23.0135
148.818849 91.122 -22.9805
149.897251 91.087 -22.9482
150.983469 91.052 -22.9160
152.077557 91.017 -22.8812
153.179574 90.982 -22.8395
154.289576 90.948 -22.7852
155.407622 90.913 -22.7108
156.533770 90.879 -22.6104
157.668078 90.847 -22.4855
158.810606 90.816 -22.3478
159.961413 90.786 -22.2128
161.120559 90.757 -22.0920
162.288105 90.728 -21.9908
163.464112 90.698 -21.9081
164.648640 90.668 -21.8391
165.841752 90.636 -21.7771
167.043510 90.603 -21.7144
168.253976 90.569 -21.6449
169.473213 90.535 -21.5658
170.701286 90.501 -21.4780
171.938258 90.467 -21.3841
173.184194 90.435 -21.2870
174.439158 90.404 -21.1890
175.703216 90.374 -21.0918
176.976434 90.345 -20.9962
178.258878 90.317 -20.9025
179.550615 90.289 -20.8101
180.851713 90.260 -20.7183
182.162239 90.231 -20.6269
183.482262 90.202 -20.5365
184.811850 90.173 -20.4481
186.151073 90.143 -20.3622
187.500000 90.113 -20.2783
188.858702 90.083 -20.1953
190.227250 90.052 -20.1108
191.605715 90.021 -20.0214
192.994169 89.989 -19.9226
194.392685 89.958 -19.8118
195.801334 89.927 -19.6905
197.220191 89.897 -19.5634
198.649330 89.867 -19.4327
200.088825 89.839 -19.2981
201.538751 89.811 -19.1595
202.999184 89.784 -19.0187
204.470200 89.758 -18.8779
205.951875 89.731 -18.7388
207.444287 89.705 -18.6023
208.947514 89.679 -18.4692
210.461634 89.652 -18.3397
211.986726 89.624 -18.2117
213.522869 89.595 -18.0808
215.070144 89.565 -17.9421
216.628631 89.535 -17.7908
218.198411 89.505 -17.6253
219.779567 89.476 -17.4484
221.372180 89.449 -17.2663
222.976334 89.423 -17.0857
224.592112 89.399 -16.9105
226.219600 89.375 -16.7421
227.858880 89.351 -16.5796
229.510039 89.327 -16.4209
231.173164 89.304 -16.2647
232.848340 89.280 -16.1102
234.535655 89.256 -15.9575
236.235197 89.232 -15.8076
237.947054 89.207 -15.6615
239.671317 89.182 -15.5193
241.408074 89.156 -15.3792
243.157416 89.129 -15.2379
244.919435 89.101 -15.0915
246.694223 89.072 -14.9359
248.481871 89.043 -14.7671
250.282473 89.013 -14.5819
252.096123 88.984 -14.3795
253.922915 88.956 -14.1622
255.762945 88.932 -13.9366
257.616309 88.910 -13.7133
259.483103 88.890 -13.5021
261.363424 88.872 -13.3082
263.257372 88.853 -13.1295
265.165043 88.834 -12.9589
267.086538 88.812 -12.7878
269.021957 88.790 -12.6093
270.971401 88.767 -12.4189
272.934972 88.744 -12.2162
274.912771 88.722 -12.0029
276.904902 88.701 -11.7821
278.911469 88.683 -11.5568
280.932577 88.666 -11.3298
282.968330 88.651 -11.1047
285.018835 88.639 -10.8865
287.084199 88.628 -10.6815
289.164530 88.618 -10.4956
291.259935 88.607 -10.3302
293.370525 88.594 -10.1807
295.496408 88.578 -10.0376
297.637697 88.559 -9.8916
299.794503 88.538 -9.7364
301.966937 88.516 -9.5698
304.155114 88.494 -9.3926
306.359147 88.472 -9.2077
308.579152 88.449 -9.0181
310.815244 88.427 -8.8267
313.067539 88.405 -8.6344
