* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: Jun 9, 2024 11:29:58 PM
* REW Settings:
338.946427 70.917 55.4137
341.402572 70.891 55.3707
343.876516 70.865 55.3289
346.368387 70.838 55.2891
348.878315 70.810 55.2509
351.406431 70.781 55.2131
353.952867 70.752 55.1759
356.517756 70.724 55.1411
359.101230 70.696 55.1115
361.703426 70.670 55.0896
364.324478 70.646 55.0764
366.964523 70.622 55.0709
369.623699 70.599 55.0695
372.302145 70.575 55.0668
375.000000 70.550 55.0584
377.717405 70.525 55.0429
380.454501 70.500 55.0224
383.211431 70.476 54.9993
385.988339 70.452 54.9732
388.785369 70.430 54.9442
391.602668 70.409 54.9161
394.440383 70.389 54.8944
397.298660 70.370 54.8814
400.177650 70.351 54.8760
403.077502 70.332 54.8765
405.998368 70.313 54.8818
408.940400 70.294 54.8901
411.903750 70.275 54.8995
414.888575 70.256 54.9097
417.895028 70.236 54.9214
420.923268 70.217 54.9369
423.973452 70.198 54.9600
427.045738 70.181 54.9931
430.140287 70.166 55.0353
433.257261 70.152 55.0825
436.396822 70.140 55.1304
439.559133 70.129 55.1753
442.744360 70.119 55.2141
445.952668 70.111 55.2435
449.184225 70.105 55.2583
452.439199 70.100 55.2531
455.717760 70.094 55.2262
459.020079 70.086 55.1841
462.346327 70.075 55.1396
465.696680 70.061 55.1056
469.071310 70.045 55.0896
472.470394 70.029 55.0928
475.894109 70.015 55.1105
479.342634 70.001 55.1340
482.816148 69.988 55.1555
486.314833 69.974 55.1729
489.838871 69.960 55.1926
493.388445 69.945 55.2253
496.963741 69.929 55.2776
500.564945 69.915 55.3459
504.192245 69.901 55.4192
507.845830 69.888 55.4865
511.525890 69.876 55.5420
515.232618 69.863 55.5869
518.966206 69.850 55.6272
522.726849 69.838 55.6706
526.514743 69.826 55.7226
530.330086 69.815 55.7854
534.173076 69.805 55.8575
538.043915 69.797 55.9350
541.942803 69.790 56.0159
545.869944 69.784 56.1018
549.825542 69.779 56.1946
553.809805 69.774 56.2931
557.822939 69.769 56.3948
561.865154 69.764 56.4984
565.936660 69.759 56.6023
570.037671 69.753 56.7048
574.168399 69.747 56.8050
578.329060 69.742 56.9037
582.519870 69.737 57.0029
586.741049 69.732 57.1071
590.992817 69.727 57.2222
595.275394 69.723 57.3514
599.589005 69.720 57.4934
603.933874 69.718 57.6437
608.310228 69.717 57.7977
612.718295 69.717 57.9513
617.158304 69.716 58.1024
621.630488 69.715 58.2542
626.135079 69.713 58.4138
630.672311 69.713 58.5863
635.242423 69.715 58.7698
639.845651 69.718 58.9582
644.482237 69.723 59.1462
649.152421 69.730 59.3309
653.856447 69.738 59.5099
658.594560 69.749 59.6785
663.367008 69.762 59.8315
668.174039 69.776 59.9677
673.015903 69.789 60.0946
677.892854 69.800 60.2233
682.805145 69.810 60.3615
687.753032 69.817 60.5113
692.736774 69.824 60.6737
697.756631 69.830 60.8512
702.812863 69.836 61.0455
707.905735 69.843 61.2542
713.035511 69.851 61.4708
718.202461 69.861 61.6906
723.406852 69.873 61.9122
728.648956 69.885 62.1371
733.929047 69.898 62.3668
739.247399 69.912 62.6019
744.604290 69.928 62.8429
750.000000 69.945 63.0891
755.434809 69.963 63.3388
760.909001 69.982 63.5907
766.422861 70.002 63.8435
771.976677 70.023 64.0963
777.570739 70.045 64.3490
783.205337 70.067 64.6032
788.880766 70.090 64.8618
794.597321 70.113 65.1284
800.355301 70.138 65.4057
806.155005 70.166 65.6927
811.996736 70.198 65.9828
817.880799 70.233 66.2656
823.807501 70.273 66.5310
829.777150 70.315 66.7713
835.790057 70.358 66.9850
841.846536 70.398 67.1793
847.946903 70.436 67.3668
854.091476 70.472 67.5579
860.280575 70.506 67.7572
866.514523 70.539 67.9666
872.793644 70.571 68.1878
879.118267 70.605 68.4190
885.488720 70.640 68.6545
891.905336 70.676 68.8891
898.368450 70.715 69.1228
904.878398 70.755 69.3589
911.435520 70.798 69.5988
918.040157 70.842 69.8406
924.692655 70.888 70.0816
931.393359 70.936 70.3188
938.142619 70.985 70.5483
944.940787 71.034 70.7660
951.788218 71.084 70.9708
958.685268 71.135 71.1637
965.632296 71.187 71.3469
972.629666 71.240 71.5227
979.677741 71.295 71.6937
986.776890 71.352 71.8636
993.927482 71.409 72.0403
1001.129891 71.467 72.2346
1008.384491 71.524 72.4514
1015.691660 71.583 72.6828
1023.051781 71.645 72.9160
1030.465236 71.711 73.1393
1037.932411 71.782 73.3404
1045.453698 71.855 73.5071
1053.029486 71.930 73.6351
1060.660172 72.005 73.7299
1068.346153 72.077 73.8018
1076.087829 72.147 73.8611
1083.885605 72.216 73.9148
1091.739887 72.284 73.9650
1099.651084 72.350 74.0107
1107.619609 72.416 74.0505
1115.645878 72.481 74.0836
1123.730308 72.546 74.1099
1131.873321 72.610 74.1319
1140.075341 72.674 74.1536
1148.336797 72.738 74.1786
1156.658119 72.802 74.2082
1165.039741 72.865 74.2424
1173.482099 72.929 74.2812
1181.985634 72.994 74.3235
1190.550789 73.061 74.3633
1199.178011 73.132 74.3896
1207.867749 73.205 74.3904
1216.620457 73.279 74.3600
1225.436590 73.351 74.3018
1234.316609 73.421 74.2236
1243.260976 73.488 74.1339
1252.270157 73.552 74.0419
1261.344623 73.613 73.9542
1270.484846 73.671 73.8736
1279.691303 73.728 73.8016
1288.964474 73.784 73.7387
1298.304842 73.839 73.6835
1307.712894 73.894 73.6332
1317.189120 73.949 73.5843
1326.734016 74.004 73.5344
1336.348077 74.059 73.4841
1346.031806 74.114 73.4360
1355.785708 74.170 73.3937
1365.610290 74.226 73.3613
1375.506065 74.283 73.3436
1385.473549 74.341 73.3462
1395.513261 74.403 73.3708
1405.625726 74.468 73.4119
1415.811469 74.537 73.4567
1426.071023 74.610 73.4905
1436.404921 74.686 73.5046
1446.813703 74.761 73.4999
1457.297912 74.836 73.4827
1467.858093 74.910 73.4594
1478.494798 74.981 73.4333
1489.208581 75.050 73.4069
1500.000000 75.115 73.3831
1510.869618 75.177 73.3650
1521.818002 75.234 73.3561
1532.845723 75.288 73.3604
1543.953355 75.339 73.3810
1555.141477 75.389 73.4182
1566.410674 75.439 73.4661
1577.761531 75.492 73.5121
1589.194642 75.547 73.5408
1600.710601 75.603 73.5419
1612.310010 75.659 73.5153
1623.993473 75.714 73.4681
1635.761599 75.767 73.4096
1647.615002 75.818 73.3469
1659.554299 75.868 73.2847
1671.580114 75.916 73.2262
1683.693072 75.964 73.1717
1695.893807 76.011 73.1188
1708.182952 76.059 73.0653
1720.561150 76.106 73.0114
1733.029045 76.151 72.9602
1745.587288 76.195 72.9171
1758.236533 76.237 72.8887
1770.977440 76.279 72.8806
1783.810673 76.323 72.8925
1796.736900 76.371 72.9148
1809.756796 76.424 72.9324
1822.871040 76.480 72.9335
1836.080315 76.539 72.9142
1849.385310 76.599 72.8756
1862.786718 76.660 72.8210
1876.285239 76.723 72.7549
1889.881575 76.786 72.6831
1903.576436 76.852 72.6116
1917.370535 76.922 72.5452
1931.264593 76.996 72.4855
1945.259332 77.076 72.4285
1959.355483 77.164 72.3635
1973.553781 77.257 72.2768
1987.854965 77.356 72.1590
2002.259781 77.456 72.0078
2016.768981 77.557 71.8267
2031.383320 77.658 71.6220
2046.103561 77.757 71.4006
2060.930471 77.853 71.1672
2075.864823 77.948 70.9230
2090.907395 78.041 70.6670
2106.058972 78.130 70.3990
2121.320344 78.216 70.1229
2136.692305 78.300 69.8467
2152.175658 78.380 69.5793
2167.771210 78.460 69.3233
2183.479774 78.541 69.0720
2199.302169 78.624 68.8126
2215.239219 78.708 68.5347
2231.291755 78.791 68.2336
2247.460615 78.874 67.9100
2263.746641 78.954 67.5685
2280.150683 79.032 67.2160
2296.673595 79.107 66.8606
2313.316238 79.181 66.5089
2330.079481 79.255 66.1620
2346.964198 79.331 65.8127
2363.971268 79.408 65.4491
2381.101578 79.485 65.0623
2398.356022 79.561 64.6493
2415.735498 79.635 64.2122
2433.240913 79.706 63.7567
2450.873180 79.773 63.2896
2468.633217 79.835 62.8168
2486.521951 79.893 62.3443
2504.540314 79.946 61.8807
2522.689246 79.995 61.4373
2540.969692 80.041 61.0255
2559.382606 80.088 60.6495
2577.928947 80.137 60.3043
2596.609683 80.190 59.9798
2615.425787 80.248 59.6661
2634.378241 80.311 59.3549
2653.468031 80.381 59.0395
2672.696154 80.456 58.7139
2692.063613 80.538 58.3708
2711.571415 80.627 57.9986
2731.220579 80.723 57.5781
2751.012130 80.825 57.0862
2770.947098 80.931 56.5041
2791.026522 81.036 55.8226
2811.251451 81.136 55.0436
2831.622938 81.229 54.1775
2852.142045 81.310 53.2390
2872.809842 81.377 52.2459
2893.627406 81.429 51.2194
2914.595823 81.467 50.1834
2935.716186 81.491 49.1587
2956.989596 81.504 48.1577
2978.417161 81.508 47.1847
3000.000000 81.505 46.2398
3021.739237 81.496 45.3231
3043.636005 81.480 44.4366
3065.691446 81.458 43.5865
3087.906710 81.431 42.7804
3110.282955 81.401 42.0212
3132.821347 81.370 41.3035
3155.523062 81.340 40.6174
3178.389283 81.310 39.9529
3201.421202 81.280 39.3031
3224.620020 81.250 38.6629
3247.986946 81.219 38.0290
3271.523198 81.185 37.4011
3295.230004 81.148 36.7852
3319.108599 81.108 36.1903
3343.160228 81.065 35.6224
3367.386145 81.022 35.0816
3391.787613 80.978 34.5644
3416.365904 80.934 34.0673
3441.122300 80.889 33.5915
3466.058091 80.844 33.1441
3491.174576 80.798 32.7337
3516.473066 80.754 32.3625
3541.954880 80.714 32.0254
3567.621345 80.677 31.7130
3593.473800 80.645 31.4147
3619.513592 80.616 31.1198
3645.742080 80.591 30.8196
3672.160630 80.566 30.5118
3698.770620 80.542 30.2016
3725.573436 80.518 29.8957
3752.570477 80.493 29.5969
3779.763150 80.469 29.3033
3807.152872 80.444 29.0129
3834.741071 80.418 28.7279
3862.529185 80.390 28.4559
3890.518664 80.361 28.2032
3918.710966 80.334 27.9697
3947.107561 80.309 27.7485
3975.709929 80.289 27.5294
4004.519563 80.272 27.2999
4033.537962 80.257 27.0496
4062.766641 80.244 26.7740
4092.207123 80.230 26.4769
4121.860942 80.215 26.1642
4151.729646 80.199 25.8384
4181.814790 80.181 25.4980
4212.117944 80.160 25.1442
4242.640687 80.135 24.7847
4273.384610 80.106 24.4317
4304.351317 80.075 24.0935
4335.542421 80.043 23.7712
4366.959549 80.011 23.4592
4398.604338 79.980 23.1472
4430.478438 79.949 22.8252
4462.583511 79.917 22.4899
4494.921231 79.883 22.1443
4527.493283 79.847 21.7919
4560.301365 79.808 21.4346
4593.347189 79.765 21.0750
4626.632476 79.718 20.7217
4660.158962 79.666 20.3885
4693.928395 79.612 20.0879
4727.942535 79.556 19.8256
4762.203156 79.501 19.5998
4796.712043 79.450 19.4015
4831.470996 79.402 19.2197
4866.481826 79.358 19.0476
4901.746360 79.317 18.8824
4937.266434 79.279 18.7205
4973.043902 79.244 18.5566
5009.080628 79.211 18.3900
5045.378492 79.178 18.2268
5081.939384 79.148 18.0774
5118.765212 79.121 17.9479
5155.857894 79.098 17.8361
5193.219366 79.083 17.7291
5230.851574 79.075 17.6100
5268.756481 79.074 17.4623
5306.936062 79.081 17.2701
5345.392309 79.093 17.0165
5384.127225 79.109 16.6860
5423.142830 79.124 16.2709
5462.441159 79.136 15.7720
5502.024259 79.142 15.1943
5541.894195 79.141 14.5427
5582.053045 79.131 13.8187
5622.502902 79.111 13.0233
5663.245876 79.078 12.1624
5704.284090 79.030 11.2467
5745.619684 78.965 10.2902
5787.254813 78.880 9.3104
5829.191647 78.773 8.3318
5871.432373 78.644 7.3854
5913.979192 78.492 6.5037
5956.834323 78.321 5.7151
6000.000000 78.133 5.0400
6043.478473 77.932 4.4915
6087.272010 77.723 4.0777
6131.382892 77.509 3.8007
6175.813420 77.293 3.6583
6220.565910 77.078 3.6490
6265.642695 76.866 3.7747
6311.046124 76.657 4.0372
6356.778566 76.457 4.4354
6402.842404 76.266 4.9613
6449.240040 76.089 5.6033
6495.973891 75.928 6.3464
6543.046396 75.785 7.1724
6590.460007 75.660 8.0628
6638.217197 75.554 9.0027
6686.320456 75.467 9.9831
6734.772290 75.400 10.9982
6783.575226 75.353 12.0414
6832.731809 75.328 13.1033
6882.244600 75.326 14.1681
6932.116181 75.346 15.2146
6982.349153 75.391 16.2194
7032.946133 75.459 17.1620
7083.909760 75.550 18.0263
7135.242690 75.666 18.7964
7186.947600 75.807 19.4529
7239.027185 75.973 19.9715
7291.484160 76.166 20.3198
7344.321260 76.384 20.4582
7397.541239 76.624 20.3448
7451.146872 76.884 19.9419
7505.140954 77.156 19.2158
7559.526299 77.434 18.1366
7614.305743 77.711 16.6785
7669.482141 77.978 14.8212
7725.058371 78.222 12.5521
7781.037328 78.432 9.8723
7837.421932 78.593 6.8062
7894.215122 78.690 3.4064
7951.419859 78.712 -0.2488
8009.039125 78.649 -4.0605
8067.075924 78.496 -7.9183
8125.533282 78.253 -11.7095
8184.414245 77.923 -15.3264
8243.721885 77.512 -18.6700
8303.459292 77.030 -21.6553
8363.629581 76.491 -24.2180
8424.235888 75.909 -26.3201
8485.281374 75.299 -27.9519
8546.769221 74.673 -29.1312
8608.702634 74.045 -29.8919
8671.084842 73.421 -30.2701
8733.919097 72.808 -30.2954
8797.208675 72.208 -29.9891
8860.956876 71.627 -29.3690
8925.167022 71.069 -28.4606
8989.842461 70.539 -27.3029
9054.986566 70.039 -25.9402
9120.602731 69.571 -24.4088
9186.694378 69.134 -22.7321
9253.264952 68.729 -20.9277
9320.317925 68.356 -19.0260
9387.856790 68.014 -17.0687
9455.885071 67.699 -15.0856
9524.406312 67.407 -13.0803
9593.424086 67.136 -11.0374
9662.941992 66.884 -8.9363
9732.963653 66.654 -6.7633
9803.492719 66.447 -4.5186
9874.532869 66.266 -2.2161
9946.087805 66.111 0.1260
10018.161257 65.983 2.4962
10090.756983 65.881 4.8903
10163.878768 65.807 7.3038
10237.530423 65.761 9.7256
10311.715789 65.746 12.1372
10386.438732 65.758 14.5208
10461.703149 65.797 16.8663
10537.512962 65.863 19.1677
10613.872125 65.957 21.4149
10690.784618 66.079 23.5878
10768.254450 66.231 25.6601
10846.285661 66.411 27.6073
10924.882318 66.620 29.4084
11004.048518 66.856 31.0385
11083.788390 67.118 32.4650
11164.106090 67.402 33.6512
11245.005805 67.704 34.5638
11326.491752 68.019 35.1775
11408.568180 68.339 35.4732
11491.239368 68.656 35.4347
11574.509626 68.959 35.0542
11658.383294 69.238 34.3436
11742.864745 69.482 33.3405
11827.958384 69.683 32.1055
11913.668646 69.835 30.7144
12000.000000 69.936 29.2510
12086.956947 69.987 27.8022
12174.544019 69.993 26.4502
12262.765784 69.963 25.2597
12351.626840 69.909 24.2652
12441.131819 69.842 23.4662
12531.285389 69.773 22.8358
12622.092249 69.708 22.3353
12713.557132 69.649 21.9270
12805.684808 69.596 21.5803
12898.480079 69.549 21.2769
12991.947783 69.505 21.0126
13086.092792 69.463 20.7957
13180.920015 69.426 20.6346
13276.434395 69.397 20.5341
13372.640911 69.377 20.4949
13469.544580 69.372 20.5137
13567.150452 69.386 20.5784
13665.463617 69.421 20.6674
13764.489200 69.482 20.7533
13864.232362 69.571 20.8027
13964.698305 69.693 20.7711
14065.892266 69.848 20.6015
14167.819519 70.035 20.2341
14270.485380 70.251 19.6149
14373.895200 70.491 18.6963
14478.054370 70.747 17.4364
14582.968320 71.010 15.8038
14688.642520 71.269 13.7861
14795.082478 71.512 11.3905
14902.293745 71.729 8.6414
15010.281908 71.911 5.5805
15119.052599 72.052 2.2664
15228.611486 72.148 -1.2322
15338.964283 72.202 -4.8458
15450.116741 72.218 -8.5107
15562.074656 72.202 -12.1768
15674.843864 72.166 -15.8150
15788.430244 72.118 -19.4235
15902.839718 72.070 -23.0301
16018.078250 72.028 -26.6893
16134.151848 71.996 -30.4768
16251.066563 71.972 -34.4784
16368.828491 71.947 -38.7748
16487.443769 71.906 -43.4259
16606.918584 71.828 -48.4583
16727.259161 71.690 -53.8540
16848.471777 71.470 -59.5436
16970.562748 71.146 -65.4116
17093.538442 70.706 -71.3073
17217.405268 70.141 -77.0588
17342.169684 69.454 -82.4918
17467.838194 68.653 -87.4458
17594.417350 67.751 -91.7795
17721.913751 66.762 -95.3643
17850.334044 65.704 -98.0759
17979.684923 64.600 -99.7844
18109.973131 63.477 -100.3505
18241.205462 62.378 -99.6599
18373.388756 61.365 -97.7327
18506.529905 60.510 -94.8964
18640.635849 59.871 -91.8663
18775.713581 59.446 -89.4969
18911.770141 59.161 -88.3209
19048.812624 58.915 -88.3456
19186.848172 58.630 -89.2291
19325.883983 58.270 -90.5278
19465.927305 57.841 -91.8477
19606.985439 57.379 -92.9222
19749.065738 56.942 -93.6392
19892.175609 56.598 -94.0212
20036.322514 56.408 -94.1675
